	logFC	logCPM	PValue	FDR
ydcP_locusTag_ECDH10B_1565	-0.46211790993838	5.02829786691402	0.702419714536279	1
insI-2_locusTag_ECDH10B_1530	0.45546760166205	2.76530811140025	0.702741440187166	1
ygcG_locusTag_ECDH10B_2945	1.00569807910865	0.543894372369715	0.703648282939503	1
rpsU_locusTag_ECDH10B_3240	-0.261732710383046	10.1408610818562	0.703828970585422	1
modE_locusTag_ECDH10B_0829	0.364482748829182	4.98466905696343	0.704245496013207	1
ygiF_locusTag_ECDH10B_3229	-0.475326208132493	4.69352868303135	0.704495498673707	1
sirA_locusTag_ECDH10B_3644	0.301529214357566	4.61279279750115	0.704554551652952	1
ada_locusTag_ECDH10B_2370	-0.410334823390948	3.32569381738961	0.704777121730109	1
yaeQ_locusTag_ECDH10B_0171	-0.482711911813134	4.09168070440664	0.705254230874201	1
yejB_locusTag_ECDH10B_2336	-0.357900941992353	2.83709888427263	0.705403801877942	1
thiF_locusTag_ECDH10B_4181	0.855678740337853	1.15401100088031	0.706716792256162	1
yicI_locusTag_ECDH10B_3838	0.374901058850477	4.07613637454874	0.706988801674628	1
ccmA_locusTag_ECDH10B_2358	-0.527597992415368	3.78297659916455	0.707072653366885	1
yfaH_locusTag_ECDH10B_2397	-0.887723102820397	0.670008376223311	0.707194301177568	1
yfcE_locusTag_ECDH10B_2462	0.34005064217395	5.35567825702713	0.707705035963006	1
ybcL_locusTag_ECDH10B_0501	-0.882942649948787	1.5551419630744	0.707867225534939	1
dnaB_locusTag_ECDH10B_4241	-0.284875188928818	6.88760060135322	0.708010364751249	1
bglB_locusTag_ECDH10B_3908	-0.442705035193565	1.77075009508308	0.708248010198628	1
znuC_locusTag_ECDH10B_1999	0.303185716562267	5.12853918472733	0.708297133973567	1
thyA_locusTag_ECDH10B_2997	-0.400392475450588	5.95326372541159	0.708311584544943	1
yieG_locusTag_ECDH10B_3901	0.24069643483833	7.10667877331414	0.708717417982926	1
phoP_locusTag_ECDH10B_1202	0.274806068915514	5.22106801507298	0.709358964160974	1
mutL_locusTag_ECDH10B_4365	0.235664597060635	6.59245179668153	0.710125614323228	1
ksgA_locusTag_ECDH10B_0052	-0.398684886870836	6.67155834258082	0.710451274699173	1
mdtK_locusTag_ECDH10B_1797	-0.418029047025993	5.1690271190606	0.711016676848903	1
slt_locusTag_ECDH10B_4550	-0.292605005841738	6.55698639603197	0.71124651913663	1
ptsP_locusTag_ECDH10B_2999	-0.270427238192036	7.46791356812792	0.711315288643241	1
sthA_locusTag_ECDH10B_4151	-0.271620622901222	8.08466384189838	0.711445989686117	1
ymdC_locusTag_ECDH10B_1118	-0.408937416241407	3.52311844775746	0.71146340433765	1
hcaB_locusTag_ECDH10B_2708	0.974088206177047	0.752892238485895	0.711478804080196	1
osmC_locusTag_ECDH10B_1613	0.37182164580969	4.22520593536726	0.712094821213898	1
mdoG_locusTag_ECDH10B_1120	0.230702739613312	7.17855688097969	0.712168109756216	1
pyrB_locusTag_ECDH10B_4440	-0.359578129977064	3.43186913386173	0.712459239788816	1
yibQ_locusTag_ECDH10B_3796	-0.437778147933745	5.40039777273915	0.712591873745599	1
gloB_locusTag_ECDH10B_0193	-0.561513810903388	3.40103802666634	0.712649347213539	1
corA_locusTag_ECDH10B_4007	-0.276494172241599	7.02531116271783	0.713221423866507	1
prmB_locusTag_ECDH10B_2492	-0.426958188373014	5.67917185301377	0.713584767597796	1
ligA_locusTag_ECDH10B_2576	-0.395071495746966	6.12351992972688	0.714234857697539	1
ykgJ_locusTag_ECDH10B_0276	-0.442053081300831	1.40801431224088	0.714359174869775	1
yhjV_locusTag_ECDH10B_3718	0.32403293260809	4.96020427121318	0.714883131452967	1
ssuE_locusTag_ECDH10B_1007	-3.90961445425491	-0.366618834856385	0.714993940844971	1
ninE_locusTag_ECDH10B_0504	-3.96752695556288	-0.418771505319494	0.715027632553938	1
kdpE_locusTag_ECDH10B_0760	-0.314919393939853	2.09284479018329	0.715344300926933	1
wecC_locusTag_ECDH10B_3976	0.222453401345141	6.65732730271382	0.715623750736009	1
yffM_locusTag_ECDH10B_2609	-3.96601334588207	-0.419321901713145	0.715848724741706	1
intS_locusTag_ECDH10B_2512	-0.38970181408212	3.8437119817955	0.715974627985661	1
mdtF_locusTag_ECDH10B_3690	-0.650394669926906	4.6484002759918	0.716402110044597	1
glcE_locusTag_ECDH10B_3155	-3.96603918175046	-0.419321901713145	0.71650928937602	1
cpxP_locusTag_ECDH10B_4103	0.191686163303843	10.4229425715698	0.716575006090222	1
yfaV_locusTag_ECDH10B_2406	-3.99825379158414	-0.326043579676257	0.717015960357187	1
corC_locusTag_ECDH10B_0727	-0.271080490208642	7.01463142319638	0.71709047166332	1
narU_locusTag_ECDH10B_1600	-4.04078776651039	-0.306272301750019	0.717109135433727	1
phnO_locusTag_ECDH10B_4284	-3.998231827853	-0.326043579676257	0.717112034094711	1
hofC_locusTag_ECDH10B_0086	-0.40290752282871	1.57372926176582	0.717411706255457	1
ECDH10B_1317_locusTag_ECDH10B_1317	-4.04071958848486	-0.306272301750019	0.71741445114485	1
yjfI_locusTag_ECDH10B_4376	-4.08202601748728	-0.286829020158296	0.717490408046683	1
mltD_locusTag_ECDH10B_0192	-0.258129699258581	7.89680423000721	0.717657125363537	1
yddA_locusTag_ECDH10B_1627	-4.16118847495511	-0.248881613823754	0.717766382975412	1
fabF_locusTag_ECDH10B_1167	-0.235804452760326	9.38733320879048	0.717796384681628	1
rpiA_locusTag_ECDH10B_3089	-0.426265445281934	6.97914290618096	0.718047272360337	1
rutE_locusTag_ECDH10B_1080	-4.16112184111266	-0.248881613823754	0.71808573289766	1
flgE_locusTag_ECDH10B_1147	-4.08188814945554	-0.286829020158296	0.718122858991215	1
cca_locusTag_ECDH10B_3231	-0.264080684715075	7.09508190519059	0.718241765113991	1
ybhB_locusTag_ECDH10B_0841	-0.666015139690896	3.79428255681072	0.718262404020878	1
yadN_locusTag_ECDH10B_0121	-0.715299094325087	1.8224091995962	0.718746087792776	1
fbpC_locusTag_ECDH10B_0248	-0.528924004201234	1.75598968259684	0.718835043244745	1
ysgA_locusTag_ECDH10B_4021	-0.4456880367711	4.89338925581656	0.719057806218923	1
ygbK_locusTag_ECDH10B_2905	0.669590395863435	2.1536866147118	0.719081095014556	1
yhbP_locusTag_ECDH10B_3327	0.357934128716313	4.40461187632195	0.719125956576262	1
lsrF_locusTag_ECDH10B_1648	-3.20155249606989	-0.687718352958423	0.719162536388064	1
yjgK_locusTag_ECDH10B_4445	-0.471028280014747	4.86034288610742	0.719428248587708	1
truD_locusTag_ECDH10B_2913	-0.395830528634262	5.32645183664851	0.719452961707792	1
rnfD_locusTag_ECDH10B_1764	-0.460299217292673	5.16712279867545	0.719685296897932	1
yjhU_locusTag_ECDH10B_4496	-0.320972877605932	6.21886441608415	0.720465654129089	1
ompA_locusTag_ECDH10B_1027	-0.223911142633619	11.3718761487098	0.720513837776159	1
yjeF_locusTag_ECDH10B_4362	0.329408114709369	5.20549791286282	0.720532441974251	1
yjgL_locusTag_ECDH10B_4446	-0.347500589316108	3.49357047659242	0.720649729567013	1
yfeR_locusTag_ECDH10B_2573	-0.337459198533243	3.01675244131112	0.721445792800303	1
ynfO_locusTag_ECDH10B_1680	-4.12692899549277	-0.347721392239897	0.721733152371426	1
nrdD_locusTag_ECDH10B_4433	-0.387963620994762	6.640346154197	0.721888721180852	1
ybcN_locusTag_ECDH10B_0503	-4.14412355357945	-0.312953820709525	0.722070143615288	1
sugE_locusTag_ECDH10B_4343	0.25469150699428	5.97623681279552	0.723027844993394	1
yrbL_locusTag_ECDH10B_3381	-0.405103788145287	6.41893509969752	0.723092811121105	1
hyaF_locusTag_ECDH10B_1047	0.835503866737727	1.15402864075875	0.723624495577913	1
ycaL_locusTag_ECDH10B_0979	0.409898336146398	2.08700077987539	0.723709727118853	1
uraA_locusTag_ECDH10B_2663	0.332852175290904	4.44311622553446	0.724407798065678	1
pyrF_locusTag_ECDH10B_1398	0.340057241329202	4.74939688860886	0.724972410561034	1
truA_locusTag_ECDH10B_2480	0.321383398284979	4.98509525007286	0.725270869413917	1
yedV_locusTag_ECDH10B_2111	0.279595029937731	4.8968101668096	0.725532118090216	1
yjeS_locusTag_ECDH10B_4361	-0.351530839451631	5.8777046725949	0.726095936559909	1
mqo_locusTag_ECDH10B_2367	-0.358538317020555	7.44267061547516	0.726190932323584	1
zraR_locusTag_ECDH10B_4193	0.34551232540478	4.3594812796523	0.726193536876741	1
argB_locusTag_ECDH10B_4147	0.359733966198589	3.84628349665713	0.727242982596019	1
yqgE_locusTag_ECDH10B_3123	-0.399648605611785	6.30564065537268	0.727524851442752	1
ampG_locusTag_ECDH10B_0389	-0.284520919212165	6.71699678384631	0.727808927995003	1
yjeT_locusTag_ECDH10B_4371	0.631123280689649	2.39282433496054	0.72788721324996	1
rrsB_locusTag_ECDH10B_4157	-0.538650570999678	3.43222202018339	0.728352846008347	1
yaeR_locusTag_ECDH10B_0167	0.398630998326256	3.38137779761908	0.728479468151512	1
ygiP_locusTag_ECDH10B_3235	-0.772264246755425	1.12051002736822	0.72850067135026	1
lyxK_locusTag_ECDH10B_3761	-0.518470835643266	1.12098797821444	0.728596747560412	1
rpmC_locusTag_ECDH10B_3487	0.266228144948862	4.28170794358325	0.728962517895685	1
bioH_locusTag_ECDH10B_3587	-0.479877200260182	4.53236977171446	0.729631754984834	1
ihfB_locusTag_ECDH10B_0982	-0.274126783216371	7.0899238574709	0.73001443851638	1
yeaK_locusTag_ECDH10B_1925	-0.394310106554204	4.29559632567951	0.730503333063927	1
chaA_locusTag_ECDH10B_1275	0.221386559538179	6.40255609770181	0.730737429669569	1
nudF_locusTag_ECDH10B_3208	-0.390106232864777	4.69236162950684	0.730808233883122	1
qseC_locusTag_ECDH10B_3200	0.317668760285298	4.14363091913672	0.730895423841364	1
lysY_locusTag_ECDH10B_0814	0.626597395296693	1.97392693866477	0.730922978349315	1
hybC_locusTag_ECDH10B_3171	-0.450018233822878	5.72986455145128	0.731114466740574	1
yhfW_locusTag_ECDH10B_3555	-3.5905306944912	-0.544048991017777	0.731192266171373	1
rpoN_locusTag_ECDH10B_3376	-0.238034784632588	7.85959823688859	0.731594274030137	1
dapE_locusTag_ECDH10B_2637	0.31289115554758	5.2170787915265	0.731597087554037	1
pdxK_locusTag_ECDH10B_2583	0.296407950263963	4.3927348413488	0.731740978381869	1
yihF_locusTag_ECDH10B_4050	-0.402487241684443	4.38511054605784	0.732041798113816	1
ynaK_locusTag_ECDH10B_1487	-3.56188503034109	-0.559186884092935	0.73215365470786	1
rdlA_locusTag_ECDH10B_1270	0.365428450952757	2.97721158727738	0.732424660403367	1
yfdK_locusTag_ECDH10B_2517	0.724749703218951	1.79645278929779	0.732607023177987	1
gspK_locusTag_ECDH10B_3507	-3.5516611667563	-0.556547202129947	0.732866906315009	1
yggE_locusTag_ECDH10B_3097	-0.425169415124726	5.77437121662564	0.732866976776874	1
fxsA_locusTag_ECDH10B_4333	0.328731112469303	5.00527893040865	0.733066741023845	1
40_locusTag_ECDH10B_1327	-0.406755434986487	6.03042691711299	0.733313723771353	1
argY_locusTag_ECDH10B_2861	-0.410733775835892	5.51733233568149	0.733827024201983	1
yadE_locusTag_ECDH10B_0110	-0.401851049447502	4.16287081207884	0.734384510635972	1
rpmB_locusTag_ECDH10B_3819	-0.237278849839807	8.08236447646902	0.734612757470954	1
yobF_locusTag_ECDH10B_1962	0.548316180153995	2.73258499214042	0.735005423423337	1
yqiK_locusTag_ECDH10B_3225	0.493805346744832	3.15549456515809	0.735011029753373	1
yjjB_locusTag_ECDH10B_4519	-0.454600802438954	1.64477375469717	0.735350762943852	1
yphE_locusTag_ECDH10B_2714	-0.479595966489518	0.754266435848504	0.736355164874461	1
yqfA_locusTag_ECDH10B_3073	-0.244769084133903	7.68404383289688	0.736372432859968	1
aaeR_locusTag_ECDH10B_3420	0.299136520444591	5.46799069725292	0.736504411784788	1
rseB_locusTag_ECDH10B_2739	0.21190888158435	6.97222330654084	0.736736220843222	1
ycfQ_locusTag_ECDH10B_1183	0.320977621483231	4.80207935821325	0.737024609108923	1
folK_locusTag_ECDH10B_0122	-0.402626217623664	4.24358094606488	0.737442303171309	1
ykgA_locusTag_ECDH10B_0289	0.526762471166869	2.86687431389383	0.738205474921529	1
fre_locusTag_ECDH10B_4033	0.214954348359892	6.65355707552366	0.738451260131499	1
amiB_locusTag_ECDH10B_4364	-0.302340403840968	5.8801840286097	0.738511328804215	1
tatA_locusTag_ECDH10B_4027	-0.394035276372838	5.38846632913745	0.738639138096587	1
glnX_locusTag_ECDH10B_0732	-0.973138263494161	0.418262023900471	0.738769889757854	1
dut_locusTag_ECDH10B_3822	-0.402488168845549	4.81713427163927	0.738870519358139	1
recB_locusTag_ECDH10B_2990	0.214620069481221	6.73722882921065	0.739279642445126	1
ybfM_locusTag_ECDH10B_0746	-0.808264873303445	0.665966443529328	0.739828013068229	1
slyX_locusTag_ECDH10B_3523	-0.349674633935897	3.6517275330614	0.740118825229489	1
ynjF_locusTag_ECDH10B_1896	-0.303001021704285	3.00356239044528	0.740244907850008	1
cysS_locusTag_ECDH10B_0482	0.240656398489737	6.19852335510857	0.740364416715963	1
bssS_locusTag_ECDH10B_1131	-0.391095453227463	5.00120478874029	0.740404620822511	1
oppB_locusTag_ECDH10B_1306	0.205805190891194	7.19304171303407	0.740490608142408	1
prfA_locusTag_ECDH10B_1264	-0.367600467942438	6.22333618221261	0.741673850104009	1
ylaB_locusTag_ECDH10B_0413	-0.371866946838414	4.13620126776817	0.742088711478088	1
modA_locusTag_ECDH10B_0831	0.253216765215205	4.63377899673181	0.742335854378825	1
hlyE_locusTag_ECDH10B_1235	-0.711123452792044	1.58448149307737	0.742389076302838	1
hinT_locusTag_ECDH10B_1175	0.336419636149193	3.98491170132804	0.742453300256677	1
metJ_locusTag_ECDH10B_4127	0.260420704939821	5.41317129433414	0.743340363596115	1
rnr_locusTag_ECDH10B_4374	0.183352297217554	9.22764553323696	0.743390170112903	1
prlC_locusTag_ECDH10B_3674	-0.283985019485916	6.92475881288415	0.74399400370461	1
cueR_locusTag_ECDH10B_0444	0.270075588179815	4.74810797763403	0.744082483972727	1
ygjH_locusTag_ECDH10B_3249	-0.4287170155295	1.25249834007763	0.744332330537284	1
dps_locusTag_ECDH10B_0880	0.223657239073577	5.51238066263945	0.74436028688228	1
yjgN_locusTag_ECDH10B_4450	0.57524571917631	2.38066233679906	0.744558633798746	1
yheV_locusTag_ECDH10B_3525	-0.426691547454557	0.984135031898901	0.744565094796333	1
dtd_locusTag_ECDH10B_4077	-0.510722864555318	3.23896201380596	0.745225306672884	1
ogt_locusTag_ECDH10B_1455	0.522059216364525	2.90466854135816	0.745593923884206	1
obgE_locusTag_ECDH10B_3357	-0.235706129400106	8.34470921683235	0.74615797831385	1
hha_locusTag_ECDH10B_0416	-0.305315644307245	5.72733638179946	0.746928358646351	1
livF_locusTag_ECDH10B_3628	-0.473664808074317	4.34000946899073	0.747201288227029	1
slmA_locusTag_ECDH10B_3823	-0.370762918093036	5.82766824761381	0.747355478837473	1
rplV_locusTag_ECDH10B_3490	-0.252625314763071	7.09167353554307	0.748264027762004	1
napG_locusTag_ECDH10B_2362	-0.706231364262674	2.91438922385509	0.748427875503087	1
rpsM_locusTag_ECDH10B_3473	-0.227784336663622	10.2685050457223	0.748802526781547	1
yccA_locusTag_ECDH10B_1040	0.172228733613623	8.84808880334755	0.74903893224376	1
adk_locusTag_ECDH10B_0430	-0.352724094892596	7.25265361269997	0.749327919211516	1
yoaA_locusTag_ECDH10B_1946	0.277356014575154	5.50348673263497	0.74954464412554	1
garD_locusTag_ECDH10B_3301	0.35502590791978	4.12488878368886	0.749566889868064	1
ypdI_locusTag_ECDH10B_2541	1.12840003932902	0.0897094591636655	0.749979166484638	1
yehL_locusTag_ECDH10B_2274	3.52504996635881	-0.978136660136604	0.749999999999999	1
rutB_locusTag_ECDH10B_1083	3.52478460943761	-0.978136660136604	0.75	1
ryjA_locusTag_ECDH10B_4253	2.73352806255456	-1.0743851687935	0.75	1
valV_locusTag_ECDH10B_1799	2.73347287628883	-1.0743851687935	0.75	1
ygfM_locusTag_ECDH10B_3055	2.73371244263449	-1.0743851687935	0.75	1
rpsF_locusTag_ECDH10B_4395	-0.205751854753116	11.0029606026356	0.750211207397854	1
caiT_locusTag_ECDH10B_0041	-0.401134890447453	0.782259490167331	0.750437998084381	1
mukE_locusTag_ECDH10B_0993	0.287869453522629	5.11198602336757	0.750550115191199	1
glnP_locusTag_ECDH10B_0878	0.256648228572084	5.76172535001022	0.750863970216664	1
ebgA_locusTag_ECDH10B_3251	-0.225028142232863	2.59079048871219	0.750924637732413	1
mraW_locusTag_ECDH10B_0064	0.204475100080248	6.21490570414868	0.750947512099377	1
yphC_locusTag_ECDH10B_2712	-0.342028670400967	1.59942481443074	0.750960242764072	1
yfhM_locusTag_ECDH10B_2686	-0.229452278560183	7.67777238908226	0.751881254540542	1
mhpR_locusTag_ECDH10B_1358	0.374465126758969	3.00683461553327	0.752146491459147	1
yeiP_locusTag_ECDH10B_2329	-0.378171806344638	5.75530443832406	0.752162564867556	1
rihC_locusTag_ECDH10B_0031	-0.459981828719238	4.57341041327178	0.752632829886527	1
ppnK_locusTag_ECDH10B_2781	-0.380645794013038	5.00399570117871	0.753462945132314	1
tolQ_locusTag_ECDH10B_0804	-0.296545075255073	6.26432054260236	0.753558067975639	1
grxA_locusTag_ECDH10B_0919	-0.645015890173502	1.06570412859277	0.753623387819842	1
fadB_locusTag_ECDH10B_4035	-0.461423453554749	4.32463380636397	0.754021769430306	1
murE_locusTag_ECDH10B_0067	-0.349106435531368	6.57398217806687	0.754270664053416	1
aslA_locusTag_ECDH10B_3991	-0.173083625317793	1.9980596484132	0.754768847419997	1
nadR_locusTag_ECDH10B_4548	-0.361358574754925	6.22614630460114	0.755255414345882	1
smg_locusTag_ECDH10B_3459	-0.291703519108264	6.39138815471388	0.75553925495326	1
pldA_locusTag_ECDH10B_4012	0.355478373867666	4.9075795816829	0.756324079338786	1
rrmA_locusTag_ECDH10B_1960	0.224447669110574	5.55711090937157	0.757373373101806	1
lysQ_locusTag_ECDH10B_0816	-0.328889735984587	1.38503415816161	0.757493027823842	1
nudJ_locusTag_ECDH10B_1206	-0.304968079184106	2.81222416926981	0.757559059245072	1
bcsZ_locusTag_ECDH10B_3708	0.569313672794027	2.15268430820348	0.757566289557688	1
yhfL_locusTag_ECDH10B_3545	-0.472175351076137	1.77152824476158	0.757971984267271	1
grxB_locusTag_ECDH10B_1135	0.27280674216399	5.32431357466332	0.758197464443171	1
caiC_locusTag_ECDH10B_0038	-0.323636824642814	1.98626956120949	0.758524554264561	1
lhr_locusTag_ECDH10B_1787	-0.344928343326959	5.16750789080473	0.758806330900546	1
ytfP_locusTag_ECDH10B_4417	-0.398894831134871	5.12291204025115	0.75907343322955	1
atpI_locusTag_ECDH10B_3926	-0.345393277585475	6.37174258422137	0.759729362997257	1
dgt_locusTag_ECDH10B_0140	-0.388066349505808	5.20652594357913	0.759841598924205	1
fabB_locusTag_ECDH10B_2485	-0.210732477798994	9.44465829608732	0.759956310944198	1
yadH_locusTag_ECDH10B_0108	-0.43834160590278	4.70530622729679	0.760119828901281	1
mreB_locusTag_ECDH10B_3427	-0.20574128899515	9.07360830527812	0.760314473948954	1
yajO_locusTag_ECDH10B_0375	0.199755815358257	6.1319478063749	0.760419582355153	1
rcsD_locusTag_ECDH10B_2374	-0.222178423504531	7.40006786267607	0.761312364544282	1
sfsB_locusTag_ECDH10B_3362	0.286358075683326	5.01534311270218	0.761330318741305	1
yjhG_locusTag_ECDH10B_4498	0.325697978387304	3.38287578829106	0.761950677567785	1
zntB_locusTag_ECDH10B_1463	0.295339886583096	4.16478112358271	0.762175505933721	1
yfjH_locusTag_ECDH10B_2789	-0.241933531146481	2.54622016000035	0.762298205391187	1
ribH_locusTag_ECDH10B_0371	-0.244226562361892	6.70072812301933	0.76259815521093	1
intB_locusTag_ECDH10B_4464	0.215219240042391	6.11046501936894	0.763320491044355	1
yraK_locusTag_ECDH10B_3318	-0.280142865212295	1.92745376355194	0.763833908228913	1
yagX_locusTag_ECDH10B_0279	0.681811287243609	1.46638635736552	0.763864596563734	1
holC_locusTag_ECDH10B_4452	-0.415279540607771	4.60849390525524	0.763901879152665	1
pyrG_locusTag_ECDH10B_2947	0.158418441788717	8.94952426123967	0.764151332046526	1
yraL_locusTag_ECDH10B_3319	0.298121151182931	4.26121335357846	0.764188827143693	1
ycgK_locusTag_ECDH10B_1231	0.328398232706553	4.62745233569075	0.764226605000024	1
puuP_locusTag_ECDH10B_1413	0.286347626024378	5.44498946558965	0.764926905636747	1
betI_locusTag_ECDH10B_0300	0.31103563382991	3.05659236464389	0.765664191567547	1
bolA_locusTag_ECDH10B_0391	-0.34799191105801	6.05270590759251	0.765786684032722	1
fabD_locusTag_ECDH10B_1164	-0.217619855509857	7.80700482887418	0.766154722071808	1
yfiF_locusTag_ECDH10B_2749	0.170361564678695	7.68586321419021	0.766807196583777	1
rpsA_locusTag_ECDH10B_0981	-0.195801569387048	11.3582174572797	0.767037194361527	1
araG_locusTag_ECDH10B_2040	0.316249671087429	5.01656818428827	0.767275682548939	1
lpd_locusTag_ECDH10B_0096	-0.200616311051207	10.046122129693	0.767765270875284	1
hisI_locusTag_ECDH10B_2174	-0.357790310130412	6.05929681254094	0.768627297660155	1
frvB_locusTag_ECDH10B_4089	0.684528182842163	1.4940706950548	0.768702376200229	1
aspU_locusTag_ECDH10B_0187	-3.58713110374564	-0.613812656693964	0.768714566524291	1
fis_locusTag_ECDH10B_3436	0.204915139217962	6.13540655331354	0.76930582490287	1
ynjA_locusTag_ECDH10B_1891	-0.434393497529069	2.41707608516948	0.769438705267762	1
ydeI_locusTag_ECDH10B_1667	-0.643852775342402	2.27069516420347	0.769569236478797	1
insI-1_locusTag_ECDH10B_0241	0.398240605209206	1.60447802178268	0.769702919128254	1
ygcF_locusTag_ECDH10B_2944	0.253325059623307	5.62567293094565	0.769796759933305	1
fliN_locusTag_ECDH10B_2088	-3.6058221436031	-0.497623884048767	0.769841444687504	1
katE_locusTag_ECDH10B_1870	0.291210323371829	4.75012266785418	0.769944095893383	1
D_locusTag_ECDH10B_1351	-3.60569215016517	-0.497623884048767	0.770236873606618	1
infB_locusTag_ECDH10B_3342	0.152546139321496	10.8884893661296	0.7703799265911	1
ybiO_locusTag_ECDH10B_0876	0.295128155911083	3.61077825293747	0.770659811733726	1
yrbF_locusTag_ECDH10B_3369	-0.323116356617172	6.50425412788552	0.77087820807464	1
chpR_locusTag_ECDH10B_2950	-0.673050928981682	1.01061072931044	0.770960202084376	1
yfdR_locusTag_ECDH10B_2524	-3.57924340136713	-0.574148766231356	0.771067167277129	1
yphF_locusTag_ECDH10B_2715	-3.66125674858114	-0.474730096776439	0.771225022597329	1
gspG_locusTag_ECDH10B_3503	-3.57927385645543	-0.574148766231356	0.771560866398073	1
fecR_locusTag_ECDH10B_4490	-0.506540888944373	4.18990572130949	0.771679082762784	1
ybhD_locusTag_ECDH10B_0836	-3.66105030769268	-0.474730096776439	0.771873713254579	1
thrU_locusTag_ECDH10B_4164	-3.57781661900397	-0.574597798208375	0.771896511856724	1
osmE_locusTag_ECDH10B_1877	0.261784994179757	5.14763244342193	0.772043072651395	1
rprA_locusTag_ECDH10B_1824	-3.66094559287354	-0.474730096776439	0.772203289239843	1
pinH_locusTag_ECDH10B_2816	-3.57784292729467	-0.574597798208375	0.772328725372426	1
ftsY_locusTag_ECDH10B_3638	0.168335978686115	7.51935309437359	0.772369797271368	1
rpsG_locusTag_ECDH10B_3516	-0.189184675445968	9.87066086001698	0.772603777841889	1
prkB_locusTag_ECDH10B_3531	-0.348658883907395	5.13825845370462	0.772629275198191	1
napD_locusTag_ECDH10B_2364	-3.57786896119376	-0.574597798208375	0.772757338263269	1
rplM_locusTag_ECDH10B_3408	-0.216310939342904	9.29023719909947	0.772778372384639	1
rnhB_locusTag_ECDH10B_0163	-0.286378776254816	5.72579452881566	0.772863895109501	1
tehB_locusTag_ECDH10B_1557	-0.354897138948968	4.62994447404639	0.772890416600235	1
ydiO_locusTag_ECDH10B_1831	-3.71438065223508	-0.452283447453142	0.773294816028761	1
yrfF_locusTag_ECDH10B_3573	0.251635731157965	5.57366983610649	0.773453029395508	1
ECDH10B_1322_locusTag_ECDH10B_1322	-3.71410823874152	-0.452283447453142	0.774180506946846	1
rutA_locusTag_ECDH10B_1084	-3.76590021783172	-0.430265639529549	0.774274725871385	1
yhfK_locusTag_ECDH10B_3534	-0.275690364820335	6.12590521323477	0.774512607260162	1
mnmA_locusTag_ECDH10B_1205	0.16884263326565	7.15973313910097	0.774870284140473	1
agaC_locusTag_ECDH10B_3312	0.989583718406242	0.495568128194126	0.774949968272653	1
yfjQ_locusTag_ECDH10B_2799	-3.81566223825353	-0.40865951605747	0.775069693848223	1
metF_locusTag_ECDH10B_4130	0.260967014041459	5.05914358180216	0.775170986334923	1
pinQ_locusTag_ECDH10B_1676	0.312276081351664	4.48232259211889	0.775449898910783	1
P_locusTag_ECDH10B_1332	-3.78644793908366	-0.494305473769175	0.775783075352644	1
gshA_locusTag_ECDH10B_2856	-0.217958726954926	7.63570634076311	0.775881571320882	1
ycfS_locusTag_ECDH10B_1185	0.182525906736965	6.64866464318406	0.775951117213234	1
yfcP_locusTag_ECDH10B_2495	-3.78494742770933	-0.494807397987674	0.776087586142035	1
yfdO_locusTag_ECDH10B_2521	-3.76033802377082	-0.481755056840352	0.776200413394405	1
kdpA_locusTag_ECDH10B_0764	0.794708552267089	0.456573554469296	0.776298175234861	1
yiaY_locusTag_ECDH10B_3770	0.802358002632449	0.806181280584202	0.776397209430836	1
lpxK_locusTag_ECDH10B_0985	-0.27620718971718	5.71801048367441	0.776644779888224	1
yohJ_locusTag_ECDH10B_2298	0.27717462779406	3.89353240441894	0.776869666837652	1
sufS_locusTag_ECDH10B_1814	0.234248990247076	5.36032942561211	0.777307207654774	1
yffR_locusTag_ECDH10B_2614	-0.386679051523975	1.18401192998342	0.777317196246502	1
ychH_locusTag_ECDH10B_1258	0.270914884826974	4.61004703274374	0.777575942627505	1
hemA_locusTag_ECDH10B_1263	0.203695867040053	6.85190261461777	0.777720330785292	1
napH_locusTag_ECDH10B_2361	0.492742820000519	2.56066132023775	0.778254025469639	1
gcd_locusTag_ECDH10B_0104	0.193459136047232	6.28564619438005	0.778377702183207	1
ybaW_locusTag_ECDH10B_0399	-0.3868060045239	2.35295472685839	0.779204285352803	1
ppiA_locusTag_ECDH10B_3539	-0.362229354974457	5.6661607309138	0.779327144780175	1
yggG_locusTag_ECDH10B_3111	-0.298328181240471	5.57971478589814	0.779387806910776	1
recF_locusTag_ECDH10B_3886	0.176579067575285	6.80271872852477	0.779616302492193	1
yjjA_locusTag_ECDH10B_4516	-0.328712512771652	4.6725492011397	0.7799006542351	1
yfjI_locusTag_ECDH10B_2791	-0.367797089603803	1.16604362982686	0.780142079388789	1
recX_locusTag_ECDH10B_2866	-0.30600548961851	2.32304300581938	0.780580824812418	1
solA_locusTag_ECDH10B_1130	-0.403014131777933	3.97869862387869	0.780834034241683	1
ampE_locusTag_ECDH10B_0091	-0.361801019141821	5.26945278407753	0.781301571316068	1
torY_locusTag_ECDH10B_2014	-0.908631640656235	0.538064110271623	0.781795787381908	1
leuQ_locusTag_ECDH10B_4527	-0.889543752012628	0.389058409663666	0.781835180767971	1
yneE_locusTag_ECDH10B_1651	0.336237463157047	3.11788044777368	0.782614934062427	1
yfjR_locusTag_ECDH10B_2800	0.907231520167636	0.391175764109393	0.782669153955003	1
