0x58v50	0	11115	1945	38683
0x58v50	0	11115	1946	38685
0x58v50	0	11115	1947	38956
0x58v50	0	11115	1948	39204
0x58v50	0	11115	1949	39344
0x58v50	0	11115	1950	38838
0x58v50	0	11115	1951	38857
0x58v50	0	11115	1952	38834
0x58v50	0	11115	1953	38611
0x58v50	0	11115	1954	38121
0x58v50	0	11115	1955	38066
0x58v50	0	11115	1956	38097
0x58v50	0	11115	1957	38514
0x58v50	0	11115	1958	38894
0x58v50	0	11115	1959	38935
0x58v50	0	11115	1960	38893
0x58v50	0	11115	1961	38544
0x58v50	0	11115	1962	38524
0x58v50	0	11115	1963	37855
0x58v50	0	11115	1964	37780
0x58v50	0	11115	1965	38007
0x58v50	0	11115	1966	38057
0x58v50	0	11115	1967	37933
0x58v50	0	11115	1968	34893
0x58v50	0	11115	1969	34670
0x58v50	0	11115	1970	34741
0x58v50	0	11115	1971	34543
0x58v50	0	11115	1972	34076
0x58v50	0	11115	1973	34060
0x58v50	0	11115	1974	33810
0x58v50	0	11115	1975	33945
0x58v50	0	11115	1976	34194
0x58v50	0	11115	1977	34210
0x58v50	0	11115	1978	34672
0x58v50	0	11115	1979	34716
0x58v50	0	11115	1980	35076
0x58v50	0	11115	1981	35033
0x58v50	0	11115	1982	34890
0x58v50	0	11115	1983	34761
0x58v50	0	11115	1984	34541
0x58v50	0	11115	1985	34355
0x58v50	0	11115	1986	34075
0x58v50	0	11115	1987	33947
0x58v50	0	11115	1988	33286
0x58v50	0	11115	1989	33023
0x58v50	0	11115	1990	32110
0x58v50	0	11115	1991	31831
0x58v50	0	11115	1992	31365
0x58v50	0	11115	1993	30873
0x58v50	0	11115	1994	30500
0x58v50	0	11115	1995	29763
0x58v50	0	11115	1996	29670
0x58v50	0	11115	1997	29665
0x58v50	0	11115	1998	29680
0x58v50	0	11115	1999	29275
0x58v50	0	11115	2000	28925
0x58v50	0	11115	2001	28529
0x58v50	0	11115	2002	28360
0x58v50	0	11115	2003	27884
0x58v50	0	11115	2004	27714
0x58v50	0	11115	2005	27371
0x58v50	0	11115	2006	27565
0x58v50	0	11115	2007	27693
0x58v50	0	11115	2008	26497
0x58v50	0	11115	2009	26473
0x58v50	0	11115	2010	26526
0x58v50	0	11115	2011	26511
0x58v50	0	11115	2012	26485
0x58v50	0	11115	2013	26490
0x58v50	0	11115	2014	26502
0x58v50	0	11115	2015	26691
0x58v50	0	11115	2016	26894
0x58v50	0	11115	2017	26872
0x58v50	0	11115	2018	26865
0x58v50	0	11115	2019	26831
0x58v50	0	11115	2020	27068
0x58v50	0	11115	2021	27642
0x58v50	0	11115	2022	27892
0x58v50	0	11115	2023	28012
0x58v50	0	11115	2024	27962
0x58v50	0	11115	2025	28013
0x58v50	0	11115	2026	28233
0x58v50	0	11115	2027	28389
0x58v50	0	11115	2028	28448
0x58v50	0	11115	2029	26708
0x58v50	0	11115	2030	26744
0x58v50	0	11115	2031	26604
0x58v50	0	11115	2032	26612
0x58v50	0	11115	2033	26622
0x58v50	0	11115	2034	26696
0x58v50	0	11115	2035	26382
0x58v50	0	11115	2036	26417
0x58v50	0	11115	2037	26427
0x58v50	0	11115	2038	26384
0x58v50	0	11115	2039	26151
0x58v50	0	11115	2040	26114
0x58v50	0	11115	2041	25856
0x58v50	0	11115	2042	25659
0x58v50	0	11115	2043	26438
0x58v50	0	11115	2044	26966
0x58v50	0	11115	2045	27176
0x58v50	0	11115	2046	26979
0x58v50	0	11115	2047	27082
0x58v50	0	11115	2048	27015
0x58v50	0	11115	2049	26973
0x58v50	0	11115	2050	26571
0x58v50	0	11115	2051	26303
0x58v50	0	11115	2052	25770
0x58v50	0	11115	2053	25727
0x58v50	0	11115	2054	25571
0x58v50	0	11115	2055	25481
0x58v50	0	11115	2056	25372
0x58v50	0	11115	2057	24980
0x58v50	0	11115	2058	24626
0x58v50	0	11115	2059	24424
0x58v50	0	11115	2060	24306
0x58v50	0	11115	2061	24113
0x58v50	0	11115	2062	24018
0x58v50	0	11115	2063	23685
0x58v50	0	11115	2064	23678
0x58v50	0	11115	2065	23678
0x58v50	0	11115	2066	23523
0x58v50	0	11115	2067	23459
0x58v50	0	11115	2068	23208
0x58v50	0	11115	2069	23445
0x58v50	0	11115	2070	23825
0x58v50	0	11115	2071	24081
0x58v50	0	11115	2072	23958
0x58v50	0	11115	2073	23648
0x58v50	0	11115	2074	23877
0x58v50	0	11115	2075	23999
0x58v50	0	11115	2076	24459
0x58v50	0	11115	2077	28201
0x58v50	0	11115	2078	29953
0x58v50	0	11115	2079	31320
0x58v50	0	11115	2080	32999
0x58v50	0	11115	2081	33748
0x58v50	0	11115	2082	33415
0x58v50	0	11115	2083	33196
0x58v50	0	11115	2084	32791
0x58v50	0	11115	2085	32674
0x58v50	0	11115	2086	32406
0x58v50	0	11115	2087	32307
0x58v50	0	11115	2088	32118
0x58v50	0	11115	2089	32014
0x58v50	0	11115	2090	31792
0x58v50	0	11115	2091	31566
0x58v50	0	11115	2092	31501
0x58v50	0	11115	2093	31404
0x58v50	0	11115	2094	31329
0x58v50	0	11115	2095	30759
0x58v50	0	11115	2096	30534
0x58v50	0	11115	2097	30351
0x58v50	0	11115	2098	30306
0x58v50	0	11115	2099	29895
0x58v50	0	11115	2100	29454
0x58v50	0	11115	2101	29371
0x58v50	0	11115	2102	29087
0x58v50	0	11115	2103	28775
0x58v50	0	11115	2104	28533
0x58v50	0	11115	2105	28287
0x58v50	0	11115	2106	28165
0x58v50	0	11115	2107	28095
0x58v50	0	11115	2108	27755
0x58v50	0	11115	2109	27542
0x58v50	0	11115	2110	27330
0x58v50	0	11115	2111	27201
0x58v50	0	11115	2112	27113
0x58v50	0	11115	2113	26747
0x58v50	0	11115	2114	26006
0x58v50	0	11115	2115	25552
0x58v50	0	11115	2116	25238
0x58v50	0	11115	2117	25049
0x58v50	0	11115	2118	24888
0x58v50	0	11115	2119	24689
0x58v50	0	11115	2120	24363
0x58v50	0	11115	2121	23971
0x58v50	0	11115	2122	23536
0x58v50	0	11115	2123	23355
0x58v50	0	11115	2124	23089
0x58v50	0	11115	2125	22882
0x58v50	0	11115	2126	22706
0x58v50	0	11115	2127	22499
0x58v50	0	11115	2128	22361
0x58v50	0	11115	2129	22220
0x58v50	0	11115	2130	21996
0x58v50	0	11115	2131	21680
0x58v50	0	11115	2132	21518
0x58v50	0	11115	2133	21325
0x58v50	0	11115	2134	21014
0x58v50	0	11115	2135	20731
0x58v50	0	11115	2136	19711
0x58v50	0	11115	2137	18983
0x58v50	0	11115	2138	18703
0x58v50	0	11115	2139	18608
0x58v50	0	11115	2140	18346
0x58v50	0	11115	2141	17956
0x58v50	0	11115	2142	17582
0x58v50	0	11115	2143	17488
0x58v50	0	11115	2144	17192
0x58v50	0	11115	2145	16953
0x58v50	0	11115	2146	16585
0x58v50	0	11115	2147	16412
0x58v50	0	11115	2148	16315
0x58v50	0	11115	2149	16161
0x58v50	0	11115	2150	16096
0x58v50	0	11115	2151	16000
0x58v50	0	11115	2152	15976
0x58v50	0	11115	2153	15910
0x58v50	0	11115	2154	15879
0x58v50	0	11115	2155	15738
0x58v50	0	11115	2156	15704
0x58v50	0	11115	2157	15611
0x58v50	0	11115	2158	15509
0x58v50	0	11115	2159	15419
0x58v50	0	11115	2160	15406
0x58v50	0	11115	2161	15396
0x58v50	0	11115	2162	15093
0x58v50	0	11115	2163	14436
0x58v50	0	11115	2164	13605
0x58v50	0	11115	2165	13315
0x58v50	0	11115	2166	13096
0x58v50	0	11115	2167	12409
0x58v50	0	11115	2168	11658
0x58v50	0	11115	2169	10364
0x58v50	0	11115	2170	2733
0x58v50	0	11115	2171	661
0x58v50	0	11115	2172	382
0x58v50	0	11115	2173	366
0x58v50	0	11115	2174	367
0x58v50	0	11115	2175	345
0x58v50	0	11115	2176	326
0x58v50	0	11115	2177	326
0x58v50	0	11115	2178	326
0x58v50	0	11115	2179	326
0x58v50	0	11115	2180	326
0x58v50	0	11115	2181	326
0x58v50	0	11115	2182	326
0x58v50	0	11115	2183	326
0x58v50	0	11115	2184	333
0x58v50	0	11115	2185	333
0x58v50	0	11115	2186	402
0x58v50	0	11115	2187	453
0x58v50	0	11115	2188	494
0x58v50	0	11115	2189	498
0x58v50	0	11115	2190	498
0x58v50	0	11115	2191	504
0x58v50	0	11115	2192	511
0x58v50	0	11115	2193	515
0x58v50	0	11115	2194	501
0x58v50	0	11115	2195	501
0x58v50	0	11115	2196	512
0x58v50	0	11115	2197	512
0x58v50	0	11115	2198	518
0x58v50	0	11115	2199	518
0x58v50	0	11115	2200	523
0x58v50	0	11115	2201	533
0x58v50	0	11115	2202	542
0x58v50	0	11115	2203	542
0x58v50	0	11115	2204	542
0x58v50	0	11115	2205	542
0x58v50	0	11115	2206	542
0x58v50	0	11115	2207	542
0x58v50	0	11115	2208	542
0x58v50	0	11115	2209	554
0x58v50	0	11115	2210	568
0x58v50	0	11115	2211	572
0x58v50	0	11115	2212	572
0x58v50	0	11115	2213	572
0x58v50	0	11115	2214	576
0x58v50	0	11115	2215	576
0x58v50	0	11115	2216	576
0x58v50	0	11115	2217	577
0x58v50	0	11115	2218	577
0x58v50	0	11115	2219	588
0x58v50	0	11115	2220	588
0x58v50	0	11115	2221	603
0x58v50	0	11115	2222	616
0x58v50	0	11115	2223	616
0x58v50	0	11115	2224	616
0x58v50	0	11115	2225	638
0x58v50	0	11115	2226	638
0x58v50	0	11115	2227	638
0x58v50	0	11115	2228	678
0x58v50	0	11115	2229	678
0x58v50	0	11115	2230	690
0x58v50	0	11115	2231	690
0x58v50	0	11115	2232	690
0x58v50	0	11115	2233	697
0x58v50	0	11115	2234	712
0x58v50	0	11115	2235	728
0x58v50	0	11115	2236	749
0x58v50	0	11115	2237	750
0x58v50	0	11115	2238	772
0x58v50	0	11115	2239	799
0x58v50	0	11115	2240	836
0x58v50	0	11115	2241	849
0x58v50	0	11115	2242	852
0x58v50	0	11115	2243	877
0x58v50	0	11115	2244	879
0x58v50	0	11115	2245	879
0x58v50	0	11115	2246	890
0x58v50	0	11115	2247	890
0x58v50	0	11115	2248	890
0x58v50	0	11115	2249	890
0x58v50	0	11115	2250	890
0x58v50	0	11115	2251	892
0x58v50	0	11115	2252	895
0x58v50	0	11115	2253	895
0x58v50	0	11115	2254	895
0x58v50	0	11115	2255	895
0x58v50	0	11115	2256	895
0x58v50	0	11115	2257	906
0x58v50	0	11115	2258	931
0x58v50	0	11115	2259	937
0x58v50	0	11115	2260	937
0x58v50	0	11115	2261	891
0x58v50	0	11115	2262	802
0x58v50	0	11115	2263	772
0x58v50	0	11115	2264	692
0x58v50	0	11115	2265	670
0x58v50	0	11115	2266	670
0x58v50	0	11115	2267	671
0x58v50	0	11115	2268	671
0x58v50	0	11115	2269	671
0x58v50	0	11115	2270	667
0x58v50	0	11115	2271	675
0x58v50	0	11115	2272	675
0x58v50	0	11115	2273	675
0x58v50	0	11115	2274	675
0x58v50	0	11115	2275	671
0x58v50	0	11115	2276	686
0x58v50	0	11115	2277	694
0x58v50	0	11115	2278	694
0x58v50	0	11115	2279	682
0x58v50	0	11115	2280	682
0x58v50	0	11115	2281	651
0x58v50	0	11115	2282	647
0x58v50	0	11115	2283	647
0x58v50	0	11115	2284	647
0x58v50	0	11115	2285	651
0x58v50	0	11115	2286	650
0x58v50	0	11115	2287	607
0x58v50	0	11115	2288	556
0x58v50	0	11115	2289	535
0x58v50	0	11115	2290	533
0x58v50	0	11115	2291	540
0x58v50	0	11115	2292	534
0x58v50	0	11115	2293	527
0x58v50	0	11115	2294	523
0x58v50	0	11115	2295	523
0x58v50	0	11115	2296	523
0x58v50	0	11115	2297	523
0x58v50	0	11115	2298	523
0x58v50	0	11115	2299	517
0x58v50	0	11115	2300	517
0x58v50	0	11115	2301	518
0x58v50	0	11115	2302	496
0x58v50	0	11115	2303	499
0x58v50	0	11115	2304	517
0x58v50	0	11115	2305	544
0x58v50	0	11115	2306	544
0x58v50	0	11115	2307	564
0x58v50	0	11115	2308	564
0x58v50	0	11115	2309	564
0x58v50	0	11115	2310	564
0x58v50	0	11115	2311	550
0x58v50	0	11115	2312	561
0x58v50	0	11115	2313	580
0x58v50	0	11115	2314	583
0x58v50	0	11115	2315	579
0x58v50	0	11115	2316	579
0x58v50	0	11115	2317	579
0x58v50	0	11115	2318	563
0x58v50	0	11115	2319	563
0x58v50	0	11115	2320	551
0x58v50	0	11115	2321	550
0x58v50	0	11115	2322	537
0x58v50	0	11115	2323	538
0x58v50	0	11115	2324	551
0x58v50	0	11115	2325	560
0x58v50	0	11115	2326	560
0x58v50	0	11115	2327	560
0x58v50	0	11115	2328	564
0x58v50	0	11115	2329	513
0x58v50	0	11115	2330	530
0x58v50	0	11115	2331	496
0x58v50	0	11115	2332	469
0x58v50	0	11115	2333	426
0x58v50	0	11115	2334	414
0x58v50	0	11115	2335	402
0x58v50	0	11115	2336	399
0x58v50	0	11115	2337	390
0x58v50	0	11115	2338	397
0x58v50	0	11115	2339	416
0x58v50	0	11115	2340	416
0x58v50	0	11115	2341	430
0x58v50	0	11115	2342	423
0x58v50	0	11115	2343	423
0x58v50	0	11115	2344	411
0x58v50	0	11115	2345	411
0x58v50	0	11115	2346	411
0x58v50	0	11115	2347	406
0x58v50	0	11115	2348	411
0x58v50	0	11115	2349	391
0x58v50	0	11115	2350	380
0x58v50	0	11115	2351	380
0x58v50	0	11115	2352	378
0x58v50	0	11115	2353	375
0x58v50	0	11115	2354	375
0x58v50	0	11115	2355	386
0x58v50	0	11115	2356	384
0x58v50	0	11115	2357	384
0x58v50	0	11115	2358	388
0x58v50	0	11115	2359	385
0x58v50	0	11115	2360	379
0x58v50	0	11115	2361	379
0x58v50	0	11115	2362	379
0x58v50	0	11115	2363	394
0x58v50	0	11115	2364	399
0x58v50	0	11115	2365	399
0x58v50	0	11115	2366	435
0x58v50	0	11115	2367	435
0x58v50	0	11115	2368	440
0x58v50	0	11115	2369	445
0x58v50	0	11115	2370	445
0x58v50	0	11115	2371	451
0x58v50	0	11115	2372	449
0x58v50	0	11115	2373	449
0x58v50	0	11115	2374	449
0x58v50	0	11115	2375	449
0x58v50	0	11115	2376	444
0x58v50	0	11115	2377	429
0x58v50	0	11115	2378	435
0x58v50	0	11115	2379	453
0x58v50	0	11115	2380	453
0x58v50	0	11115	2381	453
0x58v50	0	11115	2382	453
0x58v50	0	11115	2383	459
0x58v50	0	11115	2384	459
0x58v50	0	11115	2385	459
0x58v50	0	11115	2386	455
0x58v50	0	11115	2387	463
0x58v50	0	11115	2388	479
0x58v50	0	11115	2389	479
0x58v50	0	11115	2390	479
0x58v50	0	11115	2391	480
0x58v50	0	11115	2392	473
0x58v50	0	11115	2393	473
0x58v50	0	11115	2394	478
0x58v50	0	11115	2395	478
0x58v50	0	11115	2396	478
0x58v50	0	11115	2397	460
0x58v50	0	11115	2398	460
0x58v50	0	11115	2399	469
0x58v50	0	11115	2400	478
0x58v50	0	11115	2401	478
0x58v50	0	11115	2402	486
0x58v50	0	11115	2403	486
0x58v50	0	11115	2404	475
0x58v50	0	11115	2405	467
0x58v50	0	11115	2406	440
0x58v50	0	11115	2407	443
0x58v50	0	11115	2408	423
0x58v50	0	11115	2409	433
0x58v50	0	11115	2410	433
0x58v50	0	11115	2411	426
0x58v50	0	11115	2412	426
0x58v50	0	11115	2413	428
0x58v50	0	11115	2414	426
0x58v50	0	11115	2415	419
0x58v50	0	11115	2416	423
0x58v50	0	11115	2417	423
0x58v50	0	11115	2418	420
0x58v50	0	11115	2419	422
0x58v50	0	11115	2420	422
0x58v50	0	11115	2421	422
0x58v50	0	11115	2422	434
0x58v50	0	11115	2423	430
0x58v50	0	11115	2424	416
0x58v50	0	11115	2425	384
0x58v50	0	11115	2426	391
0x58v50	0	11115	2427	417
0x58v50	0	11115	2428	405
0x58v50	0	11115	2429	375
0x58v50	0	11115	2430	402
0x58v50	0	11115	2431	401
0x58v50	0	11115	2432	401
0x58v50	0	11115	2433	401
0x58v50	0	11115	2434	500
0x58v50	0	11115	2435	499
0x58v50	0	11115	2436	499
0x58v50	0	11115	2437	499
0x58v50	0	11115	2438	499
0x58v50	0	11115	2439	499
0x58v50	0	11115	2440	508
0x58v50	0	11115	2441	508
0x58v50	0	11115	2442	507
0x58v50	0	11115	2443	507
0x58v50	0	11115	2444	523
0x58v50	0	11115	2445	523
0x58v50	0	11115	2446	523
0x58v50	0	11115	2447	523
0x58v50	0	11115	2448	512
0x58v50	0	11115	2449	506
0x58v50	0	11115	2450	506
0x58v50	0	11115	2451	502
0x58v50	0	11115	2452	502
0x58v50	0	11115	2453	516
0x58v50	0	11115	2454	515
0x58v50	0	11115	2455	515
0x58v50	0	11115	2456	500
0x58v50	0	11115	2457	472
0x58v50	0	11115	2458	482
0x58v50	0	11115	2459	477
0x58v50	0	11115	2460	460
0x58v50	0	11115	2461	455
0x58v50	0	11115	2462	455
0x58v50	0	11115	2463	455
0x58v50	0	11115	2464	449
0x58v50	0	11115	2465	439
0x58v50	0	11115	2466	439
0x58v50	0	11115	2467	427
0x58v50	0	11115	2468	436
0x58v50	0	11115	2469	440
0x58v50	0	11115	2470	484
0x58v50	0	11115	2471	503
0x58v50	0	11115	2472	535
0x58v50	0	11115	2473	556
0x58v50	0	11115	2474	556
0x58v50	0	11115	2475	560
0x58v50	0	11115	2476	553
0x58v50	0	11115	2477	558
0x58v50	0	11115	2478	574
0x58v50	0	11115	2479	573
0x58v50	0	11115	2480	555
0x58v50	0	11115	2481	530
0x58v50	0	11115	2482	530
0x58v50	0	11115	2483	530
0x58v50	0	11115	2484	530
0x58v50	0	11115	2485	541
0x58v50	0	11115	2486	541
0x58v50	0	11115	2487	541
0x58v50	0	11115	2488	533
0x58v50	0	11115	2489	533
0x58v50	0	11115	2490	533
0x58v50	0	11115	2491	533
0x58v50	0	11115	2492	524
0x58v50	0	11115	2493	515
0x58v50	0	11115	2494	515
0x58v50	0	11115	2495	496
0x58v50	0	11115	2496	496
0x58v50	0	11115	2497	496
0x58v50	0	11115	2498	496
0x58v50	0	11115	2499	496
0x58v50	0	11115	2500	490
0x58v50	0	11115	2501	490
0x58v50	0	11115	2502	480
0x58v50	0	11115	2503	480
0x58v50	0	11115	2504	480
0x58v50	0	11115	2505	480
0x58v50	0	11115	2506	473
0x58v50	0	11115	2507	460
0x58v50	0	11115	2508	460
0x58v50	0	11115	2509	456
0x58v50	0	11115	2510	456
0x58v50	0	11115	2511	456
0x58v50	0	11115	2512	454
0x58v50	0	11115	2513	454
0x58v50	0	11115	2514	454
0x58v50	0	11115	2515	442
0x58v50	0	11115	2516	442
0x58v50	0	11115	2517	442
0x58v50	0	11115	2518	442
0x58v50	0	11115	2519	429
0x58v50	0	11115	2520	402
0x58v50	0	11115	2521	402
0x58v50	0	11115	2522	402
0x58v50	0	11115	2523	381
0x58v50	0	11115	2524	369
0x58v50	0	11115	2525	369
0x58v50	0	11115	2526	937
0x58v50	0	11115	2527	831
0x58v50	0	11115	2528	831
0x58v50	0	11115	2529	919
0x58v50	0	11115	2530	941
0x58v50	0	11115	2531	936
0x58v50	0	11115	2532	968
0x58v50	0	11115	2533	961
0x58v50	0	11115	2534	961
0x58v50	0	11115	2535	961
0x58v50	0	11115	2536	1010
0x58v50	0	11115	2537	1004
0x58v50	0	11115	2538	1026
0x58v50	0	11115	2539	1026
0x58v50	0	11115	2540	1069
0x58v50	0	11115	2541	1112
0x58v50	0	11115	2542	1145
0x58v50	0	11115	2543	1146
0x58v50	0	11115	2544	1172
0x58v50	0	11115	2545	1216
0x58v50	0	11115	2546	1219
0x58v50	0	11115	2547	1219
0x58v50	0	11115	2548	1219
0x58v50	0	11115	2549	1233
0x58v50	0	11115	2550	1243
0x58v50	0	11115	2551	1242
0x58v50	0	11115	2552	1254
0x58v50	0	11115	2553	1249
0x58v50	0	11115	2554	1249
0x58v50	0	11115	2555	1249
0x58v50	0	11115	2556	1249
0x58v50	0	11115	2557	1249
0x58v50	0	11115	2558	1250
0x58v50	0	11115	2559	1283
0x58v50	0	11115	2560	1282
0x58v50	0	11115	2561	1308
0x58v50	0	11115	2562	1250
0x58v50	0	11115	2563	1219
0x58v50	0	11115	2564	1201
0x58v50	0	11115	2565	1272
0x58v50	0	11115	2566	1450
0x58v50	0	11115	2567	1459
0x58v50	0	11115	2568	1459
0x58v50	0	11115	2569	1459
0x58v50	0	11115	2570	1455
0x58v50	0	11115	2571	1457
0x58v50	0	11115	2572	1476
0x58v50	0	11115	2573	1485
0x58v50	0	11115	2574	1520
0x58v50	0	11115	2575	1520
0x58v50	0	11115	2576	1520
0x58v50	0	11115	2577	1534
0x58v50	0	11115	2578	1542
0x58v50	0	11115	2579	1559
0x58v50	0	11115	2580	1574
0x58v50	0	11115	2581	1581
0x58v50	0	11115	2582	1626
0x58v50	0	11115	2583	1648
0x58v50	0	11115	2584	1712
0x58v50	0	11115	2585	1799
0x58v50	0	11115	2586	1881
0x58v50	0	11115	2587	1904
0x58v50	0	11115	2588	2025
0x58v50	0	11115	2589	2082
0x58v50	0	11115	2590	2155
0x58v50	0	11115	2591	2413
0x58v50	0	11115	2592	2602
0x58v50	0	11115	2593	2712
0x58v50	0	11115	2594	2809
0x58v50	0	11115	2595	2892
0x58v50	0	11115	2596	3001
0x58v50	0	11115	2597	3047
0x58v50	0	11115	2598	3072
0x58v50	0	11115	2599	3164
0x58v50	0	11115	2600	3225
0x58v50	0	11115	2601	3509
0x58v50	0	11115	2602	3539
0x58v50	0	11115	2603	3555
0x58v50	0	11115	2604	3592
0x58v50	0	11115	2605	3600
0x58v50	0	11115	2606	3626
0x58v50	0	11115	2607	3627
0x58v50	0	11115	2608	3627
0x58v50	0	11115	2609	3678
0x58v50	0	11115	2610	3710
0x58v50	0	11115	2611	3941
0x58v50	0	11115	2612	3990
0x58v50	0	11115	2613	4093
0x58v50	0	11115	2614	4146
0x58v50	0	11115	2615	4159
0x58v50	0	11115	2616	4200
0x58v50	0	11115	2617	4301
0x58v50	0	11115	2618	4364
0x58v50	0	11115	2619	4398
0x58v50	0	11115	2620	4464
0x58v50	0	11115	2621	4683
0x58v50	0	11115	2622	4738
0x58v50	0	11115	2623	4907
0x58v50	0	11115	2624	5218
0x58v50	0	11115	2625	5321
0x58v50	0	11115	2626	5409
0x58v50	0	11115	2627	4954
0x58v50	0	11115	2628	4972
0x58v50	0	11115	2629	4975
0x58v50	0	11115	2630	4909
0x58v50	0	11115	2631	4900
0x58v50	0	11115	2632	4952
0x58v50	0	11115	2633	4953
0x58v50	0	11115	2634	5015
0x58v50	0	11115	2635	5156
0x58v50	0	11115	2636	5509
0x58v50	0	11115	2637	5508
0x58v50	0	11115	2638	5543
0x58v50	0	11115	2639	5608
0x58v50	0	11115	2640	5688
0x58v50	0	11115	2641	5680
0x58v50	0	11115	2642	5647
0x58v50	0	11115	2643	5761
0x58v50	0	11115	2644	5780
0x58v50	0	11115	2645	5741
0x58v50	0	11115	2646	5703
0x58v50	0	11115	2647	5769
0x58v50	0	11115	2648	5879
0x58v50	0	11115	2649	5977
0x58v50	0	11115	2650	6030
0x58v50	0	11115	2651	6068
0x58v50	0	11115	2652	6279
0x58v50	0	11115	2653	6267
0x58v50	0	11115	2654	6346
0x58v50	0	11115	2655	6348
0x58v50	0	11115	2656	6394
0x58v50	0	11115	2657	6420
0x58v50	0	11115	2658	6429
0x58v50	0	11115	2659	6555
0x58v50	0	11115	2660	6538
0x58v50	0	11115	2661	6549
0x58v50	0	11115	2662	6531
0x58v50	0	11115	2663	6572
0x58v50	0	11115	2664	6597
0x58v50	0	11115	2665	6915
0x58v50	0	11115	2666	7250
0x58v50	0	11115	2667	7234
0x58v50	0	11115	2668	7312
0x58v50	0	11115	2669	7380
0x58v50	0	11115	2670	7397
0x58v50	0	11115	2671	7641
0x58v50	0	11115	2672	7650
0x58v50	0	11115	2673	7651
0x58v50	0	11115	2674	7645
0x58v50	0	11115	2675	7621
0x58v50	0	11115	2676	7648
0x58v50	0	11115	2677	7654
0x58v50	0	11115	2678	7660
0x58v50	0	11115	2679	7666
0x58v50	0	11115	2680	7661
0x58v50	0	11115	2681	7675
0x58v50	0	11115	2682	7680
0x58v50	0	11115	2683	7654
0x58v50	0	11115	2684	7638
0x58v50	0	11115	2685	7575
0x58v50	0	11115	2686	7545
0x58v50	0	11115	2687	7477
0x58v50	0	11115	2688	7474
0x58v50	0	11115	2689	7417
0x58v50	0	11115	2690	7416
0x58v50	0	11115	2691	7344
0x58v50	0	11115	2692	7084
0x58v50	0	11115	2693	6962
0x58v50	0	11115	2694	6886
0x58v50	0	11115	2695	6788
0x58v50	0	11115	2696	6718
0x58v50	0	11115	2697	6621
0x58v50	0	11115	2698	6585
0x58v50	0	11115	2699	6580
0x58v50	0	11115	2700	6509
0x58v50	0	11115	2701	6450
0x58v50	0	11115	2702	6202
0x58v50	0	11115	2703	6280
0x58v50	0	11115	2704	6299
0x58v50	0	11115	2705	6288
0x58v50	0	11115	2706	6332
0x58v50	0	11115	2707	6347
0x58v50	0	11115	2708	6347
0x58v50	0	11115	2709	6373
0x58v50	0	11115	2710	6337
0x58v50	0	11115	2711	6333
0x58v50	0	11115	2712	6132
0x58v50	0	11115	2713	6095
0x58v50	0	11115	2714	6013
0x58v50	0	11115	2715	5964
0x58v50	0	11115	2716	5955
0x58v50	0	11115	2717	5950
0x58v50	0	11115	2718	5876
0x58v50	0	11115	2719	5825
0x58v50	0	11115	2720	5794
0x58v50	0	11115	2721	5749
0x58v50	0	11115	2722	5560
0x58v50	0	11115	2723	5561
0x58v50	0	11115	2724	5405
0x58v50	0	11115	2725	5128
0x58v50	0	11115	2726	5072
0x58v50	0	11115	2727	5017
0x58v50	0	11115	2728	4978
0x58v50	0	11115	2729	5000
0x58v50	0	11115	2730	5132
0x58v50	0	11115	2731	5133
0x58v50	0	11115	2732	5145
0x58v50	0	11115	2733	5237
0x58v50	0	11115	2734	5292
0x58v50	0	11115	2735	5332
0x58v50	0	11115	2736	5243
0x58v50	0	11115	2737	4958
0x58v50	0	11115	2738	4940
0x58v50	0	11115	2739	5188
0x58v50	0	11115	2740	5108
0x58v50	0	11115	2741	5113
0x58v50	0	11115	2742	5086
0x58v50	0	11115	2743	5161
0x58v50	0	11115	2744	5049
0x58v50	0	11115	2745	5091
0x58v50	0	11115	2746	5132
0x58v50	0	11115	2747	5217
0x58v50	0	11115	2748	5296
0x58v50	0	11115	2749	5313
0x58v50	0	11115	2750	5259
0x58v50	0	11115	2751	5279
0x58v50	0	11115	2752	5261
0x58v50	0	11115	2753	5099
0x58v50	0	11115	2754	5125
0x58v50	0	11115	2755	5045
0x58v50	0	11115	2756	5077
0x58v50	0	11115	2757	5062
0x58v50	0	11115	2758	5082
0x58v50	0	11115	2759	5076
0x58v50	0	11115	2760	5073
0x58v50	0	11115	2761	5144
0x58v50	0	11115	2762	5199
0x58v50	0	11115	2763	5304
0x58v50	0	11115	2764	5300
0x58v50	0	11115	2765	5303
0x58v50	0	11115	2766	4990
0x58v50	0	11115	2767	4673
0x58v50	0	11115	2768	4507
0x58v50	0	11115	2769	4487
0x58v50	0	11115	2770	4477
0x58v50	0	11115	2771	4651
0x58v50	0	11115	2772	4479
0x58v50	0	11115	2773	4524
0x58v50	0	11115	2774	4533
0x58v50	0	11115	2775	4619
0x58v50	0	11115	2776	4683
0x58v50	0	11115	2777	4874
0x58v50	0	11115	2778	5011
0x58v50	0	11115	2779	5267
0x58v50	0	11115	2780	5337
0x58v50	0	11115	2781	5449
0x58v50	0	11115	2782	5654
0x58v50	0	11115	2783	5794
0x58v50	0	11115	2784	5941
0x58v50	0	11115	2785	5983
0x58v50	0	11115	2786	6104
0x58v50	0	11115	2787	6241
0x58v50	0	11115	2788	6310
0x58v50	0	11115	2789	6334
