synnifI4	0	22953	3277	44764
synnifI4	0	22953	3278	44700
synnifI4	0	22953	3279	44521
synnifI4	0	22953	3280	44121
synnifI4	0	22953	3281	43635
synnifI4	0	22953	3282	43505
synnifI4	0	22953	3283	43012
synnifI4	0	22953	3284	42570
synnifI4	0	22953	3285	42356
synnifI4	0	22953	3286	41451
synnifI4	0	22953	3287	41332
synnifI4	0	22953	3288	40862
synnifI4	0	22953	3289	41046
synnifI4	0	22953	3290	40768
synnifI4	0	22953	3291	41025
synnifI4	0	22953	3292	40775
synnifI4	0	22953	3293	40236
synnifI4	0	22953	3294	39700
synnifI4	0	22953	3295	39678
synnifI4	0	22953	3296	40259
synnifI4	0	22953	3297	39501
synnifI4	0	22953	3298	39175
synnifI4	0	22953	3299	39079
synnifI4	0	22953	3300	38948
synnifI4	0	22953	3301	39159
synnifI4	0	22953	3302	39048
synnifI4	0	22953	3303	38923
synnifI4	0	22953	3304	39227
synnifI4	0	22953	3305	39340
synnifI4	0	22953	3306	39365
synnifI4	0	22953	3307	39071
synnifI4	0	22953	3308	37837
synnifI4	0	22953	3309	37029
synnifI4	0	22953	3310	36503
synnifI4	0	22953	3311	36577
synnifI4	0	22953	3312	36704
synnifI4	0	22953	3313	36449
synnifI4	0	22953	3314	36566
synnifI4	0	22953	3315	36378
synnifI4	0	22953	3316	36588
synnifI4	0	22953	3317	36898
synnifI4	0	22953	3318	37199
synnifI4	0	22953	3319	37233
synnifI4	0	22953	3320	37349
synnifI4	0	22953	3321	37134
synnifI4	0	22953	3322	37051
synnifI4	0	22953	3323	36698
synnifI4	0	22953	3324	35927
synnifI4	0	22953	3325	34519
synnifI4	0	22953	3326	34091
synnifI4	0	22953	3327	33953
synnifI4	0	22953	3328	33703
synnifI4	0	22953	3329	33611
synnifI4	0	22953	3330	33053
synnifI4	0	22953	3331	33018
synnifI4	0	22953	3332	32752
synnifI4	0	22953	3333	32896
synnifI4	0	22953	3334	32861
synnifI4	0	22953	3335	32529
synnifI4	0	22953	3336	32365
synnifI4	0	22953	3337	32197
synnifI4	0	22953	3338	31961
synnifI4	0	22953	3339	31461
synnifI4	0	22953	3340	30825
synnifI4	0	22953	3341	30182
synnifI4	0	22953	3342	29918
synnifI4	0	22953	3343	29526
synnifI4	0	22953	3344	29024
synnifI4	0	22953	3345	28639
synnifI4	0	22953	3346	28354
synnifI4	0	22953	3347	28311
synnifI4	0	22953	3348	28134
synnifI4	0	22953	3349	28088
synnifI4	0	22953	3350	28129
synnifI4	0	22953	3351	28383
synnifI4	0	22953	3352	28471
synnifI4	0	22953	3353	28459
synnifI4	0	22953	3354	28379
synnifI4	0	22953	3355	28181
synnifI4	0	22953	3356	28441
synnifI4	0	22953	3357	28367
synnifI4	0	22953	3358	29134
synnifI4	0	22953	3359	29359
synnifI4	0	22953	3360	29215
synnifI4	0	22953	3361	29177
synnifI4	0	22953	3362	29844
synnifI4	0	22953	3363	30214
synnifI4	0	22953	3364	30178
synnifI4	0	22953	3365	30243
synnifI4	0	22953	3366	30262
synnifI4	0	22953	3367	31304
synnifI4	0	22953	3368	31415
synnifI4	0	22953	3369	31779
synnifI4	0	22953	3370	32005
synnifI4	0	22953	3371	32253
synnifI4	0	22953	3372	32524
synnifI4	0	22953	3373	32531
synnifI4	0	22953	3374	32469
synnifI4	0	22953	3375	32077
synnifI4	0	22953	3376	32206
synnifI4	0	22953	3377	32483
synnifI4	0	22953	3378	33211
synnifI4	0	22953	3379	33737
synnifI4	0	22953	3380	33601
synnifI4	0	22953	3381	33986
synnifI4	0	22953	3382	34179
synnifI4	0	22953	3383	34389
synnifI4	0	22953	3384	34382
synnifI4	0	22953	3385	34474
synnifI4	0	22953	3386	34488
synnifI4	0	22953	3387	34408
synnifI4	0	22953	3388	34754
synnifI4	0	22953	3389	34592
synnifI4	0	22953	3390	34210
synnifI4	0	22953	3391	34686
synnifI4	0	22953	3392	34719
synnifI4	0	22953	3393	34839
synnifI4	0	22953	3394	34963
synnifI4	0	22953	3395	34921
synnifI4	0	22953	3396	34821
synnifI4	0	22953	3397	33907
synnifI4	0	22953	3398	33776
synnifI4	0	22953	3399	33786
synnifI4	0	22953	3400	33924
synnifI4	0	22953	3401	34048
synnifI4	0	22953	3402	33896
synnifI4	0	22953	3403	34161
synnifI4	0	22953	3404	34515
synnifI4	0	22953	3405	34262
synnifI4	0	22953	3406	33780
synnifI4	0	22953	3407	33825
synnifI4	0	22953	3408	33802
synnifI4	0	22953	3409	33622
synnifI4	0	22953	3410	34001
synnifI4	0	22953	3411	33980
synnifI4	0	22953	3412	34008
synnifI4	0	22953	3413	34267
synnifI4	0	22953	3414	34352
synnifI4	0	22953	3415	34825
synnifI4	0	22953	3416	35572
synnifI4	0	22953	3417	35652
synnifI4	0	22953	3418	35803
synnifI4	0	22953	3419	35962
synnifI4	0	22953	3420	35810
synnifI4	0	22953	3421	35850
synnifI4	0	22953	3422	35728
synnifI4	0	22953	3423	35990
synnifI4	0	22953	3424	35955
synnifI4	0	22953	3425	36430
synnifI4	0	22953	3426	36715
synnifI4	0	22953	3427	36884
synnifI4	0	22953	3428	37302
synnifI4	0	22953	3429	37670
synnifI4	0	22953	3430	38360
synnifI4	0	22953	3431	38822
synnifI4	0	22953	3432	39740
synnifI4	0	22953	3433	40188
synnifI4	0	22953	3434	40579
synnifI4	0	22953	3435	40931
synnifI4	0	22953	3436	41171
synnifI4	0	22953	3437	41313
synnifI4	0	22953	3438	41375
synnifI4	0	22953	3439	41484
synnifI4	0	22953	3440	41772
synnifI4	0	22953	3441	42138
synnifI4	0	22953	3442	42377
synnifI4	0	22953	3443	42288
synnifI4	0	22953	3444	42469
synnifI4	0	22953	3445	42473
synnifI4	0	22953	3446	42659
synnifI4	0	22953	3447	42508
synnifI4	0	22953	3448	42526
synnifI4	0	22953	3449	42271
synnifI4	0	22953	3450	42446
synnifI4	0	22953	3451	42378
synnifI4	0	22953	3452	42456
synnifI4	0	22953	3453	42103
synnifI4	0	22953	3454	41553
synnifI4	0	22953	3455	41481
synnifI4	0	22953	3456	41234
synnifI4	0	22953	3457	41467
synnifI4	0	22953	3458	41024
synnifI4	0	22953	3459	40424
synnifI4	0	22953	3460	39974
synnifI4	0	22953	3461	39739
synnifI4	0	22953	3462	39541
synnifI4	0	22953	3463	38826
synnifI4	0	22953	3464	38548
synnifI4	0	22953	3465	38535
synnifI4	0	22953	3466	38499
synnifI4	0	22953	3467	38325
synnifI4	0	22953	3468	37524
synnifI4	0	22953	3469	37688
synnifI4	0	22953	3470	37823
synnifI4	0	22953	3471	37455
synnifI4	0	22953	3472	37290
synnifI4	0	22953	3473	37379
synnifI4	0	22953	3474	37088
synnifI4	0	22953	3475	37114
synnifI4	0	22953	3476	36989
synnifI4	0	22953	3477	36590
synnifI4	0	22953	3478	36569
synnifI4	0	22953	3479	36329
synnifI4	0	22953	3480	36164
synnifI4	0	22953	3481	36659
synnifI4	0	22953	3482	37135
synnifI4	0	22953	3483	37036
synnifI4	0	22953	3484	36891
synnifI4	0	22953	3485	36442
synnifI4	0	22953	3486	36237
synnifI4	0	22953	3487	36042
synnifI4	0	22953	3488	35930
synnifI4	0	22953	3489	35656
synnifI4	0	22953	3490	35497
synnifI4	0	22953	3491	35324
synnifI4	0	22953	3492	34884
synnifI4	0	22953	3493	34801
synnifI4	0	22953	3494	34792
synnifI4	0	22953	3495	35348
synnifI4	0	22953	3496	35582
synnifI4	0	22953	3497	35675
synnifI4	0	22953	3498	35969
synnifI4	0	22953	3499	36683
synnifI4	0	22953	3500	36976
synnifI4	0	22953	3501	37321
synnifI4	0	22953	3502	37662
synnifI4	0	22953	3503	37532
synnifI4	0	22953	3504	37421
synnifI4	0	22953	3505	37012
synnifI4	0	22953	3506	36694
synnifI4	0	22953	3507	37210
synnifI4	0	22953	3508	37149
synnifI4	0	22953	3509	37002
synnifI4	0	22953	3510	37108
synnifI4	0	22953	3511	36727
synnifI4	0	22953	3512	36891
synnifI4	0	22953	3513	36928
synnifI4	0	22953	3514	37027
synnifI4	0	22953	3515	37032
synnifI4	0	22953	3516	36586
synnifI4	0	22953	3517	36332
synnifI4	0	22953	3518	35887
synnifI4	0	22953	3519	35383
synnifI4	0	22953	3520	34987
synnifI4	0	22953	3521	34448
synnifI4	0	22953	3522	33820
synnifI4	0	22953	3523	33165
synnifI4	0	22953	3524	32611
synnifI4	0	22953	3525	31921
synnifI4	0	22953	3526	31584
synnifI4	0	22953	3527	31482
synnifI4	0	22953	3528	31052
synnifI4	0	22953	3529	31109
synnifI4	0	22953	3530	31319
synnifI4	0	22953	3531	31096
synnifI4	0	22953	3532	31175
synnifI4	0	22953	3533	31072
synnifI4	0	22953	3534	30951
synnifI4	0	22953	3535	30790
synnifI4	0	22953	3536	30783
synnifI4	0	22953	3537	30519
synnifI4	0	22953	3538	30152
synnifI4	0	22953	3539	29872
synnifI4	0	22953	3540	29829
synnifI4	0	22953	3541	29406
synnifI4	0	22953	3542	29225
synnifI4	0	22953	3543	28940
synnifI4	0	22953	3544	29039
synnifI4	0	22953	3545	28657
synnifI4	0	22953	3546	28477
synnifI4	0	22953	3547	28935
synnifI4	0	22953	3548	29173
synnifI4	0	22953	3549	29606
synnifI4	0	22953	3550	29838
synnifI4	0	22953	3551	29737
synnifI4	0	22953	3552	29617
synnifI4	0	22953	3553	29508
synnifI4	0	22953	3554	29466
synnifI4	0	22953	3555	29520
synnifI4	0	22953	3556	29709
synnifI4	0	22953	3557	29724
synnifI4	0	22953	3558	29177
synnifI4	0	22953	3559	29347
synnifI4	0	22953	3560	29332
synnifI4	0	22953	3561	29498
synnifI4	0	22953	3562	29583
synnifI4	0	22953	3563	29632
synnifI4	0	22953	3564	29696
synnifI4	0	22953	3565	29835
synnifI4	0	22953	3566	29470
synnifI4	0	22953	3567	29365
synnifI4	0	22953	3568	29266
synnifI4	0	22953	3569	29472
synnifI4	0	22953	3570	29446
synnifI4	0	22953	3571	29468
synnifI4	0	22953	3572	29359
synnifI4	0	22953	3573	29346
synnifI4	0	22953	3574	29259
synnifI4	0	22953	3575	29318
synnifI4	0	22953	3576	29452
synnifI4	0	22953	3577	29466
synnifI4	0	22953	3578	29496
synnifI4	0	22953	3579	29267
synnifI4	0	22953	3580	28888
synnifI4	0	22953	3581	28463
synnifI4	0	22953	3582	28136
synnifI4	0	22953	3583	27766
synnifI4	0	22953	3584	27844
synnifI4	0	22953	3585	27972
synnifI4	0	22953	3586	28523
synnifI4	0	22953	3587	28419
synnifI4	0	22953	3588	28260
synnifI4	0	22953	3589	28168
synnifI4	0	22953	3590	27950
synnifI4	0	22953	3591	28205
synnifI4	0	22953	3592	27412
synnifI4	0	22953	3593	27086
synnifI4	0	22953	3594	26823
synnifI4	0	22953	3595	26483
synnifI4	0	22953	3596	26461
synnifI4	0	22953	3597	26226
synnifI4	0	22953	3598	26149
synnifI4	0	22953	3599	25896
synnifI4	0	22953	3600	25766
synnifI4	0	22953	3601	25619
synnifI4	0	22953	3602	25214
synnifI4	0	22953	3603	25251
synnifI4	0	22953	3604	25141
synnifI4	0	22953	3605	25302
synnifI4	0	22953	3606	25332
synnifI4	0	22953	3607	25105
synnifI4	0	22953	3608	24585
synnifI4	0	22953	3609	24613
synnifI4	0	22953	3610	24460
synnifI4	0	22953	3611	24387
synnifI4	0	22953	3612	24276
synnifI4	0	22953	3613	24357
synnifI4	0	22953	3614	24737
synnifI4	0	22953	3615	24752
synnifI4	0	22953	3616	24731
synnifI4	0	22953	3617	24583
synnifI4	0	22953	3618	24622
synnifI4	0	22953	3619	24984
synnifI4	0	22953	3620	24961
synnifI4	0	22953	3621	24850
synnifI4	0	22953	3622	25099
synnifI4	0	22953	3623	24913
synnifI4	0	22953	3624	24927
synnifI4	0	22953	3625	24909
synnifI4	0	22953	3626	24883
synnifI4	0	22953	3627	24939
synnifI4	0	22953	3628	25003
synnifI4	0	22953	3629	25343
synnifI4	0	22953	3630	25708
synnifI4	0	22953	3631	25816
synnifI4	0	22953	3632	26183
synnifI4	0	22953	3633	26503
synnifI4	0	22953	3634	26740
synnifI4	0	22953	3635	27184
synnifI4	0	22953	3636	27621
synnifI4	0	22953	3637	27719
synnifI4	0	22953	3638	27866
synnifI4	0	22953	3639	27878
synnifI4	0	22953	3640	27275
synnifI4	0	22953	3641	26813
synnifI4	0	22953	3642	26445
synnifI4	0	22953	3643	26338
synnifI4	0	22953	3644	26482
synnifI4	0	22953	3645	26466
synnifI4	0	22953	3646	26440
synnifI4	0	22953	3647	26451
synnifI4	0	22953	3648	26366
synnifI4	0	22953	3649	26987
synnifI4	0	22953	3650	27205
synnifI4	0	22953	3651	27349
synnifI4	0	22953	3652	27532
synnifI4	0	22953	3653	27684
synnifI4	0	22953	3654	27873
synnifI4	0	22953	3655	28432
synnifI4	0	22953	3656	28471
synnifI4	0	22953	3657	28813
synnifI4	0	22953	3658	28859
synnifI4	0	22953	3659	28893
synnifI4	0	22953	3660	28728
synnifI4	0	22953	3661	28819
synnifI4	0	22953	3662	28959
synnifI4	0	22953	3663	28975
synnifI4	0	22953	3664	28882
synnifI4	0	22953	3665	28979
synnifI4	0	22953	3666	28842
synnifI4	0	22953	3667	28803
synnifI4	0	22953	3668	28768
synnifI4	0	22953	3669	28900
synnifI4	0	22953	3670	29347
synnifI4	0	22953	3671	29369
synnifI4	0	22953	3672	29657
synnifI4	0	22953	3673	30319
synnifI4	0	22953	3674	31134
synnifI4	0	22953	3675	31727
synnifI4	0	22953	3676	32001
synnifI4	0	22953	3677	31725
synnifI4	0	22953	3678	32420
synnifI4	0	22953	3679	32464
synnifI4	0	22953	3680	32577
synnifI4	0	22953	3681	32466
synnifI4	0	22953	3682	32469
synnifI4	0	22953	3683	32388
synnifI4	0	22953	3684	32431
synnifI4	0	22953	3685	32559
synnifI4	0	22953	3686	32832
synnifI4	0	22953	3687	32313
synnifI4	0	22953	3688	32400
synnifI4	0	22953	3689	32388
synnifI4	0	22953	3690	32446
synnifI4	0	22953	3691	32532
synnifI4	0	22953	3692	32530
synnifI4	0	22953	3693	32814
synnifI4	0	22953	3694	32965
synnifI4	0	22953	3695	33314
synnifI4	0	22953	3696	33327
synnifI4	0	22953	3697	33131
synnifI4	0	22953	3698	32922
synnifI4	0	22953	3699	32745
synnifI4	0	22953	3700	32858
synnifI4	0	22953	3701	32692
synnifI4	0	22953	3702	32341
synnifI4	0	22953	3703	32430
synnifI4	0	22953	3704	32347
synnifI4	0	22953	3705	32386
synnifI4	0	22953	3706	32216
synnifI4	0	22953	3707	32296
synnifI4	0	22953	3708	32374
synnifI4	0	22953	3709	32463
synnifI4	0	22953	3710	32675
synnifI4	0	22953	3711	32711
synnifI4	0	22953	3712	32596
synnifI4	0	22953	3713	32535
synnifI4	0	22953	3714	32514
synnifI4	0	22953	3715	32071
synnifI4	0	22953	3716	32093
synnifI4	0	22953	3717	32251
synnifI4	0	22953	3718	32221
synnifI4	0	22953	3719	32126
synnifI4	0	22953	3720	31558
synnifI4	0	22953	3721	31667
synnifI4	0	22953	3722	31247
synnifI4	0	22953	3723	30637
synnifI4	0	22953	3724	30380
synnifI4	0	22953	3725	30115
synnifI4	0	22953	3726	30070
synnifI4	0	22953	3727	29999
synnifI4	0	22953	3728	29968
synnifI4	0	22953	3729	30227
synnifI4	0	22953	3730	30341
synnifI4	0	22953	3731	30305
synnifI4	0	22953	3732	30193
synnifI4	0	22953	3733	30104
synnifI4	0	22953	3734	30480
synnifI4	0	22953	3735	30292
synnifI4	0	22953	3736	29957
synnifI4	0	22953	3737	29732
synnifI4	0	22953	3738	29607
synnifI4	0	22953	3739	29463
synnifI4	0	22953	3740	29425
synnifI4	0	22953	3741	29429
synnifI4	0	22953	3742	29580
synnifI4	0	22953	3743	29598
synnifI4	0	22953	3744	29658
synnifI4	0	22953	3745	29454
synnifI4	0	22953	3746	29196
synnifI4	0	22953	3747	29112
synnifI4	0	22953	3748	28596
synnifI4	0	22953	3749	28648
synnifI4	0	22953	3750	28079
synnifI4	0	22953	3751	28157
synnifI4	0	22953	3752	28303
synnifI4	0	22953	3753	28355
synnifI4	0	22953	3754	28527
synnifI4	0	22953	3755	28441
synnifI4	0	22953	3756	28362
synnifI4	0	22953	3757	28484
synnifI4	0	22953	3758	28117
synnifI4	0	22953	3759	28130
synnifI4	0	22953	3760	28583
synnifI4	0	22953	3761	28809
synnifI4	0	22953	3762	29480
synnifI4	0	22953	3763	29816
synnifI4	0	22953	3764	29962
synnifI4	0	22953	3765	29824
synnifI4	0	22953	3766	29174
synnifI4	0	22953	3767	28269
synnifI4	0	22953	3768	27827
synnifI4	0	22953	3769	27049
synnifI4	0	22953	3770	26653
synnifI4	0	22953	3771	26298
synnifI4	0	22953	3772	26310
synnifI4	0	22953	3773	26582
synnifI4	0	22953	3774	26737
synnifI4	0	22953	3775	26970
synnifI4	0	22953	3776	26700
synnifI4	0	22953	3777	26831
synnifI4	0	22953	3778	26794
synnifI4	0	22953	3779	26064
synnifI4	0	22953	3780	26266
synnifI4	0	22953	3781	26034
synnifI4	0	22953	3782	26330
synnifI4	0	22953	3783	26533
synnifI4	0	22953	3784	26797
synnifI4	0	22953	3785	26996
synnifI4	0	22953	3786	27955
synnifI4	0	22953	3787	28291
synnifI4	0	22953	3788	28362
synnifI4	0	22953	3789	28525
synnifI4	0	22953	3790	28725
synnifI4	0	22953	3791	28983
synnifI4	0	22953	3792	28991
synnifI4	0	22953	3793	28933
synnifI4	0	22953	3794	28754
synnifI4	0	22953	3795	28547
synnifI4	0	22953	3796	28272
synnifI4	0	22953	3797	28175
synnifI4	0	22953	3798	28056
synnifI4	0	22953	3799	27973
synnifI4	0	22953	3800	27818
synnifI4	0	22953	3801	27861
synnifI4	0	22953	3802	27765
synnifI4	0	22953	3803	27678
synnifI4	0	22953	3804	27494
synnifI4	0	22953	3805	27641
synnifI4	0	22953	3806	27704
synnifI4	0	22953	3807	27993
synnifI4	0	22953	3808	28090
synnifI4	0	22953	3809	28003
synnifI4	0	22953	3810	27942
synnifI4	0	22953	3811	28047
synnifI4	0	22953	3812	28068
synnifI4	0	22953	3813	28281
synnifI4	0	22953	3814	28670
synnifI4	0	22953	3815	28498
synnifI4	0	22953	3816	28737
synnifI4	0	22953	3817	28674
synnifI4	0	22953	3818	28510
synnifI4	0	22953	3819	28223
synnifI4	0	22953	3820	28222
synnifI4	0	22953	3821	28184
synnifI4	0	22953	3822	28198
synnifI4	0	22953	3823	28275
synnifI4	0	22953	3824	28224
synnifI4	0	22953	3825	28323
synnifI4	0	22953	3826	28355
synnifI4	0	22953	3827	28424
synnifI4	0	22953	3828	28451
synnifI4	0	22953	3829	28605
synnifI4	0	22953	3830	28423
synnifI4	0	22953	3831	28298
synnifI4	0	22953	3832	28394
synnifI4	0	22953	3833	28367
synnifI4	0	22953	3834	28511
synnifI4	0	22953	3835	27981
synnifI4	0	22953	3836	27900
synnifI4	0	22953	3837	28205
synnifI4	0	22953	3838	28231
synnifI4	0	22953	3839	28401
synnifI4	0	22953	3840	28251
synnifI4	0	22953	3841	28281
synnifI4	0	22953	3842	28209
synnifI4	0	22953	3843	27994
synnifI4	0	22953	3844	27839
synnifI4	0	22953	3845	27470
synnifI4	0	22953	3846	27243
synnifI4	0	22953	3847	27054
synnifI4	0	22953	3848	26697
synnifI4	0	22953	3849	26919
synnifI4	0	22953	3850	27265
synnifI4	0	22953	3851	28654
synnifI4	0	22953	3852	28505
synnifI4	0	22953	3853	28544
synnifI4	0	22953	3854	28684
synnifI4	0	22953	3855	29011
synnifI4	0	22953	3856	29225
synnifI4	0	22953	3857	29487
synnifI4	0	22953	3858	29614
synnifI4	0	22953	3859	29795
synnifI4	0	22953	3860	30238
synnifI4	0	22953	3861	30206
synnifI4	0	22953	3862	30514
synnifI4	0	22953	3863	30015
synnifI4	0	22953	3864	29659
synnifI4	0	22953	3865	29574
synnifI4	0	22953	3866	29262
synnifI4	0	22953	3867	29298
synnifI4	0	22953	3868	29274
synnifI4	0	22953	3869	29352
synnifI4	0	22953	3870	29604
synnifI4	0	22953	3871	29866
synnifI4	0	22953	3872	30393
synnifI4	0	22953	3873	30374
synnifI4	0	22953	3874	30144
synnifI4	0	22953	3875	29993
synnifI4	0	22953	3876	29976
synnifI4	0	22953	3877	30154
synnifI4	0	22953	3878	30315
synnifI4	0	22953	3879	29444
synnifI4	0	22953	3880	28976
synnifI4	0	22953	3881	29003
synnifI4	0	22953	3882	29345
synnifI4	0	22953	3883	29231
synnifI4	0	22953	3884	29038
synnifI4	0	22953	3885	28722
synnifI4	0	22953	3886	28350
synnifI4	0	22953	3887	28466
synnifI4	0	22953	3888	28363
synnifI4	0	22953	3889	28438
synnifI4	0	22953	3890	28606
synnifI4	0	22953	3891	28792
synnifI4	0	22953	3892	28734
synnifI4	0	22953	3893	28895
synnifI4	0	22953	3894	28917
synnifI4	0	22953	3895	28911
synnifI4	0	22953	3896	28926
synnifI4	0	22953	3897	29280
synnifI4	0	22953	3898	29638
synnifI4	0	22953	3899	30097
synnifI4	0	22953	3900	30358
synnifI4	0	22953	3901	30891
synnifI4	0	22953	3902	31478
synnifI4	0	22953	3903	31762
synnifI4	0	22953	3904	31968
synnifI4	0	22953	3905	32381
synnifI4	0	22953	3906	32507
synnifI4	0	22953	3907	33004
synnifI4	0	22953	3908	32973
synnifI4	0	22953	3909	33343
synnifI4	0	22953	3910	33759
synnifI4	0	22953	3911	34027
synnifI4	0	22953	3912	34020
synnifI4	0	22953	3913	34052
synnifI4	0	22953	3914	34332
synnifI4	0	22953	3915	34242
synnifI4	0	22953	3916	34206
synnifI4	0	22953	3917	33939
synnifI4	0	22953	3918	33927
synnifI4	0	22953	3919	33836
synnifI4	0	22953	3920	33895
synnifI4	0	22953	3921	34025
synnifI4	0	22953	3922	34218
synnifI4	0	22953	3923	33869
synnifI4	0	22953	3924	33880
synnifI4	0	22953	3925	33788
synnifI4	0	22953	3926	33765
synnifI4	0	22953	3927	33738
synnifI4	0	22953	3928	33697
synnifI4	0	22953	3929	33772
synnifI4	0	22953	3930	33520
synnifI4	0	22953	3931	33203
synnifI4	0	22953	3932	32980
synnifI4	0	22953	3933	32934
synnifI4	0	22953	3934	32942
synnifI4	0	22953	3935	32802
synnifI4	0	22953	3936	32592
synnifI4	0	22953	3937	32810
synnifI4	0	22953	3938	32531
synnifI4	0	22953	3939	32588
synnifI4	0	22953	3940	32767
synnifI4	0	22953	3941	32630
synnifI4	0	22953	3942	32448
synnifI4	0	22953	3943	32573
synnifI4	0	22953	3944	32661
synnifI4	0	22953	3945	32586
synnifI4	0	22953	3946	32641
synnifI4	0	22953	3947	32766
synnifI4	0	22953	3948	32745
synnifI4	0	22953	3949	32546
synnifI4	0	22953	3950	32395
synnifI4	0	22953	3951	31677
synnifI4	0	22953	3952	30373
synnifI4	0	22953	3953	29937
synnifI4	0	22953	3954	29539
synnifI4	0	22953	3955	28858
synnifI4	0	22953	3956	28293
synnifI4	0	22953	3957	28236
synnifI4	0	22953	3958	27909
synnifI4	0	22953	3959	27846
synnifI4	0	22953	3960	27466
synnifI4	0	22953	3961	27445
synnifI4	0	22953	3962	27420
synnifI4	0	22953	3963	27341
synnifI4	0	22953	3964	27525
synnifI4	0	22953	3965	27164
synnifI4	0	22953	3966	27136
synnifI4	0	22953	3967	27217
synnifI4	0	22953	3968	27240
synnifI4	0	22953	3969	27045
synnifI4	0	22953	3970	26874
synnifI4	0	22953	3971	27261
synnifI4	0	22953	3972	27513
synnifI4	0	22953	3973	27476
synnifI4	0	22953	3974	27262
synnifI4	0	22953	3975	27179
synnifI4	0	22953	3976	27136
synnifI4	0	22953	3977	27180
synnifI4	0	22953	3978	27085
synnifI4	0	22953	3979	26858
synnifI4	0	22953	3980	26448
synnifI4	0	22953	3981	26351
synnifI4	0	22953	3982	26193
synnifI4	0	22953	3983	25767
synnifI4	0	22953	3984	25524
synnifI4	0	22953	3985	25306
synnifI4	0	22953	3986	25308
synnifI4	0	22953	3987	25224
synnifI4	0	22953	3988	25423
synnifI4	0	22953	3989	25479
synnifI4	0	22953	3990	25208
synnifI4	0	22953	3991	25228
synnifI4	0	22953	3992	24699
synnifI4	0	22953	3993	24243
synnifI4	0	22953	3994	23601
synnifI4	0	22953	3995	23068
synnifI4	0	22953	3996	22785
synnifI4	0	22953	3997	22549
synnifI4	0	22953	3998	21789
synnifI4	0	22953	3999	20959
synnifI4	0	22953	4000	20266
synnifI4	0	22953	4001	20437
synnifI4	0	22953	4002	20021
synnifI4	0	22953	4003	19351
synnifI4	0	22953	4004	19050
synnifI4	0	22953	4005	18860
synnifI4	0	22953	4006	18698
synnifI4	0	22953	4007	18575
synnifI4	0	22953	4008	18331
synnifI4	0	22953	4009	18312
synnifI4	0	22953	4010	18320
synnifI4	0	22953	4011	18398
synnifI4	0	22953	4012	18587
synnifI4	0	22953	4013	18471
synnifI4	0	22953	4014	18690
synnifI4	0	22953	4015	18635
synnifI4	0	22953	4016	18933
synnifI4	0	22953	4017	19377
synnifI4	0	22953	4018	19528
synnifI4	0	22953	4019	19761
synnifI4	0	22953	4020	19666
synnifI4	0	22953	4021	19796
synnifI4	0	22953	4022	20228
synnifI4	0	22953	4023	20288
synnifI4	0	22953	4024	20785
synnifI4	0	22953	4025	21241
synnifI4	0	22953	4026	21561
synnifI4	0	22953	4027	21707
synnifI4	0	22953	4028	21771
synnifI4	0	22953	4029	21817
synnifI4	0	22953	4030	21673
synnifI4	0	22953	4031	21552
synnifI4	0	22953	4032	21580
synnifI4	0	22953	4033	21522
synnifI4	0	22953	4034	21623
synnifI4	0	22953	4035	21760
synnifI4	0	22953	4036	21939
synnifI4	0	22953	4037	22106
synnifI4	0	22953	4038	22024
synnifI4	0	22953	4039	22102
synnifI4	0	22953	4040	21892
synnifI4	0	22953	4041	21786
synnifI4	0	22953	4042	21846
synnifI4	0	22953	4043	21506
synnifI4	0	22953	4044	21221
synnifI4	0	22953	4045	21049
synnifI4	0	22953	4046	20993
synnifI4	0	22953	4047	21257
synnifI4	0	22953	4048	21279
synnifI4	0	22953	4049	21453
synnifI4	0	22953	4050	21324
synnifI4	0	22953	4051	21474
synnifI4	0	22953	4052	21768
synnifI4	0	22953	4053	21836
synnifI4	0	22953	4054	22080
synnifI4	0	22953	4055	22412
synnifI4	0	22953	4056	22552
synnifI4	0	22953	4057	22689
synnifI4	0	22953	4058	22570
synnifI4	0	22953	4059	22643
synnifI4	0	22953	4060	22807
synnifI4	0	22953	4061	22983
synnifI4	0	22953	4062	23360
synnifI4	0	22953	4063	23447
synnifI4	0	22953	4064	22884
synnifI4	0	22953	4065	22257
synnifI4	0	22953	4066	22143
synnifI4	0	22953	4067	21888
synnifI4	0	22953	4068	21633
synnifI4	0	22953	4069	21566
synnifI4	0	22953	4070	21413
synnifI4	0	22953	4071	21626
synnifI4	0	22953	4072	21601
synnifI4	0	22953	4073	21396
synnifI4	0	22953	4074	21349
synnifI4	0	22953	4075	21289
synnifI4	0	22953	4076	21381
synnifI4	0	22953	4077	21331
synnifI4	0	22953	4078	21498
synnifI4	0	22953	4079	21537
synnifI4	0	22953	4080	21736
synnifI4	0	22953	4081	21646
synnifI4	0	22953	4082	21635
synnifI4	0	22953	4083	21910
synnifI4	0	22953	4084	21827
synnifI4	0	22953	4085	21731
synnifI4	0	22953	4086	21830
synnifI4	0	22953	4087	21899
synnifI4	0	22953	4088	22096
synnifI4	0	22953	4089	21955
synnifI4	0	22953	4090	21820
synnifI4	0	22953	4091	21536
synnifI4	0	22953	4092	21441
synnifI4	0	22953	4093	21479
synnifI4	0	22953	4094	21483
synnifI4	0	22953	4095	21477
synnifI4	0	22953	4096	21394
synnifI4	0	22953	4097	21473
synnifI4	0	22953	4098	21475
synnifI4	0	22953	4099	21409
