pBBG_MB	0	27545	8944	95
pBBG_MB	0	27545	8945	95
pBBG_MB	0	27545	8946	95
pBBG_MB	0	27545	8947	95
pBBG_MB	0	27545	8948	104
pBBG_MB	0	27545	8949	104
pBBG_MB	0	27545	8950	104
pBBG_MB	0	27545	8951	115
pBBG_MB	0	27545	8952	114
pBBG_MB	0	27545	8953	114
pBBG_MB	0	27545	8954	112
pBBG_MB	0	27545	8955	112
pBBG_MB	0	27545	8956	110
pBBG_MB	0	27545	8957	110
pBBG_MB	0	27545	8958	117
pBBG_MB	0	27545	8959	117
pBBG_MB	0	27545	8960	117
pBBG_MB	0	27545	8961	117
pBBG_MB	0	27545	8962	116
pBBG_MB	0	27545	8963	103
pBBG_MB	0	27545	8964	103
pBBG_MB	0	27545	8965	103
pBBG_MB	0	27545	8966	109
pBBG_MB	0	27545	8967	109
pBBG_MB	0	27545	8968	120
pBBG_MB	0	27545	8969	120
pBBG_MB	0	27545	8970	113
pBBG_MB	0	27545	8971	113
pBBG_MB	0	27545	8972	113
pBBG_MB	0	27545	8973	112
pBBG_MB	0	27545	8974	114
pBBG_MB	0	27545	8975	114
pBBG_MB	0	27545	8976	120
pBBG_MB	0	27545	8977	120
pBBG_MB	0	27545	8978	120
pBBG_MB	0	27545	8979	120
pBBG_MB	0	27545	8980	120
pBBG_MB	0	27545	8981	120
pBBG_MB	0	27545	8982	120
pBBG_MB	0	27545	8983	126
pBBG_MB	0	27545	8984	125
pBBG_MB	0	27545	8985	125
pBBG_MB	0	27545	8986	125
pBBG_MB	0	27545	8987	125
pBBG_MB	0	27545	8988	118
pBBG_MB	0	27545	8989	118
pBBG_MB	0	27545	8990	118
pBBG_MB	0	27545	8991	119
pBBG_MB	0	27545	8992	119
pBBG_MB	0	27545	8993	118
pBBG_MB	0	27545	8994	118
pBBG_MB	0	27545	8995	116
pBBG_MB	0	27545	8996	116
pBBG_MB	0	27545	8997	122
pBBG_MB	0	27545	8998	116
pBBG_MB	0	27545	8999	116
pBBG_MB	0	27545	9000	116
pBBG_MB	0	27545	9001	122
pBBG_MB	0	27545	9002	122
pBBG_MB	0	27545	9003	122
pBBG_MB	0	27545	9004	122
pBBG_MB	0	27545	9005	122
pBBG_MB	0	27545	9006	135
pBBG_MB	0	27545	9007	135
pBBG_MB	0	27545	9008	135
pBBG_MB	0	27545	9009	135
pBBG_MB	0	27545	9010	135
pBBG_MB	0	27545	9011	125
pBBG_MB	0	27545	9012	125
pBBG_MB	0	27545	9013	125
pBBG_MB	0	27545	9014	122
pBBG_MB	0	27545	9015	122
pBBG_MB	0	27545	9016	130
pBBG_MB	0	27545	9017	130
pBBG_MB	0	27545	9018	130
pBBG_MB	0	27545	9019	135
pBBG_MB	0	27545	9020	125
pBBG_MB	0	27545	9021	124
pBBG_MB	0	27545	9022	120
pBBG_MB	0	27545	9023	120
pBBG_MB	0	27545	9024	121
pBBG_MB	0	27545	9025	131
pBBG_MB	0	27545	9026	131
pBBG_MB	0	27545	9027	133
pBBG_MB	0	27545	9028	133
pBBG_MB	0	27545	9029	133
pBBG_MB	0	27545	9030	133
pBBG_MB	0	27545	9031	133
pBBG_MB	0	27545	9032	133
pBBG_MB	0	27545	9033	133
pBBG_MB	0	27545	9034	133
pBBG_MB	0	27545	9035	124
pBBG_MB	0	27545	9036	124
pBBG_MB	0	27545	9037	120
pBBG_MB	0	27545	9038	123
pBBG_MB	0	27545	9039	123
pBBG_MB	0	27545	9040	123
pBBG_MB	0	27545	9041	120
pBBG_MB	0	27545	9042	120
pBBG_MB	0	27545	9043	120
pBBG_MB	0	27545	9044	120
pBBG_MB	0	27545	9045	120
pBBG_MB	0	27545	9046	120
pBBG_MB	0	27545	9047	120
pBBG_MB	0	27545	9048	120
pBBG_MB	0	27545	9049	111
pBBG_MB	0	27545	9050	111
pBBG_MB	0	27545	9051	108
pBBG_MB	0	27545	9052	97
pBBG_MB	0	27545	9053	94
pBBG_MB	0	27545	9054	99
pBBG_MB	0	27545	9055	99
pBBG_MB	0	27545	9056	99
pBBG_MB	0	27545	9057	99
pBBG_MB	0	27545	9058	99
pBBG_MB	0	27545	9059	92
pBBG_MB	0	27545	9060	92
pBBG_MB	0	27545	9061	94
pBBG_MB	0	27545	9062	94
pBBG_MB	0	27545	9063	94
pBBG_MB	0	27545	9064	94
pBBG_MB	0	27545	9065	94
pBBG_MB	0	27545	9066	94
pBBG_MB	0	27545	9067	86
pBBG_MB	0	27545	9068	95
pBBG_MB	0	27545	9069	85
pBBG_MB	0	27545	9070	85
pBBG_MB	0	27545	9071	85
pBBG_MB	0	27545	9072	85
pBBG_MB	0	27545	9073	85
pBBG_MB	0	27545	9074	85
pBBG_MB	0	27545	9075	85
pBBG_MB	0	27545	9076	79
pBBG_MB	0	27545	9077	78
pBBG_MB	0	27545	9078	78
pBBG_MB	0	27545	9079	82
pBBG_MB	0	27545	9080	84
pBBG_MB	0	27545	9081	84
pBBG_MB	0	27545	9082	84
pBBG_MB	0	27545	9083	84
pBBG_MB	0	27545	9084	84
pBBG_MB	0	27545	9085	84
pBBG_MB	0	27545	9086	84
pBBG_MB	0	27545	9087	84
pBBG_MB	0	27545	9088	84
pBBG_MB	0	27545	9089	84
pBBG_MB	0	27545	9090	84
pBBG_MB	0	27545	9091	84
pBBG_MB	0	27545	9092	83
pBBG_MB	0	27545	9093	83
pBBG_MB	0	27545	9094	83
pBBG_MB	0	27545	9095	86
pBBG_MB	0	27545	9096	90
pBBG_MB	0	27545	9097	103
pBBG_MB	0	27545	9098	103
pBBG_MB	0	27545	9099	106
pBBG_MB	0	27545	9100	106
pBBG_MB	0	27545	9101	106
pBBG_MB	0	27545	9102	94
pBBG_MB	0	27545	9103	94
pBBG_MB	0	27545	9104	94
pBBG_MB	0	27545	9105	94
pBBG_MB	0	27545	9106	94
pBBG_MB	0	27545	9107	81
pBBG_MB	0	27545	9108	81
pBBG_MB	0	27545	9109	79
pBBG_MB	0	27545	9110	79
pBBG_MB	0	27545	9111	79
pBBG_MB	0	27545	9112	74
pBBG_MB	0	27545	9113	73
pBBG_MB	0	27545	9114	73
pBBG_MB	0	27545	9115	73
pBBG_MB	0	27545	9116	73
pBBG_MB	0	27545	9117	73
pBBG_MB	0	27545	9118	60
pBBG_MB	0	27545	9119	60
pBBG_MB	0	27545	9120	60
pBBG_MB	0	27545	9121	60
pBBG_MB	0	27545	9122	60
pBBG_MB	0	27545	9123	60
pBBG_MB	0	27545	9124	60
pBBG_MB	0	27545	9125	59
pBBG_MB	0	27545	9126	59
pBBG_MB	0	27545	9127	59
pBBG_MB	0	27545	9128	67
pBBG_MB	0	27545	9129	67
pBBG_MB	0	27545	9130	67
pBBG_MB	0	27545	9131	67
pBBG_MB	0	27545	9132	67
pBBG_MB	0	27545	9133	67
pBBG_MB	0	27545	9134	67
pBBG_MB	0	27545	9135	67
pBBG_MB	0	27545	9136	73
pBBG_MB	0	27545	9137	73
pBBG_MB	0	27545	9138	74
pBBG_MB	0	27545	9139	71
pBBG_MB	0	27545	9140	71
pBBG_MB	0	27545	9141	71
pBBG_MB	0	27545	9142	71
pBBG_MB	0	27545	9143	71
pBBG_MB	0	27545	9144	71
pBBG_MB	0	27545	9145	71
pBBG_MB	0	27545	9146	71
pBBG_MB	0	27545	9147	71
pBBG_MB	0	27545	9148	76
pBBG_MB	0	27545	9149	76
pBBG_MB	0	27545	9150	84
pBBG_MB	0	27545	9151	86
pBBG_MB	0	27545	9152	86
pBBG_MB	0	27545	9153	86
pBBG_MB	0	27545	9154	83
pBBG_MB	0	27545	9155	79
pBBG_MB	0	27545	9156	71
pBBG_MB	0	27545	9157	71
pBBG_MB	0	27545	9158	71
pBBG_MB	0	27545	9159	79
pBBG_MB	0	27545	9160	79
pBBG_MB	0	27545	9161	80
pBBG_MB	0	27545	9162	80
pBBG_MB	0	27545	9163	89
pBBG_MB	0	27545	9164	89
pBBG_MB	0	27545	9165	89
pBBG_MB	0	27545	9166	89
pBBG_MB	0	27545	9167	89
pBBG_MB	0	27545	9168	89
pBBG_MB	0	27545	9169	89
pBBG_MB	0	27545	9170	89
pBBG_MB	0	27545	9171	89
pBBG_MB	0	27545	9172	100
pBBG_MB	0	27545	9173	98
pBBG_MB	0	27545	9174	98
pBBG_MB	0	27545	9175	98
pBBG_MB	0	27545	9176	98
pBBG_MB	0	27545	9177	98
pBBG_MB	0	27545	9178	103
pBBG_MB	0	27545	9179	104
pBBG_MB	0	27545	9180	100
pBBG_MB	0	27545	9181	100
pBBG_MB	0	27545	9182	100
pBBG_MB	0	27545	9183	94
pBBG_MB	0	27545	9184	94
pBBG_MB	0	27545	9185	94
pBBG_MB	0	27545	9186	94
pBBG_MB	0	27545	9187	94
pBBG_MB	0	27545	9188	94
pBBG_MB	0	27545	9189	94
pBBG_MB	0	27545	9190	84
pBBG_MB	0	27545	9191	84
pBBG_MB	0	27545	9192	84
pBBG_MB	0	27545	9193	84
pBBG_MB	0	27545	9194	84
pBBG_MB	0	27545	9195	84
pBBG_MB	0	27545	9196	84
pBBG_MB	0	27545	9197	84
pBBG_MB	0	27545	9198	79
pBBG_MB	0	27545	9199	79
pBBG_MB	0	27545	9200	79
pBBG_MB	0	27545	9201	79
pBBG_MB	0	27545	9202	79
pBBG_MB	0	27545	9203	87
pBBG_MB	0	27545	9204	87
pBBG_MB	0	27545	9205	87
pBBG_MB	0	27545	9206	85
pBBG_MB	0	27545	9207	85
pBBG_MB	0	27545	9208	92
pBBG_MB	0	27545	9209	92
pBBG_MB	0	27545	9210	92
pBBG_MB	0	27545	9211	92
pBBG_MB	0	27545	9212	92
pBBG_MB	0	27545	9213	92
pBBG_MB	0	27545	9214	92
pBBG_MB	0	27545	9215	92
pBBG_MB	0	27545	9216	92
pBBG_MB	0	27545	9217	92
pBBG_MB	0	27545	9218	92
pBBG_MB	0	27545	9219	92
pBBG_MB	0	27545	9220	92
pBBG_MB	0	27545	9221	82
pBBG_MB	0	27545	9222	82
pBBG_MB	0	27545	9223	81
pBBG_MB	0	27545	9224	81
pBBG_MB	0	27545	9225	81
pBBG_MB	0	27545	9226	86
pBBG_MB	0	27545	9227	94
pBBG_MB	0	27545	9228	101
pBBG_MB	0	27545	9229	101
pBBG_MB	0	27545	9230	101
pBBG_MB	0	27545	9231	105
pBBG_MB	0	27545	9232	105
pBBG_MB	0	27545	9233	105
pBBG_MB	0	27545	9234	105
pBBG_MB	0	27545	9235	105
pBBG_MB	0	27545	9236	105
pBBG_MB	0	27545	9237	105
pBBG_MB	0	27545	9238	105
pBBG_MB	0	27545	9239	105
pBBG_MB	0	27545	9240	114
pBBG_MB	0	27545	9241	109
pBBG_MB	0	27545	9242	116
pBBG_MB	0	27545	9243	117
pBBG_MB	0	27545	9244	117
pBBG_MB	0	27545	9245	117
pBBG_MB	0	27545	9246	122
pBBG_MB	0	27545	9247	122
pBBG_MB	0	27545	9248	121
pBBG_MB	0	27545	9249	143
pBBG_MB	0	27545	9250	143
pBBG_MB	0	27545	9251	143
pBBG_MB	0	27545	9252	138
pBBG_MB	0	27545	9253	138
pBBG_MB	0	27545	9254	128
pBBG_MB	0	27545	9255	128
pBBG_MB	0	27545	9256	128
pBBG_MB	0	27545	9257	128
pBBG_MB	0	27545	9258	128
pBBG_MB	0	27545	9259	128
pBBG_MB	0	27545	9260	124
pBBG_MB	0	27545	9261	124
pBBG_MB	0	27545	9262	124
pBBG_MB	0	27545	9263	124
pBBG_MB	0	27545	9264	136
pBBG_MB	0	27545	9265	137
pBBG_MB	0	27545	9266	137
pBBG_MB	0	27545	9267	137
pBBG_MB	0	27545	9268	137
pBBG_MB	0	27545	9269	137
pBBG_MB	0	27545	9270	137
pBBG_MB	0	27545	9271	132
pBBG_MB	0	27545	9272	138
pBBG_MB	0	27545	9273	127
pBBG_MB	0	27545	9274	127
pBBG_MB	0	27545	9275	127
pBBG_MB	0	27545	9276	127
pBBG_MB	0	27545	9277	127
pBBG_MB	0	27545	9278	127
pBBG_MB	0	27545	9279	127
pBBG_MB	0	27545	9280	126
pBBG_MB	0	27545	9281	133
pBBG_MB	0	27545	9282	133
pBBG_MB	0	27545	9283	133
pBBG_MB	0	27545	9284	133
pBBG_MB	0	27545	9285	134
pBBG_MB	0	27545	9286	134
pBBG_MB	0	27545	9287	134
pBBG_MB	0	27545	9288	134
pBBG_MB	0	27545	9289	134
pBBG_MB	0	27545	9290	134
pBBG_MB	0	27545	9291	134
pBBG_MB	0	27545	9292	145
pBBG_MB	0	27545	9293	156
pBBG_MB	0	27545	9294	157
pBBG_MB	0	27545	9295	157
pBBG_MB	0	27545	9296	147
pBBG_MB	0	27545	9297	148
pBBG_MB	0	27545	9298	155
pBBG_MB	0	27545	9299	155
pBBG_MB	0	27545	9300	155
pBBG_MB	0	27545	9301	161
pBBG_MB	0	27545	9302	177
pBBG_MB	0	27545	9303	175
pBBG_MB	0	27545	9304	175
pBBG_MB	0	27545	9305	175
pBBG_MB	0	27545	9306	175
pBBG_MB	0	27545	9307	179
pBBG_MB	0	27545	9308	179
pBBG_MB	0	27545	9309	174
pBBG_MB	0	27545	9310	175
pBBG_MB	0	27545	9311	175
pBBG_MB	0	27545	9312	175
pBBG_MB	0	27545	9313	175
pBBG_MB	0	27545	9314	178
pBBG_MB	0	27545	9315	178
pBBG_MB	0	27545	9316	178
pBBG_MB	0	27545	9317	178
pBBG_MB	0	27545	9318	179
pBBG_MB	0	27545	9319	174
pBBG_MB	0	27545	9320	174
pBBG_MB	0	27545	9321	167
pBBG_MB	0	27545	9322	167
pBBG_MB	0	27545	9323	167
pBBG_MB	0	27545	9324	170
pBBG_MB	0	27545	9325	177
pBBG_MB	0	27545	9326	177
pBBG_MB	0	27545	9327	177
pBBG_MB	0	27545	9328	169
pBBG_MB	0	27545	9329	169
pBBG_MB	0	27545	9330	168
pBBG_MB	0	27545	9331	168
pBBG_MB	0	27545	9332	168
pBBG_MB	0	27545	9333	168
pBBG_MB	0	27545	9334	167
pBBG_MB	0	27545	9335	167
pBBG_MB	0	27545	9336	158
pBBG_MB	0	27545	9337	158
pBBG_MB	0	27545	9338	158
pBBG_MB	0	27545	9339	153
pBBG_MB	0	27545	9340	153
pBBG_MB	0	27545	9341	143
pBBG_MB	0	27545	9342	143
pBBG_MB	0	27545	9343	135
pBBG_MB	0	27545	9344	135
pBBG_MB	0	27545	9345	135
pBBG_MB	0	27545	9346	135
pBBG_MB	0	27545	9347	135
pBBG_MB	0	27545	9348	135
pBBG_MB	0	27545	9349	146
pBBG_MB	0	27545	9350	125
pBBG_MB	0	27545	9351	125
pBBG_MB	0	27545	9352	125
pBBG_MB	0	27545	9353	131
pBBG_MB	0	27545	9354	131
pBBG_MB	0	27545	9355	129
pBBG_MB	0	27545	9356	129
pBBG_MB	0	27545	9357	129
pBBG_MB	0	27545	9358	129
pBBG_MB	0	27545	9359	129
pBBG_MB	0	27545	9360	129
pBBG_MB	0	27545	9361	129
pBBG_MB	0	27545	9362	129
pBBG_MB	0	27545	9363	129
pBBG_MB	0	27545	9364	129
pBBG_MB	0	27545	9365	103
pBBG_MB	0	27545	9366	103
pBBG_MB	0	27545	9367	103
pBBG_MB	0	27545	9368	103
pBBG_MB	0	27545	9369	103
pBBG_MB	0	27545	9370	103
pBBG_MB	0	27545	9371	103
pBBG_MB	0	27545	9372	103
pBBG_MB	0	27545	9373	103
pBBG_MB	0	27545	9374	96
pBBG_MB	0	27545	9375	96
pBBG_MB	0	27545	9376	96
pBBG_MB	0	27545	9377	96
pBBG_MB	0	27545	9378	95
pBBG_MB	0	27545	9379	95
pBBG_MB	0	27545	9380	95
pBBG_MB	0	27545	9381	95
pBBG_MB	0	27545	9382	95
pBBG_MB	0	27545	9383	97
pBBG_MB	0	27545	9384	97
pBBG_MB	0	27545	9385	97
pBBG_MB	0	27545	9386	97
pBBG_MB	0	27545	9387	97
pBBG_MB	0	27545	9388	99
pBBG_MB	0	27545	9389	93
pBBG_MB	0	27545	9390	94
pBBG_MB	0	27545	9391	94
pBBG_MB	0	27545	9392	94
pBBG_MB	0	27545	9393	94
pBBG_MB	0	27545	9394	94
pBBG_MB	0	27545	9395	94
pBBG_MB	0	27545	9396	94
pBBG_MB	0	27545	9397	94
pBBG_MB	0	27545	9398	88
pBBG_MB	0	27545	9399	72
pBBG_MB	0	27545	9400	72
pBBG_MB	0	27545	9401	72
pBBG_MB	0	27545	9402	72
pBBG_MB	0	27545	9403	69
pBBG_MB	0	27545	9404	65
pBBG_MB	0	27545	9405	65
pBBG_MB	0	27545	9406	65
pBBG_MB	0	27545	9407	64
pBBG_MB	0	27545	9408	64
pBBG_MB	0	27545	9409	64
pBBG_MB	0	27545	9410	74
pBBG_MB	0	27545	9411	74
pBBG_MB	0	27545	9412	74
pBBG_MB	0	27545	9413	69
pBBG_MB	0	27545	9414	69
pBBG_MB	0	27545	9415	69
pBBG_MB	0	27545	9416	73
pBBG_MB	0	27545	9417	73
pBBG_MB	0	27545	9418	73
pBBG_MB	0	27545	9419	73
pBBG_MB	0	27545	9420	75
pBBG_MB	0	27545	9421	74
pBBG_MB	0	27545	9422	67
pBBG_MB	0	27545	9423	67
pBBG_MB	0	27545	9424	67
pBBG_MB	0	27545	9425	67
pBBG_MB	0	27545	9426	67
pBBG_MB	0	27545	9427	62
pBBG_MB	0	27545	9428	65
pBBG_MB	0	27545	9429	70
pBBG_MB	0	27545	9430	70
pBBG_MB	0	27545	9431	70
pBBG_MB	0	27545	9432	70
pBBG_MB	0	27545	9433	70
pBBG_MB	0	27545	9434	70
pBBG_MB	0	27545	9435	92
pBBG_MB	0	27545	9436	92
pBBG_MB	0	27545	9437	92
pBBG_MB	0	27545	9438	91
pBBG_MB	0	27545	9439	91
pBBG_MB	0	27545	9440	91
pBBG_MB	0	27545	9441	89
pBBG_MB	0	27545	9442	87
pBBG_MB	0	27545	9443	87
pBBG_MB	0	27545	9444	87
pBBG_MB	0	27545	9445	87
pBBG_MB	0	27545	9446	77
pBBG_MB	0	27545	9447	77
pBBG_MB	0	27545	9448	77
pBBG_MB	0	27545	9449	77
pBBG_MB	0	27545	9450	71
pBBG_MB	0	27545	9451	71
pBBG_MB	0	27545	9452	71
pBBG_MB	0	27545	9453	71
pBBG_MB	0	27545	9454	71
pBBG_MB	0	27545	9455	71
pBBG_MB	0	27545	9456	84
pBBG_MB	0	27545	9457	84
pBBG_MB	0	27545	9458	84
pBBG_MB	0	27545	9459	84
pBBG_MB	0	27545	9460	84
pBBG_MB	0	27545	9461	84
pBBG_MB	0	27545	9462	84
pBBG_MB	0	27545	9463	77
pBBG_MB	0	27545	9464	77
pBBG_MB	0	27545	9465	77
pBBG_MB	0	27545	9466	77
pBBG_MB	0	27545	9467	96
pBBG_MB	0	27545	9468	95
pBBG_MB	0	27545	9469	95
pBBG_MB	0	27545	9470	98
pBBG_MB	0	27545	9471	106
pBBG_MB	0	27545	9472	106
pBBG_MB	0	27545	9473	106
pBBG_MB	0	27545	9474	106
pBBG_MB	0	27545	9475	106
pBBG_MB	0	27545	9476	106
pBBG_MB	0	27545	9477	106
pBBG_MB	0	27545	9478	103
pBBG_MB	0	27545	9479	103
pBBG_MB	0	27545	9480	103
pBBG_MB	0	27545	9481	103
pBBG_MB	0	27545	9482	103
pBBG_MB	0	27545	9483	103
pBBG_MB	0	27545	9484	104
pBBG_MB	0	27545	9485	104
pBBG_MB	0	27545	9486	104
pBBG_MB	0	27545	9487	104
pBBG_MB	0	27545	9488	104
pBBG_MB	0	27545	9489	104
pBBG_MB	0	27545	9490	103
pBBG_MB	0	27545	9491	103
pBBG_MB	0	27545	9492	103
pBBG_MB	0	27545	9493	103
pBBG_MB	0	27545	9494	103
pBBG_MB	0	27545	9495	103
pBBG_MB	0	27545	9496	103
pBBG_MB	0	27545	9497	103
pBBG_MB	0	27545	9498	106
pBBG_MB	0	27545	9499	106
pBBG_MB	0	27545	9500	106
pBBG_MB	0	27545	9501	106
pBBG_MB	0	27545	9502	106
pBBG_MB	0	27545	9503	92
pBBG_MB	0	27545	9504	92
pBBG_MB	0	27545	9505	92
pBBG_MB	0	27545	9506	92
pBBG_MB	0	27545	9507	92
pBBG_MB	0	27545	9508	91
pBBG_MB	0	27545	9509	94
pBBG_MB	0	27545	9510	94
pBBG_MB	0	27545	9511	100
pBBG_MB	0	27545	9512	100
pBBG_MB	0	27545	9513	100
pBBG_MB	0	27545	9514	100
pBBG_MB	0	27545	9515	100
pBBG_MB	0	27545	9516	100
pBBG_MB	0	27545	9517	100
pBBG_MB	0	27545	9518	100
pBBG_MB	0	27545	9519	100
pBBG_MB	0	27545	9520	100
pBBG_MB	0	27545	9521	97
pBBG_MB	0	27545	9522	92
pBBG_MB	0	27545	9523	92
pBBG_MB	0	27545	9524	92
pBBG_MB	0	27545	9525	92
pBBG_MB	0	27545	9526	92
pBBG_MB	0	27545	9527	96
pBBG_MB	0	27545	9528	75
pBBG_MB	0	27545	9529	75
pBBG_MB	0	27545	9530	75
pBBG_MB	0	27545	9531	75
pBBG_MB	0	27545	9532	75
pBBG_MB	0	27545	9533	75
pBBG_MB	0	27545	9534	75
pBBG_MB	0	27545	9535	75
pBBG_MB	0	27545	9536	79
pBBG_MB	0	27545	9537	79
pBBG_MB	0	27545	9538	88
pBBG_MB	0	27545	9539	88
pBBG_MB	0	27545	9540	88
pBBG_MB	0	27545	9541	88
pBBG_MB	0	27545	9542	88
pBBG_MB	0	27545	9543	103
pBBG_MB	0	27545	9544	103
pBBG_MB	0	27545	9545	103
pBBG_MB	0	27545	9546	103
pBBG_MB	0	27545	9547	108
pBBG_MB	0	27545	9548	108
pBBG_MB	0	27545	9549	95
pBBG_MB	0	27545	9550	95
pBBG_MB	0	27545	9551	126
pBBG_MB	0	27545	9552	126
pBBG_MB	0	27545	9553	126
pBBG_MB	0	27545	9554	126
pBBG_MB	0	27545	9555	126
pBBG_MB	0	27545	9556	126
pBBG_MB	0	27545	9557	126
pBBG_MB	0	27545	9558	126
pBBG_MB	0	27545	9559	126
pBBG_MB	0	27545	9560	100
pBBG_MB	0	27545	9561	100
pBBG_MB	0	27545	9562	100
pBBG_MB	0	27545	9563	97
pBBG_MB	0	27545	9564	89
pBBG_MB	0	27545	9565	86
pBBG_MB	0	27545	9566	86
pBBG_MB	0	27545	9567	86
pBBG_MB	0	27545	9568	86
pBBG_MB	0	27545	9569	86
pBBG_MB	0	27545	9570	86
pBBG_MB	0	27545	9571	86
pBBG_MB	0	27545	9572	86
pBBG_MB	0	27545	9573	86
pBBG_MB	0	27545	9574	86
pBBG_MB	0	27545	9575	86
pBBG_MB	0	27545	9576	86
pBBG_MB	0	27545	9577	86
pBBG_MB	0	27545	9578	86
pBBG_MB	0	27545	9579	86
pBBG_MB	0	27545	9580	86
pBBG_MB	0	27545	9581	86
pBBG_MB	0	27545	9582	86
pBBG_MB	0	27545	9583	86
pBBG_MB	0	27545	9584	88
pBBG_MB	0	27545	9585	88
pBBG_MB	0	27545	9586	88
pBBG_MB	0	27545	9587	88
pBBG_MB	0	27545	9588	88
pBBG_MB	0	27545	9589	88
pBBG_MB	0	27545	9590	88
pBBG_MB	0	27545	9591	88
pBBG_MB	0	27545	9592	90
pBBG_MB	0	27545	9593	95
pBBG_MB	0	27545	9594	98
pBBG_MB	0	27545	9595	98
pBBG_MB	0	27545	9596	98
pBBG_MB	0	27545	9597	105
pBBG_MB	0	27545	9598	105
pBBG_MB	0	27545	9599	103
pBBG_MB	0	27545	9600	103
pBBG_MB	0	27545	9601	100
pBBG_MB	0	27545	9602	100
pBBG_MB	0	27545	9603	100
pBBG_MB	0	27545	9604	103
pBBG_MB	0	27545	9605	103
pBBG_MB	0	27545	9606	103
pBBG_MB	0	27545	9607	103
pBBG_MB	0	27545	9608	103
pBBG_MB	0	27545	9609	103
pBBG_MB	0	27545	9610	103
pBBG_MB	0	27545	9611	103
pBBG_MB	0	27545	9612	97
pBBG_MB	0	27545	9613	97
pBBG_MB	0	27545	9614	97
pBBG_MB	0	27545	9615	97
pBBG_MB	0	27545	9616	97
pBBG_MB	0	27545	9617	112
pBBG_MB	0	27545	9618	113
pBBG_MB	0	27545	9619	113
pBBG_MB	0	27545	9620	107
pBBG_MB	0	27545	9621	110
pBBG_MB	0	27545	9622	121
pBBG_MB	0	27545	9623	121
pBBG_MB	0	27545	9624	121
pBBG_MB	0	27545	9625	121
pBBG_MB	0	27545	9626	121
pBBG_MB	0	27545	9627	121
pBBG_MB	0	27545	9628	121
pBBG_MB	0	27545	9629	133
pBBG_MB	0	27545	9630	142
pBBG_MB	0	27545	9631	140
pBBG_MB	0	27545	9632	141
pBBG_MB	0	27545	9633	141
pBBG_MB	0	27545	9634	141
pBBG_MB	0	27545	9635	141
pBBG_MB	0	27545	9636	126
pBBG_MB	0	27545	9637	121
pBBG_MB	0	27545	9638	121
pBBG_MB	0	27545	9639	121
pBBG_MB	0	27545	9640	123
pBBG_MB	0	27545	9641	123
pBBG_MB	0	27545	9642	123
pBBG_MB	0	27545	9643	124
pBBG_MB	0	27545	9644	124
pBBG_MB	0	27545	9645	124
pBBG_MB	0	27545	9646	124
pBBG_MB	0	27545	9647	124
pBBG_MB	0	27545	9648	118
pBBG_MB	0	27545	9649	118
pBBG_MB	0	27545	9650	118
pBBG_MB	0	27545	9651	118
pBBG_MB	0	27545	9652	88
pBBG_MB	0	27545	9653	88
pBBG_MB	0	27545	9654	88
pBBG_MB	0	27545	9655	88
pBBG_MB	0	27545	9656	88
pBBG_MB	0	27545	9657	87
pBBG_MB	0	27545	9658	89
pBBG_MB	0	27545	9659	90
pBBG_MB	0	27545	9660	90
pBBG_MB	0	27545	9661	87
pBBG_MB	0	27545	9662	87
pBBG_MB	0	27545	9663	87
pBBG_MB	0	27545	9664	87
pBBG_MB	0	27545	9665	87
pBBG_MB	0	27545	9666	87
pBBG_MB	0	27545	9667	87
pBBG_MB	0	27545	9668	87
pBBG_MB	0	27545	9669	87
pBBG_MB	0	27545	9670	87
pBBG_MB	0	27545	9671	87
pBBG_MB	0	27545	9672	87
pBBG_MB	0	27545	9673	88
pBBG_MB	0	27545	9674	88
pBBG_MB	0	27545	9675	88
pBBG_MB	0	27545	9676	88
pBBG_MB	0	27545	9677	86
pBBG_MB	0	27545	9678	86
pBBG_MB	0	27545	9679	86
pBBG_MB	0	27545	9680	86
pBBG_MB	0	27545	9681	86
pBBG_MB	0	27545	9682	93
pBBG_MB	0	27545	9683	93
pBBG_MB	0	27545	9684	93
pBBG_MB	0	27545	9685	93
pBBG_MB	0	27545	9686	93
pBBG_MB	0	27545	9687	90
pBBG_MB	0	27545	9688	90
pBBG_MB	0	27545	9689	90
pBBG_MB	0	27545	9690	90
pBBG_MB	0	27545	9691	90
pBBG_MB	0	27545	9692	90
pBBG_MB	0	27545	9693	90
pBBG_MB	0	27545	9694	87
pBBG_MB	0	27545	9695	87
pBBG_MB	0	27545	9696	87
pBBG_MB	0	27545	9697	87
pBBG_MB	0	27545	9698	80
pBBG_MB	0	27545	9699	80
pBBG_MB	0	27545	9700	76
pBBG_MB	0	27545	9701	76
pBBG_MB	0	27545	9702	76
pBBG_MB	0	27545	9703	76
pBBG_MB	0	27545	9704	76
pBBG_MB	0	27545	9705	73
pBBG_MB	0	27545	9706	73
pBBG_MB	0	27545	9707	73
pBBG_MB	0	27545	9708	73
pBBG_MB	0	27545	9709	73
pBBG_MB	0	27545	9710	73
pBBG_MB	0	27545	9711	72
pBBG_MB	0	27545	9712	72
pBBG_MB	0	27545	9713	72
pBBG_MB	0	27545	9714	72
pBBG_MB	0	27545	9715	72
pBBG_MB	0	27545	9716	72
pBBG_MB	0	27545	9717	72
pBBG_MB	0	27545	9718	57
pBBG_MB	0	27545	9719	57
pBBG_MB	0	27545	9720	57
