pPf_MB	0	25356	4754	98
pPf_MB	0	25356	4755	109
pPf_MB	0	25356	4756	109
pPf_MB	0	25356	4757	109
pPf_MB	0	25356	4758	101
pPf_MB	0	25356	4759	101
pPf_MB	0	25356	4760	88
pPf_MB	0	25356	4761	72
pPf_MB	0	25356	4762	72
pPf_MB	0	25356	4763	72
pPf_MB	0	25356	4764	80
pPf_MB	0	25356	4765	84
pPf_MB	0	25356	4766	73
pPf_MB	0	25356	4767	73
pPf_MB	0	25356	4768	78
pPf_MB	0	25356	4769	78
pPf_MB	0	25356	4770	78
pPf_MB	0	25356	4771	78
pPf_MB	0	25356	4772	78
pPf_MB	0	25356	4773	78
pPf_MB	0	25356	4774	78
pPf_MB	0	25356	4775	78
pPf_MB	0	25356	4776	78
pPf_MB	0	25356	4777	78
pPf_MB	0	25356	4778	78
pPf_MB	0	25356	4779	78
pPf_MB	0	25356	4780	78
pPf_MB	0	25356	4781	78
pPf_MB	0	25356	4782	78
pPf_MB	0	25356	4783	77
pPf_MB	0	25356	4784	77
pPf_MB	0	25356	4785	77
pPf_MB	0	25356	4786	77
pPf_MB	0	25356	4787	77
pPf_MB	0	25356	4788	77
pPf_MB	0	25356	4789	77
pPf_MB	0	25356	4790	82
pPf_MB	0	25356	4791	82
pPf_MB	0	25356	4792	71
pPf_MB	0	25356	4793	71
pPf_MB	0	25356	4794	77
pPf_MB	0	25356	4795	77
pPf_MB	0	25356	4796	77
pPf_MB	0	25356	4797	77
pPf_MB	0	25356	4798	77
pPf_MB	0	25356	4799	77
pPf_MB	0	25356	4800	86
pPf_MB	0	25356	4801	86
pPf_MB	0	25356	4802	86
pPf_MB	0	25356	4803	86
pPf_MB	0	25356	4804	86
pPf_MB	0	25356	4805	86
pPf_MB	0	25356	4806	86
pPf_MB	0	25356	4807	86
pPf_MB	0	25356	4808	86
pPf_MB	0	25356	4809	86
pPf_MB	0	25356	4810	86
pPf_MB	0	25356	4811	86
pPf_MB	0	25356	4812	86
pPf_MB	0	25356	4813	86
pPf_MB	0	25356	4814	86
pPf_MB	0	25356	4815	86
pPf_MB	0	25356	4816	86
pPf_MB	0	25356	4817	77
pPf_MB	0	25356	4818	77
pPf_MB	0	25356	4819	81
pPf_MB	0	25356	4820	81
pPf_MB	0	25356	4821	81
pPf_MB	0	25356	4822	81
pPf_MB	0	25356	4823	81
pPf_MB	0	25356	4824	81
pPf_MB	0	25356	4825	85
pPf_MB	0	25356	4826	89
pPf_MB	0	25356	4827	89
pPf_MB	0	25356	4828	93
pPf_MB	0	25356	4829	93
pPf_MB	0	25356	4830	93
pPf_MB	0	25356	4831	93
pPf_MB	0	25356	4832	93
pPf_MB	0	25356	4833	93
pPf_MB	0	25356	4834	93
pPf_MB	0	25356	4835	107
pPf_MB	0	25356	4836	107
pPf_MB	0	25356	4837	107
pPf_MB	0	25356	4838	107
pPf_MB	0	25356	4839	113
pPf_MB	0	25356	4840	113
pPf_MB	0	25356	4841	109
pPf_MB	0	25356	4842	89
pPf_MB	0	25356	4843	73
pPf_MB	0	25356	4844	73
pPf_MB	0	25356	4845	73
pPf_MB	0	25356	4846	73
pPf_MB	0	25356	4847	89
pPf_MB	0	25356	4848	89
pPf_MB	0	25356	4849	89
pPf_MB	0	25356	4850	89
pPf_MB	0	25356	4851	89
pPf_MB	0	25356	4852	89
pPf_MB	0	25356	4853	89
pPf_MB	0	25356	4854	89
pPf_MB	0	25356	4855	89
pPf_MB	0	25356	4856	81
pPf_MB	0	25356	4857	77
pPf_MB	0	25356	4858	77
pPf_MB	0	25356	4859	77
pPf_MB	0	25356	4860	72
pPf_MB	0	25356	4861	72
pPf_MB	0	25356	4862	78
pPf_MB	0	25356	4863	80
pPf_MB	0	25356	4864	80
pPf_MB	0	25356	4865	80
pPf_MB	0	25356	4866	80
pPf_MB	0	25356	4867	80
pPf_MB	0	25356	4868	85
pPf_MB	0	25356	4869	85
pPf_MB	0	25356	4870	85
pPf_MB	0	25356	4871	85
pPf_MB	0	25356	4872	85
pPf_MB	0	25356	4873	89
pPf_MB	0	25356	4874	89
pPf_MB	0	25356	4875	89
pPf_MB	0	25356	4876	89
pPf_MB	0	25356	4877	89
pPf_MB	0	25356	4878	89
pPf_MB	0	25356	4879	89
pPf_MB	0	25356	4880	89
pPf_MB	0	25356	4881	89
pPf_MB	0	25356	4882	89
pPf_MB	0	25356	4883	104
pPf_MB	0	25356	4884	104
pPf_MB	0	25356	4885	104
pPf_MB	0	25356	4886	104
pPf_MB	0	25356	4887	104
pPf_MB	0	25356	4888	104
pPf_MB	0	25356	4889	104
pPf_MB	0	25356	4890	99
pPf_MB	0	25356	4891	99
pPf_MB	0	25356	4892	90
pPf_MB	0	25356	4893	90
pPf_MB	0	25356	4894	84
pPf_MB	0	25356	4895	84
pPf_MB	0	25356	4896	84
pPf_MB	0	25356	4897	84
pPf_MB	0	25356	4898	84
pPf_MB	0	25356	4899	84
pPf_MB	0	25356	4900	89
pPf_MB	0	25356	4901	89
pPf_MB	0	25356	4902	94
pPf_MB	0	25356	4903	94
pPf_MB	0	25356	4904	94
pPf_MB	0	25356	4905	94
pPf_MB	0	25356	4906	94
pPf_MB	0	25356	4907	94
pPf_MB	0	25356	4908	92
pPf_MB	0	25356	4909	90
pPf_MB	0	25356	4910	90
pPf_MB	0	25356	4911	90
pPf_MB	0	25356	4912	90
pPf_MB	0	25356	4913	90
pPf_MB	0	25356	4914	90
pPf_MB	0	25356	4915	90
pPf_MB	0	25356	4916	86
pPf_MB	0	25356	4917	82
pPf_MB	0	25356	4918	82
pPf_MB	0	25356	4919	78
pPf_MB	0	25356	4920	83
pPf_MB	0	25356	4921	83
pPf_MB	0	25356	4922	105
pPf_MB	0	25356	4923	105
pPf_MB	0	25356	4924	105
pPf_MB	0	25356	4925	105
pPf_MB	0	25356	4926	105
pPf_MB	0	25356	4927	105
pPf_MB	0	25356	4928	104
pPf_MB	0	25356	4929	107
pPf_MB	0	25356	4930	107
pPf_MB	0	25356	4931	107
pPf_MB	0	25356	4932	107
pPf_MB	0	25356	4933	107
pPf_MB	0	25356	4934	107
pPf_MB	0	25356	4935	93
pPf_MB	0	25356	4936	93
pPf_MB	0	25356	4937	93
pPf_MB	0	25356	4938	93
pPf_MB	0	25356	4939	93
pPf_MB	0	25356	4940	71
pPf_MB	0	25356	4941	71
pPf_MB	0	25356	4942	71
pPf_MB	0	25356	4943	71
pPf_MB	0	25356	4944	71
pPf_MB	0	25356	4945	71
pPf_MB	0	25356	4946	71
pPf_MB	0	25356	4947	71
pPf_MB	0	25356	4948	71
pPf_MB	0	25356	4949	74
pPf_MB	0	25356	4950	74
pPf_MB	0	25356	4951	74
pPf_MB	0	25356	4952	74
pPf_MB	0	25356	4953	74
pPf_MB	0	25356	4954	74
pPf_MB	0	25356	4955	68
pPf_MB	0	25356	4956	68
pPf_MB	0	25356	4957	68
pPf_MB	0	25356	4958	68
pPf_MB	0	25356	4959	68
pPf_MB	0	25356	4960	71
pPf_MB	0	25356	4961	66
pPf_MB	0	25356	4962	66
pPf_MB	0	25356	4963	66
pPf_MB	0	25356	4964	66
pPf_MB	0	25356	4965	65
pPf_MB	0	25356	4966	63
pPf_MB	0	25356	4967	62
pPf_MB	0	25356	4968	62
pPf_MB	0	25356	4969	62
pPf_MB	0	25356	4970	62
pPf_MB	0	25356	4971	62
pPf_MB	0	25356	4972	62
pPf_MB	0	25356	4973	58
pPf_MB	0	25356	4974	54
pPf_MB	0	25356	4975	54
pPf_MB	0	25356	4976	54
pPf_MB	0	25356	4977	63
pPf_MB	0	25356	4978	63
pPf_MB	0	25356	4979	63
pPf_MB	0	25356	4980	63
pPf_MB	0	25356	4981	63
pPf_MB	0	25356	4982	63
pPf_MB	0	25356	4983	63
pPf_MB	0	25356	4984	48
pPf_MB	0	25356	4985	48
pPf_MB	0	25356	4986	48
pPf_MB	0	25356	4987	48
pPf_MB	0	25356	4988	48
pPf_MB	0	25356	4989	48
pPf_MB	0	25356	4990	43
pPf_MB	0	25356	4991	38
pPf_MB	0	25356	4992	38
pPf_MB	0	25356	4993	38
pPf_MB	0	25356	4994	38
pPf_MB	0	25356	4995	38
pPf_MB	0	25356	4996	38
pPf_MB	0	25356	4997	38
pPf_MB	0	25356	4998	38
pPf_MB	0	25356	4999	38
pPf_MB	0	25356	5000	38
pPf_MB	0	25356	5001	38
pPf_MB	0	25356	5002	38
pPf_MB	0	25356	5003	38
pPf_MB	0	25356	5004	38
pPf_MB	0	25356	5005	38
pPf_MB	0	25356	5006	38
pPf_MB	0	25356	5007	38
pPf_MB	0	25356	5008	38
pPf_MB	0	25356	5009	38
pPf_MB	0	25356	5010	45
pPf_MB	0	25356	5011	45
pPf_MB	0	25356	5012	53
pPf_MB	0	25356	5013	53
pPf_MB	0	25356	5014	53
pPf_MB	0	25356	5015	39
pPf_MB	0	25356	5016	39
pPf_MB	0	25356	5017	39
pPf_MB	0	25356	5018	39
pPf_MB	0	25356	5019	39
pPf_MB	0	25356	5020	39
pPf_MB	0	25356	5021	34
pPf_MB	0	25356	5022	30
pPf_MB	0	25356	5023	30
pPf_MB	0	25356	5024	30
pPf_MB	0	25356	5025	30
pPf_MB	0	25356	5026	30
pPf_MB	0	25356	5027	30
pPf_MB	0	25356	5028	30
pPf_MB	0	25356	5029	30
pPf_MB	0	25356	5030	30
pPf_MB	0	25356	5031	30
pPf_MB	0	25356	5032	30
pPf_MB	0	25356	5033	30
pPf_MB	0	25356	5034	30
pPf_MB	0	25356	5035	36
pPf_MB	0	25356	5036	36
pPf_MB	0	25356	5037	36
pPf_MB	0	25356	5038	36
pPf_MB	0	25356	5039	41
pPf_MB	0	25356	5040	41
pPf_MB	0	25356	5041	41
pPf_MB	0	25356	5042	38
pPf_MB	0	25356	5043	38
pPf_MB	0	25356	5044	44
pPf_MB	0	25356	5045	44
pPf_MB	0	25356	5046	44
pPf_MB	0	25356	5047	44
pPf_MB	0	25356	5048	44
pPf_MB	0	25356	5049	44
pPf_MB	0	25356	5050	44
pPf_MB	0	25356	5051	44
pPf_MB	0	25356	5052	44
pPf_MB	0	25356	5053	41
pPf_MB	0	25356	5054	41
pPf_MB	0	25356	5055	41
pPf_MB	0	25356	5056	41
pPf_MB	0	25356	5057	41
pPf_MB	0	25356	5058	41
pPf_MB	0	25356	5059	41
pPf_MB	0	25356	5060	41
pPf_MB	0	25356	5061	41
pPf_MB	0	25356	5062	41
pPf_MB	0	25356	5063	41
pPf_MB	0	25356	5064	41
pPf_MB	0	25356	5065	41
pPf_MB	0	25356	5066	41
pPf_MB	0	25356	5067	41
pPf_MB	0	25356	5068	41
pPf_MB	0	25356	5069	41
pPf_MB	0	25356	5070	32
pPf_MB	0	25356	5071	32
pPf_MB	0	25356	5072	32
pPf_MB	0	25356	5073	32
pPf_MB	0	25356	5074	32
pPf_MB	0	25356	5075	32
pPf_MB	0	25356	5076	32
pPf_MB	0	25356	5077	32
pPf_MB	0	25356	5078	32
pPf_MB	0	25356	5079	32
pPf_MB	0	25356	5080	32
pPf_MB	0	25356	5081	32
pPf_MB	0	25356	5082	32
pPf_MB	0	25356	5083	32
pPf_MB	0	25356	5084	32
pPf_MB	0	25356	5085	31
pPf_MB	0	25356	5086	31
pPf_MB	0	25356	5087	31
pPf_MB	0	25356	5088	31
pPf_MB	0	25356	5089	31
pPf_MB	0	25356	5090	31
pPf_MB	0	25356	5091	31
pPf_MB	0	25356	5092	31
pPf_MB	0	25356	5093	31
pPf_MB	0	25356	5094	31
pPf_MB	0	25356	5095	31
pPf_MB	0	25356	5096	31
pPf_MB	0	25356	5097	31
pPf_MB	0	25356	5098	31
pPf_MB	0	25356	5099	29
pPf_MB	0	25356	5100	26
pPf_MB	0	25356	5101	26
pPf_MB	0	25356	5102	26
pPf_MB	0	25356	5103	19
pPf_MB	0	25356	5104	19
pPf_MB	0	25356	5105	11
pPf_MB	0	25356	5106	11
pPf_MB	0	25356	5107	11
pPf_MB	0	25356	5108	11
pPf_MB	0	25356	5109	11
pPf_MB	0	25356	5110	11
pPf_MB	0	25356	5111	11
pPf_MB	0	25356	5112	11
pPf_MB	0	25356	5113	11
pPf_MB	0	25356	5114	11
pPf_MB	0	25356	5115	11
pPf_MB	0	25356	5116	11
pPf_MB	0	25356	5117	11
pPf_MB	0	25356	5118	11
pPf_MB	0	25356	5119	11
pPf_MB	0	25356	5120	11
pPf_MB	0	25356	5121	11
pPf_MB	0	25356	5122	11
pPf_MB	0	25356	5123	11
pPf_MB	0	25356	5124	11
pPf_MB	0	25356	5125	11
pPf_MB	0	25356	5126	11
pPf_MB	0	25356	5127	11
pPf_MB	0	25356	5128	6
pPf_MB	0	25356	5129	6
pPf_MB	0	25356	5130	6
pPf_MB	0	25356	5131	6
pPf_MB	0	25356	5132	1
pPf_MB	0	25356	5133	1
pPf_MB	0	25356	5134	1
pPf_MB	0	25356	5135	1
pPf_MB	0	25356	5136	1
pPf_MB	0	25356	5137	1
pPf_MB	0	25356	5138	1
pPf_MB	0	25356	5139	2
pPf_MB	0	25356	5140	4
pPf_MB	0	25356	5141	4
pPf_MB	0	25356	5142	4
pPf_MB	0	25356	5143	4
pPf_MB	0	25356	5144	6
pPf_MB	0	25356	5145	6
pPf_MB	0	25356	5146	6
pPf_MB	0	25356	5147	6
pPf_MB	0	25356	5148	6
pPf_MB	0	25356	5149	6
pPf_MB	0	25356	5150	6
pPf_MB	0	25356	5151	6
pPf_MB	0	25356	5152	6
pPf_MB	0	25356	5153	6
pPf_MB	0	25356	5154	6
pPf_MB	0	25356	5155	6
pPf_MB	0	25356	5156	6
pPf_MB	0	25356	5157	6
pPf_MB	0	25356	5158	6
pPf_MB	0	25356	5159	6
pPf_MB	0	25356	5160	6
pPf_MB	0	25356	5161	6
pPf_MB	0	25356	5162	6
pPf_MB	0	25356	5163	6
pPf_MB	0	25356	5164	6
pPf_MB	0	25356	5165	6
pPf_MB	0	25356	5166	6
pPf_MB	0	25356	5167	6
pPf_MB	0	25356	5168	6
pPf_MB	0	25356	5169	6
pPf_MB	0	25356	5170	6
pPf_MB	0	25356	5171	6
pPf_MB	0	25356	5172	6
pPf_MB	0	25356	5173	6
pPf_MB	0	25356	5174	6
pPf_MB	0	25356	5175	6
pPf_MB	0	25356	5176	6
pPf_MB	0	25356	5177	6
pPf_MB	0	25356	5178	6
pPf_MB	0	25356	5179	6
pPf_MB	0	25356	5180	6
pPf_MB	0	25356	5181	6
pPf_MB	0	25356	5182	6
pPf_MB	0	25356	5183	6
pPf_MB	0	25356	5184	6
pPf_MB	0	25356	5185	6
pPf_MB	0	25356	5186	6
pPf_MB	0	25356	5187	6
pPf_MB	0	25356	5188	6
pPf_MB	0	25356	5189	6
pPf_MB	0	25356	5190	6
pPf_MB	0	25356	5191	6
pPf_MB	0	25356	5192	6
pPf_MB	0	25356	5193	6
pPf_MB	0	25356	5194	6
pPf_MB	0	25356	5195	6
pPf_MB	0	25356	5196	6
pPf_MB	0	25356	5197	6
pPf_MB	0	25356	5198	6
pPf_MB	0	25356	5199	6
pPf_MB	0	25356	5200	6
pPf_MB	0	25356	5201	6
pPf_MB	0	25356	5202	6
pPf_MB	0	25356	5203	6
pPf_MB	0	25356	5204	6
pPf_MB	0	25356	5205	6
pPf_MB	0	25356	5206	6
pPf_MB	0	25356	5207	6
pPf_MB	0	25356	5208	6
pPf_MB	0	25356	5209	6
pPf_MB	0	25356	5210	6
pPf_MB	0	25356	5211	6
pPf_MB	0	25356	5212	6
pPf_MB	0	25356	5213	6
pPf_MB	0	25356	5214	6
pPf_MB	0	25356	5215	6
pPf_MB	0	25356	5216	6
pPf_MB	0	25356	5217	6
pPf_MB	0	25356	5218	6
pPf_MB	0	25356	5219	5
pPf_MB	0	25356	5220	5
pPf_MB	0	25356	5221	5
pPf_MB	0	25356	5222	5
pPf_MB	0	25356	5223	5
pPf_MB	0	25356	5224	5
pPf_MB	0	25356	5225	5
pPf_MB	0	25356	5226	5
pPf_MB	0	25356	5227	5
pPf_MB	0	25356	5228	5
pPf_MB	0	25356	5229	5
pPf_MB	0	25356	5230	5
pPf_MB	0	25356	5231	5
pPf_MB	0	25356	5232	4
pPf_MB	0	25356	5233	4
pPf_MB	0	25356	5234	4
pPf_MB	0	25356	5235	15
pPf_MB	0	25356	5236	13
pPf_MB	0	25356	5237	11
pPf_MB	0	25356	5238	11
pPf_MB	0	25356	5239	11
pPf_MB	0	25356	5240	11
pPf_MB	0	25356	5241	11
pPf_MB	0	25356	5242	11
pPf_MB	0	25356	5243	11
pPf_MB	0	25356	5244	11
pPf_MB	0	25356	5245	11
pPf_MB	0	25356	5246	11
pPf_MB	0	25356	5247	11
pPf_MB	0	25356	5248	11
pPf_MB	0	25356	5249	11
pPf_MB	0	25356	5250	11
pPf_MB	0	25356	5251	11
pPf_MB	0	25356	5252	11
pPf_MB	0	25356	5253	11
pPf_MB	0	25356	5254	11
pPf_MB	0	25356	5255	11
pPf_MB	0	25356	5256	11
pPf_MB	0	25356	5257	11
pPf_MB	0	25356	5258	11
pPf_MB	0	25356	5259	11
pPf_MB	0	25356	5260	11
pPf_MB	0	25356	5261	11
pPf_MB	0	25356	5262	11
pPf_MB	0	25356	5263	11
pPf_MB	0	25356	5264	11
pPf_MB	0	25356	5265	11
pPf_MB	0	25356	5266	11
pPf_MB	0	25356	5267	11
pPf_MB	0	25356	5268	22
pPf_MB	0	25356	5269	22
pPf_MB	0	25356	5270	22
pPf_MB	0	25356	5271	22
pPf_MB	0	25356	5272	22
pPf_MB	0	25356	5273	27
pPf_MB	0	25356	5274	27
pPf_MB	0	25356	5275	27
pPf_MB	0	25356	5276	27
pPf_MB	0	25356	5277	27
pPf_MB	0	25356	5278	27
pPf_MB	0	25356	5279	27
pPf_MB	0	25356	5280	27
pPf_MB	0	25356	5281	27
pPf_MB	0	25356	5282	27
pPf_MB	0	25356	5283	27
pPf_MB	0	25356	5284	27
pPf_MB	0	25356	5285	27
pPf_MB	0	25356	5286	27
pPf_MB	0	25356	5287	27
pPf_MB	0	25356	5288	27
pPf_MB	0	25356	5289	27
pPf_MB	0	25356	5290	27
pPf_MB	0	25356	5291	27
pPf_MB	0	25356	5292	27
pPf_MB	0	25356	5293	27
pPf_MB	0	25356	5294	27
pPf_MB	0	25356	5295	38
pPf_MB	0	25356	5296	38
pPf_MB	0	25356	5297	38
pPf_MB	0	25356	5298	38
pPf_MB	0	25356	5299	38
pPf_MB	0	25356	5300	38
pPf_MB	0	25356	5301	38
pPf_MB	0	25356	5302	38
pPf_MB	0	25356	5303	38
pPf_MB	0	25356	5304	38
pPf_MB	0	25356	5305	38
pPf_MB	0	25356	5306	38
pPf_MB	0	25356	5307	38
pPf_MB	0	25356	5308	38
pPf_MB	0	25356	5309	38
pPf_MB	0	25356	5310	38
pPf_MB	0	25356	5311	38
pPf_MB	0	25356	5312	38
pPf_MB	0	25356	5313	38
pPf_MB	0	25356	5314	38
pPf_MB	0	25356	5315	38
pPf_MB	0	25356	5316	38
pPf_MB	0	25356	5317	38
pPf_MB	0	25356	5318	38
pPf_MB	0	25356	5319	38
pPf_MB	0	25356	5320	38
pPf_MB	0	25356	5321	38
pPf_MB	0	25356	5322	38
pPf_MB	0	25356	5323	38
pPf_MB	0	25356	5324	38
pPf_MB	0	25356	5325	38
pPf_MB	0	25356	5326	38
pPf_MB	0	25356	5327	38
pPf_MB	0	25356	5328	38
pPf_MB	0	25356	5329	38
pPf_MB	0	25356	5330	38
pPf_MB	0	25356	5331	38
pPf_MB	0	25356	5332	38
pPf_MB	0	25356	5333	38
pPf_MB	0	25356	5334	38
pPf_MB	0	25356	5335	38
pPf_MB	0	25356	5336	27
pPf_MB	0	25356	5337	27
pPf_MB	0	25356	5338	27
pPf_MB	0	25356	5339	27
pPf_MB	0	25356	5340	27
pPf_MB	0	25356	5341	27
pPf_MB	0	25356	5342	27
pPf_MB	0	25356	5343	27
pPf_MB	0	25356	5344	27
pPf_MB	0	25356	5345	27
pPf_MB	0	25356	5346	27
pPf_MB	0	25356	5347	27
pPf_MB	0	25356	5348	27
pPf_MB	0	25356	5349	27
pPf_MB	0	25356	5350	27
pPf_MB	0	25356	5351	27
pPf_MB	0	25356	5352	38
pPf_MB	0	25356	5353	38
pPf_MB	0	25356	5354	38
pPf_MB	0	25356	5355	38
pPf_MB	0	25356	5356	38
pPf_MB	0	25356	5357	38
pPf_MB	0	25356	5358	38
pPf_MB	0	25356	5359	38
pPf_MB	0	25356	5360	38
pPf_MB	0	25356	5361	38
pPf_MB	0	25356	5362	38
pPf_MB	0	25356	5363	38
pPf_MB	0	25356	5364	38
pPf_MB	0	25356	5365	38
pPf_MB	0	25356	5366	38
pPf_MB	0	25356	5367	38
pPf_MB	0	25356	5368	38
pPf_MB	0	25356	5369	27
pPf_MB	0	25356	5370	27
pPf_MB	0	25356	5371	27
pPf_MB	0	25356	5372	27
pPf_MB	0	25356	5373	27
pPf_MB	0	25356	5374	22
pPf_MB	0	25356	5375	22
pPf_MB	0	25356	5376	30
pPf_MB	0	25356	5377	30
pPf_MB	0	25356	5378	30
pPf_MB	0	25356	5379	30
pPf_MB	0	25356	5380	30
pPf_MB	0	25356	5381	30
pPf_MB	0	25356	5382	30
pPf_MB	0	25356	5383	30
pPf_MB	0	25356	5384	30
pPf_MB	0	25356	5385	30
pPf_MB	0	25356	5386	34
pPf_MB	0	25356	5387	34
pPf_MB	0	25356	5388	23
pPf_MB	0	25356	5389	23
pPf_MB	0	25356	5390	23
pPf_MB	0	25356	5391	23
pPf_MB	0	25356	5392	23
pPf_MB	0	25356	5393	23
pPf_MB	0	25356	5394	23
pPf_MB	0	25356	5395	23
pPf_MB	0	25356	5396	23
pPf_MB	0	25356	5397	23
pPf_MB	0	25356	5398	23
pPf_MB	0	25356	5399	23
pPf_MB	0	25356	5400	23
pPf_MB	0	25356	5401	23
pPf_MB	0	25356	5402	23
pPf_MB	0	25356	5403	23
pPf_MB	0	25356	5404	23
pPf_MB	0	25356	5405	23
pPf_MB	0	25356	5406	21
pPf_MB	0	25356	5407	21
pPf_MB	0	25356	5408	21
pPf_MB	0	25356	5409	21
pPf_MB	0	25356	5410	21
pPf_MB	0	25356	5411	21
pPf_MB	0	25356	5412	21
pPf_MB	0	25356	5413	21
pPf_MB	0	25356	5414	21
pPf_MB	0	25356	5415	21
pPf_MB	0	25356	5416	21
pPf_MB	0	25356	5417	21
pPf_MB	0	25356	5418	21
pPf_MB	0	25356	5419	21
pPf_MB	0	25356	5420	21
pPf_MB	0	25356	5421	21
pPf_MB	0	25356	5422	21
pPf_MB	0	25356	5423	21
pPf_MB	0	25356	5424	21
pPf_MB	0	25356	5425	21
pPf_MB	0	25356	5426	21
pPf_MB	0	25356	5427	21
pPf_MB	0	25356	5428	21
pPf_MB	0	25356	5429	21
pPf_MB	0	25356	5430	21
pPf_MB	0	25356	5431	21
pPf_MB	0	25356	5432	21
pPf_MB	0	25356	5433	21
pPf_MB	0	25356	5434	21
pPf_MB	0	25356	5435	21
pPf_MB	0	25356	5436	21
pPf_MB	0	25356	5437	21
pPf_MB	0	25356	5438	21
pPf_MB	0	25356	5439	21
pPf_MB	0	25356	5440	21
pPf_MB	0	25356	5441	21
pPf_MB	0	25356	5442	21
pPf_MB	0	25356	5443	21
pPf_MB	0	25356	5444	21
pPf_MB	0	25356	5445	10
pPf_MB	0	25356	5446	10
pPf_MB	0	25356	5447	10
pPf_MB	0	25356	5448	10
pPf_MB	0	25356	5449	10
pPf_MB	0	25356	5450	10
pPf_MB	0	25356	5451	10
pPf_MB	0	25356	5452	11
pPf_MB	0	25356	5453	11
pPf_MB	0	25356	5454	11
pPf_MB	0	25356	5455	11
pPf_MB	0	25356	5456	11
pPf_MB	0	25356	5457	12
pPf_MB	0	25356	5458	12
pPf_MB	0	25356	5459	12
pPf_MB	0	25356	5460	12
pPf_MB	0	25356	5461	12
pPf_MB	0	25356	5462	12
pPf_MB	0	25356	5463	12
pPf_MB	0	25356	5464	12
pPf_MB	0	25356	5465	12
pPf_MB	0	25356	5466	12
pPf_MB	0	25356	5467	12
pPf_MB	0	25356	5468	12
pPf_MB	0	25356	5469	12
pPf_MB	0	25356	5470	12
pPf_MB	0	25356	5471	12
pPf_MB	0	25356	5472	12
pPf_MB	0	25356	5473	12
pPf_MB	0	25356	5474	12
pPf_MB	0	25356	5475	12
pPf_MB	0	25356	5476	12
pPf_MB	0	25356	5477	4
pPf_MB	0	25356	5478	4
pPf_MB	0	25356	5479	9
pPf_MB	0	25356	5480	9
pPf_MB	0	25356	5481	9
pPf_MB	0	25356	5482	9
pPf_MB	0	25356	5483	9
pPf_MB	0	25356	5484	9
pPf_MB	0	25356	5485	9
pPf_MB	0	25356	5486	9
pPf_MB	0	25356	5487	7
pPf_MB	0	25356	5488	7
pPf_MB	0	25356	5489	7
pPf_MB	0	25356	5490	7
pPf_MB	0	25356	5491	7
pPf_MB	0	25356	5492	7
pPf_MB	0	25356	5493	7
pPf_MB	0	25356	5494	7
pPf_MB	0	25356	5495	7
pPf_MB	0	25356	5496	7
pPf_MB	0	25356	5497	7
pPf_MB	0	25356	5498	7
pPf_MB	0	25356	5499	7
pPf_MB	0	25356	5500	7
pPf_MB	0	25356	5501	7
pPf_MB	0	25356	5502	7
pPf_MB	0	25356	5503	7
pPf_MB	0	25356	5504	7
pPf_MB	0	25356	5505	7
pPf_MB	0	25356	5506	7
pPf_MB	0	25356	5507	7
pPf_MB	0	25356	5508	7
pPf_MB	0	25356	5509	7
pPf_MB	0	25356	5510	7
pPf_MB	0	25356	5511	15
pPf_MB	0	25356	5512	15
pPf_MB	0	25356	5513	15
pPf_MB	0	25356	5514	15
pPf_MB	0	25356	5515	15
pPf_MB	0	25356	5516	15
pPf_MB	0	25356	5517	15
pPf_MB	0	25356	5518	15
pPf_MB	0	25356	5519	15
pPf_MB	0	25356	5520	15
pPf_MB	0	25356	5521	15
pPf_MB	0	25356	5522	15
pPf_MB	0	25356	5523	15
pPf_MB	0	25356	5524	15
pPf_MB	0	25356	5525	15
pPf_MB	0	25356	5526	15
pPf_MB	0	25356	5527	15
pPf_MB	0	25356	5528	15
pPf_MB	0	25356	5529	15
pPf_MB	0	25356	5530	15
pPf_MB	0	25356	5531	15
pPf_MB	0	25356	5532	15
pPf_MB	0	25356	5533	15
pPf_MB	0	25356	5534	15
pPf_MB	0	25356	5535	15
pPf_MB	0	25356	5536	14
pPf_MB	0	25356	5537	0
pPf_MB	0	25356	5538	0
pPf_MB	0	25356	5539	0
pPf_MB	0	25356	5540	0
pPf_MB	0	25356	5541	0
pPf_MB	0	25356	5542	0
pPf_MB	0	25356	5543	0
pPf_MB	0	25356	5544	0
pPf_MB	0	25356	5545	0
pPf_MB	0	25356	5546	0
pPf_MB	0	25356	5547	0
pPf_MB	0	25356	5548	0
pPf_MB	0	25356	5549	0
pPf_MB	0	25356	5550	0
pPf_MB	0	25356	5551	0
pPf_MB	0	25356	5552	0
pPf_MB	0	25356	5553	0
pPf_MB	0	25356	5554	0
pPf_MB	0	25356	5555	0
pPf_MB	0	25356	5556	0
pPf_MB	0	25356	5557	0
pPf_MB	0	25356	5558	0
pPf_MB	0	25356	5559	0
pPf_MB	0	25356	5560	0
pPf_MB	0	25356	5561	0
pPf_MB	0	25356	5562	0
pPf_MB	0	25356	5563	0
pPf_MB	0	25356	5564	0
pPf_MB	0	25356	5565	0
pPf_MB	0	25356	5566	0
pPf_MB	0	25356	5567	0
pPf_MB	0	25356	5568	0
pPf_MB	0	25356	5569	0
pPf_MB	0	25356	5570	0
pPf_MB	0	25356	5571	0
pPf_MB	0	25356	5572	0
pPf_MB	0	25356	5573	0
pPf_MB	0	25356	5574	0
pPf_MB	0	25356	5575	0
pPf_MB	0	25356	5576	0
