synnifI4	0	22953	2060	18424
synnifI4	0	22953	2061	18360
synnifI4	0	22953	2062	18160
synnifI4	0	22953	2063	18056
synnifI4	0	22953	2064	18082
synnifI4	0	22953	2065	17972
synnifI4	0	22953	2066	17714
synnifI4	0	22953	2067	17521
synnifI4	0	22953	2068	17471
synnifI4	0	22953	2069	16146
synnifI4	0	22953	2070	16454
synnifI4	0	22953	2071	16322
synnifI4	0	22953	2072	16214
synnifI4	0	22953	2073	16143
synnifI4	0	22953	2074	16281
synnifI4	0	22953	2075	16040
synnifI4	0	22953	2076	16010
synnifI4	0	22953	2077	15852
synnifI4	0	22953	2078	15703
synnifI4	0	22953	2079	15701
synnifI4	0	22953	2080	15724
synnifI4	0	22953	2081	15584
synnifI4	0	22953	2082	15773
synnifI4	0	22953	2083	15649
synnifI4	0	22953	2084	15689
synnifI4	0	22953	2085	15587
synnifI4	0	22953	2086	15809
synnifI4	0	22953	2087	15707
synnifI4	0	22953	2088	15693
synnifI4	0	22953	2089	15663
synnifI4	0	22953	2090	15706
synnifI4	0	22953	2091	15902
synnifI4	0	22953	2092	15913
synnifI4	0	22953	2093	16076
synnifI4	0	22953	2094	16125
synnifI4	0	22953	2095	16119
synnifI4	0	22953	2096	16100
synnifI4	0	22953	2097	16094
synnifI4	0	22953	2098	16082
synnifI4	0	22953	2099	16014
synnifI4	0	22953	2100	15923
synnifI4	0	22953	2101	15741
synnifI4	0	22953	2102	15740
synnifI4	0	22953	2103	15497
synnifI4	0	22953	2104	15219
synnifI4	0	22953	2105	15041
synnifI4	0	22953	2106	14976
synnifI4	0	22953	2107	14884
synnifI4	0	22953	2108	14812
synnifI4	0	22953	2109	14732
synnifI4	0	22953	2110	14784
synnifI4	0	22953	2111	14943
synnifI4	0	22953	2112	15230
synnifI4	0	22953	2113	15542
synnifI4	0	22953	2114	15499
synnifI4	0	22953	2115	15369
synnifI4	0	22953	2116	15388
synnifI4	0	22953	2117	15584
synnifI4	0	22953	2118	15468
synnifI4	0	22953	2119	15243
synnifI4	0	22953	2120	15227
synnifI4	0	22953	2121	15076
synnifI4	0	22953	2122	14986
synnifI4	0	22953	2123	14995
synnifI4	0	22953	2124	14740
synnifI4	0	22953	2125	14655
synnifI4	0	22953	2126	14522
synnifI4	0	22953	2127	14430
synnifI4	0	22953	2128	14407
synnifI4	0	22953	2129	14360
synnifI4	0	22953	2130	14310
synnifI4	0	22953	2131	14276
synnifI4	0	22953	2132	14421
synnifI4	0	22953	2133	14397
synnifI4	0	22953	2134	14546
synnifI4	0	22953	2135	14426
synnifI4	0	22953	2136	14253
synnifI4	0	22953	2137	14403
synnifI4	0	22953	2138	14345
synnifI4	0	22953	2139	14423
synnifI4	0	22953	2140	14373
synnifI4	0	22953	2141	14320
synnifI4	0	22953	2142	14329
synnifI4	0	22953	2143	14074
synnifI4	0	22953	2144	14007
synnifI4	0	22953	2145	13750
synnifI4	0	22953	2146	13693
synnifI4	0	22953	2147	13785
synnifI4	0	22953	2148	13864
synnifI4	0	22953	2149	13846
synnifI4	0	22953	2150	13786
synnifI4	0	22953	2151	13642
synnifI4	0	22953	2152	13456
synnifI4	0	22953	2153	13506
synnifI4	0	22953	2154	13735
synnifI4	0	22953	2155	13743
synnifI4	0	22953	2156	13739
synnifI4	0	22953	2157	13704
synnifI4	0	22953	2158	13711
synnifI4	0	22953	2159	13655
synnifI4	0	22953	2160	13554
synnifI4	0	22953	2161	13639
synnifI4	0	22953	2162	13809
synnifI4	0	22953	2163	13803
synnifI4	0	22953	2164	13841
synnifI4	0	22953	2165	13778
synnifI4	0	22953	2166	13830
synnifI4	0	22953	2167	13695
synnifI4	0	22953	2168	13930
synnifI4	0	22953	2169	13912
synnifI4	0	22953	2170	13746
synnifI4	0	22953	2171	13590
synnifI4	0	22953	2172	13630
synnifI4	0	22953	2173	13950
synnifI4	0	22953	2174	14020
synnifI4	0	22953	2175	14003
synnifI4	0	22953	2176	14000
synnifI4	0	22953	2177	13974
synnifI4	0	22953	2178	13997
synnifI4	0	22953	2179	14003
synnifI4	0	22953	2180	14106
synnifI4	0	22953	2181	14083
synnifI4	0	22953	2182	14122
synnifI4	0	22953	2183	14173
synnifI4	0	22953	2184	14048
synnifI4	0	22953	2185	14029
synnifI4	0	22953	2186	13850
synnifI4	0	22953	2187	13813
synnifI4	0	22953	2188	13863
synnifI4	0	22953	2189	13860
synnifI4	0	22953	2190	13932
synnifI4	0	22953	2191	13810
synnifI4	0	22953	2192	13937
synnifI4	0	22953	2193	13972
synnifI4	0	22953	2194	14124
synnifI4	0	22953	2195	14088
synnifI4	0	22953	2196	14104
synnifI4	0	22953	2197	14023
synnifI4	0	22953	2198	13928
synnifI4	0	22953	2199	13849
synnifI4	0	22953	2200	13777
synnifI4	0	22953	2201	13728
synnifI4	0	22953	2202	13631
synnifI4	0	22953	2203	13562
synnifI4	0	22953	2204	13341
synnifI4	0	22953	2205	13155
synnifI4	0	22953	2206	12978
synnifI4	0	22953	2207	12886
synnifI4	0	22953	2208	12783
synnifI4	0	22953	2209	12774
synnifI4	0	22953	2210	12648
synnifI4	0	22953	2211	12628
synnifI4	0	22953	2212	12804
synnifI4	0	22953	2213	12925
synnifI4	0	22953	2214	12818
synnifI4	0	22953	2215	12895
synnifI4	0	22953	2216	13072
synnifI4	0	22953	2217	13130
synnifI4	0	22953	2218	13159
synnifI4	0	22953	2219	13223
synnifI4	0	22953	2220	13218
synnifI4	0	22953	2221	13099
synnifI4	0	22953	2222	13044
synnifI4	0	22953	2223	13044
synnifI4	0	22953	2224	12990
synnifI4	0	22953	2225	12822
synnifI4	0	22953	2226	12822
synnifI4	0	22953	2227	12716
synnifI4	0	22953	2228	12742
synnifI4	0	22953	2229	12882
synnifI4	0	22953	2230	12708
synnifI4	0	22953	2231	12664
synnifI4	0	22953	2232	12603
synnifI4	0	22953	2233	12610
synnifI4	0	22953	2234	12560
synnifI4	0	22953	2235	12487
synnifI4	0	22953	2236	12626
synnifI4	0	22953	2237	12775
synnifI4	0	22953	2238	12728
synnifI4	0	22953	2239	12645
synnifI4	0	22953	2240	12565
synnifI4	0	22953	2241	12368
synnifI4	0	22953	2242	12492
synnifI4	0	22953	2243	12483
synnifI4	0	22953	2244	12585
synnifI4	0	22953	2245	12804
synnifI4	0	22953	2246	12690
synnifI4	0	22953	2247	12550
synnifI4	0	22953	2248	12649
synnifI4	0	22953	2249	12680
synnifI4	0	22953	2250	12750
synnifI4	0	22953	2251	12823
synnifI4	0	22953	2252	12929
synnifI4	0	22953	2253	13093
synnifI4	0	22953	2254	13033
synnifI4	0	22953	2255	12926
synnifI4	0	22953	2256	12799
synnifI4	0	22953	2257	12655
synnifI4	0	22953	2258	12620
synnifI4	0	22953	2259	12593
synnifI4	0	22953	2260	12531
synnifI4	0	22953	2261	12356
synnifI4	0	22953	2262	12389
synnifI4	0	22953	2263	12223
synnifI4	0	22953	2264	12279
synnifI4	0	22953	2265	12180
synnifI4	0	22953	2266	12101
synnifI4	0	22953	2267	12133
synnifI4	0	22953	2268	12148
synnifI4	0	22953	2269	12126
synnifI4	0	22953	2270	12046
synnifI4	0	22953	2271	12144
synnifI4	0	22953	2272	12411
synnifI4	0	22953	2273	12543
synnifI4	0	22953	2274	12513
synnifI4	0	22953	2275	12566
synnifI4	0	22953	2276	12628
synnifI4	0	22953	2277	12721
synnifI4	0	22953	2278	12855
synnifI4	0	22953	2279	12802
synnifI4	0	22953	2280	12729
synnifI4	0	22953	2281	12767
synnifI4	0	22953	2282	12778
synnifI4	0	22953	2283	12847
synnifI4	0	22953	2284	12621
synnifI4	0	22953	2285	12450
synnifI4	0	22953	2286	12329
synnifI4	0	22953	2287	12145
synnifI4	0	22953	2288	11909
synnifI4	0	22953	2289	11721
synnifI4	0	22953	2290	11633
synnifI4	0	22953	2291	11569
synnifI4	0	22953	2292	12042
synnifI4	0	22953	2293	11915
synnifI4	0	22953	2294	11832
synnifI4	0	22953	2295	11755
synnifI4	0	22953	2296	11641
synnifI4	0	22953	2297	11601
synnifI4	0	22953	2298	11385
synnifI4	0	22953	2299	11260
synnifI4	0	22953	2300	11285
synnifI4	0	22953	2301	11283
synnifI4	0	22953	2302	11315
synnifI4	0	22953	2303	11360
synnifI4	0	22953	2304	11404
synnifI4	0	22953	2305	11119
synnifI4	0	22953	2306	11227
synnifI4	0	22953	2307	11168
synnifI4	0	22953	2308	11090
synnifI4	0	22953	2309	10966
synnifI4	0	22953	2310	10921
synnifI4	0	22953	2311	10918
synnifI4	0	22953	2312	10979
synnifI4	0	22953	2313	10971
synnifI4	0	22953	2314	11292
synnifI4	0	22953	2315	11511
synnifI4	0	22953	2316	11462
synnifI4	0	22953	2317	11389
synnifI4	0	22953	2318	11568
synnifI4	0	22953	2319	11856
synnifI4	0	22953	2320	11995
synnifI4	0	22953	2321	12051
synnifI4	0	22953	2322	12104
synnifI4	0	22953	2323	12293
synnifI4	0	22953	2324	12414
synnifI4	0	22953	2325	12476
synnifI4	0	22953	2326	12538
synnifI4	0	22953	2327	12626
synnifI4	0	22953	2328	12663
synnifI4	0	22953	2329	12656
synnifI4	0	22953	2330	12496
synnifI4	0	22953	2331	12498
synnifI4	0	22953	2332	12546
synnifI4	0	22953	2333	12440
synnifI4	0	22953	2334	12373
synnifI4	0	22953	2335	12349
synnifI4	0	22953	2336	12345
synnifI4	0	22953	2337	12079
synnifI4	0	22953	2338	11713
synnifI4	0	22953	2339	11590
synnifI4	0	22953	2340	11509
synnifI4	0	22953	2341	11553
synnifI4	0	22953	2342	11569
synnifI4	0	22953	2343	11387
synnifI4	0	22953	2344	11269
synnifI4	0	22953	2345	11302
synnifI4	0	22953	2346	11195
synnifI4	0	22953	2347	11227
synnifI4	0	22953	2348	11256
synnifI4	0	22953	2349	11264
synnifI4	0	22953	2350	11294
synnifI4	0	22953	2351	11231
synnifI4	0	22953	2352	11107
synnifI4	0	22953	2353	10966
synnifI4	0	22953	2354	10903
synnifI4	0	22953	2355	10863
synnifI4	0	22953	2356	10988
synnifI4	0	22953	2357	10793
synnifI4	0	22953	2358	10824
synnifI4	0	22953	2359	10849
synnifI4	0	22953	2360	10860
synnifI4	0	22953	2361	10995
synnifI4	0	22953	2362	10967
synnifI4	0	22953	2363	11009
synnifI4	0	22953	2364	10975
synnifI4	0	22953	2365	11084
synnifI4	0	22953	2366	11242
synnifI4	0	22953	2367	11428
synnifI4	0	22953	2368	11414
synnifI4	0	22953	2369	11564
synnifI4	0	22953	2370	11909
synnifI4	0	22953	2371	12050
synnifI4	0	22953	2372	12290
synnifI4	0	22953	2373	12199
synnifI4	0	22953	2374	12002
synnifI4	0	22953	2375	11860
synnifI4	0	22953	2376	11776
synnifI4	0	22953	2377	11719
synnifI4	0	22953	2378	11917
synnifI4	0	22953	2379	11855
synnifI4	0	22953	2380	12021
synnifI4	0	22953	2381	12001
synnifI4	0	22953	2382	12215
synnifI4	0	22953	2383	12287
synnifI4	0	22953	2384	12221
synnifI4	0	22953	2385	12229
synnifI4	0	22953	2386	12274
synnifI4	0	22953	2387	12174
synnifI4	0	22953	2388	12151
synnifI4	0	22953	2389	12153
synnifI4	0	22953	2390	12494
synnifI4	0	22953	2391	12575
synnifI4	0	22953	2392	12798
synnifI4	0	22953	2393	12386
synnifI4	0	22953	2394	12566
synnifI4	0	22953	2395	12680
synnifI4	0	22953	2396	12737
synnifI4	0	22953	2397	12709
synnifI4	0	22953	2398	12677
synnifI4	0	22953	2399	12781
synnifI4	0	22953	2400	12914
synnifI4	0	22953	2401	13121
synnifI4	0	22953	2402	13502
synnifI4	0	22953	2403	13626
synnifI4	0	22953	2404	13658
synnifI4	0	22953	2405	13628
synnifI4	0	22953	2406	13620
synnifI4	0	22953	2407	13246
synnifI4	0	22953	2408	13250
synnifI4	0	22953	2409	13305
synnifI4	0	22953	2410	13523
synnifI4	0	22953	2411	13698
synnifI4	0	22953	2412	13704
synnifI4	0	22953	2413	13680
synnifI4	0	22953	2414	13662
synnifI4	0	22953	2415	13637
synnifI4	0	22953	2416	13602
synnifI4	0	22953	2417	13642
synnifI4	0	22953	2418	13770
synnifI4	0	22953	2419	13620
synnifI4	0	22953	2420	13593
synnifI4	0	22953	2421	13548
synnifI4	0	22953	2422	13612
synnifI4	0	22953	2423	13718
synnifI4	0	22953	2424	13633
synnifI4	0	22953	2425	13761
synnifI4	0	22953	2426	13704
synnifI4	0	22953	2427	13781
synnifI4	0	22953	2428	13715
synnifI4	0	22953	2429	13813
synnifI4	0	22953	2430	13964
synnifI4	0	22953	2431	13893
synnifI4	0	22953	2432	13958
synnifI4	0	22953	2433	13831
synnifI4	0	22953	2434	13763
synnifI4	0	22953	2435	13726
synnifI4	0	22953	2436	13704
synnifI4	0	22953	2437	13720
synnifI4	0	22953	2438	13739
synnifI4	0	22953	2439	13835
synnifI4	0	22953	2440	13858
synnifI4	0	22953	2441	13959
synnifI4	0	22953	2442	14075
synnifI4	0	22953	2443	14217
synnifI4	0	22953	2444	14507
synnifI4	0	22953	2445	14631
synnifI4	0	22953	2446	14652
synnifI4	0	22953	2447	14915
synnifI4	0	22953	2448	14917
synnifI4	0	22953	2449	14939
synnifI4	0	22953	2450	14841
synnifI4	0	22953	2451	14956
synnifI4	0	22953	2452	14974
synnifI4	0	22953	2453	15079
synnifI4	0	22953	2454	15336
synnifI4	0	22953	2455	15415
synnifI4	0	22953	2456	15466
synnifI4	0	22953	2457	15443
synnifI4	0	22953	2458	15534
synnifI4	0	22953	2459	15553
synnifI4	0	22953	2460	15576
synnifI4	0	22953	2461	15627
synnifI4	0	22953	2462	15454
synnifI4	0	22953	2463	15457
synnifI4	0	22953	2464	15380
synnifI4	0	22953	2465	15379
synnifI4	0	22953	2466	15324
synnifI4	0	22953	2467	15255
synnifI4	0	22953	2468	15114
synnifI4	0	22953	2469	14943
synnifI4	0	22953	2470	14726
synnifI4	0	22953	2471	14429
synnifI4	0	22953	2472	14535
synnifI4	0	22953	2473	14396
synnifI4	0	22953	2474	14453
synnifI4	0	22953	2475	14386
synnifI4	0	22953	2476	14489
synnifI4	0	22953	2477	14620
synnifI4	0	22953	2478	14651
synnifI4	0	22953	2479	14511
synnifI4	0	22953	2480	14682
synnifI4	0	22953	2481	14681
synnifI4	0	22953	2482	14721
synnifI4	0	22953	2483	14592
synnifI4	0	22953	2484	14780
synnifI4	0	22953	2485	14737
synnifI4	0	22953	2486	14818
synnifI4	0	22953	2487	14764
synnifI4	0	22953	2488	14796
synnifI4	0	22953	2489	14853
synnifI4	0	22953	2490	14933
synnifI4	0	22953	2491	15015
synnifI4	0	22953	2492	14878
synnifI4	0	22953	2493	14884
synnifI4	0	22953	2494	14981
synnifI4	0	22953	2495	14928
synnifI4	0	22953	2496	14877
synnifI4	0	22953	2497	14950
synnifI4	0	22953	2498	15218
synnifI4	0	22953	2499	15259
synnifI4	0	22953	2500	15274
synnifI4	0	22953	2501	15260
synnifI4	0	22953	2502	15243
synnifI4	0	22953	2503	15081
synnifI4	0	22953	2504	15000
synnifI4	0	22953	2505	14988
synnifI4	0	22953	2506	14997
synnifI4	0	22953	2507	14885
synnifI4	0	22953	2508	14743
synnifI4	0	22953	2509	14698
synnifI4	0	22953	2510	14656
synnifI4	0	22953	2511	14735
synnifI4	0	22953	2512	14815
synnifI4	0	22953	2513	14851
synnifI4	0	22953	2514	14719
synnifI4	0	22953	2515	14741
synnifI4	0	22953	2516	14674
synnifI4	0	22953	2517	14495
synnifI4	0	22953	2518	14603
synnifI4	0	22953	2519	14639
synnifI4	0	22953	2520	14673
synnifI4	0	22953	2521	14638
synnifI4	0	22953	2522	14632
synnifI4	0	22953	2523	14688
synnifI4	0	22953	2524	14677
synnifI4	0	22953	2525	14730
synnifI4	0	22953	2526	14553
synnifI4	0	22953	2527	14563
synnifI4	0	22953	2528	14649
synnifI4	0	22953	2529	14663
synnifI4	0	22953	2530	14647
synnifI4	0	22953	2531	14490
synnifI4	0	22953	2532	14443
synnifI4	0	22953	2533	14365
synnifI4	0	22953	2534	14267
synnifI4	0	22953	2535	14168
synnifI4	0	22953	2536	14072
synnifI4	0	22953	2537	13762
synnifI4	0	22953	2538	13704
synnifI4	0	22953	2539	13628
synnifI4	0	22953	2540	13382
synnifI4	0	22953	2541	13437
synnifI4	0	22953	2542	13430
synnifI4	0	22953	2543	13448
synnifI4	0	22953	2544	13529
synnifI4	0	22953	2545	13849
synnifI4	0	22953	2546	13889
synnifI4	0	22953	2547	13956
synnifI4	0	22953	2548	13972
synnifI4	0	22953	2549	14024
synnifI4	0	22953	2550	13994
synnifI4	0	22953	2551	14051
synnifI4	0	22953	2552	14305
synnifI4	0	22953	2553	14611
synnifI4	0	22953	2554	14886
synnifI4	0	22953	2555	14693
synnifI4	0	22953	2556	15072
synnifI4	0	22953	2557	15186
synnifI4	0	22953	2558	15303
synnifI4	0	22953	2559	15135
synnifI4	0	22953	2560	15021
synnifI4	0	22953	2561	15041
synnifI4	0	22953	2562	15011
synnifI4	0	22953	2563	15016
synnifI4	0	22953	2564	15065
synnifI4	0	22953	2565	14986
synnifI4	0	22953	2566	14807
synnifI4	0	22953	2567	14598
synnifI4	0	22953	2568	14567
synnifI4	0	22953	2569	14431
synnifI4	0	22953	2570	14227
synnifI4	0	22953	2571	14187
synnifI4	0	22953	2572	14159
synnifI4	0	22953	2573	13993
synnifI4	0	22953	2574	13943
synnifI4	0	22953	2575	13926
synnifI4	0	22953	2576	13816
synnifI4	0	22953	2577	13668
synnifI4	0	22953	2578	13664
synnifI4	0	22953	2579	13520
synnifI4	0	22953	2580	13533
synnifI4	0	22953	2581	13422
synnifI4	0	22953	2582	13614
synnifI4	0	22953	2583	13534
synnifI4	0	22953	2584	13105
synnifI4	0	22953	2585	12933
synnifI4	0	22953	2586	12693
synnifI4	0	22953	2587	12301
synnifI4	0	22953	2588	12031
synnifI4	0	22953	2589	11823
synnifI4	0	22953	2590	11577
synnifI4	0	22953	2591	11330
synnifI4	0	22953	2592	11287
synnifI4	0	22953	2593	11294
synnifI4	0	22953	2594	11299
synnifI4	0	22953	2595	11129
synnifI4	0	22953	2596	11010
synnifI4	0	22953	2597	11316
synnifI4	0	22953	2598	12689
synnifI4	0	22953	2599	13202
synnifI4	0	22953	2600	13551
synnifI4	0	22953	2601	13755
synnifI4	0	22953	2602	14465
synnifI4	0	22953	2603	15965
synnifI4	0	22953	2604	17195
synnifI4	0	22953	2605	18169
synnifI4	0	22953	2606	18099
synnifI4	0	22953	2607	17995
synnifI4	0	22953	2608	17976
synnifI4	0	22953	2609	17915
synnifI4	0	22953	2610	17873
synnifI4	0	22953	2611	17651
synnifI4	0	22953	2612	17446
synnifI4	0	22953	2613	17242
synnifI4	0	22953	2614	17118
synnifI4	0	22953	2615	17110
synnifI4	0	22953	2616	17103
synnifI4	0	22953	2617	17085
synnifI4	0	22953	2618	17004
synnifI4	0	22953	2619	16895
synnifI4	0	22953	2620	16802
synnifI4	0	22953	2621	16521
synnifI4	0	22953	2622	16441
synnifI4	0	22953	2623	16320
synnifI4	0	22953	2624	16161
synnifI4	0	22953	2625	16084
synnifI4	0	22953	2626	15977
synnifI4	0	22953	2627	15944
synnifI4	0	22953	2628	15829
synnifI4	0	22953	2629	15632
synnifI4	0	22953	2630	15569
synnifI4	0	22953	2631	15451
synnifI4	0	22953	2632	15409
synnifI4	0	22953	2633	15176
synnifI4	0	22953	2634	14914
synnifI4	0	22953	2635	14789
synnifI4	0	22953	2636	14616
synnifI4	0	22953	2637	14335
synnifI4	0	22953	2638	14203
synnifI4	0	22953	2639	13809
synnifI4	0	22953	2640	13684
synnifI4	0	22953	2641	13606
synnifI4	0	22953	2642	13577
synnifI4	0	22953	2643	13533
synnifI4	0	22953	2644	13435
synnifI4	0	22953	2645	13277
synnifI4	0	22953	2646	12560
synnifI4	0	22953	2647	12180
synnifI4	0	22953	2648	12005
synnifI4	0	22953	2649	11529
synnifI4	0	22953	2650	11324
synnifI4	0	22953	2651	11256
synnifI4	0	22953	2652	11182
synnifI4	0	22953	2653	10910
synnifI4	0	22953	2654	10812
synnifI4	0	22953	2655	10735
synnifI4	0	22953	2656	10684
synnifI4	0	22953	2657	10475
synnifI4	0	22953	2658	10433
synnifI4	0	22953	2659	10316
synnifI4	0	22953	2660	10290
synnifI4	0	22953	2661	10290
synnifI4	0	22953	2662	10175
synnifI4	0	22953	2663	10151
synnifI4	0	22953	2664	10135
synnifI4	0	22953	2665	10073
synnifI4	0	22953	2666	10029
synnifI4	0	22953	2667	10033
synnifI4	0	22953	2668	10022
synnifI4	0	22953	2669	10021
synnifI4	0	22953	2670	10008
synnifI4	0	22953	2671	9970
synnifI4	0	22953	2672	9841
synnifI4	0	22953	2673	9576
synnifI4	0	22953	2674	9433
synnifI4	0	22953	2675	9169
synnifI4	0	22953	2676	9144
synnifI4	0	22953	2677	9117
synnifI4	0	22953	2678	9055
synnifI4	0	22953	2679	9054
synnifI4	0	22953	2680	9059
synnifI4	0	22953	2681	9051
synnifI4	0	22953	2682	9029
synnifI4	0	22953	2683	9018
synnifI4	0	22953	2684	8988
synnifI4	0	22953	2685	8967
synnifI4	0	22953	2686	8894
synnifI4	0	22953	2687	8946
synnifI4	0	22953	2688	9347
synnifI4	0	22953	2689	9933
synnifI4	0	22953	2690	9649
synnifI4	0	22953	2691	8020
synnifI4	0	22953	2692	7397
synnifI4	0	22953	2693	6978
synnifI4	0	22953	2694	6589
synnifI4	0	22953	2695	5618
synnifI4	0	22953	2696	3877
synnifI4	0	22953	2697	2533
synnifI4	0	22953	2698	1740
synnifI4	0	22953	2699	1715
synnifI4	0	22953	2700	1723
synnifI4	0	22953	2701	1738
synnifI4	0	22953	2702	1738
synnifI4	0	22953	2703	1752
synnifI4	0	22953	2704	1752
synnifI4	0	22953	2705	1758
synnifI4	0	22953	2706	1786
synnifI4	0	22953	2707	1812
synnifI4	0	22953	2708	1816
synnifI4	0	22953	2709	1850
synnifI4	0	22953	2710	1930
synnifI4	0	22953	2711	1963
synnifI4	0	22953	2712	1976
synnifI4	0	22953	2713	2004
synnifI4	0	22953	2714	2020
synnifI4	0	22953	2715	2085
synnifI4	0	22953	2716	2098
synnifI4	0	22953	2717	2155
synnifI4	0	22953	2718	2174
synnifI4	0	22953	2719	2180
synnifI4	0	22953	2720	2211
synnifI4	0	22953	2721	2211
synnifI4	0	22953	2722	2211
synnifI4	0	22953	2723	2232
synnifI4	0	22953	2724	2230
synnifI4	0	22953	2725	2230
synnifI4	0	22953	2726	2247
synnifI4	0	22953	2727	2254
synnifI4	0	22953	2728	2254
synnifI4	0	22953	2729	2269
synnifI4	0	22953	2730	2265
synnifI4	0	22953	2731	2272
synnifI4	0	22953	2732	2270
synnifI4	0	22953	2733	2283
synnifI4	0	22953	2734	2337
synnifI4	0	22953	2735	2352
synnifI4	0	22953	2736	2366
synnifI4	0	22953	2737	2383
synnifI4	0	22953	2738	2383
synnifI4	0	22953	2739	2430
synnifI4	0	22953	2740	2450
synnifI4	0	22953	2741	2493
synnifI4	0	22953	2742	2572
synnifI4	0	22953	2743	2648
synnifI4	0	22953	2744	6167
synnifI4	0	22953	2745	6312
synnifI4	0	22953	2746	6380
synnifI4	0	22953	2747	6488
synnifI4	0	22953	2748	6755
synnifI4	0	22953	2749	6814
synnifI4	0	22953	2750	6901
synnifI4	0	22953	2751	6903
synnifI4	0	22953	2752	6941
synnifI4	0	22953	2753	6940
synnifI4	0	22953	2754	7015
synnifI4	0	22953	2755	7030
synnifI4	0	22953	2756	7031
synnifI4	0	22953	2757	7054
synnifI4	0	22953	2758	7084
synnifI4	0	22953	2759	7083
synnifI4	0	22953	2760	7084
synnifI4	0	22953	2761	7101
synnifI4	0	22953	2762	7113
synnifI4	0	22953	2763	7189
synnifI4	0	22953	2764	7226
synnifI4	0	22953	2765	7286
synnifI4	0	22953	2766	7323
synnifI4	0	22953	2767	7323
synnifI4	0	22953	2768	7322
synnifI4	0	22953	2769	7322
synnifI4	0	22953	2770	7364
synnifI4	0	22953	2771	7365
synnifI4	0	22953	2772	7381
synnifI4	0	22953	2773	7399
synnifI4	0	22953	2774	7432
synnifI4	0	22953	2775	7423
synnifI4	0	22953	2776	7437
synnifI4	0	22953	2777	7465
synnifI4	0	22953	2778	7518
synnifI4	0	22953	2779	7725
synnifI4	0	22953	2780	7728
synnifI4	0	22953	2781	7723
synnifI4	0	22953	2782	7764
synnifI4	0	22953	2783	7790
synnifI4	0	22953	2784	7912
synnifI4	0	22953	2785	8054
synnifI4	0	22953	2786	8126
synnifI4	0	22953	2787	8140
synnifI4	0	22953	2788	7989
synnifI4	0	22953	2789	7654
synnifI4	0	22953	2790	7110
synnifI4	0	22953	2791	6978
synnifI4	0	22953	2792	7044
synnifI4	0	22953	2793	7057
synnifI4	0	22953	2794	7099
synnifI4	0	22953	2795	7106
synnifI4	0	22953	2796	7190
synnifI4	0	22953	2797	7294
synnifI4	0	22953	2798	7334
synnifI4	0	22953	2799	7332
synnifI4	0	22953	2800	7335
synnifI4	0	22953	2801	7363
synnifI4	0	22953	2802	7429
synnifI4	0	22953	2803	7457
synnifI4	0	22953	2804	7474
synnifI4	0	22953	2805	7655
synnifI4	0	22953	2806	7739
synnifI4	0	22953	2807	7784
synnifI4	0	22953	2808	7798
synnifI4	0	22953	2809	7879
synnifI4	0	22953	2810	8040
synnifI4	0	22953	2811	8865
synnifI4	0	22953	2812	9501
synnifI4	0	22953	2813	10195
synnifI4	0	22953	2814	10500
synnifI4	0	22953	2815	10737
synnifI4	0	22953	2816	10980
synnifI4	0	22953	2817	11154
synnifI4	0	22953	2818	11165
synnifI4	0	22953	2819	11206
synnifI4	0	22953	2820	11250
synnifI4	0	22953	2821	11277
synnifI4	0	22953	2822	11291
synnifI4	0	22953	2823	11433
synnifI4	0	22953	2824	11411
synnifI4	0	22953	2825	11438
synnifI4	0	22953	2826	11547
synnifI4	0	22953	2827	11645
synnifI4	0	22953	2828	11693
synnifI4	0	22953	2829	11785
synnifI4	0	22953	2830	11801
synnifI4	0	22953	2831	11824
synnifI4	0	22953	2832	11913
synnifI4	0	22953	2833	11927
synnifI4	0	22953	2834	11941
synnifI4	0	22953	2835	11896
synnifI4	0	22953	2836	11919
synnifI4	0	22953	2837	11919
synnifI4	0	22953	2838	11956
synnifI4	0	22953	2839	12009
synnifI4	0	22953	2840	12006
synnifI4	0	22953	2841	12095
synnifI4	0	22953	2842	12100
synnifI4	0	22953	2843	12041
synnifI4	0	22953	2844	12250
synnifI4	0	22953	2845	8909
synnifI4	0	22953	2846	8915
synnifI4	0	22953	2847	8915
synnifI4	0	22953	2848	8883
synnifI4	0	22953	2849	8739
synnifI4	0	22953	2850	8725
synnifI4	0	22953	2851	8659
synnifI4	0	22953	2852	8741
synnifI4	0	22953	2853	8719
synnifI4	0	22953	2854	8760
synnifI4	0	22953	2855	8768
synnifI4	0	22953	2856	8789
synnifI4	0	22953	2857	8816
synnifI4	0	22953	2858	8986
synnifI4	0	22953	2859	9093
synnifI4	0	22953	2860	9197
synnifI4	0	22953	2861	9236
synnifI4	0	22953	2862	9296
synnifI4	0	22953	2863	9328
synnifI4	0	22953	2864	9350
synnifI4	0	22953	2865	9447
synnifI4	0	22953	2866	9525
synnifI4	0	22953	2867	9573
synnifI4	0	22953	2868	9641
synnifI4	0	22953	2869	9700
synnifI4	0	22953	2870	9848
synnifI4	0	22953	2871	9923
synnifI4	0	22953	2872	10034
synnifI4	0	22953	2873	10299
synnifI4	0	22953	2874	10639
synnifI4	0	22953	2875	10780
synnifI4	0	22953	2876	10989
synnifI4	0	22953	2877	11174
synnifI4	0	22953	2878	11361
synnifI4	0	22953	2879	11477
synnifI4	0	22953	2880	11348
synnifI4	0	22953	2881	11541
synnifI4	0	22953	2882	11666
