0x58v50	0	11115	3100	26
0x58v50	0	11115	3101	26
0x58v50	0	11115	3102	26
0x58v50	0	11115	3103	26
0x58v50	0	11115	3104	26
0x58v50	0	11115	3105	26
0x58v50	0	11115	3106	26
0x58v50	0	11115	3107	26
0x58v50	0	11115	3108	21
0x58v50	0	11115	3109	21
0x58v50	0	11115	3110	21
0x58v50	0	11115	3111	21
0x58v50	0	11115	3112	21
0x58v50	0	11115	3113	21
0x58v50	0	11115	3114	21
0x58v50	0	11115	3115	21
0x58v50	0	11115	3116	21
0x58v50	0	11115	3117	21
0x58v50	0	11115	3118	21
0x58v50	0	11115	3119	21
0x58v50	0	11115	3120	21
0x58v50	0	11115	3121	21
0x58v50	0	11115	3122	21
0x58v50	0	11115	3123	21
0x58v50	0	11115	3124	21
0x58v50	0	11115	3125	21
0x58v50	0	11115	3126	21
0x58v50	0	11115	3127	21
0x58v50	0	11115	3128	21
0x58v50	0	11115	3129	21
0x58v50	0	11115	3130	21
0x58v50	0	11115	3131	21
0x58v50	0	11115	3132	26
0x58v50	0	11115	3133	26
0x58v50	0	11115	3134	26
0x58v50	0	11115	3135	43
0x58v50	0	11115	3136	43
0x58v50	0	11115	3137	43
0x58v50	0	11115	3138	43
0x58v50	0	11115	3139	43
0x58v50	0	11115	3140	43
0x58v50	0	11115	3141	43
0x58v50	0	11115	3142	43
0x58v50	0	11115	3143	43
0x58v50	0	11115	3144	43
0x58v50	0	11115	3145	45
0x58v50	0	11115	3146	36
0x58v50	0	11115	3147	36
0x58v50	0	11115	3148	36
0x58v50	0	11115	3149	36
0x58v50	0	11115	3150	36
0x58v50	0	11115	3151	36
0x58v50	0	11115	3152	47
0x58v50	0	11115	3153	45
0x58v50	0	11115	3154	45
0x58v50	0	11115	3155	45
0x58v50	0	11115	3156	45
0x58v50	0	11115	3157	45
0x58v50	0	11115	3158	45
0x58v50	0	11115	3159	45
0x58v50	0	11115	3160	45
0x58v50	0	11115	3161	45
0x58v50	0	11115	3162	45
0x58v50	0	11115	3163	45
0x58v50	0	11115	3164	45
0x58v50	0	11115	3165	44
0x58v50	0	11115	3166	44
0x58v50	0	11115	3167	44
0x58v50	0	11115	3168	44
0x58v50	0	11115	3169	44
0x58v50	0	11115	3170	44
0x58v50	0	11115	3171	44
0x58v50	0	11115	3172	44
0x58v50	0	11115	3173	44
0x58v50	0	11115	3174	44
0x58v50	0	11115	3175	35
0x58v50	0	11115	3176	35
0x58v50	0	11115	3177	35
0x58v50	0	11115	3178	35
0x58v50	0	11115	3179	35
0x58v50	0	11115	3180	35
0x58v50	0	11115	3181	35
0x58v50	0	11115	3182	35
0x58v50	0	11115	3183	35
0x58v50	0	11115	3184	41
0x58v50	0	11115	3185	41
0x58v50	0	11115	3186	49
0x58v50	0	11115	3187	49
0x58v50	0	11115	3188	49
0x58v50	0	11115	3189	49
0x58v50	0	11115	3190	49
0x58v50	0	11115	3191	55
0x58v50	0	11115	3192	55
0x58v50	0	11115	3193	55
0x58v50	0	11115	3194	55
0x58v50	0	11115	3195	55
0x58v50	0	11115	3196	55
0x58v50	0	11115	3197	55
0x58v50	0	11115	3198	70
0x58v50	0	11115	3199	70
0x58v50	0	11115	3200	70
0x58v50	0	11115	3201	70
0x58v50	0	11115	3202	70
0x58v50	0	11115	3203	75
0x58v50	0	11115	3204	75
0x58v50	0	11115	3205	75
0x58v50	0	11115	3206	75
0x58v50	0	11115	3207	75
0x58v50	0	11115	3208	75
0x58v50	0	11115	3209	75
0x58v50	0	11115	3210	75
0x58v50	0	11115	3211	75
0x58v50	0	11115	3212	75
0x58v50	0	11115	3213	75
0x58v50	0	11115	3214	75
0x58v50	0	11115	3215	75
0x58v50	0	11115	3216	75
0x58v50	0	11115	3217	75
0x58v50	0	11115	3218	75
0x58v50	0	11115	3219	75
0x58v50	0	11115	3220	75
0x58v50	0	11115	3221	75
0x58v50	0	11115	3222	75
0x58v50	0	11115	3223	97
0x58v50	0	11115	3224	109
0x58v50	0	11115	3225	121
0x58v50	0	11115	3226	121
0x58v50	0	11115	3227	135
0x58v50	0	11115	3228	143
0x58v50	0	11115	3229	143
0x58v50	0	11115	3230	143
0x58v50	0	11115	3231	143
0x58v50	0	11115	3232	155
0x58v50	0	11115	3233	150
0x58v50	0	11115	3234	154
0x58v50	0	11115	3235	154
0x58v50	0	11115	3236	154
0x58v50	0	11115	3237	154
0x58v50	0	11115	3238	152
0x58v50	0	11115	3239	152
0x58v50	0	11115	3240	152
0x58v50	0	11115	3241	157
0x58v50	0	11115	3242	157
0x58v50	0	11115	3243	146
0x58v50	0	11115	3244	146
0x58v50	0	11115	3245	146
0x58v50	0	11115	3246	146
0x58v50	0	11115	3247	146
0x58v50	0	11115	3248	146
0x58v50	0	11115	3249	146
0x58v50	0	11115	3250	146
0x58v50	0	11115	3251	148
0x58v50	0	11115	3252	148
0x58v50	0	11115	3253	148
0x58v50	0	11115	3254	148
0x58v50	0	11115	3255	148
0x58v50	0	11115	3256	148
0x58v50	0	11115	3257	148
0x58v50	0	11115	3258	148
0x58v50	0	11115	3259	148
0x58v50	0	11115	3260	148
0x58v50	0	11115	3261	148
0x58v50	0	11115	3262	148
0x58v50	0	11115	3263	148
0x58v50	0	11115	3264	148
0x58v50	0	11115	3265	148
0x58v50	0	11115	3266	148
0x58v50	0	11115	3267	148
0x58v50	0	11115	3268	148
0x58v50	0	11115	3269	148
0x58v50	0	11115	3270	148
0x58v50	0	11115	3271	161
0x58v50	0	11115	3272	161
0x58v50	0	11115	3273	161
0x58v50	0	11115	3274	161
0x58v50	0	11115	3275	172
0x58v50	0	11115	3276	172
0x58v50	0	11115	3277	166
0x58v50	0	11115	3278	181
0x58v50	0	11115	3279	174
0x58v50	0	11115	3280	174
0x58v50	0	11115	3281	181
0x58v50	0	11115	3282	181
0x58v50	0	11115	3283	181
0x58v50	0	11115	3284	175
0x58v50	0	11115	3285	175
0x58v50	0	11115	3286	175
0x58v50	0	11115	3287	183
0x58v50	0	11115	3288	188
0x58v50	0	11115	3289	188
0x58v50	0	11115	3290	189
0x58v50	0	11115	3291	178
0x58v50	0	11115	3292	189
0x58v50	0	11115	3293	189
0x58v50	0	11115	3294	189
0x58v50	0	11115	3295	189
0x58v50	0	11115	3296	184
0x58v50	0	11115	3297	193
0x58v50	0	11115	3298	193
0x58v50	0	11115	3299	189
0x58v50	0	11115	3300	189
0x58v50	0	11115	3301	189
0x58v50	0	11115	3302	189
0x58v50	0	11115	3303	199
0x58v50	0	11115	3304	199
0x58v50	0	11115	3305	199
0x58v50	0	11115	3306	199
0x58v50	0	11115	3307	199
0x58v50	0	11115	3308	199
0x58v50	0	11115	3309	199
0x58v50	0	11115	3310	199
0x58v50	0	11115	3311	199
0x58v50	0	11115	3312	199
0x58v50	0	11115	3313	199
0x58v50	0	11115	3314	199
0x58v50	0	11115	3315	199
0x58v50	0	11115	3316	180
0x58v50	0	11115	3317	169
0x58v50	0	11115	3318	157
0x58v50	0	11115	3319	157
0x58v50	0	11115	3320	152
0x58v50	0	11115	3321	127
0x58v50	0	11115	3322	127
0x58v50	0	11115	3323	127
0x58v50	0	11115	3324	127
0x58v50	0	11115	3325	125
0x58v50	0	11115	3326	133
0x58v50	0	11115	3327	129
0x58v50	0	11115	3328	120
0x58v50	0	11115	3329	125
0x58v50	0	11115	3330	125
0x58v50	0	11115	3331	125
0x58v50	0	11115	3332	125
0x58v50	0	11115	3333	127
0x58v50	0	11115	3334	146
0x58v50	0	11115	3335	146
0x58v50	0	11115	3336	169
0x58v50	0	11115	3337	181
0x58v50	0	11115	3338	181
0x58v50	0	11115	3339	193
0x58v50	0	11115	3340	194
0x58v50	0	11115	3341	219
0x58v50	0	11115	3342	221
0x58v50	0	11115	3343	231
0x58v50	0	11115	3344	235
0x58v50	0	11115	3345	235
0x58v50	0	11115	3346	235
0x58v50	0	11115	3347	235
0x58v50	0	11115	3348	235
0x58v50	0	11115	3349	252
0x58v50	0	11115	3350	252
0x58v50	0	11115	3351	252
0x58v50	0	11115	3352	257
0x58v50	0	11115	3353	257
0x58v50	0	11115	3354	257
0x58v50	0	11115	3355	257
0x58v50	0	11115	3356	262
0x58v50	0	11115	3357	279
0x58v50	0	11115	3358	279
0x58v50	0	11115	3359	279
0x58v50	0	11115	3360	279
0x58v50	0	11115	3361	279
0x58v50	0	11115	3362	279
0x58v50	0	11115	3363	292
0x58v50	0	11115	3364	291
0x58v50	0	11115	3365	291
0x58v50	0	11115	3366	291
0x58v50	0	11115	3367	312
0x58v50	0	11115	3368	326
0x58v50	0	11115	3369	326
0x58v50	0	11115	3370	326
0x58v50	0	11115	3371	326
0x58v50	0	11115	3372	326
0x58v50	0	11115	3373	326
0x58v50	0	11115	3374	326
0x58v50	0	11115	3375	326
0x58v50	0	11115	3376	326
0x58v50	0	11115	3377	326
0x58v50	0	11115	3378	326
0x58v50	0	11115	3379	311
0x58v50	0	11115	3380	303
0x58v50	0	11115	3381	300
0x58v50	0	11115	3382	298
0x58v50	0	11115	3383	298
0x58v50	0	11115	3384	298
0x58v50	0	11115	3385	298
0x58v50	0	11115	3386	300
0x58v50	0	11115	3387	311
0x58v50	0	11115	3388	311
0x58v50	0	11115	3389	311
0x58v50	0	11115	3390	302
0x58v50	0	11115	3391	302
0x58v50	0	11115	3392	302
0x58v50	0	11115	3393	296
0x58v50	0	11115	3394	315
0x58v50	0	11115	3395	332
0x58v50	0	11115	3396	335
0x58v50	0	11115	3397	335
0x58v50	0	11115	3398	335
0x58v50	0	11115	3399	349
0x58v50	0	11115	3400	364
0x58v50	0	11115	3401	364
0x58v50	0	11115	3402	378
0x58v50	0	11115	3403	385
0x58v50	0	11115	3404	385
0x58v50	0	11115	3405	385
0x58v50	0	11115	3406	385
0x58v50	0	11115	3407	385
0x58v50	0	11115	3408	385
0x58v50	0	11115	3409	385
0x58v50	0	11115	3410	399
0x58v50	0	11115	3411	399
0x58v50	0	11115	3412	399
0x58v50	0	11115	3413	399
0x58v50	0	11115	3414	415
0x58v50	0	11115	3415	426
0x58v50	0	11115	3416	426
0x58v50	0	11115	3417	422
0x58v50	0	11115	3418	422
0x58v50	0	11115	3419	414
0x58v50	0	11115	3420	414
0x58v50	0	11115	3421	414
0x58v50	0	11115	3422	424
0x58v50	0	11115	3423	424
0x58v50	0	11115	3424	424
0x58v50	0	11115	3425	424
0x58v50	0	11115	3426	411
0x58v50	0	11115	3427	413
0x58v50	0	11115	3428	422
0x58v50	0	11115	3429	400
0x58v50	0	11115	3430	382
0x58v50	0	11115	3431	382
0x58v50	0	11115	3432	382
0x58v50	0	11115	3433	382
0x58v50	0	11115	3434	394
0x58v50	0	11115	3435	382
0x58v50	0	11115	3436	382
0x58v50	0	11115	3437	382
0x58v50	0	11115	3438	382
0x58v50	0	11115	3439	382
0x58v50	0	11115	3440	370
0x58v50	0	11115	3441	387
0x58v50	0	11115	3442	344
0x58v50	0	11115	3443	337
0x58v50	0	11115	3444	327
0x58v50	0	11115	3445	316
0x58v50	0	11115	3446	316
0x58v50	0	11115	3447	330
0x58v50	0	11115	3448	330
0x58v50	0	11115	3449	337
0x58v50	0	11115	3450	371
0x58v50	0	11115	3451	395
0x58v50	0	11115	3452	395
0x58v50	0	11115	3453	395
0x58v50	0	11115	3454	393
0x58v50	0	11115	3455	393
0x58v50	0	11115	3456	392
0x58v50	0	11115	3457	395
0x58v50	0	11115	3458	386
0x58v50	0	11115	3459	386
0x58v50	0	11115	3460	386
0x58v50	0	11115	3461	386
0x58v50	0	11115	3462	386
0x58v50	0	11115	3463	397
0x58v50	0	11115	3464	397
0x58v50	0	11115	3465	391
0x58v50	0	11115	3466	391
0x58v50	0	11115	3467	391
0x58v50	0	11115	3468	380
0x58v50	0	11115	3469	355
0x58v50	0	11115	3470	355
0x58v50	0	11115	3471	355
0x58v50	0	11115	3472	355
0x58v50	0	11115	3473	355
0x58v50	0	11115	3474	351
0x58v50	0	11115	3475	352
0x58v50	0	11115	3476	352
0x58v50	0	11115	3477	375
0x58v50	0	11115	3478	375
0x58v50	0	11115	3479	390
0x58v50	0	11115	3480	379
0x58v50	0	11115	3481	386
0x58v50	0	11115	3482	396
0x58v50	0	11115	3483	396
0x58v50	0	11115	3484	396
0x58v50	0	11115	3485	396
0x58v50	0	11115	3486	391
0x58v50	0	11115	3487	371
0x58v50	0	11115	3488	354
0x58v50	0	11115	3489	341
0x58v50	0	11115	3490	341
0x58v50	0	11115	3491	341
0x58v50	0	11115	3492	328
0x58v50	0	11115	3493	313
0x58v50	0	11115	3494	313
0x58v50	0	11115	3495	326
0x58v50	0	11115	3496	319
0x58v50	0	11115	3497	335
0x58v50	0	11115	3498	335
0x58v50	0	11115	3499	335
0x58v50	0	11115	3500	335
0x58v50	0	11115	3501	335
0x58v50	0	11115	3502	335
0x58v50	0	11115	3503	306
0x58v50	0	11115	3504	306
0x58v50	0	11115	3505	306
0x58v50	0	11115	3506	306
0x58v50	0	11115	3507	292
0x58v50	0	11115	3508	281
0x58v50	0	11115	3509	281
0x58v50	0	11115	3510	281
0x58v50	0	11115	3511	281
0x58v50	0	11115	3512	281
0x58v50	0	11115	3513	281
0x58v50	0	11115	3514	281
0x58v50	0	11115	3515	286
0x58v50	0	11115	3516	297
0x58v50	0	11115	3517	299
0x58v50	0	11115	3518	299
0x58v50	0	11115	3519	299
0x58v50	0	11115	3520	310
0x58v50	0	11115	3521	310
0x58v50	0	11115	3522	312
0x58v50	0	11115	3523	312
0x58v50	0	11115	3524	313
0x58v50	0	11115	3525	313
0x58v50	0	11115	3526	325
0x58v50	0	11115	3527	319
0x58v50	0	11115	3528	347
0x58v50	0	11115	3529	338
0x58v50	0	11115	3530	347
0x58v50	0	11115	3531	347
0x58v50	0	11115	3532	347
0x58v50	0	11115	3533	366
0x58v50	0	11115	3534	366
0x58v50	0	11115	3535	360
0x58v50	0	11115	3536	367
0x58v50	0	11115	3537	377
0x58v50	0	11115	3538	376
0x58v50	0	11115	3539	376
0x58v50	0	11115	3540	362
0x58v50	0	11115	3541	362
0x58v50	0	11115	3542	361
0x58v50	0	11115	3543	327
0x58v50	0	11115	3544	317
0x58v50	0	11115	3545	324
0x58v50	0	11115	3546	338
0x58v50	0	11115	3547	345
0x58v50	0	11115	3548	345
0x58v50	0	11115	3549	345
0x58v50	0	11115	3550	349
0x58v50	0	11115	3551	341
0x58v50	0	11115	3552	350
0x58v50	0	11115	3553	350
0x58v50	0	11115	3554	350
0x58v50	0	11115	3555	350
0x58v50	0	11115	3556	350
0x58v50	0	11115	3557	350
0x58v50	0	11115	3558	357
0x58v50	0	11115	3559	357
0x58v50	0	11115	3560	357
0x58v50	0	11115	3561	391
0x58v50	0	11115	3562	428
0x58v50	0	11115	3563	453
0x58v50	0	11115	3564	455
0x58v50	0	11115	3565	452
0x58v50	0	11115	3566	452
0x58v50	0	11115	3567	452
0x58v50	0	11115	3568	451
0x58v50	0	11115	3569	441
0x58v50	0	11115	3570	419
0x58v50	0	11115	3571	418
0x58v50	0	11115	3572	403
0x58v50	0	11115	3573	410
0x58v50	0	11115	3574	426
0x58v50	0	11115	3575	428
0x58v50	0	11115	3576	428
0x58v50	0	11115	3577	428
0x58v50	0	11115	3578	428
0x58v50	0	11115	3579	428
0x58v50	0	11115	3580	442
0x58v50	0	11115	3581	442
0x58v50	0	11115	3582	435
0x58v50	0	11115	3583	425
0x58v50	0	11115	3584	426
0x58v50	0	11115	3585	426
0x58v50	0	11115	3586	426
0x58v50	0	11115	3587	426
0x58v50	0	11115	3588	426
0x58v50	0	11115	3589	426
0x58v50	0	11115	3590	411
0x58v50	0	11115	3591	411
0x58v50	0	11115	3592	411
0x58v50	0	11115	3593	411
0x58v50	0	11115	3594	416
0x58v50	0	11115	3595	416
0x58v50	0	11115	3596	403
0x58v50	0	11115	3597	403
0x58v50	0	11115	3598	403
0x58v50	0	11115	3599	403
0x58v50	0	11115	3600	402
0x58v50	0	11115	3601	402
0x58v50	0	11115	3602	410
0x58v50	0	11115	3603	410
0x58v50	0	11115	3604	410
0x58v50	0	11115	3605	454
0x58v50	0	11115	3606	454
0x58v50	0	11115	3607	454
0x58v50	0	11115	3608	454
0x58v50	0	11115	3609	454
0x58v50	0	11115	3610	457
0x58v50	0	11115	3611	457
0x58v50	0	11115	3612	467
0x58v50	0	11115	3613	455
0x58v50	0	11115	3614	455
0x58v50	0	11115	3615	453
0x58v50	0	11115	3616	446
0x58v50	0	11115	3617	435
0x58v50	0	11115	3618	433
0x58v50	0	11115	3619	412
0x58v50	0	11115	3620	412
0x58v50	0	11115	3621	423
0x58v50	0	11115	3622	435
0x58v50	0	11115	3623	447
0x58v50	0	11115	3624	462
0x58v50	0	11115	3625	467
0x58v50	0	11115	3626	510
0x58v50	0	11115	3627	508
0x58v50	0	11115	3628	509
0x58v50	0	11115	3629	496
0x58v50	0	11115	3630	496
0x58v50	0	11115	3631	499
0x58v50	0	11115	3632	499
0x58v50	0	11115	3633	499
0x58v50	0	11115	3634	499
0x58v50	0	11115	3635	493
0x58v50	0	11115	3636	493
0x58v50	0	11115	3637	486
0x58v50	0	11115	3638	469
0x58v50	0	11115	3639	455
0x58v50	0	11115	3640	444
0x58v50	0	11115	3641	444
0x58v50	0	11115	3642	444
0x58v50	0	11115	3643	434
0x58v50	0	11115	3644	434
0x58v50	0	11115	3645	420
0x58v50	0	11115	3646	420
0x58v50	0	11115	3647	420
0x58v50	0	11115	3648	413
0x58v50	0	11115	3649	413
0x58v50	0	11115	3650	413
0x58v50	0	11115	3651	405
0x58v50	0	11115	3652	405
0x58v50	0	11115	3653	396
0x58v50	0	11115	3654	396
0x58v50	0	11115	3655	396
0x58v50	0	11115	3656	396
0x58v50	0	11115	3657	396
0x58v50	0	11115	3658	396
0x58v50	0	11115	3659	401
0x58v50	0	11115	3660	401
0x58v50	0	11115	3661	385
0x58v50	0	11115	3662	352
0x58v50	0	11115	3663	315
0x58v50	0	11115	3664	290
0x58v50	0	11115	3665	290
0x58v50	0	11115	3666	290
0x58v50	0	11115	3667	290
0x58v50	0	11115	3668	288
0x58v50	0	11115	3669	288
0x58v50	0	11115	3670	288
0x58v50	0	11115	3671	288
0x58v50	0	11115	3672	288
0x58v50	0	11115	3673	288
0x58v50	0	11115	3674	281
0x58v50	0	11115	3675	270
0x58v50	0	11115	3676	270
0x58v50	0	11115	3677	291
0x58v50	0	11115	3678	291
0x58v50	0	11115	3679	291
0x58v50	0	11115	3680	291
0x58v50	0	11115	3681	276
0x58v50	0	11115	3682	276
0x58v50	0	11115	3683	276
0x58v50	0	11115	3684	276
0x58v50	0	11115	3685	276
0x58v50	0	11115	3686	276
0x58v50	0	11115	3687	271
0x58v50	0	11115	3688	270
0x58v50	0	11115	3689	270
0x58v50	0	11115	3690	270
0x58v50	0	11115	3691	270
0x58v50	0	11115	3692	270
0x58v50	0	11115	3693	270
0x58v50	0	11115	3694	270
0x58v50	0	11115	3695	262
0x58v50	0	11115	3696	262
0x58v50	0	11115	3697	261
0x58v50	0	11115	3698	233
0x58v50	0	11115	3699	228
0x58v50	0	11115	3700	228
0x58v50	0	11115	3701	227
0x58v50	0	11115	3702	227
0x58v50	0	11115	3703	227
0x58v50	0	11115	3704	227
0x58v50	0	11115	3705	227
0x58v50	0	11115	3706	216
0x58v50	0	11115	3707	226
0x58v50	0	11115	3708	226
0x58v50	0	11115	3709	231
0x58v50	0	11115	3710	247
0x58v50	0	11115	3711	244
0x58v50	0	11115	3712	265
0x58v50	0	11115	3713	266
0x58v50	0	11115	3714	267
0x58v50	0	11115	3715	267
0x58v50	0	11115	3716	267
0x58v50	0	11115	3717	278
0x58v50	0	11115	3718	278
0x58v50	0	11115	3719	269
0x58v50	0	11115	3720	269
0x58v50	0	11115	3721	269
0x58v50	0	11115	3722	258
0x58v50	0	11115	3723	246
0x58v50	0	11115	3724	223
0x58v50	0	11115	3725	209
0x58v50	0	11115	3726	187
0x58v50	0	11115	3727	133
0x58v50	0	11115	3728	133
0x58v50	0	11115	3729	133
0x58v50	0	11115	3730	121
0x58v50	0	11115	3731	121
0x58v50	0	11115	3732	121
0x58v50	0	11115	3733	121
0x58v50	0	11115	3734	121
0x58v50	0	11115	3735	121
0x58v50	0	11115	3736	121
0x58v50	0	11115	3737	121
0x58v50	0	11115	3738	121
0x58v50	0	11115	3739	121
0x58v50	0	11115	3740	121
0x58v50	0	11115	3741	129
0x58v50	0	11115	3742	129
0x58v50	0	11115	3743	141
0x58v50	0	11115	3744	141
0x58v50	0	11115	3745	141
0x58v50	0	11115	3746	141
0x58v50	0	11115	3747	141
0x58v50	0	11115	3748	141
0x58v50	0	11115	3749	141
0x58v50	0	11115	3750	141
0x58v50	0	11115	3751	141
0x58v50	0	11115	3752	141
0x58v50	0	11115	3753	141
0x58v50	0	11115	3754	146
0x58v50	0	11115	3755	146
0x58v50	0	11115	3756	146
0x58v50	0	11115	3757	146
0x58v50	0	11115	3758	146
0x58v50	0	11115	3759	146
0x58v50	0	11115	3760	134
0x58v50	0	11115	3761	134
0x58v50	0	11115	3762	134
0x58v50	0	11115	3763	134
0x58v50	0	11115	3764	126
0x58v50	0	11115	3765	126
0x58v50	0	11115	3766	126
0x58v50	0	11115	3767	148
0x58v50	0	11115	3768	148
0x58v50	0	11115	3769	148
0x58v50	0	11115	3770	148
0x58v50	0	11115	3771	148
0x58v50	0	11115	3772	162
0x58v50	0	11115	3773	162
0x58v50	0	11115	3774	162
0x58v50	0	11115	3775	162
0x58v50	0	11115	3776	163
0x58v50	0	11115	3777	163
0x58v50	0	11115	3778	163
0x58v50	0	11115	3779	163
0x58v50	0	11115	3780	174
0x58v50	0	11115	3781	174
0x58v50	0	11115	3782	174
0x58v50	0	11115	3783	174
0x58v50	0	11115	3784	174
0x58v50	0	11115	3785	174
0x58v50	0	11115	3786	174
0x58v50	0	11115	3787	174
0x58v50	0	11115	3788	174
0x58v50	0	11115	3789	174
0x58v50	0	11115	3790	174
0x58v50	0	11115	3791	174
0x58v50	0	11115	3792	182
0x58v50	0	11115	3793	182
0x58v50	0	11115	3794	182
0x58v50	0	11115	3795	182
0x58v50	0	11115	3796	182
0x58v50	0	11115	3797	182
0x58v50	0	11115	3798	182
0x58v50	0	11115	3799	182
0x58v50	0	11115	3800	172
0x58v50	0	11115	3801	172
0x58v50	0	11115	3802	166
0x58v50	0	11115	3803	150
0x58v50	0	11115	3804	150
0x58v50	0	11115	3805	138
0x58v50	0	11115	3806	138
0x58v50	0	11115	3807	138
0x58v50	0	11115	3808	140
0x58v50	0	11115	3809	140
0x58v50	0	11115	3810	140
0x58v50	0	11115	3811	140
0x58v50	0	11115	3812	140
0x58v50	0	11115	3813	131
0x58v50	0	11115	3814	120
0x58v50	0	11115	3815	120
0x58v50	0	11115	3816	120
0x58v50	0	11115	3817	120
0x58v50	0	11115	3818	101
0x58v50	0	11115	3819	101
0x58v50	0	11115	3820	101
0x58v50	0	11115	3821	101
0x58v50	0	11115	3822	101
0x58v50	0	11115	3823	101
0x58v50	0	11115	3824	101
0x58v50	0	11115	3825	101
0x58v50	0	11115	3826	101
0x58v50	0	11115	3827	101
0x58v50	0	11115	3828	101
0x58v50	0	11115	3829	101
0x58v50	0	11115	3830	101
0x58v50	0	11115	3831	101
0x58v50	0	11115	3832	107
0x58v50	0	11115	3833	107
0x58v50	0	11115	3834	107
0x58v50	0	11115	3835	107
0x58v50	0	11115	3836	107
0x58v50	0	11115	3837	107
0x58v50	0	11115	3838	107
0x58v50	0	11115	3839	107
0x58v50	0	11115	3840	107
0x58v50	0	11115	3841	106
0x58v50	0	11115	3842	114
0x58v50	0	11115	3843	114
0x58v50	0	11115	3844	102
0x58v50	0	11115	3845	102
0x58v50	0	11115	3846	102
0x58v50	0	11115	3847	114
0x58v50	0	11115	3848	114
0x58v50	0	11115	3849	114
0x58v50	0	11115	3850	114
0x58v50	0	11115	3851	114
0x58v50	0	11115	3852	114
0x58v50	0	11115	3853	114
0x58v50	0	11115	3854	114
0x58v50	0	11115	3855	109
0x58v50	0	11115	3856	109
0x58v50	0	11115	3857	109
0x58v50	0	11115	3858	109
0x58v50	0	11115	3859	109
0x58v50	0	11115	3860	109
0x58v50	0	11115	3861	109
0x58v50	0	11115	3862	109
0x58v50	0	11115	3863	109
0x58v50	0	11115	3864	109
0x58v50	0	11115	3865	95
0x58v50	0	11115	3866	95
0x58v50	0	11115	3867	95
0x58v50	0	11115	3868	60
0x58v50	0	11115	3869	55
0x58v50	0	11115	3870	55
0x58v50	0	11115	3871	55
0x58v50	0	11115	3872	55
0x58v50	0	11115	3873	55
0x58v50	0	11115	3874	55
0x58v50	0	11115	3875	55
0x58v50	0	11115	3876	55
0x58v50	0	11115	3877	55
0x58v50	0	11115	3878	55
0x58v50	0	11115	3879	55
0x58v50	0	11115	3880	55
0x58v50	0	11115	3881	44
0x58v50	0	11115	3882	44
0x58v50	0	11115	3883	44
0x58v50	0	11115	3884	44
0x58v50	0	11115	3885	36
0x58v50	0	11115	3886	36
0x58v50	0	11115	3887	36
0x58v50	0	11115	3888	36
0x58v50	0	11115	3889	36
0x58v50	0	11115	3890	50
0x58v50	0	11115	3891	50
0x58v50	0	11115	3892	50
0x58v50	0	11115	3893	64
0x58v50	0	11115	3894	64
0x58v50	0	11115	3895	64
0x58v50	0	11115	3896	64
0x58v50	0	11115	3897	64
0x58v50	0	11115	3898	64
0x58v50	0	11115	3899	64
0x58v50	0	11115	3900	64
0x58v50	0	11115	3901	62
0x58v50	0	11115	3902	62
0x58v50	0	11115	3903	62
0x58v50	0	11115	3904	62
0x58v50	0	11115	3905	62
0x58v50	0	11115	3906	62
0x58v50	0	11115	3907	62
0x58v50	0	11115	3908	62
0x58v50	0	11115	3909	62
0x58v50	0	11115	3910	62
0x58v50	0	11115	3911	62
0x58v50	0	11115	3912	62
0x58v50	0	11115	3913	62
0x58v50	0	11115	3914	62
0x58v50	0	11115	3915	62
0x58v50	0	11115	3916	62
0x58v50	0	11115	3917	62
0x58v50	0	11115	3918	73
0x58v50	0	11115	3919	73
0x58v50	0	11115	3920	73
0x58v50	0	11115	3921	73
0x58v50	0	11115	3922	73
0x58v50	0	11115	3923	73
0x58v50	0	11115	3924	73
0x58v50	0	11115	3925	73
0x58v50	0	11115	3926	73
0x58v50	0	11115	3927	73
0x58v50	0	11115	3928	73
0x58v50	0	11115	3929	73
0x58v50	0	11115	3930	73
0x58v50	0	11115	3931	73
0x58v50	0	11115	3932	91
0x58v50	0	11115	3933	85
0x58v50	0	11115	3934	85
0x58v50	0	11115	3935	85
0x58v50	0	11115	3936	85
0x58v50	0	11115	3937	85
0x58v50	0	11115	3938	85
0x58v50	0	11115	3939	86
0x58v50	0	11115	3940	86
0x58v50	0	11115	3941	92
0x58v50	0	11115	3942	92
0x58v50	0	11115	3943	76
0x58v50	0	11115	3944	84
0x58v50	0	11115	3945	84
0x58v50	0	11115	3946	84
0x58v50	0	11115	3947	88
0x58v50	0	11115	3948	76
0x58v50	0	11115	3949	76
0x58v50	0	11115	3950	76
0x58v50	0	11115	3951	76
0x58v50	0	11115	3952	76
0x58v50	0	11115	3953	76
0x58v50	0	11115	3954	76
0x58v50	0	11115	3955	76
0x58v50	0	11115	3956	76
0x58v50	0	11115	3957	76
0x58v50	0	11115	3958	76
0x58v50	0	11115	3959	76
0x58v50	0	11115	3960	76
0x58v50	0	11115	3961	76
0x58v50	0	11115	3962	76
0x58v50	0	11115	3963	76
0x58v50	0	11115	3964	76
0x58v50	0	11115	3965	89
0x58v50	0	11115	3966	89
0x58v50	0	11115	3967	89
0x58v50	0	11115	3968	89
0x58v50	0	11115	3969	89
0x58v50	0	11115	3970	89
0x58v50	0	11115	3971	89
0x58v50	0	11115	3972	89
0x58v50	0	11115	3973	89
0x58v50	0	11115	3974	89
