0x58v50	0	11115	2303	324
0x58v50	0	11115	2304	324
0x58v50	0	11115	2305	324
0x58v50	0	11115	2306	324
0x58v50	0	11115	2307	318
0x58v50	0	11115	2308	318
0x58v50	0	11115	2309	318
0x58v50	0	11115	2310	318
0x58v50	0	11115	2311	326
0x58v50	0	11115	2312	326
0x58v50	0	11115	2313	326
0x58v50	0	11115	2314	326
0x58v50	0	11115	2315	347
0x58v50	0	11115	2316	347
0x58v50	0	11115	2317	331
0x58v50	0	11115	2318	342
0x58v50	0	11115	2319	342
0x58v50	0	11115	2320	342
0x58v50	0	11115	2321	327
0x58v50	0	11115	2322	324
0x58v50	0	11115	2323	323
0x58v50	0	11115	2324	344
0x58v50	0	11115	2325	344
0x58v50	0	11115	2326	344
0x58v50	0	11115	2327	366
0x58v50	0	11115	2328	366
0x58v50	0	11115	2329	379
0x58v50	0	11115	2330	346
0x58v50	0	11115	2331	346
0x58v50	0	11115	2332	334
0x58v50	0	11115	2333	334
0x58v50	0	11115	2334	334
0x58v50	0	11115	2335	336
0x58v50	0	11115	2336	338
0x58v50	0	11115	2337	338
0x58v50	0	11115	2338	340
0x58v50	0	11115	2339	351
0x58v50	0	11115	2340	351
0x58v50	0	11115	2341	351
0x58v50	0	11115	2342	336
0x58v50	0	11115	2343	332
0x58v50	0	11115	2344	332
0x58v50	0	11115	2345	332
0x58v50	0	11115	2346	316
0x58v50	0	11115	2347	316
0x58v50	0	11115	2348	316
0x58v50	0	11115	2349	294
0x58v50	0	11115	2350	278
0x58v50	0	11115	2351	281
0x58v50	0	11115	2352	281
0x58v50	0	11115	2353	309
0x58v50	0	11115	2354	309
0x58v50	0	11115	2355	322
0x58v50	0	11115	2356	322
0x58v50	0	11115	2357	322
0x58v50	0	11115	2358	286
0x58v50	0	11115	2359	286
0x58v50	0	11115	2360	286
0x58v50	0	11115	2361	275
0x58v50	0	11115	2362	275
0x58v50	0	11115	2363	263
0x58v50	0	11115	2364	277
0x58v50	0	11115	2365	285
0x58v50	0	11115	2366	270
0x58v50	0	11115	2367	270
0x58v50	0	11115	2368	270
0x58v50	0	11115	2369	270
0x58v50	0	11115	2370	270
0x58v50	0	11115	2371	270
0x58v50	0	11115	2372	273
0x58v50	0	11115	2373	261
0x58v50	0	11115	2374	252
0x58v50	0	11115	2375	253
0x58v50	0	11115	2376	226
0x58v50	0	11115	2377	230
0x58v50	0	11115	2378	230
0x58v50	0	11115	2379	229
0x58v50	0	11115	2380	209
0x58v50	0	11115	2381	215
0x58v50	0	11115	2382	215
0x58v50	0	11115	2383	221
0x58v50	0	11115	2384	221
0x58v50	0	11115	2385	221
0x58v50	0	11115	2386	225
0x58v50	0	11115	2387	225
0x58v50	0	11115	2388	232
0x58v50	0	11115	2389	248
0x58v50	0	11115	2390	248
0x58v50	0	11115	2391	248
0x58v50	0	11115	2392	244
0x58v50	0	11115	2393	244
0x58v50	0	11115	2394	244
0x58v50	0	11115	2395	268
0x58v50	0	11115	2396	273
0x58v50	0	11115	2397	280
0x58v50	0	11115	2398	280
0x58v50	0	11115	2399	280
0x58v50	0	11115	2400	272
0x58v50	0	11115	2401	294
0x58v50	0	11115	2402	294
0x58v50	0	11115	2403	300
0x58v50	0	11115	2404	306
0x58v50	0	11115	2405	306
0x58v50	0	11115	2406	312
0x58v50	0	11115	2407	312
0x58v50	0	11115	2408	312
0x58v50	0	11115	2409	328
0x58v50	0	11115	2410	328
0x58v50	0	11115	2411	317
0x58v50	0	11115	2412	318
0x58v50	0	11115	2413	318
0x58v50	0	11115	2414	318
0x58v50	0	11115	2415	318
0x58v50	0	11115	2416	275
0x58v50	0	11115	2417	254
0x58v50	0	11115	2418	254
0x58v50	0	11115	2419	256
0x58v50	0	11115	2420	265
0x58v50	0	11115	2421	267
0x58v50	0	11115	2422	258
0x58v50	0	11115	2423	258
0x58v50	0	11115	2424	258
0x58v50	0	11115	2425	258
0x58v50	0	11115	2426	270
0x58v50	0	11115	2427	303
0x58v50	0	11115	2428	301
0x58v50	0	11115	2429	309
0x58v50	0	11115	2430	333
0x58v50	0	11115	2431	352
0x58v50	0	11115	2432	352
0x58v50	0	11115	2433	358
0x58v50	0	11115	2434	359
0x58v50	0	11115	2435	359
0x58v50	0	11115	2436	360
0x58v50	0	11115	2437	358
0x58v50	0	11115	2438	358
0x58v50	0	11115	2439	358
0x58v50	0	11115	2440	347
0x58v50	0	11115	2441	347
0x58v50	0	11115	2442	346
0x58v50	0	11115	2443	353
0x58v50	0	11115	2444	361
0x58v50	0	11115	2445	378
0x58v50	0	11115	2446	356
0x58v50	0	11115	2447	356
0x58v50	0	11115	2448	375
0x58v50	0	11115	2449	385
0x58v50	0	11115	2450	411
0x58v50	0	11115	2451	423
0x58v50	0	11115	2452	423
0x58v50	0	11115	2453	426
0x58v50	0	11115	2454	426
0x58v50	0	11115	2455	426
0x58v50	0	11115	2456	426
0x58v50	0	11115	2457	418
0x58v50	0	11115	2458	418
0x58v50	0	11115	2459	418
0x58v50	0	11115	2460	418
0x58v50	0	11115	2461	417
0x58v50	0	11115	2462	417
0x58v50	0	11115	2463	417
0x58v50	0	11115	2464	417
0x58v50	0	11115	2465	417
0x58v50	0	11115	2466	429
0x58v50	0	11115	2467	429
0x58v50	0	11115	2468	444
0x58v50	0	11115	2469	458
0x58v50	0	11115	2470	464
0x58v50	0	11115	2471	464
0x58v50	0	11115	2472	452
0x58v50	0	11115	2473	452
0x58v50	0	11115	2474	444
0x58v50	0	11115	2475	456
0x58v50	0	11115	2476	443
0x58v50	0	11115	2477	443
0x58v50	0	11115	2478	460
0x58v50	0	11115	2479	460
0x58v50	0	11115	2480	467
0x58v50	0	11115	2481	480
0x58v50	0	11115	2482	476
0x58v50	0	11115	2483	476
0x58v50	0	11115	2484	482
0x58v50	0	11115	2485	482
0x58v50	0	11115	2486	482
0x58v50	0	11115	2487	478
0x58v50	0	11115	2488	479
0x58v50	0	11115	2489	472
0x58v50	0	11115	2490	465
0x58v50	0	11115	2491	492
0x58v50	0	11115	2492	492
0x58v50	0	11115	2493	492
0x58v50	0	11115	2494	483
0x58v50	0	11115	2495	492
0x58v50	0	11115	2496	462
0x58v50	0	11115	2497	458
0x58v50	0	11115	2498	458
0x58v50	0	11115	2499	452
0x58v50	0	11115	2500	452
0x58v50	0	11115	2501	452
0x58v50	0	11115	2502	424
0x58v50	0	11115	2503	424
0x58v50	0	11115	2504	424
0x58v50	0	11115	2505	418
0x58v50	0	11115	2506	418
0x58v50	0	11115	2507	418
0x58v50	0	11115	2508	418
0x58v50	0	11115	2509	418
0x58v50	0	11115	2510	418
0x58v50	0	11115	2511	418
0x58v50	0	11115	2512	418
0x58v50	0	11115	2513	409
0x58v50	0	11115	2514	409
0x58v50	0	11115	2515	392
0x58v50	0	11115	2516	392
0x58v50	0	11115	2517	392
0x58v50	0	11115	2518	392
0x58v50	0	11115	2519	380
0x58v50	0	11115	2520	365
0x58v50	0	11115	2521	365
0x58v50	0	11115	2522	383
0x58v50	0	11115	2523	356
0x58v50	0	11115	2524	361
0x58v50	0	11115	2525	361
0x58v50	0	11115	2526	355
0x58v50	0	11115	2527	355
0x58v50	0	11115	2528	334
0x58v50	0	11115	2529	334
0x58v50	0	11115	2530	326
0x58v50	0	11115	2531	325
0x58v50	0	11115	2532	305
0x58v50	0	11115	2533	305
0x58v50	0	11115	2534	306
0x58v50	0	11115	2535	306
0x58v50	0	11115	2536	304
0x58v50	0	11115	2537	304
0x58v50	0	11115	2538	304
0x58v50	0	11115	2539	304
0x58v50	0	11115	2540	304
0x58v50	0	11115	2541	304
0x58v50	0	11115	2542	304
0x58v50	0	11115	2543	285
0x58v50	0	11115	2544	285
0x58v50	0	11115	2545	274
0x58v50	0	11115	2546	297
0x58v50	0	11115	2547	297
0x58v50	0	11115	2548	297
0x58v50	0	11115	2549	285
0x58v50	0	11115	2550	275
0x58v50	0	11115	2551	269
0x58v50	0	11115	2552	257
0x58v50	0	11115	2553	257
0x58v50	0	11115	2554	271
0x58v50	0	11115	2555	271
0x58v50	0	11115	2556	271
0x58v50	0	11115	2557	258
0x58v50	0	11115	2558	258
0x58v50	0	11115	2559	238
0x58v50	0	11115	2560	250
0x58v50	0	11115	2561	240
0x58v50	0	11115	2562	239
0x58v50	0	11115	2563	239
0x58v50	0	11115	2564	239
0x58v50	0	11115	2565	238
0x58v50	0	11115	2566	229
0x58v50	0	11115	2567	229
0x58v50	0	11115	2568	229
0x58v50	0	11115	2569	229
0x58v50	0	11115	2570	215
0x58v50	0	11115	2571	209
0x58v50	0	11115	2572	209
0x58v50	0	11115	2573	209
0x58v50	0	11115	2574	209
0x58v50	0	11115	2575	210
0x58v50	0	11115	2576	198
0x58v50	0	11115	2577	198
0x58v50	0	11115	2578	206
0x58v50	0	11115	2579	185
0x58v50	0	11115	2580	185
0x58v50	0	11115	2581	178
0x58v50	0	11115	2582	168
0x58v50	0	11115	2583	157
0x58v50	0	11115	2584	165
0x58v50	0	11115	2585	159
0x58v50	0	11115	2586	174
0x58v50	0	11115	2587	194
0x58v50	0	11115	2588	194
0x58v50	0	11115	2589	194
0x58v50	0	11115	2590	194
0x58v50	0	11115	2591	194
0x58v50	0	11115	2592	167
0x58v50	0	11115	2593	180
0x58v50	0	11115	2594	214
0x58v50	0	11115	2595	225
0x58v50	0	11115	2596	217
0x58v50	0	11115	2597	239
0x58v50	0	11115	2598	239
0x58v50	0	11115	2599	239
0x58v50	0	11115	2600	239
0x58v50	0	11115	2601	239
0x58v50	0	11115	2602	239
0x58v50	0	11115	2603	239
0x58v50	0	11115	2604	248
0x58v50	0	11115	2605	260
0x58v50	0	11115	2606	260
0x58v50	0	11115	2607	275
0x58v50	0	11115	2608	326
0x58v50	0	11115	2609	314
0x58v50	0	11115	2610	314
0x58v50	0	11115	2611	314
0x58v50	0	11115	2612	314
0x58v50	0	11115	2613	314
0x58v50	0	11115	2614	314
0x58v50	0	11115	2615	314
0x58v50	0	11115	2616	314
0x58v50	0	11115	2617	314
0x58v50	0	11115	2618	314
0x58v50	0	11115	2619	326
0x58v50	0	11115	2620	326
0x58v50	0	11115	2621	326
0x58v50	0	11115	2622	327
0x58v50	0	11115	2623	307
0x58v50	0	11115	2624	307
0x58v50	0	11115	2625	301
0x58v50	0	11115	2626	301
0x58v50	0	11115	2627	301
0x58v50	0	11115	2628	301
0x58v50	0	11115	2629	318
0x58v50	0	11115	2630	318
0x58v50	0	11115	2631	325
0x58v50	0	11115	2632	325
0x58v50	0	11115	2633	325
0x58v50	0	11115	2634	325
0x58v50	0	11115	2635	325
0x58v50	0	11115	2636	339
0x58v50	0	11115	2637	338
0x58v50	0	11115	2638	338
0x58v50	0	11115	2639	315
0x58v50	0	11115	2640	308
0x58v50	0	11115	2641	308
0x58v50	0	11115	2642	308
0x58v50	0	11115	2643	308
0x58v50	0	11115	2644	308
0x58v50	0	11115	2645	308
0x58v50	0	11115	2646	308
0x58v50	0	11115	2647	308
0x58v50	0	11115	2648	308
0x58v50	0	11115	2649	308
0x58v50	0	11115	2650	308
0x58v50	0	11115	2651	308
0x58v50	0	11115	2652	308
0x58v50	0	11115	2653	308
0x58v50	0	11115	2654	304
0x58v50	0	11115	2655	287
0x58v50	0	11115	2656	287
0x58v50	0	11115	2657	287
0x58v50	0	11115	2658	287
0x58v50	0	11115	2659	299
0x58v50	0	11115	2660	299
0x58v50	0	11115	2661	287
0x58v50	0	11115	2662	301
0x58v50	0	11115	2663	301
0x58v50	0	11115	2664	301
0x58v50	0	11115	2665	302
0x58v50	0	11115	2666	302
0x58v50	0	11115	2667	303
0x58v50	0	11115	2668	307
0x58v50	0	11115	2669	307
0x58v50	0	11115	2670	307
0x58v50	0	11115	2671	298
0x58v50	0	11115	2672	298
0x58v50	0	11115	2673	298
0x58v50	0	11115	2674	306
0x58v50	0	11115	2675	312
0x58v50	0	11115	2676	324
0x58v50	0	11115	2677	317
0x58v50	0	11115	2678	317
0x58v50	0	11115	2679	302
0x58v50	0	11115	2680	283
0x58v50	0	11115	2681	283
0x58v50	0	11115	2682	283
0x58v50	0	11115	2683	283
0x58v50	0	11115	2684	283
0x58v50	0	11115	2685	283
0x58v50	0	11115	2686	270
0x58v50	0	11115	2687	270
0x58v50	0	11115	2688	270
0x58v50	0	11115	2689	270
0x58v50	0	11115	2690	270
0x58v50	0	11115	2691	270
0x58v50	0	11115	2692	270
0x58v50	0	11115	2693	270
0x58v50	0	11115	2694	270
0x58v50	0	11115	2695	235
0x58v50	0	11115	2696	224
0x58v50	0	11115	2697	224
0x58v50	0	11115	2698	201
0x58v50	0	11115	2699	201
0x58v50	0	11115	2700	201
0x58v50	0	11115	2701	201
0x58v50	0	11115	2702	201
0x58v50	0	11115	2703	201
0x58v50	0	11115	2704	201
0x58v50	0	11115	2705	192
0x58v50	0	11115	2706	180
0x58v50	0	11115	2707	206
0x58v50	0	11115	2708	286
0x58v50	0	11115	2709	235
0x58v50	0	11115	2710	236
0x58v50	0	11115	2711	244
0x58v50	0	11115	2712	231
0x58v50	0	11115	2713	231
0x58v50	0	11115	2714	231
0x58v50	0	11115	2715	231
0x58v50	0	11115	2716	231
0x58v50	0	11115	2717	231
0x58v50	0	11115	2718	231
0x58v50	0	11115	2719	231
0x58v50	0	11115	2720	231
0x58v50	0	11115	2721	231
0x58v50	0	11115	2722	232
0x58v50	0	11115	2723	232
0x58v50	0	11115	2724	242
0x58v50	0	11115	2725	242
0x58v50	0	11115	2726	242
0x58v50	0	11115	2727	242
0x58v50	0	11115	2728	242
0x58v50	0	11115	2729	228
0x58v50	0	11115	2730	211
0x58v50	0	11115	2731	211
0x58v50	0	11115	2732	204
0x58v50	0	11115	2733	204
0x58v50	0	11115	2734	204
0x58v50	0	11115	2735	204
0x58v50	0	11115	2736	204
0x58v50	0	11115	2737	204
0x58v50	0	11115	2738	204
0x58v50	0	11115	2739	204
0x58v50	0	11115	2740	204
0x58v50	0	11115	2741	204
0x58v50	0	11115	2742	214
0x58v50	0	11115	2743	214
0x58v50	0	11115	2744	214
0x58v50	0	11115	2745	214
0x58v50	0	11115	2746	214
0x58v50	0	11115	2747	214
0x58v50	0	11115	2748	214
0x58v50	0	11115	2749	214
0x58v50	0	11115	2750	214
0x58v50	0	11115	2751	214
0x58v50	0	11115	2752	214
0x58v50	0	11115	2753	214
0x58v50	0	11115	2754	214
0x58v50	0	11115	2755	214
0x58v50	0	11115	2756	214
0x58v50	0	11115	2757	214
0x58v50	0	11115	2758	214
0x58v50	0	11115	2759	213
0x58v50	0	11115	2760	201
0x58v50	0	11115	2761	197
0x58v50	0	11115	2762	197
0x58v50	0	11115	2763	182
0x58v50	0	11115	2764	192
0x58v50	0	11115	2765	192
0x58v50	0	11115	2766	192
0x58v50	0	11115	2767	192
0x58v50	0	11115	2768	182
0x58v50	0	11115	2769	182
0x58v50	0	11115	2770	182
0x58v50	0	11115	2771	182
0x58v50	0	11115	2772	182
0x58v50	0	11115	2773	182
0x58v50	0	11115	2774	182
0x58v50	0	11115	2775	174
0x58v50	0	11115	2776	174
0x58v50	0	11115	2777	161
0x58v50	0	11115	2778	161
0x58v50	0	11115	2779	161
0x58v50	0	11115	2780	161
0x58v50	0	11115	2781	161
0x58v50	0	11115	2782	161
0x58v50	0	11115	2783	161
0x58v50	0	11115	2784	161
0x58v50	0	11115	2785	161
0x58v50	0	11115	2786	161
0x58v50	0	11115	2787	161
0x58v50	0	11115	2788	161
0x58v50	0	11115	2789	161
0x58v50	0	11115	2790	161
0x58v50	0	11115	2791	161
0x58v50	0	11115	2792	161
0x58v50	0	11115	2793	161
0x58v50	0	11115	2794	161
0x58v50	0	11115	2795	161
0x58v50	0	11115	2796	161
0x58v50	0	11115	2797	161
0x58v50	0	11115	2798	161
0x58v50	0	11115	2799	161
0x58v50	0	11115	2800	161
0x58v50	0	11115	2801	161
0x58v50	0	11115	2802	161
0x58v50	0	11115	2803	161
0x58v50	0	11115	2804	161
0x58v50	0	11115	2805	161
0x58v50	0	11115	2806	161
0x58v50	0	11115	2807	161
0x58v50	0	11115	2808	127
0x58v50	0	11115	2809	30
0x58v50	0	11115	2810	30
0x58v50	0	11115	2811	30
0x58v50	0	11115	2812	34
0x58v50	0	11115	2813	34
0x58v50	0	11115	2814	34
0x58v50	0	11115	2815	34
0x58v50	0	11115	2816	34
0x58v50	0	11115	2817	24
0x58v50	0	11115	2818	24
0x58v50	0	11115	2819	24
0x58v50	0	11115	2820	24
0x58v50	0	11115	2821	24
0x58v50	0	11115	2822	34
0x58v50	0	11115	2823	34
0x58v50	0	11115	2824	34
0x58v50	0	11115	2825	34
0x58v50	0	11115	2826	34
0x58v50	0	11115	2827	34
0x58v50	0	11115	2828	34
0x58v50	0	11115	2829	34
0x58v50	0	11115	2830	34
0x58v50	0	11115	2831	34
0x58v50	0	11115	2832	34
0x58v50	0	11115	2833	34
0x58v50	0	11115	2834	34
0x58v50	0	11115	2835	24
0x58v50	0	11115	2836	24
0x58v50	0	11115	2837	24
0x58v50	0	11115	2838	24
0x58v50	0	11115	2839	24
0x58v50	0	11115	2840	24
0x58v50	0	11115	2841	24
0x58v50	0	11115	2842	24
0x58v50	0	11115	2843	24
0x58v50	0	11115	2844	24
0x58v50	0	11115	2845	24
0x58v50	0	11115	2846	24
0x58v50	0	11115	2847	24
0x58v50	0	11115	2848	24
0x58v50	0	11115	2849	24
0x58v50	0	11115	2850	24
0x58v50	0	11115	2851	24
0x58v50	0	11115	2852	31
0x58v50	0	11115	2853	31
0x58v50	0	11115	2854	31
0x58v50	0	11115	2855	31
0x58v50	0	11115	2856	44
0x58v50	0	11115	2857	44
0x58v50	0	11115	2858	44
0x58v50	0	11115	2859	44
0x58v50	0	11115	2860	44
0x58v50	0	11115	2861	44
0x58v50	0	11115	2862	44
0x58v50	0	11115	2863	44
0x58v50	0	11115	2864	44
0x58v50	0	11115	2865	34
0x58v50	0	11115	2866	34
0x58v50	0	11115	2867	34
0x58v50	0	11115	2868	34
0x58v50	0	11115	2869	34
0x58v50	0	11115	2870	34
0x58v50	0	11115	2871	34
0x58v50	0	11115	2872	34
0x58v50	0	11115	2873	34
0x58v50	0	11115	2874	34
0x58v50	0	11115	2875	34
0x58v50	0	11115	2876	34
0x58v50	0	11115	2877	34
0x58v50	0	11115	2878	34
0x58v50	0	11115	2879	34
0x58v50	0	11115	2880	34
0x58v50	0	11115	2881	34
0x58v50	0	11115	2882	34
0x58v50	0	11115	2883	34
0x58v50	0	11115	2884	48
0x58v50	0	11115	2885	48
0x58v50	0	11115	2886	48
0x58v50	0	11115	2887	48
0x58v50	0	11115	2888	48
0x58v50	0	11115	2889	48
0x58v50	0	11115	2890	48
0x58v50	0	11115	2891	48
0x58v50	0	11115	2892	48
0x58v50	0	11115	2893	48
0x58v50	0	11115	2894	48
0x58v50	0	11115	2895	48
0x58v50	0	11115	2896	48
0x58v50	0	11115	2897	48
0x58v50	0	11115	2898	48
0x58v50	0	11115	2899	48
0x58v50	0	11115	2900	48
0x58v50	0	11115	2901	48
0x58v50	0	11115	2902	54
0x58v50	0	11115	2903	54
0x58v50	0	11115	2904	54
0x58v50	0	11115	2905	54
0x58v50	0	11115	2906	54
0x58v50	0	11115	2907	54
0x58v50	0	11115	2908	54
0x58v50	0	11115	2909	54
0x58v50	0	11115	2910	54
0x58v50	0	11115	2911	54
0x58v50	0	11115	2912	54
0x58v50	0	11115	2913	50
0x58v50	0	11115	2914	50
0x58v50	0	11115	2915	50
0x58v50	0	11115	2916	50
0x58v50	0	11115	2917	50
0x58v50	0	11115	2918	50
0x58v50	0	11115	2919	50
0x58v50	0	11115	2920	50
0x58v50	0	11115	2921	50
0x58v50	0	11115	2922	50
0x58v50	0	11115	2923	40
0x58v50	0	11115	2924	40
0x58v50	0	11115	2925	40
0x58v50	0	11115	2926	40
0x58v50	0	11115	2927	40
0x58v50	0	11115	2928	40
0x58v50	0	11115	2929	40
0x58v50	0	11115	2930	40
0x58v50	0	11115	2931	40
0x58v50	0	11115	2932	40
0x58v50	0	11115	2933	40
0x58v50	0	11115	2934	40
0x58v50	0	11115	2935	40
0x58v50	0	11115	2936	40
0x58v50	0	11115	2937	40
0x58v50	0	11115	2938	40
0x58v50	0	11115	2939	40
0x58v50	0	11115	2940	40
0x58v50	0	11115	2941	40
0x58v50	0	11115	2942	40
0x58v50	0	11115	2943	40
0x58v50	0	11115	2944	40
0x58v50	0	11115	2945	46
0x58v50	0	11115	2946	46
0x58v50	0	11115	2947	46
0x58v50	0	11115	2948	46
0x58v50	0	11115	2949	33
0x58v50	0	11115	2950	33
0x58v50	0	11115	2951	33
0x58v50	0	11115	2952	36
0x58v50	0	11115	2953	36
0x58v50	0	11115	2954	36
0x58v50	0	11115	2955	52
0x58v50	0	11115	2956	52
0x58v50	0	11115	2957	60
0x58v50	0	11115	2958	60
0x58v50	0	11115	2959	60
0x58v50	0	11115	2960	60
0x58v50	0	11115	2961	60
0x58v50	0	11115	2962	60
0x58v50	0	11115	2963	60
0x58v50	0	11115	2964	60
0x58v50	0	11115	2965	60
0x58v50	0	11115	2966	60
0x58v50	0	11115	2967	60
0x58v50	0	11115	2968	60
0x58v50	0	11115	2969	60
0x58v50	0	11115	2970	60
0x58v50	0	11115	2971	60
0x58v50	0	11115	2972	60
0x58v50	0	11115	2973	60
0x58v50	0	11115	2974	60
0x58v50	0	11115	2975	60
0x58v50	0	11115	2976	60
0x58v50	0	11115	2977	60
0x58v50	0	11115	2978	60
0x58v50	0	11115	2979	60
0x58v50	0	11115	2980	60
0x58v50	0	11115	2981	60
0x58v50	0	11115	2982	60
0x58v50	0	11115	2983	60
0x58v50	0	11115	2984	60
0x58v50	0	11115	2985	46
0x58v50	0	11115	2986	46
0x58v50	0	11115	2987	46
0x58v50	0	11115	2988	46
0x58v50	0	11115	2989	46
0x58v50	0	11115	2990	46
0x58v50	0	11115	2991	46
0x58v50	0	11115	2992	46
0x58v50	0	11115	2993	46
0x58v50	0	11115	2994	46
0x58v50	0	11115	2995	40
0x58v50	0	11115	2996	40
0x58v50	0	11115	2997	40
0x58v50	0	11115	2998	40
0x58v50	0	11115	2999	40
0x58v50	0	11115	3000	40
0x58v50	0	11115	3001	47
0x58v50	0	11115	3002	47
0x58v50	0	11115	3003	47
0x58v50	0	11115	3004	47
0x58v50	0	11115	3005	47
0x58v50	0	11115	3006	47
0x58v50	0	11115	3007	47
0x58v50	0	11115	3008	47
0x58v50	0	11115	3009	47
0x58v50	0	11115	3010	47
0x58v50	0	11115	3011	58
0x58v50	0	11115	3012	58
0x58v50	0	11115	3013	58
0x58v50	0	11115	3014	58
0x58v50	0	11115	3015	58
0x58v50	0	11115	3016	58
0x58v50	0	11115	3017	58
0x58v50	0	11115	3018	58
0x58v50	0	11115	3019	58
0x58v50	0	11115	3020	58
0x58v50	0	11115	3021	58
0x58v50	0	11115	3022	68
0x58v50	0	11115	3023	68
0x58v50	0	11115	3024	68
0x58v50	0	11115	3025	68
0x58v50	0	11115	3026	68
0x58v50	0	11115	3027	68
0x58v50	0	11115	3028	68
0x58v50	0	11115	3029	68
0x58v50	0	11115	3030	68
0x58v50	0	11115	3031	68
0x58v50	0	11115	3032	68
0x58v50	0	11115	3033	68
0x58v50	0	11115	3034	68
0x58v50	0	11115	3035	68
0x58v50	0	11115	3036	68
0x58v50	0	11115	3037	68
0x58v50	0	11115	3038	55
0x58v50	0	11115	3039	55
0x58v50	0	11115	3040	55
0x58v50	0	11115	3041	55
0x58v50	0	11115	3042	55
0x58v50	0	11115	3043	55
0x58v50	0	11115	3044	47
0x58v50	0	11115	3045	28
0x58v50	0	11115	3046	28
0x58v50	0	11115	3047	28
0x58v50	0	11115	3048	28
0x58v50	0	11115	3049	28
0x58v50	0	11115	3050	28
0x58v50	0	11115	3051	28
0x58v50	0	11115	3052	34
0x58v50	0	11115	3053	34
0x58v50	0	11115	3054	34
0x58v50	0	11115	3055	34
0x58v50	0	11115	3056	34
0x58v50	0	11115	3057	34
0x58v50	0	11115	3058	34
0x58v50	0	11115	3059	34
0x58v50	0	11115	3060	34
0x58v50	0	11115	3061	34
0x58v50	0	11115	3062	34
0x58v50	0	11115	3063	34
0x58v50	0	11115	3064	34
0x58v50	0	11115	3065	34
0x58v50	0	11115	3066	34
0x58v50	0	11115	3067	34
0x58v50	0	11115	3068	34
0x58v50	0	11115	3069	47
0x58v50	0	11115	3070	47
0x58v50	0	11115	3071	47
0x58v50	0	11115	3072	47
0x58v50	0	11115	3073	47
0x58v50	0	11115	3074	47
0x58v50	0	11115	3075	47
0x58v50	0	11115	3076	47
0x58v50	0	11115	3077	47
0x58v50	0	11115	3078	47
0x58v50	0	11115	3079	47
0x58v50	0	11115	3080	47
0x58v50	0	11115	3081	47
0x58v50	0	11115	3082	47
0x58v50	0	11115	3083	47
0x58v50	0	11115	3084	47
0x58v50	0	11115	3085	47
0x58v50	0	11115	3086	47
0x58v50	0	11115	3087	47
0x58v50	0	11115	3088	47
0x58v50	0	11115	3089	47
0x58v50	0	11115	3090	47
0x58v50	0	11115	3091	47
0x58v50	0	11115	3092	47
0x58v50	0	11115	3093	47
0x58v50	0	11115	3094	47
0x58v50	0	11115	3095	47
0x58v50	0	11115	3096	47
0x58v50	0	11115	3097	47
0x58v50	0	11115	3098	47
0x58v50	0	11115	3099	47
0x58v50	0	11115	3100	47
0x58v50	0	11115	3101	47
0x58v50	0	11115	3102	40
0x58v50	0	11115	3103	40
0x58v50	0	11115	3104	29
0x58v50	0	11115	3105	29
0x58v50	0	11115	3106	29
0x58v50	0	11115	3107	29
0x58v50	0	11115	3108	29
0x58v50	0	11115	3109	29
0x58v50	0	11115	3110	29
0x58v50	0	11115	3111	29
0x58v50	0	11115	3112	29
0x58v50	0	11115	3113	29
0x58v50	0	11115	3114	30
0x58v50	0	11115	3115	30
0x58v50	0	11115	3116	30
0x58v50	0	11115	3117	30
0x58v50	0	11115	3118	30
0x58v50	0	11115	3119	30
0x58v50	0	11115	3120	38
0x58v50	0	11115	3121	38
0x58v50	0	11115	3122	38
0x58v50	0	11115	3123	28
0x58v50	0	11115	3124	28
0x58v50	0	11115	3125	28
0x58v50	0	11115	3126	28
0x58v50	0	11115	3127	28
0x58v50	0	11115	3128	28
0x58v50	0	11115	3129	28
0x58v50	0	11115	3130	28
0x58v50	0	11115	3131	28
0x58v50	0	11115	3132	28
0x58v50	0	11115	3133	28
0x58v50	0	11115	3134	28
0x58v50	0	11115	3135	28
0x58v50	0	11115	3136	55
0x58v50	0	11115	3137	55
0x58v50	0	11115	3138	68
0x58v50	0	11115	3139	68
0x58v50	0	11115	3140	68
0x58v50	0	11115	3141	68
0x58v50	0	11115	3142	68
0x58v50	0	11115	3143	68
0x58v50	0	11115	3144	68
0x58v50	0	11115	3145	68
0x58v50	0	11115	3146	68
0x58v50	0	11115	3147	73
0x58v50	0	11115	3148	73
0x58v50	0	11115	3149	73
0x58v50	0	11115	3150	73
0x58v50	0	11115	3151	73
0x58v50	0	11115	3152	73
0x58v50	0	11115	3153	67
0x58v50	0	11115	3154	67
0x58v50	0	11115	3155	67
0x58v50	0	11115	3156	73
0x58v50	0	11115	3157	73
0x58v50	0	11115	3158	73
0x58v50	0	11115	3159	73
0x58v50	0	11115	3160	73
0x58v50	0	11115	3161	73
0x58v50	0	11115	3162	73
0x58v50	0	11115	3163	73
0x58v50	0	11115	3164	73
0x58v50	0	11115	3165	73
0x58v50	0	11115	3166	73
0x58v50	0	11115	3167	73
0x58v50	0	11115	3168	73
0x58v50	0	11115	3169	73
0x58v50	0	11115	3170	60
0x58v50	0	11115	3171	60
0x58v50	0	11115	3172	60
0x58v50	0	11115	3173	60
0x58v50	0	11115	3174	60
0x58v50	0	11115	3175	76
0x58v50	0	11115	3176	76
0x58v50	0	11115	3177	76
