LBWB	0	23130	2185	385318
LBWB	0	23130	2186	389939
LBWB	0	23130	2187	386403
LBWB	0	23130	2188	384775
LBWB	0	23130	2189	385530
LBWB	0	23130	2190	383307
LBWB	0	23130	2191	376968
LBWB	0	23130	2192	373771
LBWB	0	23130	2193	373470
LBWB	0	23130	2194	373575
LBWB	0	23130	2195	372531
LBWB	0	23130	2196	371111
LBWB	0	23130	2197	374734
LBWB	0	23130	2198	374986
LBWB	0	23130	2199	374090
LBWB	0	23130	2200	374356
LBWB	0	23130	2201	375841
LBWB	0	23130	2202	381528
LBWB	0	23130	2203	381783
LBWB	0	23130	2204	381104
LBWB	0	23130	2205	378813
LBWB	0	23130	2206	376643
LBWB	0	23130	2207	379989
LBWB	0	23130	2208	388266
LBWB	0	23130	2209	390885
LBWB	0	23130	2210	389593
LBWB	0	23130	2211	389391
LBWB	0	23130	2212	391841
LBWB	0	23130	2213	394744
LBWB	0	23130	2214	395384
LBWB	0	23130	2215	397602
LBWB	0	23130	2216	400403
LBWB	0	23130	2217	405071
LBWB	0	23130	2218	405629
LBWB	0	23130	2219	406711
LBWB	0	23130	2220	408653
LBWB	0	23130	2221	410333
LBWB	0	23130	2222	411831
LBWB	0	23130	2223	414826
LBWB	0	23130	2224	415488
LBWB	0	23130	2225	415674
LBWB	0	23130	2226	417249
LBWB	0	23130	2227	417054
LBWB	0	23130	2228	416637
LBWB	0	23130	2229	417527
LBWB	0	23130	2230	419584
LBWB	0	23130	2231	420786
LBWB	0	23130	2232	420821
LBWB	0	23130	2233	422743
LBWB	0	23130	2234	420088
LBWB	0	23130	2235	423262
LBWB	0	23130	2236	422727
LBWB	0	23130	2237	425418
LBWB	0	23130	2238	424571
LBWB	0	23130	2239	427005
LBWB	0	23130	2240	429972
LBWB	0	23130	2241	433038
LBWB	0	23130	2242	435347
LBWB	0	23130	2243	435695
LBWB	0	23130	2244	431558
LBWB	0	23130	2245	431185
LBWB	0	23130	2246	429221
LBWB	0	23130	2247	427135
LBWB	0	23130	2248	424769
LBWB	0	23130	2249	421442
LBWB	0	23130	2250	412008
LBWB	0	23130	2251	409412
LBWB	0	23130	2252	407528
LBWB	0	23130	2253	406190
LBWB	0	23130	2254	402100
LBWB	0	23130	2255	399523
LBWB	0	23130	2256	399012
LBWB	0	23130	2257	392848
LBWB	0	23130	2258	388758
LBWB	0	23130	2259	375431
LBWB	0	23130	2260	364702
LBWB	0	23130	2261	363229
LBWB	0	23130	2262	357798
LBWB	0	23130	2263	354678
LBWB	0	23130	2264	349119
LBWB	0	23130	2265	344185
LBWB	0	23130	2266	340137
LBWB	0	23130	2267	336992
LBWB	0	23130	2268	334351
LBWB	0	23130	2269	334205
LBWB	0	23130	2270	331388
LBWB	0	23130	2271	331560
LBWB	0	23130	2272	333177
LBWB	0	23130	2273	325836
LBWB	0	23130	2274	328633
LBWB	0	23130	2275	326498
LBWB	0	23130	2276	328208
LBWB	0	23130	2277	324997
LBWB	0	23130	2278	323546
LBWB	0	23130	2279	323172
LBWB	0	23130	2280	316194
LBWB	0	23130	2281	315099
LBWB	0	23130	2282	311939
LBWB	0	23130	2283	312481
LBWB	0	23130	2284	313701
LBWB	0	23130	2285	314488
LBWB	0	23130	2286	319922
LBWB	0	23130	2287	318851
LBWB	0	23130	2288	320548
LBWB	0	23130	2289	323877
LBWB	0	23130	2290	329260
LBWB	0	23130	2291	333053
LBWB	0	23130	2292	335755
LBWB	0	23130	2293	335748
LBWB	0	23130	2294	334783
LBWB	0	23130	2295	332905
LBWB	0	23130	2296	336120
LBWB	0	23130	2297	342856
LBWB	0	23130	2298	337274
LBWB	0	23130	2299	336599
LBWB	0	23130	2300	337863
LBWB	0	23130	2301	348981
LBWB	0	23130	2302	352708
LBWB	0	23130	2303	349165
LBWB	0	23130	2304	351325
LBWB	0	23130	2305	350578
LBWB	0	23130	2306	352211
LBWB	0	23130	2307	351592
LBWB	0	23130	2308	348080
LBWB	0	23130	2309	338236
LBWB	0	23130	2310	337409
LBWB	0	23130	2311	336312
LBWB	0	23130	2312	337949
LBWB	0	23130	2313	334034
LBWB	0	23130	2314	338397
LBWB	0	23130	2315	338957
LBWB	0	23130	2316	341401
LBWB	0	23130	2317	342424
LBWB	0	23130	2318	342987
LBWB	0	23130	2319	342429
LBWB	0	23130	2320	344031
LBWB	0	23130	2321	346112
LBWB	0	23130	2322	346972
LBWB	0	23130	2323	352840
LBWB	0	23130	2324	352612
LBWB	0	23130	2325	356549
LBWB	0	23130	2326	360268
LBWB	0	23130	2327	362162
LBWB	0	23130	2328	366929
LBWB	0	23130	2329	371509
LBWB	0	23130	2330	372529
LBWB	0	23130	2331	375387
LBWB	0	23130	2332	375460
LBWB	0	23130	2333	374794
LBWB	0	23130	2334	373856
LBWB	0	23130	2335	383071
LBWB	0	23130	2336	383119
LBWB	0	23130	2337	386285
LBWB	0	23130	2338	386344
LBWB	0	23130	2339	391391
LBWB	0	23130	2340	410328
LBWB	0	23130	2341	417293
LBWB	0	23130	2342	418570
LBWB	0	23130	2343	419222
LBWB	0	23130	2344	421849
LBWB	0	23130	2345	424835
LBWB	0	23130	2346	426579
LBWB	0	23130	2347	428372
LBWB	0	23130	2348	435235
LBWB	0	23130	2349	444933
LBWB	0	23130	2350	450863
LBWB	0	23130	2351	468158
LBWB	0	23130	2352	476133
LBWB	0	23130	2353	483165
LBWB	0	23130	2354	485842
LBWB	0	23130	2355	485145
LBWB	0	23130	2356	490725
LBWB	0	23130	2357	492719
LBWB	0	23130	2358	497139
LBWB	0	23130	2359	503383
LBWB	0	23130	2360	508111
LBWB	0	23130	2361	508217
LBWB	0	23130	2362	505902
LBWB	0	23130	2363	506061
LBWB	0	23130	2364	504592
LBWB	0	23130	2365	508802
LBWB	0	23130	2366	506651
LBWB	0	23130	2367	508736
LBWB	0	23130	2368	515198
LBWB	0	23130	2369	516557
LBWB	0	23130	2370	519551
LBWB	0	23130	2371	524107
LBWB	0	23130	2372	522370
LBWB	0	23130	2373	518150
LBWB	0	23130	2374	517597
LBWB	0	23130	2375	514290
LBWB	0	23130	2376	515810
LBWB	0	23130	2377	512997
LBWB	0	23130	2378	512166
LBWB	0	23130	2379	513227
LBWB	0	23130	2380	516733
LBWB	0	23130	2381	521308
LBWB	0	23130	2382	524357
LBWB	0	23130	2383	530773
LBWB	0	23130	2384	534614
LBWB	0	23130	2385	537468
LBWB	0	23130	2386	540291
LBWB	0	23130	2387	539490
LBWB	0	23130	2388	541851
LBWB	0	23130	2389	547956
LBWB	0	23130	2390	547890
LBWB	0	23130	2391	545551
LBWB	0	23130	2392	547309
LBWB	0	23130	2393	546581
LBWB	0	23130	2394	545724
LBWB	0	23130	2395	546693
LBWB	0	23130	2396	547905
LBWB	0	23130	2397	547276
LBWB	0	23130	2398	542524
LBWB	0	23130	2399	543447
LBWB	0	23130	2400	548211
LBWB	0	23130	2401	547998
LBWB	0	23130	2402	542371
LBWB	0	23130	2403	555972
LBWB	0	23130	2404	565747
LBWB	0	23130	2405	563207
LBWB	0	23130	2406	563074
LBWB	0	23130	2407	561884
LBWB	0	23130	2408	562642
LBWB	0	23130	2409	559661
LBWB	0	23130	2410	561088
LBWB	0	23130	2411	558537
LBWB	0	23130	2412	559593
LBWB	0	23130	2413	560496
LBWB	0	23130	2414	562958
LBWB	0	23130	2415	557582
LBWB	0	23130	2416	560050
LBWB	0	23130	2417	560146
LBWB	0	23130	2418	560559
LBWB	0	23130	2419	559059
LBWB	0	23130	2420	567799
LBWB	0	23130	2421	564923
LBWB	0	23130	2422	562067
LBWB	0	23130	2423	560894
LBWB	0	23130	2424	557473
LBWB	0	23130	2425	559950
LBWB	0	23130	2426	564314
LBWB	0	23130	2427	565208
LBWB	0	23130	2428	567476
LBWB	0	23130	2429	568157
LBWB	0	23130	2430	564623
LBWB	0	23130	2431	561140
LBWB	0	23130	2432	553772
LBWB	0	23130	2433	549314
LBWB	0	23130	2434	543480
LBWB	0	23130	2435	542021
LBWB	0	23130	2436	533271
LBWB	0	23130	2437	530969
LBWB	0	23130	2438	533450
LBWB	0	23130	2439	533484
LBWB	0	23130	2440	535155
LBWB	0	23130	2441	523345
LBWB	0	23130	2442	520139
LBWB	0	23130	2443	520581
LBWB	0	23130	2444	507702
LBWB	0	23130	2445	504442
LBWB	0	23130	2446	501407
LBWB	0	23130	2447	501717
LBWB	0	23130	2448	503018
LBWB	0	23130	2449	499867
LBWB	0	23130	2450	493276
LBWB	0	23130	2451	485726
LBWB	0	23130	2452	481404
LBWB	0	23130	2453	478628
LBWB	0	23130	2454	479999
LBWB	0	23130	2455	482137
LBWB	0	23130	2456	482362
LBWB	0	23130	2457	479408
LBWB	0	23130	2458	478452
LBWB	0	23130	2459	479260
LBWB	0	23130	2460	476910
LBWB	0	23130	2461	472118
LBWB	0	23130	2462	471268
LBWB	0	23130	2463	471668
LBWB	0	23130	2464	469572
LBWB	0	23130	2465	472629
LBWB	0	23130	2466	470452
LBWB	0	23130	2467	470351
LBWB	0	23130	2468	466353
LBWB	0	23130	2469	461985
LBWB	0	23130	2470	463164
LBWB	0	23130	2471	458828
LBWB	0	23130	2472	451064
LBWB	0	23130	2473	449506
LBWB	0	23130	2474	450213
LBWB	0	23130	2475	451423
LBWB	0	23130	2476	450536
LBWB	0	23130	2477	448143
LBWB	0	23130	2478	447409
LBWB	0	23130	2479	446111
LBWB	0	23130	2480	446150
LBWB	0	23130	2481	443301
LBWB	0	23130	2482	438104
LBWB	0	23130	2483	436614
LBWB	0	23130	2484	430977
LBWB	0	23130	2485	432600
LBWB	0	23130	2486	429610
LBWB	0	23130	2487	433520
LBWB	0	23130	2488	432171
LBWB	0	23130	2489	428329
LBWB	0	23130	2490	422098
LBWB	0	23130	2491	421766
LBWB	0	23130	2492	427768
LBWB	0	23130	2493	424114
LBWB	0	23130	2494	421319
LBWB	0	23130	2495	420373
LBWB	0	23130	2496	417246
LBWB	0	23130	2497	418384
LBWB	0	23130	2498	417021
LBWB	0	23130	2499	415990
LBWB	0	23130	2500	418495
LBWB	0	23130	2501	419583
LBWB	0	23130	2502	426004
LBWB	0	23130	2503	424182
LBWB	0	23130	2504	410185
LBWB	0	23130	2505	400147
LBWB	0	23130	2506	398193
LBWB	0	23130	2507	396704
LBWB	0	23130	2508	397188
LBWB	0	23130	2509	396079
LBWB	0	23130	2510	397099
LBWB	0	23130	2511	394913
LBWB	0	23130	2512	396719
LBWB	0	23130	2513	397791
LBWB	0	23130	2514	398512
LBWB	0	23130	2515	401118
LBWB	0	23130	2516	401553
LBWB	0	23130	2517	400113
LBWB	0	23130	2518	398941
LBWB	0	23130	2519	393793
LBWB	0	23130	2520	388170
LBWB	0	23130	2521	373378
LBWB	0	23130	2522	368387
LBWB	0	23130	2523	368237
LBWB	0	23130	2524	366229
LBWB	0	23130	2525	364641
LBWB	0	23130	2526	359387
LBWB	0	23130	2527	357435
LBWB	0	23130	2528	356031
LBWB	0	23130	2529	360420
LBWB	0	23130	2530	361911
LBWB	0	23130	2531	360717
LBWB	0	23130	2532	361937
LBWB	0	23130	2533	362291
LBWB	0	23130	2534	364699
LBWB	0	23130	2535	366379
LBWB	0	23130	2536	368535
LBWB	0	23130	2537	368463
LBWB	0	23130	2538	368302
LBWB	0	23130	2539	364731
LBWB	0	23130	2540	362584
LBWB	0	23130	2541	357780
LBWB	0	23130	2542	350976
LBWB	0	23130	2543	349935
LBWB	0	23130	2544	347656
LBWB	0	23130	2545	346165
LBWB	0	23130	2546	344940
LBWB	0	23130	2547	341278
LBWB	0	23130	2548	341448
LBWB	0	23130	2549	342005
LBWB	0	23130	2550	341185
LBWB	0	23130	2551	339766
LBWB	0	23130	2552	340429
LBWB	0	23130	2553	340653
LBWB	0	23130	2554	344362
LBWB	0	23130	2555	344047
LBWB	0	23130	2556	343255
LBWB	0	23130	2557	343998
LBWB	0	23130	2558	349345
LBWB	0	23130	2559	349755
LBWB	0	23130	2560	349494
LBWB	0	23130	2561	349749
LBWB	0	23130	2562	347454
LBWB	0	23130	2563	354864
LBWB	0	23130	2564	357256
LBWB	0	23130	2565	361350
LBWB	0	23130	2566	364127
LBWB	0	23130	2567	365241
LBWB	0	23130	2568	368855
LBWB	0	23130	2569	368674
LBWB	0	23130	2570	366501
LBWB	0	23130	2571	363882
LBWB	0	23130	2572	364520
LBWB	0	23130	2573	367652
LBWB	0	23130	2574	377745
LBWB	0	23130	2575	381762
LBWB	0	23130	2576	378652
LBWB	0	23130	2577	384389
LBWB	0	23130	2578	383949
LBWB	0	23130	2579	384680
LBWB	0	23130	2580	385674
LBWB	0	23130	2581	386346
LBWB	0	23130	2582	385434
LBWB	0	23130	2583	384812
LBWB	0	23130	2584	389911
LBWB	0	23130	2585	390485
LBWB	0	23130	2586	388452
LBWB	0	23130	2587	391487
LBWB	0	23130	2588	395984
LBWB	0	23130	2589	399966
LBWB	0	23130	2590	403391
LBWB	0	23130	2591	406372
LBWB	0	23130	2592	405138
LBWB	0	23130	2593	395445
LBWB	0	23130	2594	392593
LBWB	0	23130	2595	387368
LBWB	0	23130	2596	388804
LBWB	0	23130	2597	391137
LBWB	0	23130	2598	391564
LBWB	0	23130	2599	395393
LBWB	0	23130	2600	400371
LBWB	0	23130	2601	399092
LBWB	0	23130	2602	396233
LBWB	0	23130	2603	399226
LBWB	0	23130	2604	400409
LBWB	0	23130	2605	400148
LBWB	0	23130	2606	405427
LBWB	0	23130	2607	405552
LBWB	0	23130	2608	405433
LBWB	0	23130	2609	407704
LBWB	0	23130	2610	407716
LBWB	0	23130	2611	410961
LBWB	0	23130	2612	417741
LBWB	0	23130	2613	419679
LBWB	0	23130	2614	422734
LBWB	0	23130	2615	424141
LBWB	0	23130	2616	420262
LBWB	0	23130	2617	419446
LBWB	0	23130	2618	418434
LBWB	0	23130	2619	417600
LBWB	0	23130	2620	414825
LBWB	0	23130	2621	416155
LBWB	0	23130	2622	414660
LBWB	0	23130	2623	411431
LBWB	0	23130	2624	411909
LBWB	0	23130	2625	411637
LBWB	0	23130	2626	414470
LBWB	0	23130	2627	412612
LBWB	0	23130	2628	415888
LBWB	0	23130	2629	414197
LBWB	0	23130	2630	411353
LBWB	0	23130	2631	414988
LBWB	0	23130	2632	417394
LBWB	0	23130	2633	419997
LBWB	0	23130	2634	422195
LBWB	0	23130	2635	425175
LBWB	0	23130	2636	427277
LBWB	0	23130	2637	429537
LBWB	0	23130	2638	430672
LBWB	0	23130	2639	430270
LBWB	0	23130	2640	431162
LBWB	0	23130	2641	430495
LBWB	0	23130	2642	431477
LBWB	0	23130	2643	430428
LBWB	0	23130	2644	429930
LBWB	0	23130	2645	427114
LBWB	0	23130	2646	427163
LBWB	0	23130	2647	426890
LBWB	0	23130	2648	427414
LBWB	0	23130	2649	427338
LBWB	0	23130	2650	425169
LBWB	0	23130	2651	424275
LBWB	0	23130	2652	425213
LBWB	0	23130	2653	432189
LBWB	0	23130	2654	430271
LBWB	0	23130	2655	428100
LBWB	0	23130	2656	424642
LBWB	0	23130	2657	421462
LBWB	0	23130	2658	418044
LBWB	0	23130	2659	411224
LBWB	0	23130	2660	409002
LBWB	0	23130	2661	407707
LBWB	0	23130	2662	407533
LBWB	0	23130	2663	407494
LBWB	0	23130	2664	400484
LBWB	0	23130	2665	400062
LBWB	0	23130	2666	400065
LBWB	0	23130	2667	396076
LBWB	0	23130	2668	394012
LBWB	0	23130	2669	393967
LBWB	0	23130	2670	387539
LBWB	0	23130	2671	387979
LBWB	0	23130	2672	387718
LBWB	0	23130	2673	384510
LBWB	0	23130	2674	379436
LBWB	0	23130	2675	375627
LBWB	0	23130	2676	374277
LBWB	0	23130	2677	375237
LBWB	0	23130	2678	376102
LBWB	0	23130	2679	374166
LBWB	0	23130	2680	373756
LBWB	0	23130	2681	366354
LBWB	0	23130	2682	362542
LBWB	0	23130	2683	357690
LBWB	0	23130	2684	354262
LBWB	0	23130	2685	351324
LBWB	0	23130	2686	349529
LBWB	0	23130	2687	348296
LBWB	0	23130	2688	345389
LBWB	0	23130	2689	341415
LBWB	0	23130	2690	340654
LBWB	0	23130	2691	343953
LBWB	0	23130	2692	345195
LBWB	0	23130	2693	346168
LBWB	0	23130	2694	348337
LBWB	0	23130	2695	352466
LBWB	0	23130	2696	352990
LBWB	0	23130	2697	356934
LBWB	0	23130	2698	357536
LBWB	0	23130	2699	354963
LBWB	0	23130	2700	351444
LBWB	0	23130	2701	345250
LBWB	0	23130	2702	343153
LBWB	0	23130	2703	348084
LBWB	0	23130	2704	345183
LBWB	0	23130	2705	342498
LBWB	0	23130	2706	340586
LBWB	0	23130	2707	333486
LBWB	0	23130	2708	332844
LBWB	0	23130	2709	331967
LBWB	0	23130	2710	332859
LBWB	0	23130	2711	333112
LBWB	0	23130	2712	332279
LBWB	0	23130	2713	332019
LBWB	0	23130	2714	330520
LBWB	0	23130	2715	328416
LBWB	0	23130	2716	328971
LBWB	0	23130	2717	327579
LBWB	0	23130	2718	327597
LBWB	0	23130	2719	325790
LBWB	0	23130	2720	324903
LBWB	0	23130	2721	322272
LBWB	0	23130	2722	323079
LBWB	0	23130	2723	323713
LBWB	0	23130	2724	319807
LBWB	0	23130	2725	320066
LBWB	0	23130	2726	323187
LBWB	0	23130	2727	324211
LBWB	0	23130	2728	326298
LBWB	0	23130	2729	326932
LBWB	0	23130	2730	327507
LBWB	0	23130	2731	327074
LBWB	0	23130	2732	324572
LBWB	0	23130	2733	321698
LBWB	0	23130	2734	317244
LBWB	0	23130	2735	314204
LBWB	0	23130	2736	310854
LBWB	0	23130	2737	307222
LBWB	0	23130	2738	305956
LBWB	0	23130	2739	304560
LBWB	0	23130	2740	305446
LBWB	0	23130	2741	305266
LBWB	0	23130	2742	304145
LBWB	0	23130	2743	305854
LBWB	0	23130	2744	306325
LBWB	0	23130	2745	309231
LBWB	0	23130	2746	310810
LBWB	0	23130	2747	311443
LBWB	0	23130	2748	309753
LBWB	0	23130	2749	308507
LBWB	0	23130	2750	308575
LBWB	0	23130	2751	307574
LBWB	0	23130	2752	308240
LBWB	0	23130	2753	306828
LBWB	0	23130	2754	299623
LBWB	0	23130	2755	301308
LBWB	0	23130	2756	300711
LBWB	0	23130	2757	304470
LBWB	0	23130	2758	306292
LBWB	0	23130	2759	308226
LBWB	0	23130	2760	310004
LBWB	0	23130	2761	311248
LBWB	0	23130	2762	308257
LBWB	0	23130	2763	308147
LBWB	0	23130	2764	307540
LBWB	0	23130	2765	308967
LBWB	0	23130	2766	309414
LBWB	0	23130	2767	313190
LBWB	0	23130	2768	314450
LBWB	0	23130	2769	314566
LBWB	0	23130	2770	315013
LBWB	0	23130	2771	316634
LBWB	0	23130	2772	317360
LBWB	0	23130	2773	318627
LBWB	0	23130	2774	320586
LBWB	0	23130	2775	320329
LBWB	0	23130	2776	318767
LBWB	0	23130	2777	315288
LBWB	0	23130	2778	313942
LBWB	0	23130	2779	311706
LBWB	0	23130	2780	312243
LBWB	0	23130	2781	311521
LBWB	0	23130	2782	321935
LBWB	0	23130	2783	320335
LBWB	0	23130	2784	318649
LBWB	0	23130	2785	316149
LBWB	0	23130	2786	313362
LBWB	0	23130	2787	317070
LBWB	0	23130	2788	312768
LBWB	0	23130	2789	310113
LBWB	0	23130	2790	308353
LBWB	0	23130	2791	307292
LBWB	0	23130	2792	306897
LBWB	0	23130	2793	306495
LBWB	0	23130	2794	306614
LBWB	0	23130	2795	304467
LBWB	0	23130	2796	302772
LBWB	0	23130	2797	304943
LBWB	0	23130	2798	302550
LBWB	0	23130	2799	303605
LBWB	0	23130	2800	303790
LBWB	0	23130	2801	308240
LBWB	0	23130	2802	309007
LBWB	0	23130	2803	308224
LBWB	0	23130	2804	303632
LBWB	0	23130	2805	305848
LBWB	0	23130	2806	308284
LBWB	0	23130	2807	308906
LBWB	0	23130	2808	310276
LBWB	0	23130	2809	311940
LBWB	0	23130	2810	317103
LBWB	0	23130	2811	318238
LBWB	0	23130	2812	317976
LBWB	0	23130	2813	315587
LBWB	0	23130	2814	315070
LBWB	0	23130	2815	320003
LBWB	0	23130	2816	317804
LBWB	0	23130	2817	318062
LBWB	0	23130	2818	323005
LBWB	0	23130	2819	321764
LBWB	0	23130	2820	320654
LBWB	0	23130	2821	320817
LBWB	0	23130	2822	318122
LBWB	0	23130	2823	317564
LBWB	0	23130	2824	317987
LBWB	0	23130	2825	320616
LBWB	0	23130	2826	323112
LBWB	0	23130	2827	325829
LBWB	0	23130	2828	330435
LBWB	0	23130	2829	337202
LBWB	0	23130	2830	342422
LBWB	0	23130	2831	351050
LBWB	0	23130	2832	356918
LBWB	0	23130	2833	358009
LBWB	0	23130	2834	360601
LBWB	0	23130	2835	360309
LBWB	0	23130	2836	358276
LBWB	0	23130	2837	357049
LBWB	0	23130	2838	356320
LBWB	0	23130	2839	358958
LBWB	0	23130	2840	362736
LBWB	0	23130	2841	363935
LBWB	0	23130	2842	363545
LBWB	0	23130	2843	362761
LBWB	0	23130	2844	362482
LBWB	0	23130	2845	375109
LBWB	0	23130	2846	377991
LBWB	0	23130	2847	380607
LBWB	0	23130	2848	383196
LBWB	0	23130	2849	383343
LBWB	0	23130	2850	381697
LBWB	0	23130	2851	383911
LBWB	0	23130	2852	382562
LBWB	0	23130	2853	385198
LBWB	0	23130	2854	386048
LBWB	0	23130	2855	386983
LBWB	0	23130	2856	384195
LBWB	0	23130	2857	385001
LBWB	0	23130	2858	385040
LBWB	0	23130	2859	386162
LBWB	0	23130	2860	386310
LBWB	0	23130	2861	386947
LBWB	0	23130	2862	386720
LBWB	0	23130	2863	387124
LBWB	0	23130	2864	387341
LBWB	0	23130	2865	390651
LBWB	0	23130	2866	397642
LBWB	0	23130	2867	398125
LBWB	0	23130	2868	400483
LBWB	0	23130	2869	399356
LBWB	0	23130	2870	398902
LBWB	0	23130	2871	402897
LBWB	0	23130	2872	403315
LBWB	0	23130	2873	403278
LBWB	0	23130	2874	419120
LBWB	0	23130	2875	419837
LBWB	0	23130	2876	422238
LBWB	0	23130	2877	421804
LBWB	0	23130	2878	422332
LBWB	0	23130	2879	422662
LBWB	0	23130	2880	424241
LBWB	0	23130	2881	426177
LBWB	0	23130	2882	428778
LBWB	0	23130	2883	420501
LBWB	0	23130	2884	421203
LBWB	0	23130	2885	423037
LBWB	0	23130	2886	430121
LBWB	0	23130	2887	435148
LBWB	0	23130	2888	434571
LBWB	0	23130	2889	439294
LBWB	0	23130	2890	443172
LBWB	0	23130	2891	449806
LBWB	0	23130	2892	454784
LBWB	0	23130	2893	456771
LBWB	0	23130	2894	456725
LBWB	0	23130	2895	457374
LBWB	0	23130	2896	460150
LBWB	0	23130	2897	454691
LBWB	0	23130	2898	448965
LBWB	0	23130	2899	447079
LBWB	0	23130	2900	446716
LBWB	0	23130	2901	447815
LBWB	0	23130	2902	446354
LBWB	0	23130	2903	446157
LBWB	0	23130	2904	446583
LBWB	0	23130	2905	448148
LBWB	0	23130	2906	448705
LBWB	0	23130	2907	447302
LBWB	0	23130	2908	445968
LBWB	0	23130	2909	446694
LBWB	0	23130	2910	447964
LBWB	0	23130	2911	442451
LBWB	0	23130	2912	441215
LBWB	0	23130	2913	442562
LBWB	0	23130	2914	444117
LBWB	0	23130	2915	442562
LBWB	0	23130	2916	437039
LBWB	0	23130	2917	438072
LBWB	0	23130	2918	434006
LBWB	0	23130	2919	427049
LBWB	0	23130	2920	422723
LBWB	0	23130	2921	419768
LBWB	0	23130	2922	417599
LBWB	0	23130	2923	415981
LBWB	0	23130	2924	415007
LBWB	0	23130	2925	419111
LBWB	0	23130	2926	420640
LBWB	0	23130	2927	419789
LBWB	0	23130	2928	418941
LBWB	0	23130	2929	418517
LBWB	0	23130	2930	420705
LBWB	0	23130	2931	417997
LBWB	0	23130	2932	410388
LBWB	0	23130	2933	408272
LBWB	0	23130	2934	407153
LBWB	0	23130	2935	404556
LBWB	0	23130	2936	407049
LBWB	0	23130	2937	409449
LBWB	0	23130	2938	410128
LBWB	0	23130	2939	413800
LBWB	0	23130	2940	411653
LBWB	0	23130	2941	410278
LBWB	0	23130	2942	409230
LBWB	0	23130	2943	414078
LBWB	0	23130	2944	413527
LBWB	0	23130	2945	414407
LBWB	0	23130	2946	404790
LBWB	0	23130	2947	404823
LBWB	0	23130	2948	407980
LBWB	0	23130	2949	407477
LBWB	0	23130	2950	411758
LBWB	0	23130	2951	415458
LBWB	0	23130	2952	415711
LBWB	0	23130	2953	416898
LBWB	0	23130	2954	412201
LBWB	0	23130	2955	411160
LBWB	0	23130	2956	415892
LBWB	0	23130	2957	420517
LBWB	0	23130	2958	428812
LBWB	0	23130	2959	439712
LBWB	0	23130	2960	442935
LBWB	0	23130	2961	443889
LBWB	0	23130	2962	444001
LBWB	0	23130	2963	443763
LBWB	0	23130	2964	444840
LBWB	0	23130	2965	443777
LBWB	0	23130	2966	438454
LBWB	0	23130	2967	430468
LBWB	0	23130	2968	431499
LBWB	0	23130	2969	430394
LBWB	0	23130	2970	428665
LBWB	0	23130	2971	429696
LBWB	0	23130	2972	423756
LBWB	0	23130	2973	424920
LBWB	0	23130	2974	424206
LBWB	0	23130	2975	411028
LBWB	0	23130	2976	412158
LBWB	0	23130	2977	410502
LBWB	0	23130	2978	415453
LBWB	0	23130	2979	418780
LBWB	0	23130	2980	419234
LBWB	0	23130	2981	419446
LBWB	0	23130	2982	433627
LBWB	0	23130	2983	435774
LBWB	0	23130	2984	433477
LBWB	0	23130	2985	437085
LBWB	0	23130	2986	438617
LBWB	0	23130	2987	439999
LBWB	0	23130	2988	441511
LBWB	0	23130	2989	441489
LBWB	0	23130	2990	439514
LBWB	0	23130	2991	437577
LBWB	0	23130	2992	434868
LBWB	0	23130	2993	436277
LBWB	0	23130	2994	434705
LBWB	0	23130	2995	437249
LBWB	0	23130	2996	438113
LBWB	0	23130	2997	437933
LBWB	0	23130	2998	438263
LBWB	0	23130	2999	442606
LBWB	0	23130	3000	445218
LBWB	0	23130	3001	451210
LBWB	0	23130	3002	452808
LBWB	0	23130	3003	456274
LBWB	0	23130	3004	456282
LBWB	0	23130	3005	455556
LBWB	0	23130	3006	454659
LBWB	0	23130	3007	456033
LBWB	0	23130	3008	456760
LBWB	0	23130	3009	460441
LBWB	0	23130	3010	461928
LBWB	0	23130	3011	459231
LBWB	0	23130	3012	465229
LBWB	0	23130	3013	466063
LBWB	0	23130	3014	463556
LBWB	0	23130	3015	459923
LBWB	0	23130	3016	462280
LBWB	0	23130	3017	461139
LBWB	0	23130	3018	462337
LBWB	0	23130	3019	463982
LBWB	0	23130	3020	464578
LBWB	0	23130	3021	467585
LBWB	0	23130	3022	468832
LBWB	0	23130	3023	471040
LBWB	0	23130	3024	471247
LBWB	0	23130	3025	476137
LBWB	0	23130	3026	478246
LBWB	0	23130	3027	477539
LBWB	0	23130	3028	480538
LBWB	0	23130	3029	481280
LBWB	0	23130	3030	482454
LBWB	0	23130	3031	476935
LBWB	0	23130	3032	475599
LBWB	0	23130	3033	478087
LBWB	0	23130	3034	477163
LBWB	0	23130	3035	478525
LBWB	0	23130	3036	476826
LBWB	0	23130	3037	475183
LBWB	0	23130	3038	473236
LBWB	0	23130	3039	470656
LBWB	0	23130	3040	468366
LBWB	0	23130	3041	464395
LBWB	0	23130	3042	464354
LBWB	0	23130	3043	461901
LBWB	0	23130	3044	454545
LBWB	0	23130	3045	457181
LBWB	0	23130	3046	464431
LBWB	0	23130	3047	483438
LBWB	0	23130	3048	482626
LBWB	0	23130	3049	481432
LBWB	0	23130	3050	481043
LBWB	0	23130	3051	486419
LBWB	0	23130	3052	486748
LBWB	0	23130	3053	486394
LBWB	0	23130	3054	486448
LBWB	0	23130	3055	486919
LBWB	0	23130	3056	488565
LBWB	0	23130	3057	483901
LBWB	0	23130	3058	484410
LBWB	0	23130	3059	478289
