pPf_MB	0	25356	3735	5997
pPf_MB	0	25356	3736	6025
pPf_MB	0	25356	3737	6090
pPf_MB	0	25356	3738	6132
pPf_MB	0	25356	3739	6145
pPf_MB	0	25356	3740	6162
pPf_MB	0	25356	3741	6207
pPf_MB	0	25356	3742	6227
pPf_MB	0	25356	3743	5709
pPf_MB	0	25356	3744	5766
pPf_MB	0	25356	3745	5765
pPf_MB	0	25356	3746	5779
pPf_MB	0	25356	3747	5275
pPf_MB	0	25356	3748	5164
pPf_MB	0	25356	3749	5168
pPf_MB	0	25356	3750	5050
pPf_MB	0	25356	3751	5067
pPf_MB	0	25356	3752	5026
pPf_MB	0	25356	3753	4998
pPf_MB	0	25356	3754	5024
pPf_MB	0	25356	3755	4737
pPf_MB	0	25356	3756	4756
pPf_MB	0	25356	3757	4777
pPf_MB	0	25356	3758	4510
pPf_MB	0	25356	3759	4557
pPf_MB	0	25356	3760	4585
pPf_MB	0	25356	3761	4615
pPf_MB	0	25356	3762	4622
pPf_MB	0	25356	3763	4682
pPf_MB	0	25356	3764	4745
pPf_MB	0	25356	3765	4824
pPf_MB	0	25356	3766	5189
pPf_MB	0	25356	3767	5814
pPf_MB	0	25356	3768	6018
pPf_MB	0	25356	3769	6203
pPf_MB	0	25356	3770	6634
pPf_MB	0	25356	3771	7176
pPf_MB	0	25356	3772	6871
pPf_MB	0	25356	3773	6947
pPf_MB	0	25356	3774	7016
pPf_MB	0	25356	3775	7074
pPf_MB	0	25356	3776	7278
pPf_MB	0	25356	3777	7624
pPf_MB	0	25356	3778	8369
pPf_MB	0	25356	3779	8463
pPf_MB	0	25356	3780	8605
pPf_MB	0	25356	3781	8750
pPf_MB	0	25356	3782	8871
pPf_MB	0	25356	3783	8948
pPf_MB	0	25356	3784	8964
pPf_MB	0	25356	3785	8984
pPf_MB	0	25356	3786	9035
pPf_MB	0	25356	3787	9156
pPf_MB	0	25356	3788	9474
pPf_MB	0	25356	3789	9576
pPf_MB	0	25356	3790	9722
pPf_MB	0	25356	3791	9700
pPf_MB	0	25356	3792	9895
pPf_MB	0	25356	3793	9998
pPf_MB	0	25356	3794	10055
pPf_MB	0	25356	3795	10106
pPf_MB	0	25356	3796	10316
pPf_MB	0	25356	3797	10535
pPf_MB	0	25356	3798	10753
pPf_MB	0	25356	3799	10889
pPf_MB	0	25356	3800	10960
pPf_MB	0	25356	3801	11027
pPf_MB	0	25356	3802	11037
pPf_MB	0	25356	3803	11096
pPf_MB	0	25356	3804	11173
pPf_MB	0	25356	3805	11238
pPf_MB	0	25356	3806	11278
pPf_MB	0	25356	3807	11295
pPf_MB	0	25356	3808	11289
pPf_MB	0	25356	3809	11538
pPf_MB	0	25356	3810	11564
pPf_MB	0	25356	3811	11624
pPf_MB	0	25356	3812	11653
pPf_MB	0	25356	3813	11660
pPf_MB	0	25356	3814	11744
pPf_MB	0	25356	3815	11770
pPf_MB	0	25356	3816	11832
pPf_MB	0	25356	3817	11859
pPf_MB	0	25356	3818	11916
pPf_MB	0	25356	3819	11979
pPf_MB	0	25356	3820	11963
pPf_MB	0	25356	3821	12029
pPf_MB	0	25356	3822	12342
pPf_MB	0	25356	3823	12639
pPf_MB	0	25356	3824	12813
pPf_MB	0	25356	3825	12953
pPf_MB	0	25356	3826	13105
pPf_MB	0	25356	3827	13244
pPf_MB	0	25356	3828	13385
pPf_MB	0	25356	3829	13599
pPf_MB	0	25356	3830	13697
pPf_MB	0	25356	3831	13807
pPf_MB	0	25356	3832	13853
pPf_MB	0	25356	3833	14087
pPf_MB	0	25356	3834	14478
pPf_MB	0	25356	3835	14721
pPf_MB	0	25356	3836	14786
pPf_MB	0	25356	3837	14888
pPf_MB	0	25356	3838	14999
pPf_MB	0	25356	3839	15113
pPf_MB	0	25356	3840	15218
pPf_MB	0	25356	3841	15222
pPf_MB	0	25356	3842	15175
pPf_MB	0	25356	3843	15225
pPf_MB	0	25356	3844	15329
pPf_MB	0	25356	3845	15420
pPf_MB	0	25356	3846	15442
pPf_MB	0	25356	3847	15499
pPf_MB	0	25356	3848	15613
pPf_MB	0	25356	3849	15626
pPf_MB	0	25356	3850	15688
pPf_MB	0	25356	3851	15700
pPf_MB	0	25356	3852	15777
pPf_MB	0	25356	3853	15932
pPf_MB	0	25356	3854	15939
pPf_MB	0	25356	3855	15957
pPf_MB	0	25356	3856	15976
pPf_MB	0	25356	3857	15912
pPf_MB	0	25356	3858	15913
pPf_MB	0	25356	3859	15924
pPf_MB	0	25356	3860	15967
pPf_MB	0	25356	3861	15964
pPf_MB	0	25356	3862	15947
pPf_MB	0	25356	3863	15912
pPf_MB	0	25356	3864	15858
pPf_MB	0	25356	3865	15764
pPf_MB	0	25356	3866	15676
pPf_MB	0	25356	3867	15208
pPf_MB	0	25356	3868	14545
pPf_MB	0	25356	3869	14318
pPf_MB	0	25356	3870	13996
pPf_MB	0	25356	3871	13642
pPf_MB	0	25356	3872	12665
pPf_MB	0	25356	3873	11963
pPf_MB	0	25356	3874	11893
pPf_MB	0	25356	3875	11872
pPf_MB	0	25356	3876	11816
pPf_MB	0	25356	3877	11632
pPf_MB	0	25356	3878	11431
pPf_MB	0	25356	3879	10865
pPf_MB	0	25356	3880	10806
pPf_MB	0	25356	3881	10741
pPf_MB	0	25356	3882	10652
pPf_MB	0	25356	3883	10519
pPf_MB	0	25356	3884	10509
pPf_MB	0	25356	3885	10528
pPf_MB	0	25356	3886	10514
pPf_MB	0	25356	3887	10538
pPf_MB	0	25356	3888	10493
pPf_MB	0	25356	3889	9984
pPf_MB	0	25356	3890	9808
pPf_MB	0	25356	3891	9694
pPf_MB	0	25356	3892	9697
pPf_MB	0	25356	3893	9645
pPf_MB	0	25356	3894	9628
pPf_MB	0	25356	3895	9813
pPf_MB	0	25356	3896	9889
pPf_MB	0	25356	3897	9753
pPf_MB	0	25356	3898	9726
pPf_MB	0	25356	3899	9706
pPf_MB	0	25356	3900	9684
pPf_MB	0	25356	3901	9636
pPf_MB	0	25356	3902	9566
pPf_MB	0	25356	3903	9757
pPf_MB	0	25356	3904	9948
pPf_MB	0	25356	3905	10022
pPf_MB	0	25356	3906	10097
pPf_MB	0	25356	3907	10114
pPf_MB	0	25356	3908	10204
pPf_MB	0	25356	3909	10282
pPf_MB	0	25356	3910	10164
pPf_MB	0	25356	3911	10135
pPf_MB	0	25356	3912	10249
pPf_MB	0	25356	3913	10273
pPf_MB	0	25356	3914	10273
pPf_MB	0	25356	3915	10291
pPf_MB	0	25356	3916	10097
pPf_MB	0	25356	3917	10362
pPf_MB	0	25356	3918	10523
pPf_MB	0	25356	3919	10580
pPf_MB	0	25356	3920	10553
pPf_MB	0	25356	3921	10535
pPf_MB	0	25356	3922	11051
pPf_MB	0	25356	3923	10993
pPf_MB	0	25356	3924	10990
pPf_MB	0	25356	3925	10986
pPf_MB	0	25356	3926	10935
pPf_MB	0	25356	3927	10944
pPf_MB	0	25356	3928	10892
pPf_MB	0	25356	3929	10878
pPf_MB	0	25356	3930	10646
pPf_MB	0	25356	3931	10494
pPf_MB	0	25356	3932	10409
pPf_MB	0	25356	3933	10502
pPf_MB	0	25356	3934	10502
pPf_MB	0	25356	3935	10209
pPf_MB	0	25356	3936	10009
pPf_MB	0	25356	3937	10007
pPf_MB	0	25356	3938	9965
pPf_MB	0	25356	3939	9900
pPf_MB	0	25356	3940	9746
pPf_MB	0	25356	3941	9622
pPf_MB	0	25356	3942	9645
pPf_MB	0	25356	3943	9686
pPf_MB	0	25356	3944	9651
pPf_MB	0	25356	3945	9637
pPf_MB	0	25356	3946	9590
pPf_MB	0	25356	3947	9681
pPf_MB	0	25356	3948	9690
pPf_MB	0	25356	3949	9641
pPf_MB	0	25356	3950	9663
pPf_MB	0	25356	3951	9591
pPf_MB	0	25356	3952	9571
pPf_MB	0	25356	3953	9473
pPf_MB	0	25356	3954	9286
pPf_MB	0	25356	3955	9237
pPf_MB	0	25356	3956	9207
pPf_MB	0	25356	3957	9114
pPf_MB	0	25356	3958	9303
pPf_MB	0	25356	3959	9470
pPf_MB	0	25356	3960	9528
pPf_MB	0	25356	3961	9541
pPf_MB	0	25356	3962	9622
pPf_MB	0	25356	3963	9716
pPf_MB	0	25356	3964	9826
pPf_MB	0	25356	3965	9832
pPf_MB	0	25356	3966	9899
pPf_MB	0	25356	3967	9916
pPf_MB	0	25356	3968	9860
pPf_MB	0	25356	3969	9839
pPf_MB	0	25356	3970	9854
pPf_MB	0	25356	3971	9895
pPf_MB	0	25356	3972	9918
pPf_MB	0	25356	3973	9768
pPf_MB	0	25356	3974	9787
pPf_MB	0	25356	3975	9747
pPf_MB	0	25356	3976	9693
pPf_MB	0	25356	3977	9663
pPf_MB	0	25356	3978	9634
pPf_MB	0	25356	3979	9633
pPf_MB	0	25356	3980	9554
pPf_MB	0	25356	3981	9573
pPf_MB	0	25356	3982	9647
pPf_MB	0	25356	3983	9648
pPf_MB	0	25356	3984	9531
pPf_MB	0	25356	3985	9527
pPf_MB	0	25356	3986	9400
pPf_MB	0	25356	3987	9464
pPf_MB	0	25356	3988	9423
pPf_MB	0	25356	3989	9341
pPf_MB	0	25356	3990	9289
pPf_MB	0	25356	3991	9322
pPf_MB	0	25356	3992	9474
pPf_MB	0	25356	3993	9481
pPf_MB	0	25356	3994	9532
pPf_MB	0	25356	3995	9603
pPf_MB	0	25356	3996	9473
pPf_MB	0	25356	3997	9357
pPf_MB	0	25356	3998	9311
pPf_MB	0	25356	3999	9207
pPf_MB	0	25356	4000	9169
pPf_MB	0	25356	4001	9151
pPf_MB	0	25356	4002	9044
pPf_MB	0	25356	4003	8957
pPf_MB	0	25356	4004	8895
pPf_MB	0	25356	4005	8756
pPf_MB	0	25356	4006	8743
pPf_MB	0	25356	4007	8688
pPf_MB	0	25356	4008	8553
pPf_MB	0	25356	4009	8491
pPf_MB	0	25356	4010	8454
pPf_MB	0	25356	4011	8587
pPf_MB	0	25356	4012	8672
pPf_MB	0	25356	4013	8690
pPf_MB	0	25356	4014	8635
pPf_MB	0	25356	4015	8578
pPf_MB	0	25356	4016	8476
pPf_MB	0	25356	4017	8471
pPf_MB	0	25356	4018	8299
pPf_MB	0	25356	4019	8154
pPf_MB	0	25356	4020	8313
pPf_MB	0	25356	4021	8376
pPf_MB	0	25356	4022	8416
pPf_MB	0	25356	4023	7977
pPf_MB	0	25356	4024	7882
pPf_MB	0	25356	4025	7791
pPf_MB	0	25356	4026	7836
pPf_MB	0	25356	4027	7868
pPf_MB	0	25356	4028	7910
pPf_MB	0	25356	4029	7937
pPf_MB	0	25356	4030	7885
pPf_MB	0	25356	4031	7904
pPf_MB	0	25356	4032	7914
pPf_MB	0	25356	4033	7915
pPf_MB	0	25356	4034	7882
pPf_MB	0	25356	4035	7860
pPf_MB	0	25356	4036	7923
pPf_MB	0	25356	4037	7973
pPf_MB	0	25356	4038	7934
pPf_MB	0	25356	4039	7808
pPf_MB	0	25356	4040	7800
pPf_MB	0	25356	4041	7783
pPf_MB	0	25356	4042	7760
pPf_MB	0	25356	4043	7759
pPf_MB	0	25356	4044	7861
pPf_MB	0	25356	4045	7928
pPf_MB	0	25356	4046	7944
pPf_MB	0	25356	4047	7927
pPf_MB	0	25356	4048	7818
pPf_MB	0	25356	4049	7833
pPf_MB	0	25356	4050	7869
pPf_MB	0	25356	4051	7873
pPf_MB	0	25356	4052	7951
pPf_MB	0	25356	4053	7989
pPf_MB	0	25356	4054	8031
pPf_MB	0	25356	4055	8082
pPf_MB	0	25356	4056	8045
pPf_MB	0	25356	4057	8028
pPf_MB	0	25356	4058	8021
pPf_MB	0	25356	4059	7873
pPf_MB	0	25356	4060	7785
pPf_MB	0	25356	4061	7762
pPf_MB	0	25356	4062	7789
pPf_MB	0	25356	4063	7728
pPf_MB	0	25356	4064	7607
pPf_MB	0	25356	4065	7503
pPf_MB	0	25356	4066	7476
pPf_MB	0	25356	4067	7454
pPf_MB	0	25356	4068	7482
pPf_MB	0	25356	4069	7555
pPf_MB	0	25356	4070	7609
pPf_MB	0	25356	4071	7614
pPf_MB	0	25356	4072	7592
pPf_MB	0	25356	4073	7591
pPf_MB	0	25356	4074	7607
pPf_MB	0	25356	4075	7624
pPf_MB	0	25356	4076	7624
pPf_MB	0	25356	4077	7634
pPf_MB	0	25356	4078	7691
pPf_MB	0	25356	4079	7775
pPf_MB	0	25356	4080	7900
pPf_MB	0	25356	4081	7924
pPf_MB	0	25356	4082	7904
pPf_MB	0	25356	4083	7944
pPf_MB	0	25356	4084	7850
pPf_MB	0	25356	4085	7714
pPf_MB	0	25356	4086	7630
pPf_MB	0	25356	4087	7618
pPf_MB	0	25356	4088	7501
pPf_MB	0	25356	4089	7367
pPf_MB	0	25356	4090	7427
pPf_MB	0	25356	4091	7382
pPf_MB	0	25356	4092	7355
pPf_MB	0	25356	4093	7310
pPf_MB	0	25356	4094	7260
pPf_MB	0	25356	4095	7239
pPf_MB	0	25356	4096	7197
pPf_MB	0	25356	4097	7168
pPf_MB	0	25356	4098	7103
pPf_MB	0	25356	4099	6957
pPf_MB	0	25356	4100	6888
pPf_MB	0	25356	4101	6834
pPf_MB	0	25356	4102	6778
pPf_MB	0	25356	4103	6676
pPf_MB	0	25356	4104	6584
pPf_MB	0	25356	4105	6378
pPf_MB	0	25356	4106	6234
pPf_MB	0	25356	4107	6188
pPf_MB	0	25356	4108	6160
pPf_MB	0	25356	4109	6109
pPf_MB	0	25356	4110	6085
pPf_MB	0	25356	4111	5969
pPf_MB	0	25356	4112	5784
pPf_MB	0	25356	4113	5610
pPf_MB	0	25356	4114	5372
pPf_MB	0	25356	4115	5264
pPf_MB	0	25356	4116	5202
pPf_MB	0	25356	4117	5202
pPf_MB	0	25356	4118	5304
pPf_MB	0	25356	4119	5130
pPf_MB	0	25356	4120	5054
pPf_MB	0	25356	4121	4865
pPf_MB	0	25356	4122	4826
pPf_MB	0	25356	4123	4825
pPf_MB	0	25356	4124	4803
pPf_MB	0	25356	4125	4792
pPf_MB	0	25356	4126	4805
pPf_MB	0	25356	4127	4774
pPf_MB	0	25356	4128	4696
pPf_MB	0	25356	4129	4685
pPf_MB	0	25356	4130	4616
pPf_MB	0	25356	4131	4564
pPf_MB	0	25356	4132	4526
pPf_MB	0	25356	4133	4515
pPf_MB	0	25356	4134	4485
pPf_MB	0	25356	4135	4474
pPf_MB	0	25356	4136	4491
pPf_MB	0	25356	4137	4343
pPf_MB	0	25356	4138	4324
pPf_MB	0	25356	4139	4294
pPf_MB	0	25356	4140	4295
pPf_MB	0	25356	4141	4294
pPf_MB	0	25356	4142	4229
pPf_MB	0	25356	4143	3995
pPf_MB	0	25356	4144	3985
pPf_MB	0	25356	4145	4020
pPf_MB	0	25356	4146	4007
pPf_MB	0	25356	4147	4038
pPf_MB	0	25356	4148	4262
pPf_MB	0	25356	4149	4231
pPf_MB	0	25356	4150	4205
pPf_MB	0	25356	4151	4178
pPf_MB	0	25356	4152	4131
pPf_MB	0	25356	4153	3986
pPf_MB	0	25356	4154	3946
pPf_MB	0	25356	4155	3879
pPf_MB	0	25356	4156	3871
pPf_MB	0	25356	4157	3872
pPf_MB	0	25356	4158	3884
pPf_MB	0	25356	4159	3847
pPf_MB	0	25356	4160	3813
pPf_MB	0	25356	4161	3733
pPf_MB	0	25356	4162	3658
pPf_MB	0	25356	4163	3619
pPf_MB	0	25356	4164	3578
pPf_MB	0	25356	4165	3582
pPf_MB	0	25356	4166	3558
pPf_MB	0	25356	4167	3479
pPf_MB	0	25356	4168	3447
pPf_MB	0	25356	4169	3429
pPf_MB	0	25356	4170	3458
pPf_MB	0	25356	4171	3371
pPf_MB	0	25356	4172	3261
pPf_MB	0	25356	4173	3284
pPf_MB	0	25356	4174	3202
pPf_MB	0	25356	4175	3221
pPf_MB	0	25356	4176	3121
pPf_MB	0	25356	4177	3159
pPf_MB	0	25356	4178	3193
pPf_MB	0	25356	4179	3202
pPf_MB	0	25356	4180	3194
pPf_MB	0	25356	4181	3118
pPf_MB	0	25356	4182	3114
pPf_MB	0	25356	4183	3031
pPf_MB	0	25356	4184	2993
pPf_MB	0	25356	4185	2955
pPf_MB	0	25356	4186	2971
pPf_MB	0	25356	4187	2946
pPf_MB	0	25356	4188	2993
pPf_MB	0	25356	4189	3007
pPf_MB	0	25356	4190	3025
pPf_MB	0	25356	4191	3025
pPf_MB	0	25356	4192	3100
pPf_MB	0	25356	4193	3127
pPf_MB	0	25356	4194	3126
pPf_MB	0	25356	4195	3134
pPf_MB	0	25356	4196	3181
pPf_MB	0	25356	4197	3201
pPf_MB	0	25356	4198	3212
pPf_MB	0	25356	4199	3227
pPf_MB	0	25356	4200	3200
pPf_MB	0	25356	4201	3163
pPf_MB	0	25356	4202	3168
pPf_MB	0	25356	4203	3174
pPf_MB	0	25356	4204	3169
pPf_MB	0	25356	4205	3272
pPf_MB	0	25356	4206	3305
pPf_MB	0	25356	4207	3354
pPf_MB	0	25356	4208	3335
pPf_MB	0	25356	4209	3347
pPf_MB	0	25356	4210	3466
pPf_MB	0	25356	4211	3494
pPf_MB	0	25356	4212	3526
pPf_MB	0	25356	4213	3535
pPf_MB	0	25356	4214	3532
pPf_MB	0	25356	4215	3542
pPf_MB	0	25356	4216	3530
pPf_MB	0	25356	4217	3632
pPf_MB	0	25356	4218	3661
pPf_MB	0	25356	4219	3519
pPf_MB	0	25356	4220	3496
pPf_MB	0	25356	4221	3483
pPf_MB	0	25356	4222	3460
pPf_MB	0	25356	4223	3495
pPf_MB	0	25356	4224	3515
pPf_MB	0	25356	4225	3547
pPf_MB	0	25356	4226	3555
pPf_MB	0	25356	4227	3550
pPf_MB	0	25356	4228	3553
pPf_MB	0	25356	4229	3523
pPf_MB	0	25356	4230	3504
pPf_MB	0	25356	4231	3522
pPf_MB	0	25356	4232	3491
pPf_MB	0	25356	4233	3470
pPf_MB	0	25356	4234	3444
pPf_MB	0	25356	4235	3453
pPf_MB	0	25356	4236	3454
pPf_MB	0	25356	4237	3484
pPf_MB	0	25356	4238	3497
pPf_MB	0	25356	4239	3469
pPf_MB	0	25356	4240	3481
pPf_MB	0	25356	4241	3527
pPf_MB	0	25356	4242	3574
pPf_MB	0	25356	4243	3579
pPf_MB	0	25356	4244	3582
pPf_MB	0	25356	4245	3506
pPf_MB	0	25356	4246	3395
pPf_MB	0	25356	4247	3345
pPf_MB	0	25356	4248	3356
pPf_MB	0	25356	4249	3160
pPf_MB	0	25356	4250	3158
pPf_MB	0	25356	4251	3259
pPf_MB	0	25356	4252	3246
pPf_MB	0	25356	4253	3269
pPf_MB	0	25356	4254	3280
pPf_MB	0	25356	4255	3291
pPf_MB	0	25356	4256	3332
pPf_MB	0	25356	4257	3343
pPf_MB	0	25356	4258	3361
pPf_MB	0	25356	4259	3339
pPf_MB	0	25356	4260	3388
pPf_MB	0	25356	4261	3417
pPf_MB	0	25356	4262	3406
pPf_MB	0	25356	4263	3452
pPf_MB	0	25356	4264	3467
pPf_MB	0	25356	4265	3549
pPf_MB	0	25356	4266	3545
pPf_MB	0	25356	4267	3595
pPf_MB	0	25356	4268	3567
pPf_MB	0	25356	4269	3656
pPf_MB	0	25356	4270	3668
pPf_MB	0	25356	4271	3648
pPf_MB	0	25356	4272	3581
pPf_MB	0	25356	4273	3562
pPf_MB	0	25356	4274	3445
pPf_MB	0	25356	4275	3447
pPf_MB	0	25356	4276	3419
pPf_MB	0	25356	4277	3415
pPf_MB	0	25356	4278	3347
pPf_MB	0	25356	4279	3265
pPf_MB	0	25356	4280	3252
pPf_MB	0	25356	4281	3227
pPf_MB	0	25356	4282	3213
pPf_MB	0	25356	4283	3172
pPf_MB	0	25356	4284	3171
pPf_MB	0	25356	4285	3109
pPf_MB	0	25356	4286	3106
pPf_MB	0	25356	4287	3066
pPf_MB	0	25356	4288	3030
pPf_MB	0	25356	4289	2929
pPf_MB	0	25356	4290	2932
pPf_MB	0	25356	4291	2918
pPf_MB	0	25356	4292	2928
pPf_MB	0	25356	4293	2937
pPf_MB	0	25356	4294	2935
pPf_MB	0	25356	4295	2913
pPf_MB	0	25356	4296	2906
pPf_MB	0	25356	4297	2888
pPf_MB	0	25356	4298	2864
pPf_MB	0	25356	4299	2858
pPf_MB	0	25356	4300	2844
pPf_MB	0	25356	4301	2838
pPf_MB	0	25356	4302	2842
pPf_MB	0	25356	4303	2833
pPf_MB	0	25356	4304	2781
pPf_MB	0	25356	4305	2767
pPf_MB	0	25356	4306	2683
pPf_MB	0	25356	4307	2663
pPf_MB	0	25356	4308	2673
pPf_MB	0	25356	4309	2732
pPf_MB	0	25356	4310	2778
pPf_MB	0	25356	4311	2721
pPf_MB	0	25356	4312	2751
pPf_MB	0	25356	4313	2730
pPf_MB	0	25356	4314	2730
pPf_MB	0	25356	4315	2740
pPf_MB	0	25356	4316	2718
pPf_MB	0	25356	4317	2663
pPf_MB	0	25356	4318	2565
pPf_MB	0	25356	4319	2523
pPf_MB	0	25356	4320	2506
pPf_MB	0	25356	4321	2490
pPf_MB	0	25356	4322	2499
pPf_MB	0	25356	4323	2511
pPf_MB	0	25356	4324	2501
pPf_MB	0	25356	4325	2515
pPf_MB	0	25356	4326	2497
pPf_MB	0	25356	4327	2521
pPf_MB	0	25356	4328	2544
pPf_MB	0	25356	4329	2551
pPf_MB	0	25356	4330	2556
pPf_MB	0	25356	4331	2555
pPf_MB	0	25356	4332	2553
pPf_MB	0	25356	4333	2535
pPf_MB	0	25356	4334	2530
pPf_MB	0	25356	4335	2474
pPf_MB	0	25356	4336	2465
pPf_MB	0	25356	4337	2434
pPf_MB	0	25356	4338	2444
pPf_MB	0	25356	4339	2453
pPf_MB	0	25356	4340	2430
pPf_MB	0	25356	4341	2419
pPf_MB	0	25356	4342	2399
pPf_MB	0	25356	4343	2377
pPf_MB	0	25356	4344	2304
pPf_MB	0	25356	4345	2294
pPf_MB	0	25356	4346	2262
pPf_MB	0	25356	4347	2242
pPf_MB	0	25356	4348	2204
pPf_MB	0	25356	4349	2171
pPf_MB	0	25356	4350	2095
pPf_MB	0	25356	4351	2069
pPf_MB	0	25356	4352	2026
pPf_MB	0	25356	4353	1971
pPf_MB	0	25356	4354	1924
pPf_MB	0	25356	4355	1926
pPf_MB	0	25356	4356	1903
pPf_MB	0	25356	4357	1888
pPf_MB	0	25356	4358	1849
pPf_MB	0	25356	4359	1835
pPf_MB	0	25356	4360	1773
pPf_MB	0	25356	4361	1743
pPf_MB	0	25356	4362	1656
pPf_MB	0	25356	4363	1642
pPf_MB	0	25356	4364	1606
pPf_MB	0	25356	4365	1617
pPf_MB	0	25356	4366	1586
pPf_MB	0	25356	4367	1591
pPf_MB	0	25356	4368	1614
pPf_MB	0	25356	4369	1677
pPf_MB	0	25356	4370	1682
pPf_MB	0	25356	4371	1679
pPf_MB	0	25356	4372	1685
pPf_MB	0	25356	4373	1673
pPf_MB	0	25356	4374	1660
pPf_MB	0	25356	4375	1642
pPf_MB	0	25356	4376	1624
pPf_MB	0	25356	4377	1612
pPf_MB	0	25356	4378	1583
pPf_MB	0	25356	4379	1579
pPf_MB	0	25356	4380	1596
pPf_MB	0	25356	4381	1588
pPf_MB	0	25356	4382	1599
pPf_MB	0	25356	4383	1576
pPf_MB	0	25356	4384	1556
pPf_MB	0	25356	4385	1544
pPf_MB	0	25356	4386	1526
pPf_MB	0	25356	4387	1495
pPf_MB	0	25356	4388	1498
pPf_MB	0	25356	4389	1491
pPf_MB	0	25356	4390	1482
pPf_MB	0	25356	4391	1475
pPf_MB	0	25356	4392	1484
pPf_MB	0	25356	4393	1466
pPf_MB	0	25356	4394	1483
pPf_MB	0	25356	4395	1478
pPf_MB	0	25356	4396	1470
pPf_MB	0	25356	4397	1474
pPf_MB	0	25356	4398	1458
pPf_MB	0	25356	4399	1457
pPf_MB	0	25356	4400	1447
pPf_MB	0	25356	4401	1420
pPf_MB	0	25356	4402	1367
pPf_MB	0	25356	4403	1318
pPf_MB	0	25356	4404	1247
pPf_MB	0	25356	4405	1209
pPf_MB	0	25356	4406	1231
pPf_MB	0	25356	4407	1232
pPf_MB	0	25356	4408	1201
pPf_MB	0	25356	4409	1159
pPf_MB	0	25356	4410	1165
pPf_MB	0	25356	4411	1138
pPf_MB	0	25356	4412	1129
pPf_MB	0	25356	4413	1123
pPf_MB	0	25356	4414	1117
pPf_MB	0	25356	4415	1103
pPf_MB	0	25356	4416	1079
pPf_MB	0	25356	4417	1098
pPf_MB	0	25356	4418	1099
pPf_MB	0	25356	4419	1098
pPf_MB	0	25356	4420	1074
pPf_MB	0	25356	4421	1053
pPf_MB	0	25356	4422	1043
pPf_MB	0	25356	4423	1043
pPf_MB	0	25356	4424	1051
pPf_MB	0	25356	4425	1050
pPf_MB	0	25356	4426	1040
pPf_MB	0	25356	4427	1031
pPf_MB	0	25356	4428	1021
pPf_MB	0	25356	4429	1027
pPf_MB	0	25356	4430	1037
pPf_MB	0	25356	4431	990
pPf_MB	0	25356	4432	955
pPf_MB	0	25356	4433	972
pPf_MB	0	25356	4434	967
pPf_MB	0	25356	4435	948
pPf_MB	0	25356	4436	944
pPf_MB	0	25356	4437	943
pPf_MB	0	25356	4438	931
pPf_MB	0	25356	4439	924
pPf_MB	0	25356	4440	916
pPf_MB	0	25356	4441	916
pPf_MB	0	25356	4442	917
pPf_MB	0	25356	4443	923
pPf_MB	0	25356	4444	908
pPf_MB	0	25356	4445	903
pPf_MB	0	25356	4446	900
pPf_MB	0	25356	4447	903
pPf_MB	0	25356	4448	909
pPf_MB	0	25356	4449	911
pPf_MB	0	25356	4450	894
pPf_MB	0	25356	4451	1230
pPf_MB	0	25356	4452	1242
pPf_MB	0	25356	4453	1285
pPf_MB	0	25356	4454	1293
pPf_MB	0	25356	4455	1305
pPf_MB	0	25356	4456	1295
pPf_MB	0	25356	4457	1299
pPf_MB	0	25356	4458	1291
pPf_MB	0	25356	4459	1297
pPf_MB	0	25356	4460	1303
pPf_MB	0	25356	4461	1277
pPf_MB	0	25356	4462	1203
pPf_MB	0	25356	4463	1184
pPf_MB	0	25356	4464	1181
pPf_MB	0	25356	4465	1184
pPf_MB	0	25356	4466	1205
pPf_MB	0	25356	4467	1206
pPf_MB	0	25356	4468	1215
pPf_MB	0	25356	4469	1229
pPf_MB	0	25356	4470	1221
pPf_MB	0	25356	4471	1222
pPf_MB	0	25356	4472	1207
pPf_MB	0	25356	4473	1184
pPf_MB	0	25356	4474	1178
pPf_MB	0	25356	4475	1169
pPf_MB	0	25356	4476	1170
pPf_MB	0	25356	4477	1163
pPf_MB	0	25356	4478	1142
pPf_MB	0	25356	4479	1142
pPf_MB	0	25356	4480	1141
pPf_MB	0	25356	4481	1131
pPf_MB	0	25356	4482	1130
pPf_MB	0	25356	4483	1117
pPf_MB	0	25356	4484	1117
pPf_MB	0	25356	4485	1118
pPf_MB	0	25356	4486	1109
pPf_MB	0	25356	4487	1086
pPf_MB	0	25356	4488	1088
pPf_MB	0	25356	4489	1057
pPf_MB	0	25356	4490	1064
pPf_MB	0	25356	4491	1065
pPf_MB	0	25356	4492	1048
pPf_MB	0	25356	4493	1049
pPf_MB	0	25356	4494	1049
pPf_MB	0	25356	4495	1033
pPf_MB	0	25356	4496	1008
pPf_MB	0	25356	4497	1003
pPf_MB	0	25356	4498	994
pPf_MB	0	25356	4499	1005
pPf_MB	0	25356	4500	1017
pPf_MB	0	25356	4501	1017
pPf_MB	0	25356	4502	1009
pPf_MB	0	25356	4503	998
pPf_MB	0	25356	4504	991
pPf_MB	0	25356	4505	985
pPf_MB	0	25356	4506	981
pPf_MB	0	25356	4507	953
pPf_MB	0	25356	4508	932
pPf_MB	0	25356	4509	923
pPf_MB	0	25356	4510	890
pPf_MB	0	25356	4511	897
pPf_MB	0	25356	4512	912
pPf_MB	0	25356	4513	922
