0x58v50	0	11115	2224	121
0x58v50	0	11115	2225	121
0x58v50	0	11115	2226	121
0x58v50	0	11115	2227	130
0x58v50	0	11115	2228	130
0x58v50	0	11115	2229	102
0x58v50	0	11115	2230	96
0x58v50	0	11115	2231	96
0x58v50	0	11115	2232	96
0x58v50	0	11115	2233	103
0x58v50	0	11115	2234	103
0x58v50	0	11115	2235	103
0x58v50	0	11115	2236	103
0x58v50	0	11115	2237	103
0x58v50	0	11115	2238	103
0x58v50	0	11115	2239	103
0x58v50	0	11115	2240	103
0x58v50	0	11115	2241	103
0x58v50	0	11115	2242	103
0x58v50	0	11115	2243	108
0x58v50	0	11115	2244	98
0x58v50	0	11115	2245	98
0x58v50	0	11115	2246	98
0x58v50	0	11115	2247	98
0x58v50	0	11115	2248	98
0x58v50	0	11115	2249	98
0x58v50	0	11115	2250	98
0x58v50	0	11115	2251	98
0x58v50	0	11115	2252	98
0x58v50	0	11115	2253	98
0x58v50	0	11115	2254	98
0x58v50	0	11115	2255	98
0x58v50	0	11115	2256	98
0x58v50	0	11115	2257	98
0x58v50	0	11115	2258	98
0x58v50	0	11115	2259	98
0x58v50	0	11115	2260	98
0x58v50	0	11115	2261	98
0x58v50	0	11115	2262	98
0x58v50	0	11115	2263	98
0x58v50	0	11115	2264	98
0x58v50	0	11115	2265	98
0x58v50	0	11115	2266	106
0x58v50	0	11115	2267	123
0x58v50	0	11115	2268	123
0x58v50	0	11115	2269	123
0x58v50	0	11115	2270	126
0x58v50	0	11115	2271	126
0x58v50	0	11115	2272	128
0x58v50	0	11115	2273	128
0x58v50	0	11115	2274	128
0x58v50	0	11115	2275	128
0x58v50	0	11115	2276	128
0x58v50	0	11115	2277	148
0x58v50	0	11115	2278	148
0x58v50	0	11115	2279	141
0x58v50	0	11115	2280	141
0x58v50	0	11115	2281	140
0x58v50	0	11115	2282	129
0x58v50	0	11115	2283	126
0x58v50	0	11115	2284	113
0x58v50	0	11115	2285	109
0x58v50	0	11115	2286	109
0x58v50	0	11115	2287	96
0x58v50	0	11115	2288	96
0x58v50	0	11115	2289	96
0x58v50	0	11115	2290	99
0x58v50	0	11115	2291	99
0x58v50	0	11115	2292	99
0x58v50	0	11115	2293	99
0x58v50	0	11115	2294	99
0x58v50	0	11115	2295	106
0x58v50	0	11115	2296	106
0x58v50	0	11115	2297	106
0x58v50	0	11115	2298	106
0x58v50	0	11115	2299	106
0x58v50	0	11115	2300	101
0x58v50	0	11115	2301	101
0x58v50	0	11115	2302	101
0x58v50	0	11115	2303	101
0x58v50	0	11115	2304	101
0x58v50	0	11115	2305	101
0x58v50	0	11115	2306	101
0x58v50	0	11115	2307	95
0x58v50	0	11115	2308	95
0x58v50	0	11115	2309	95
0x58v50	0	11115	2310	95
0x58v50	0	11115	2311	95
0x58v50	0	11115	2312	94
0x58v50	0	11115	2313	94
0x58v50	0	11115	2314	94
0x58v50	0	11115	2315	94
0x58v50	0	11115	2316	94
0x58v50	0	11115	2317	94
0x58v50	0	11115	2318	94
0x58v50	0	11115	2319	94
0x58v50	0	11115	2320	85
0x58v50	0	11115	2321	85
0x58v50	0	11115	2322	85
0x58v50	0	11115	2323	85
0x58v50	0	11115	2324	85
0x58v50	0	11115	2325	85
0x58v50	0	11115	2326	85
0x58v50	0	11115	2327	85
0x58v50	0	11115	2328	85
0x58v50	0	11115	2329	85
0x58v50	0	11115	2330	84
0x58v50	0	11115	2331	83
0x58v50	0	11115	2332	83
0x58v50	0	11115	2333	83
0x58v50	0	11115	2334	76
0x58v50	0	11115	2335	76
0x58v50	0	11115	2336	76
0x58v50	0	11115	2337	76
0x58v50	0	11115	2338	76
0x58v50	0	11115	2339	76
0x58v50	0	11115	2340	76
0x58v50	0	11115	2341	76
0x58v50	0	11115	2342	76
0x58v50	0	11115	2343	76
0x58v50	0	11115	2344	60
0x58v50	0	11115	2345	60
0x58v50	0	11115	2346	62
0x58v50	0	11115	2347	62
0x58v50	0	11115	2348	62
0x58v50	0	11115	2349	72
0x58v50	0	11115	2350	72
0x58v50	0	11115	2351	72
0x58v50	0	11115	2352	72
0x58v50	0	11115	2353	77
0x58v50	0	11115	2354	77
0x58v50	0	11115	2355	100
0x58v50	0	11115	2356	100
0x58v50	0	11115	2357	106
0x58v50	0	11115	2358	106
0x58v50	0	11115	2359	98
0x58v50	0	11115	2360	98
0x58v50	0	11115	2361	98
0x58v50	0	11115	2362	98
0x58v50	0	11115	2363	95
0x58v50	0	11115	2364	95
0x58v50	0	11115	2365	93
0x58v50	0	11115	2366	93
0x58v50	0	11115	2367	93
0x58v50	0	11115	2368	76
0x58v50	0	11115	2369	76
0x58v50	0	11115	2370	76
0x58v50	0	11115	2371	76
0x58v50	0	11115	2372	76
0x58v50	0	11115	2373	76
0x58v50	0	11115	2374	76
0x58v50	0	11115	2375	76
0x58v50	0	11115	2376	76
0x58v50	0	11115	2377	76
0x58v50	0	11115	2378	56
0x58v50	0	11115	2379	56
0x58v50	0	11115	2380	56
0x58v50	0	11115	2381	56
0x58v50	0	11115	2382	56
0x58v50	0	11115	2383	56
0x58v50	0	11115	2384	56
0x58v50	0	11115	2385	56
0x58v50	0	11115	2386	56
0x58v50	0	11115	2387	56
0x58v50	0	11115	2388	56
0x58v50	0	11115	2389	56
0x58v50	0	11115	2390	56
0x58v50	0	11115	2391	53
0x58v50	0	11115	2392	53
0x58v50	0	11115	2393	53
0x58v50	0	11115	2394	53
0x58v50	0	11115	2395	73
0x58v50	0	11115	2396	66
0x58v50	0	11115	2397	66
0x58v50	0	11115	2398	68
0x58v50	0	11115	2399	68
0x58v50	0	11115	2400	68
0x58v50	0	11115	2401	68
0x58v50	0	11115	2402	68
0x58v50	0	11115	2403	68
0x58v50	0	11115	2404	68
0x58v50	0	11115	2405	68
0x58v50	0	11115	2406	68
0x58v50	0	11115	2407	68
0x58v50	0	11115	2408	68
0x58v50	0	11115	2409	68
0x58v50	0	11115	2410	68
0x58v50	0	11115	2411	68
0x58v50	0	11115	2412	68
0x58v50	0	11115	2413	68
0x58v50	0	11115	2414	69
0x58v50	0	11115	2415	69
0x58v50	0	11115	2416	69
0x58v50	0	11115	2417	69
0x58v50	0	11115	2418	69
0x58v50	0	11115	2419	69
0x58v50	0	11115	2420	75
0x58v50	0	11115	2421	75
0x58v50	0	11115	2422	75
0x58v50	0	11115	2423	75
0x58v50	0	11115	2424	75
0x58v50	0	11115	2425	75
0x58v50	0	11115	2426	75
0x58v50	0	11115	2427	75
0x58v50	0	11115	2428	75
0x58v50	0	11115	2429	80
0x58v50	0	11115	2430	80
0x58v50	0	11115	2431	80
0x58v50	0	11115	2432	80
0x58v50	0	11115	2433	80
0x58v50	0	11115	2434	80
0x58v50	0	11115	2435	80
0x58v50	0	11115	2436	80
0x58v50	0	11115	2437	80
0x58v50	0	11115	2438	80
0x58v50	0	11115	2439	78
0x58v50	0	11115	2440	78
0x58v50	0	11115	2441	92
0x58v50	0	11115	2442	82
0x58v50	0	11115	2443	82
0x58v50	0	11115	2444	84
0x58v50	0	11115	2445	84
0x58v50	0	11115	2446	79
0x58v50	0	11115	2447	79
0x58v50	0	11115	2448	56
0x58v50	0	11115	2449	56
0x58v50	0	11115	2450	73
0x58v50	0	11115	2451	73
0x58v50	0	11115	2452	73
0x58v50	0	11115	2453	73
0x58v50	0	11115	2454	73
0x58v50	0	11115	2455	81
0x58v50	0	11115	2456	81
0x58v50	0	11115	2457	81
0x58v50	0	11115	2458	75
0x58v50	0	11115	2459	75
0x58v50	0	11115	2460	75
0x58v50	0	11115	2461	75
0x58v50	0	11115	2462	75
0x58v50	0	11115	2463	75
0x58v50	0	11115	2464	75
0x58v50	0	11115	2465	75
0x58v50	0	11115	2466	75
0x58v50	0	11115	2467	75
0x58v50	0	11115	2468	75
0x58v50	0	11115	2469	88
0x58v50	0	11115	2470	88
0x58v50	0	11115	2471	88
0x58v50	0	11115	2472	88
0x58v50	0	11115	2473	88
0x58v50	0	11115	2474	88
0x58v50	0	11115	2475	88
0x58v50	0	11115	2476	97
0x58v50	0	11115	2477	97
0x58v50	0	11115	2478	97
0x58v50	0	11115	2479	98
0x58v50	0	11115	2480	98
0x58v50	0	11115	2481	98
0x58v50	0	11115	2482	98
0x58v50	0	11115	2483	105
0x58v50	0	11115	2484	104
0x58v50	0	11115	2485	104
0x58v50	0	11115	2486	104
0x58v50	0	11115	2487	125
0x58v50	0	11115	2488	105
0x58v50	0	11115	2489	105
0x58v50	0	11115	2490	105
0x58v50	0	11115	2491	105
0x58v50	0	11115	2492	105
0x58v50	0	11115	2493	105
0x58v50	0	11115	2494	105
0x58v50	0	11115	2495	114
0x58v50	0	11115	2496	114
0x58v50	0	11115	2497	114
0x58v50	0	11115	2498	114
0x58v50	0	11115	2499	113
0x58v50	0	11115	2500	131
0x58v50	0	11115	2501	131
0x58v50	0	11115	2502	131
0x58v50	0	11115	2503	131
0x58v50	0	11115	2504	129
0x58v50	0	11115	2505	128
0x58v50	0	11115	2506	128
0x58v50	0	11115	2507	128
0x58v50	0	11115	2508	128
0x58v50	0	11115	2509	128
0x58v50	0	11115	2510	128
0x58v50	0	11115	2511	128
0x58v50	0	11115	2512	128
0x58v50	0	11115	2513	128
0x58v50	0	11115	2514	128
0x58v50	0	11115	2515	128
0x58v50	0	11115	2516	128
0x58v50	0	11115	2517	128
0x58v50	0	11115	2518	128
0x58v50	0	11115	2519	128
0x58v50	0	11115	2520	128
0x58v50	0	11115	2521	122
0x58v50	0	11115	2522	117
0x58v50	0	11115	2523	117
0x58v50	0	11115	2524	117
0x58v50	0	11115	2525	117
0x58v50	0	11115	2526	117
0x58v50	0	11115	2527	117
0x58v50	0	11115	2528	117
0x58v50	0	11115	2529	117
0x58v50	0	11115	2530	117
0x58v50	0	11115	2531	117
0x58v50	0	11115	2532	117
0x58v50	0	11115	2533	117
0x58v50	0	11115	2534	103
0x58v50	0	11115	2535	103
0x58v50	0	11115	2536	103
0x58v50	0	11115	2537	103
0x58v50	0	11115	2538	103
0x58v50	0	11115	2539	103
0x58v50	0	11115	2540	103
0x58v50	0	11115	2541	103
0x58v50	0	11115	2542	103
0x58v50	0	11115	2543	89
0x58v50	0	11115	2544	89
0x58v50	0	11115	2545	87
0x58v50	0	11115	2546	87
0x58v50	0	11115	2547	87
0x58v50	0	11115	2548	79
0x58v50	0	11115	2549	79
0x58v50	0	11115	2550	79
0x58v50	0	11115	2551	93
0x58v50	0	11115	2552	93
0x58v50	0	11115	2553	93
0x58v50	0	11115	2554	93
0x58v50	0	11115	2555	93
0x58v50	0	11115	2556	93
0x58v50	0	11115	2557	93
0x58v50	0	11115	2558	94
0x58v50	0	11115	2559	94
0x58v50	0	11115	2560	94
0x58v50	0	11115	2561	94
0x58v50	0	11115	2562	94
0x58v50	0	11115	2563	94
0x58v50	0	11115	2564	94
0x58v50	0	11115	2565	104
0x58v50	0	11115	2566	104
0x58v50	0	11115	2567	104
0x58v50	0	11115	2568	104
0x58v50	0	11115	2569	104
0x58v50	0	11115	2570	90
0x58v50	0	11115	2571	90
0x58v50	0	11115	2572	90
0x58v50	0	11115	2573	90
0x58v50	0	11115	2574	90
0x58v50	0	11115	2575	90
0x58v50	0	11115	2576	90
0x58v50	0	11115	2577	81
0x58v50	0	11115	2578	81
0x58v50	0	11115	2579	81
0x58v50	0	11115	2580	81
0x58v50	0	11115	2581	81
0x58v50	0	11115	2582	81
0x58v50	0	11115	2583	81
0x58v50	0	11115	2584	73
0x58v50	0	11115	2585	73
0x58v50	0	11115	2586	73
0x58v50	0	11115	2587	73
0x58v50	0	11115	2588	52
0x58v50	0	11115	2589	52
0x58v50	0	11115	2590	52
0x58v50	0	11115	2591	52
0x58v50	0	11115	2592	52
0x58v50	0	11115	2593	34
0x58v50	0	11115	2594	34
0x58v50	0	11115	2595	39
0x58v50	0	11115	2596	30
0x58v50	0	11115	2597	30
0x58v50	0	11115	2598	30
0x58v50	0	11115	2599	35
0x58v50	0	11115	2600	35
0x58v50	0	11115	2601	35
0x58v50	0	11115	2602	35
0x58v50	0	11115	2603	35
0x58v50	0	11115	2604	35
0x58v50	0	11115	2605	35
0x58v50	0	11115	2606	35
0x58v50	0	11115	2607	35
0x58v50	0	11115	2608	35
0x58v50	0	11115	2609	35
0x58v50	0	11115	2610	35
0x58v50	0	11115	2611	35
0x58v50	0	11115	2612	53
0x58v50	0	11115	2613	53
0x58v50	0	11115	2614	53
0x58v50	0	11115	2615	53
0x58v50	0	11115	2616	53
0x58v50	0	11115	2617	53
0x58v50	0	11115	2618	53
0x58v50	0	11115	2619	53
0x58v50	0	11115	2620	53
0x58v50	0	11115	2621	53
0x58v50	0	11115	2622	53
0x58v50	0	11115	2623	53
0x58v50	0	11115	2624	53
0x58v50	0	11115	2625	53
0x58v50	0	11115	2626	53
0x58v50	0	11115	2627	53
0x58v50	0	11115	2628	53
0x58v50	0	11115	2629	53
0x58v50	0	11115	2630	53
0x58v50	0	11115	2631	64
0x58v50	0	11115	2632	64
0x58v50	0	11115	2633	64
0x58v50	0	11115	2634	78
0x58v50	0	11115	2635	78
0x58v50	0	11115	2636	78
0x58v50	0	11115	2637	78
0x58v50	0	11115	2638	78
0x58v50	0	11115	2639	78
0x58v50	0	11115	2640	78
0x58v50	0	11115	2641	78
0x58v50	0	11115	2642	78
0x58v50	0	11115	2643	77
0x58v50	0	11115	2644	77
0x58v50	0	11115	2645	77
0x58v50	0	11115	2646	77
0x58v50	0	11115	2647	77
0x58v50	0	11115	2648	77
0x58v50	0	11115	2649	77
0x58v50	0	11115	2650	77
0x58v50	0	11115	2651	77
0x58v50	0	11115	2652	63
0x58v50	0	11115	2653	63
0x58v50	0	11115	2654	63
0x58v50	0	11115	2655	63
0x58v50	0	11115	2656	63
0x58v50	0	11115	2657	63
0x58v50	0	11115	2658	63
0x58v50	0	11115	2659	63
0x58v50	0	11115	2660	71
0x58v50	0	11115	2661	71
0x58v50	0	11115	2662	71
0x58v50	0	11115	2663	71
0x58v50	0	11115	2664	71
0x58v50	0	11115	2665	71
0x58v50	0	11115	2666	73
0x58v50	0	11115	2667	73
0x58v50	0	11115	2668	73
0x58v50	0	11115	2669	73
0x58v50	0	11115	2670	73
0x58v50	0	11115	2671	73
0x58v50	0	11115	2672	73
0x58v50	0	11115	2673	73
0x58v50	0	11115	2674	73
0x58v50	0	11115	2675	73
0x58v50	0	11115	2676	73
0x58v50	0	11115	2677	73
0x58v50	0	11115	2678	73
0x58v50	0	11115	2679	73
0x58v50	0	11115	2680	73
0x58v50	0	11115	2681	73
0x58v50	0	11115	2682	73
0x58v50	0	11115	2683	73
0x58v50	0	11115	2684	73
0x58v50	0	11115	2685	73
0x58v50	0	11115	2686	73
0x58v50	0	11115	2687	73
0x58v50	0	11115	2688	73
0x58v50	0	11115	2689	73
0x58v50	0	11115	2690	73
0x58v50	0	11115	2691	73
0x58v50	0	11115	2692	73
0x58v50	0	11115	2693	73
0x58v50	0	11115	2694	73
0x58v50	0	11115	2695	73
0x58v50	0	11115	2696	68
0x58v50	0	11115	2697	68
0x58v50	0	11115	2698	68
0x58v50	0	11115	2699	68
0x58v50	0	11115	2700	63
0x58v50	0	11115	2701	63
0x58v50	0	11115	2702	63
0x58v50	0	11115	2703	63
0x58v50	0	11115	2704	63
0x58v50	0	11115	2705	63
0x58v50	0	11115	2706	63
0x58v50	0	11115	2707	64
0x58v50	0	11115	2708	75
0x58v50	0	11115	2709	75
0x58v50	0	11115	2710	75
0x58v50	0	11115	2711	75
0x58v50	0	11115	2712	78
0x58v50	0	11115	2713	60
0x58v50	0	11115	2714	60
0x58v50	0	11115	2715	60
0x58v50	0	11115	2716	60
0x58v50	0	11115	2717	60
0x58v50	0	11115	2718	60
0x58v50	0	11115	2719	60
0x58v50	0	11115	2720	60
0x58v50	0	11115	2721	60
0x58v50	0	11115	2722	60
0x58v50	0	11115	2723	60
0x58v50	0	11115	2724	49
0x58v50	0	11115	2725	49
0x58v50	0	11115	2726	49
0x58v50	0	11115	2727	49
0x58v50	0	11115	2728	49
0x58v50	0	11115	2729	49
0x58v50	0	11115	2730	49
0x58v50	0	11115	2731	49
0x58v50	0	11115	2732	49
0x58v50	0	11115	2733	49
0x58v50	0	11115	2734	49
0x58v50	0	11115	2735	35
0x58v50	0	11115	2736	35
0x58v50	0	11115	2737	35
0x58v50	0	11115	2738	35
0x58v50	0	11115	2739	35
0x58v50	0	11115	2740	35
0x58v50	0	11115	2741	35
0x58v50	0	11115	2742	35
0x58v50	0	11115	2743	35
0x58v50	0	11115	2744	35
0x58v50	0	11115	2745	35
0x58v50	0	11115	2746	35
0x58v50	0	11115	2747	35
0x58v50	0	11115	2748	35
0x58v50	0	11115	2749	35
0x58v50	0	11115	2750	35
0x58v50	0	11115	2751	35
0x58v50	0	11115	2752	35
0x58v50	0	11115	2753	35
0x58v50	0	11115	2754	35
0x58v50	0	11115	2755	35
0x58v50	0	11115	2756	35
0x58v50	0	11115	2757	35
0x58v50	0	11115	2758	35
0x58v50	0	11115	2759	23
0x58v50	0	11115	2760	23
0x58v50	0	11115	2761	15
0x58v50	0	11115	2762	15
0x58v50	0	11115	2763	15
0x58v50	0	11115	2764	15
0x58v50	0	11115	2765	15
0x58v50	0	11115	2766	15
0x58v50	0	11115	2767	15
0x58v50	0	11115	2768	15
0x58v50	0	11115	2769	15
0x58v50	0	11115	2770	15
0x58v50	0	11115	2771	15
0x58v50	0	11115	2772	15
0x58v50	0	11115	2773	15
0x58v50	0	11115	2774	15
0x58v50	0	11115	2775	15
0x58v50	0	11115	2776	15
0x58v50	0	11115	2777	15
0x58v50	0	11115	2778	15
0x58v50	0	11115	2779	15
0x58v50	0	11115	2780	15
0x58v50	0	11115	2781	15
0x58v50	0	11115	2782	15
0x58v50	0	11115	2783	15
0x58v50	0	11115	2784	15
0x58v50	0	11115	2785	15
0x58v50	0	11115	2786	15
0x58v50	0	11115	2787	15
0x58v50	0	11115	2788	15
0x58v50	0	11115	2789	15
0x58v50	0	11115	2790	15
0x58v50	0	11115	2791	15
0x58v50	0	11115	2792	15
0x58v50	0	11115	2793	15
0x58v50	0	11115	2794	15
0x58v50	0	11115	2795	15
0x58v50	0	11115	2796	15
0x58v50	0	11115	2797	15
0x58v50	0	11115	2798	15
0x58v50	0	11115	2799	15
0x58v50	0	11115	2800	15
0x58v50	0	11115	2801	15
0x58v50	0	11115	2802	15
0x58v50	0	11115	2803	15
0x58v50	0	11115	2804	12
0x58v50	0	11115	2805	12
0x58v50	0	11115	2806	12
0x58v50	0	11115	2807	12
0x58v50	0	11115	2808	12
0x58v50	0	11115	2809	0
0x58v50	0	11115	2810	0
0x58v50	0	11115	2811	0
0x58v50	0	11115	2812	21
0x58v50	0	11115	2813	21
0x58v50	0	11115	2814	21
0x58v50	0	11115	2815	21
0x58v50	0	11115	2816	21
0x58v50	0	11115	2817	21
0x58v50	0	11115	2818	21
0x58v50	0	11115	2819	21
0x58v50	0	11115	2820	21
0x58v50	0	11115	2821	21
0x58v50	0	11115	2822	21
0x58v50	0	11115	2823	21
0x58v50	0	11115	2824	21
0x58v50	0	11115	2825	21
0x58v50	0	11115	2826	21
0x58v50	0	11115	2827	21
0x58v50	0	11115	2828	21
0x58v50	0	11115	2829	21
0x58v50	0	11115	2830	21
0x58v50	0	11115	2831	21
0x58v50	0	11115	2832	21
0x58v50	0	11115	2833	21
0x58v50	0	11115	2834	21
0x58v50	0	11115	2835	21
0x58v50	0	11115	2836	21
0x58v50	0	11115	2837	21
0x58v50	0	11115	2838	21
0x58v50	0	11115	2839	21
0x58v50	0	11115	2840	21
0x58v50	0	11115	2841	21
0x58v50	0	11115	2842	21
0x58v50	0	11115	2843	21
0x58v50	0	11115	2844	21
0x58v50	0	11115	2845	21
0x58v50	0	11115	2846	21
0x58v50	0	11115	2847	21
0x58v50	0	11115	2848	21
0x58v50	0	11115	2849	21
0x58v50	0	11115	2850	21
0x58v50	0	11115	2851	21
0x58v50	0	11115	2852	21
0x58v50	0	11115	2853	21
0x58v50	0	11115	2854	21
0x58v50	0	11115	2855	21
0x58v50	0	11115	2856	21
0x58v50	0	11115	2857	21
0x58v50	0	11115	2858	21
0x58v50	0	11115	2859	21
0x58v50	0	11115	2860	21
0x58v50	0	11115	2861	21
0x58v50	0	11115	2862	21
0x58v50	0	11115	2863	21
0x58v50	0	11115	2864	21
0x58v50	0	11115	2865	21
0x58v50	0	11115	2866	21
0x58v50	0	11115	2867	21
0x58v50	0	11115	2868	21
0x58v50	0	11115	2869	21
0x58v50	0	11115	2870	21
0x58v50	0	11115	2871	21
0x58v50	0	11115	2872	21
0x58v50	0	11115	2873	21
0x58v50	0	11115	2874	21
0x58v50	0	11115	2875	21
0x58v50	0	11115	2876	21
0x58v50	0	11115	2877	21
0x58v50	0	11115	2878	21
0x58v50	0	11115	2879	21
0x58v50	0	11115	2880	21
0x58v50	0	11115	2881	21
0x58v50	0	11115	2882	21
0x58v50	0	11115	2883	21
0x58v50	0	11115	2884	21
0x58v50	0	11115	2885	21
0x58v50	0	11115	2886	21
0x58v50	0	11115	2887	21
0x58v50	0	11115	2888	21
0x58v50	0	11115	2889	21
0x58v50	0	11115	2890	21
0x58v50	0	11115	2891	21
0x58v50	0	11115	2892	21
0x58v50	0	11115	2893	21
0x58v50	0	11115	2894	21
0x58v50	0	11115	2895	21
0x58v50	0	11115	2896	21
0x58v50	0	11115	2897	21
0x58v50	0	11115	2898	21
0x58v50	0	11115	2899	21
0x58v50	0	11115	2900	21
0x58v50	0	11115	2901	21
0x58v50	0	11115	2902	21
0x58v50	0	11115	2903	21
0x58v50	0	11115	2904	21
0x58v50	0	11115	2905	0
0x58v50	0	11115	2906	0
0x58v50	0	11115	2907	0
0x58v50	0	11115	2908	0
0x58v50	0	11115	2909	0
0x58v50	0	11115	2910	0
0x58v50	0	11115	2911	0
0x58v50	0	11115	2912	0
0x58v50	0	11115	2913	0
0x58v50	0	11115	2914	0
0x58v50	0	11115	2915	0
0x58v50	0	11115	2916	0
0x58v50	0	11115	2917	0
0x58v50	0	11115	2918	0
0x58v50	0	11115	2919	0
0x58v50	0	11115	2920	0
0x58v50	0	11115	2921	0
0x58v50	0	11115	2922	0
0x58v50	0	11115	2923	0
0x58v50	0	11115	2924	0
0x58v50	0	11115	2925	0
0x58v50	0	11115	2926	0
0x58v50	0	11115	2927	0
0x58v50	0	11115	2928	0
0x58v50	0	11115	2929	0
0x58v50	0	11115	2930	0
0x58v50	0	11115	2931	21
0x58v50	0	11115	2932	21
0x58v50	0	11115	2933	21
0x58v50	0	11115	2934	21
0x58v50	0	11115	2935	21
0x58v50	0	11115	2936	21
0x58v50	0	11115	2937	21
0x58v50	0	11115	2938	21
0x58v50	0	11115	2939	21
0x58v50	0	11115	2940	21
0x58v50	0	11115	2941	21
0x58v50	0	11115	2942	21
0x58v50	0	11115	2943	21
0x58v50	0	11115	2944	21
0x58v50	0	11115	2945	21
0x58v50	0	11115	2946	21
0x58v50	0	11115	2947	21
0x58v50	0	11115	2948	21
0x58v50	0	11115	2949	21
0x58v50	0	11115	2950	21
0x58v50	0	11115	2951	21
0x58v50	0	11115	2952	21
0x58v50	0	11115	2953	21
0x58v50	0	11115	2954	21
0x58v50	0	11115	2955	23
0x58v50	0	11115	2956	23
0x58v50	0	11115	2957	23
0x58v50	0	11115	2958	23
0x58v50	0	11115	2959	23
0x58v50	0	11115	2960	23
0x58v50	0	11115	2961	23
0x58v50	0	11115	2962	23
0x58v50	0	11115	2963	23
0x58v50	0	11115	2964	23
0x58v50	0	11115	2965	34
0x58v50	0	11115	2966	34
0x58v50	0	11115	2967	34
0x58v50	0	11115	2968	34
0x58v50	0	11115	2969	34
0x58v50	0	11115	2970	34
0x58v50	0	11115	2971	34
0x58v50	0	11115	2972	34
0x58v50	0	11115	2973	34
0x58v50	0	11115	2974	34
0x58v50	0	11115	2975	34
0x58v50	0	11115	2976	37
0x58v50	0	11115	2977	37
0x58v50	0	11115	2978	37
0x58v50	0	11115	2979	46
0x58v50	0	11115	2980	46
0x58v50	0	11115	2981	46
0x58v50	0	11115	2982	46
0x58v50	0	11115	2983	46
0x58v50	0	11115	2984	46
0x58v50	0	11115	2985	46
0x58v50	0	11115	2986	46
0x58v50	0	11115	2987	46
0x58v50	0	11115	2988	46
0x58v50	0	11115	2989	46
0x58v50	0	11115	2990	46
0x58v50	0	11115	2991	46
0x58v50	0	11115	2992	46
0x58v50	0	11115	2993	46
0x58v50	0	11115	2994	46
0x58v50	0	11115	2995	46
0x58v50	0	11115	2996	46
0x58v50	0	11115	2997	46
0x58v50	0	11115	2998	46
0x58v50	0	11115	2999	46
0x58v50	0	11115	3000	46
0x58v50	0	11115	3001	46
0x58v50	0	11115	3002	46
0x58v50	0	11115	3003	46
0x58v50	0	11115	3004	46
0x58v50	0	11115	3005	46
0x58v50	0	11115	3006	46
0x58v50	0	11115	3007	46
0x58v50	0	11115	3008	46
0x58v50	0	11115	3009	46
0x58v50	0	11115	3010	46
0x58v50	0	11115	3011	46
0x58v50	0	11115	3012	46
0x58v50	0	11115	3013	46
0x58v50	0	11115	3014	46
0x58v50	0	11115	3015	46
0x58v50	0	11115	3016	46
0x58v50	0	11115	3017	46
0x58v50	0	11115	3018	46
0x58v50	0	11115	3019	46
0x58v50	0	11115	3020	46
0x58v50	0	11115	3021	46
0x58v50	0	11115	3022	46
0x58v50	0	11115	3023	46
0x58v50	0	11115	3024	46
0x58v50	0	11115	3025	46
0x58v50	0	11115	3026	46
0x58v50	0	11115	3027	46
0x58v50	0	11115	3028	46
0x58v50	0	11115	3029	46
0x58v50	0	11115	3030	46
0x58v50	0	11115	3031	46
0x58v50	0	11115	3032	25
0x58v50	0	11115	3033	25
0x58v50	0	11115	3034	25
0x58v50	0	11115	3035	25
0x58v50	0	11115	3036	25
0x58v50	0	11115	3037	34
0x58v50	0	11115	3038	34
0x58v50	0	11115	3039	34
0x58v50	0	11115	3040	34
0x58v50	0	11115	3041	34
0x58v50	0	11115	3042	34
0x58v50	0	11115	3043	35
0x58v50	0	11115	3044	35
0x58v50	0	11115	3045	35
0x58v50	0	11115	3046	35
0x58v50	0	11115	3047	35
0x58v50	0	11115	3048	33
0x58v50	0	11115	3049	33
0x58v50	0	11115	3050	33
0x58v50	0	11115	3051	33
0x58v50	0	11115	3052	42
0x58v50	0	11115	3053	42
0x58v50	0	11115	3054	42
0x58v50	0	11115	3055	42
0x58v50	0	11115	3056	42
0x58v50	0	11115	3057	42
0x58v50	0	11115	3058	42
0x58v50	0	11115	3059	45
0x58v50	0	11115	3060	45
0x58v50	0	11115	3061	45
0x58v50	0	11115	3062	45
0x58v50	0	11115	3063	45
0x58v50	0	11115	3064	45
0x58v50	0	11115	3065	45
0x58v50	0	11115	3066	34
0x58v50	0	11115	3067	34
0x58v50	0	11115	3068	34
0x58v50	0	11115	3069	31
0x58v50	0	11115	3070	31
0x58v50	0	11115	3071	31
0x58v50	0	11115	3072	22
0x58v50	0	11115	3073	22
0x58v50	0	11115	3074	22
0x58v50	0	11115	3075	22
0x58v50	0	11115	3076	22
0x58v50	0	11115	3077	22
0x58v50	0	11115	3078	22
0x58v50	0	11115	3079	22
0x58v50	0	11115	3080	22
0x58v50	0	11115	3081	22
0x58v50	0	11115	3082	22
0x58v50	0	11115	3083	22
0x58v50	0	11115	3084	22
0x58v50	0	11115	3085	22
0x58v50	0	11115	3086	22
0x58v50	0	11115	3087	22
0x58v50	0	11115	3088	22
0x58v50	0	11115	3089	22
0x58v50	0	11115	3090	22
0x58v50	0	11115	3091	22
0x58v50	0	11115	3092	22
0x58v50	0	11115	3093	22
0x58v50	0	11115	3094	22
0x58v50	0	11115	3095	22
0x58v50	0	11115	3096	22
0x58v50	0	11115	3097	22
0x58v50	0	11115	3098	22
