pKU7017	0	23130	3786	0
pKU7017	0	23130	3787	0
pKU7017	0	23130	3788	0
pKU7017	0	23130	3789	0
pKU7017	0	23130	3790	0
pKU7017	0	23130	3791	0
pKU7017	0	23130	3792	0
pKU7017	0	23130	3793	0
pKU7017	0	23130	3794	0
pKU7017	0	23130	3795	0
pKU7017	0	23130	3796	0
pKU7017	0	23130	3797	0
pKU7017	0	23130	3798	0
pKU7017	0	23130	3799	0
pKU7017	0	23130	3800	0
pKU7017	0	23130	3801	0
pKU7017	0	23130	3802	0
pKU7017	0	23130	3803	0
pKU7017	0	23130	3804	0
pKU7017	0	23130	3805	0
pKU7017	0	23130	3806	0
pKU7017	0	23130	3807	0
pKU7017	0	23130	3808	0
pKU7017	0	23130	3809	0
pKU7017	0	23130	3810	0
pKU7017	0	23130	3811	0
pKU7017	0	23130	3812	0
pKU7017	0	23130	3813	0
pKU7017	0	23130	3814	0
pKU7017	0	23130	3815	0
pKU7017	0	23130	3816	0
pKU7017	0	23130	3817	0
pKU7017	0	23130	3818	0
pKU7017	0	23130	3819	0
pKU7017	0	23130	3820	0
pKU7017	0	23130	3821	0
pKU7017	0	23130	3822	0
pKU7017	0	23130	3823	0
pKU7017	0	23130	3824	0
pKU7017	0	23130	3825	0
pKU7017	0	23130	3826	0
pKU7017	0	23130	3827	0
pKU7017	0	23130	3828	0
pKU7017	0	23130	3829	0
pKU7017	0	23130	3830	0
pKU7017	0	23130	3831	0
pKU7017	0	23130	3832	0
pKU7017	0	23130	3833	0
pKU7017	0	23130	3834	0
pKU7017	0	23130	3835	0
pKU7017	0	23130	3836	0
pKU7017	0	23130	3837	0
pKU7017	0	23130	3838	0
pKU7017	0	23130	3839	0
pKU7017	0	23130	3840	0
pKU7017	0	23130	3841	0
pKU7017	0	23130	3842	0
pKU7017	0	23130	3843	0
pKU7017	0	23130	3844	0
pKU7017	0	23130	3845	0
pKU7017	0	23130	3846	0
pKU7017	0	23130	3847	0
pKU7017	0	23130	3848	0
pKU7017	0	23130	3849	0
pKU7017	0	23130	3850	0
pKU7017	0	23130	3851	0
pKU7017	0	23130	3852	0
pKU7017	0	23130	3853	0
pKU7017	0	23130	3854	0
pKU7017	0	23130	3855	0
pKU7017	0	23130	3856	0
pKU7017	0	23130	3857	0
pKU7017	0	23130	3858	0
pKU7017	0	23130	3859	0
pKU7017	0	23130	3860	0
pKU7017	0	23130	3861	0
pKU7017	0	23130	3862	0
pKU7017	0	23130	3863	0
pKU7017	0	23130	3864	0
pKU7017	0	23130	3865	0
pKU7017	0	23130	3866	0
pKU7017	0	23130	3867	0
pKU7017	0	23130	3868	0
pKU7017	0	23130	3869	0
pKU7017	0	23130	3870	0
pKU7017	0	23130	3871	0
pKU7017	0	23130	3872	0
pKU7017	0	23130	3873	0
pKU7017	0	23130	3874	0
pKU7017	0	23130	3875	0
pKU7017	0	23130	3876	0
pKU7017	0	23130	3877	0
pKU7017	0	23130	3878	0
pKU7017	0	23130	3879	0
pKU7017	0	23130	3880	0
pKU7017	0	23130	3881	0
pKU7017	0	23130	3882	0
pKU7017	0	23130	3883	0
pKU7017	0	23130	3884	0
pKU7017	0	23130	3885	0
pKU7017	0	23130	3886	0
pKU7017	0	23130	3887	0
pKU7017	0	23130	3888	0
pKU7017	0	23130	3889	0
pKU7017	0	23130	3890	0
pKU7017	0	23130	3891	0
pKU7017	0	23130	3892	0
pKU7017	0	23130	3893	0
pKU7017	0	23130	3894	0
pKU7017	0	23130	3895	0
pKU7017	0	23130	3896	0
pKU7017	0	23130	3897	0
pKU7017	0	23130	3898	0
pKU7017	0	23130	3899	0
pKU7017	0	23130	3900	0
pKU7017	0	23130	3901	0
pKU7017	0	23130	3902	0
pKU7017	0	23130	3903	0
pKU7017	0	23130	3904	0
pKU7017	0	23130	3905	0
pKU7017	0	23130	3906	0
pKU7017	0	23130	3907	0
pKU7017	0	23130	3908	0
pKU7017	0	23130	3909	0
pKU7017	0	23130	3910	0
pKU7017	0	23130	3911	0
pKU7017	0	23130	3912	0
pKU7017	0	23130	3913	0
pKU7017	0	23130	3914	0
pKU7017	0	23130	3915	0
pKU7017	0	23130	3916	0
pKU7017	0	23130	3917	0
pKU7017	0	23130	3918	0
pKU7017	0	23130	3919	0
pKU7017	0	23130	3920	0
pKU7017	0	23130	3921	0
pKU7017	0	23130	3922	0
pKU7017	0	23130	3923	0
pKU7017	0	23130	3924	0
pKU7017	0	23130	3925	0
pKU7017	0	23130	3926	0
pKU7017	0	23130	3927	0
pKU7017	0	23130	3928	0
pKU7017	0	23130	3929	0
pKU7017	0	23130	3930	0
pKU7017	0	23130	3931	0
pKU7017	0	23130	3932	0
pKU7017	0	23130	3933	0
pKU7017	0	23130	3934	0
pKU7017	0	23130	3935	0
pKU7017	0	23130	3936	0
pKU7017	0	23130	3937	0
pKU7017	0	23130	3938	0
pKU7017	0	23130	3939	0
pKU7017	0	23130	3940	0
pKU7017	0	23130	3941	0
pKU7017	0	23130	3942	0
pKU7017	0	23130	3943	0
pKU7017	0	23130	3944	0
pKU7017	0	23130	3945	0
pKU7017	0	23130	3946	0
pKU7017	0	23130	3947	0
pKU7017	0	23130	3948	0
pKU7017	0	23130	3949	0
pKU7017	0	23130	3950	0
pKU7017	0	23130	3951	0
pKU7017	0	23130	3952	0
pKU7017	0	23130	3953	0
pKU7017	0	23130	3954	0
pKU7017	0	23130	3955	0
pKU7017	0	23130	3956	0
pKU7017	0	23130	3957	0
pKU7017	0	23130	3958	0
pKU7017	0	23130	3959	0
pKU7017	0	23130	3960	0
pKU7017	0	23130	3961	0
pKU7017	0	23130	3962	0
pKU7017	0	23130	3963	0
pKU7017	0	23130	3964	0
pKU7017	0	23130	3965	0
pKU7017	0	23130	3966	0
pKU7017	0	23130	3967	0
pKU7017	0	23130	3968	0
pKU7017	0	23130	3969	0
pKU7017	0	23130	3970	0
pKU7017	0	23130	3971	0
pKU7017	0	23130	3972	0
pKU7017	0	23130	3973	0
pKU7017	0	23130	3974	0
pKU7017	0	23130	3975	0
pKU7017	0	23130	3976	0
pKU7017	0	23130	3977	0
pKU7017	0	23130	3978	0
pKU7017	0	23130	3979	0
pKU7017	0	23130	3980	0
pKU7017	0	23130	3981	0
pKU7017	0	23130	3982	0
pKU7017	0	23130	3983	0
pKU7017	0	23130	3984	0
pKU7017	0	23130	3985	0
pKU7017	0	23130	3986	0
pKU7017	0	23130	3987	0
pKU7017	0	23130	3988	0
pKU7017	0	23130	3989	0
pKU7017	0	23130	3990	0
pKU7017	0	23130	3991	0
pKU7017	0	23130	3992	0
pKU7017	0	23130	3993	0
pKU7017	0	23130	3994	0
pKU7017	0	23130	3995	0
pKU7017	0	23130	3996	0
pKU7017	0	23130	3997	0
pKU7017	0	23130	3998	0
pKU7017	0	23130	3999	0
pKU7017	0	23130	4000	0
pKU7017	0	23130	4001	0
pKU7017	0	23130	4002	0
pKU7017	0	23130	4003	0
pKU7017	0	23130	4004	0
pKU7017	0	23130	4005	0
pKU7017	0	23130	4006	0
pKU7017	0	23130	4007	0
pKU7017	0	23130	4008	0
pKU7017	0	23130	4009	0
pKU7017	0	23130	4010	0
pKU7017	0	23130	4011	0
pKU7017	0	23130	4012	0
pKU7017	0	23130	4013	0
pKU7017	0	23130	4014	0
pKU7017	0	23130	4015	0
pKU7017	0	23130	4016	0
pKU7017	0	23130	4017	0
pKU7017	0	23130	4018	0
pKU7017	0	23130	4019	0
pKU7017	0	23130	4020	0
pKU7017	0	23130	4021	0
pKU7017	0	23130	4022	0
pKU7017	0	23130	4023	0
pKU7017	0	23130	4024	0
pKU7017	0	23130	4025	0
pKU7017	0	23130	4026	0
pKU7017	0	23130	4027	0
pKU7017	0	23130	4028	0
pKU7017	0	23130	4029	0
pKU7017	0	23130	4030	0
pKU7017	0	23130	4031	0
pKU7017	0	23130	4032	0
pKU7017	0	23130	4033	0
pKU7017	0	23130	4034	0
pKU7017	0	23130	4035	0
pKU7017	0	23130	4036	0
pKU7017	0	23130	4037	0
pKU7017	0	23130	4038	0
pKU7017	0	23130	4039	0
pKU7017	0	23130	4040	0
pKU7017	0	23130	4041	0
pKU7017	0	23130	4042	0
pKU7017	0	23130	4043	0
pKU7017	0	23130	4044	0
pKU7017	0	23130	4045	0
pKU7017	0	23130	4046	0
pKU7017	0	23130	4047	0
pKU7017	0	23130	4048	0
pKU7017	0	23130	4049	0
pKU7017	0	23130	4050	0
pKU7017	0	23130	4051	0
pKU7017	0	23130	4052	0
pKU7017	0	23130	4053	0
pKU7017	0	23130	4054	0
pKU7017	0	23130	4055	0
pKU7017	0	23130	4056	0
pKU7017	0	23130	4057	0
pKU7017	0	23130	4058	0
pKU7017	0	23130	4059	0
pKU7017	0	23130	4060	0
pKU7017	0	23130	4061	0
pKU7017	0	23130	4062	0
pKU7017	0	23130	4063	0
pKU7017	0	23130	4064	0
pKU7017	0	23130	4065	0
pKU7017	0	23130	4066	0
pKU7017	0	23130	4067	0
pKU7017	0	23130	4068	0
pKU7017	0	23130	4069	0
pKU7017	0	23130	4070	0
pKU7017	0	23130	4071	0
pKU7017	0	23130	4072	0
pKU7017	0	23130	4073	0
pKU7017	0	23130	4074	0
pKU7017	0	23130	4075	0
pKU7017	0	23130	4076	0
pKU7017	0	23130	4077	0
pKU7017	0	23130	4078	0
pKU7017	0	23130	4079	0
pKU7017	0	23130	4080	0
pKU7017	0	23130	4081	0
pKU7017	0	23130	4082	0
pKU7017	0	23130	4083	0
pKU7017	0	23130	4084	0
pKU7017	0	23130	4085	0
pKU7017	0	23130	4086	0
pKU7017	0	23130	4087	0
pKU7017	0	23130	4088	0
pKU7017	0	23130	4089	0
pKU7017	0	23130	4090	0
pKU7017	0	23130	4091	0
pKU7017	0	23130	4092	0
pKU7017	0	23130	4093	0
pKU7017	0	23130	4094	0
pKU7017	0	23130	4095	0
pKU7017	0	23130	4096	0
pKU7017	0	23130	4097	0
pKU7017	0	23130	4098	0
pKU7017	0	23130	4099	0
pKU7017	0	23130	4100	0
pKU7017	0	23130	4101	0
pKU7017	0	23130	4102	0
pKU7017	0	23130	4103	0
pKU7017	0	23130	4104	0
pKU7017	0	23130	4105	0
pKU7017	0	23130	4106	0
pKU7017	0	23130	4107	0
pKU7017	0	23130	4108	0
pKU7017	0	23130	4109	0
pKU7017	0	23130	4110	0
pKU7017	0	23130	4111	0
pKU7017	0	23130	4112	0
pKU7017	0	23130	4113	0
pKU7017	0	23130	4114	0
pKU7017	0	23130	4115	0
pKU7017	0	23130	4116	0
pKU7017	0	23130	4117	0
pKU7017	0	23130	4118	0
pKU7017	0	23130	4119	0
pKU7017	0	23130	4120	0
pKU7017	0	23130	4121	0
pKU7017	0	23130	4122	0
pKU7017	0	23130	4123	0
pKU7017	0	23130	4124	0
pKU7017	0	23130	4125	0
pKU7017	0	23130	4126	0
pKU7017	0	23130	4127	0
pKU7017	0	23130	4128	0
pKU7017	0	23130	4129	0
pKU7017	0	23130	4130	0
pKU7017	0	23130	4131	0
pKU7017	0	23130	4132	0
pKU7017	0	23130	4133	0
pKU7017	0	23130	4134	0
pKU7017	0	23130	4135	0
pKU7017	0	23130	4136	0
pKU7017	0	23130	4137	0
pKU7017	0	23130	4138	0
pKU7017	0	23130	4139	0
pKU7017	0	23130	4140	0
pKU7017	0	23130	4141	0
pKU7017	0	23130	4142	0
pKU7017	0	23130	4143	0
pKU7017	0	23130	4144	0
pKU7017	0	23130	4145	0
pKU7017	0	23130	4146	0
pKU7017	0	23130	4147	0
pKU7017	0	23130	4148	0
pKU7017	0	23130	4149	0
pKU7017	0	23130	4150	0
pKU7017	0	23130	4151	0
pKU7017	0	23130	4152	0
pKU7017	0	23130	4153	0
pKU7017	0	23130	4154	0
pKU7017	0	23130	4155	0
pKU7017	0	23130	4156	0
pKU7017	0	23130	4157	0
pKU7017	0	23130	4158	0
pKU7017	0	23130	4159	0
pKU7017	0	23130	4160	0
pKU7017	0	23130	4161	0
pKU7017	0	23130	4162	0
pKU7017	0	23130	4163	0
pKU7017	0	23130	4164	0
pKU7017	0	23130	4165	0
pKU7017	0	23130	4166	0
pKU7017	0	23130	4167	0
pKU7017	0	23130	4168	0
pKU7017	0	23130	4169	0
pKU7017	0	23130	4170	0
pKU7017	0	23130	4171	0
pKU7017	0	23130	4172	0
pKU7017	0	23130	4173	0
pKU7017	0	23130	4174	0
pKU7017	0	23130	4175	0
pKU7017	0	23130	4176	0
pKU7017	0	23130	4177	0
pKU7017	0	23130	4178	0
pKU7017	0	23130	4179	0
pKU7017	0	23130	4180	0
pKU7017	0	23130	4181	0
pKU7017	0	23130	4182	0
pKU7017	0	23130	4183	0
pKU7017	0	23130	4184	0
pKU7017	0	23130	4185	0
pKU7017	0	23130	4186	0
pKU7017	0	23130	4187	0
pKU7017	0	23130	4188	0
pKU7017	0	23130	4189	0
pKU7017	0	23130	4190	0
pKU7017	0	23130	4191	0
pKU7017	0	23130	4192	0
pKU7017	0	23130	4193	0
pKU7017	0	23130	4194	0
pKU7017	0	23130	4195	0
pKU7017	0	23130	4196	0
pKU7017	0	23130	4197	0
pKU7017	0	23130	4198	0
pKU7017	0	23130	4199	0
pKU7017	0	23130	4200	0
pKU7017	0	23130	4201	0
pKU7017	0	23130	4202	0
pKU7017	0	23130	4203	0
pKU7017	0	23130	4204	0
pKU7017	0	23130	4205	0
pKU7017	0	23130	4206	0
pKU7017	0	23130	4207	0
pKU7017	0	23130	4208	0
pKU7017	0	23130	4209	0
pKU7017	0	23130	4210	0
pKU7017	0	23130	4211	0
pKU7017	0	23130	4212	0
pKU7017	0	23130	4213	0
pKU7017	0	23130	4214	0
pKU7017	0	23130	4215	0
pKU7017	0	23130	4216	0
pKU7017	0	23130	4217	0
pKU7017	0	23130	4218	0
pKU7017	0	23130	4219	0
pKU7017	0	23130	4220	0
pKU7017	0	23130	4221	0
pKU7017	0	23130	4222	0
pKU7017	0	23130	4223	0
pKU7017	0	23130	4224	0
pKU7017	0	23130	4225	0
pKU7017	0	23130	4226	0
pKU7017	0	23130	4227	0
pKU7017	0	23130	4228	0
pKU7017	0	23130	4229	0
pKU7017	0	23130	4230	0
pKU7017	0	23130	4231	0
pKU7017	0	23130	4232	0
pKU7017	0	23130	4233	0
pKU7017	0	23130	4234	0
pKU7017	0	23130	4235	0
pKU7017	0	23130	4236	0
pKU7017	0	23130	4237	0
pKU7017	0	23130	4238	0
pKU7017	0	23130	4239	0
pKU7017	0	23130	4240	0
pKU7017	0	23130	4241	0
pKU7017	0	23130	4242	0
pKU7017	0	23130	4243	0
pKU7017	0	23130	4244	0
pKU7017	0	23130	4245	0
pKU7017	0	23130	4246	0
pKU7017	0	23130	4247	0
pKU7017	0	23130	4248	0
pKU7017	0	23130	4249	0
pKU7017	0	23130	4250	0
pKU7017	0	23130	4251	0
pKU7017	0	23130	4252	0
pKU7017	0	23130	4253	0
pKU7017	0	23130	4254	0
pKU7017	0	23130	4255	0
pKU7017	0	23130	4256	0
pKU7017	0	23130	4257	0
pKU7017	0	23130	4258	0
pKU7017	0	23130	4259	0
pKU7017	0	23130	4260	0
pKU7017	0	23130	4261	0
pKU7017	0	23130	4262	0
pKU7017	0	23130	4263	0
pKU7017	0	23130	4264	0
pKU7017	0	23130	4265	0
pKU7017	0	23130	4266	0
pKU7017	0	23130	4267	0
pKU7017	0	23130	4268	0
pKU7017	0	23130	4269	0
pKU7017	0	23130	4270	0
pKU7017	0	23130	4271	0
pKU7017	0	23130	4272	0
pKU7017	0	23130	4273	0
pKU7017	0	23130	4274	0
pKU7017	0	23130	4275	0
pKU7017	0	23130	4276	0
pKU7017	0	23130	4277	0
pKU7017	0	23130	4278	0
pKU7017	0	23130	4279	0
pKU7017	0	23130	4280	0
pKU7017	0	23130	4281	0
pKU7017	0	23130	4282	0
pKU7017	0	23130	4283	0
pKU7017	0	23130	4284	0
pKU7017	0	23130	4285	0
pKU7017	0	23130	4286	0
pKU7017	0	23130	4287	0
pKU7017	0	23130	4288	0
pKU7017	0	23130	4289	0
pKU7017	0	23130	4290	0
pKU7017	0	23130	4291	0
pKU7017	0	23130	4292	0
pKU7017	0	23130	4293	0
pKU7017	0	23130	4294	0
pKU7017	0	23130	4295	0
pKU7017	0	23130	4296	0
pKU7017	0	23130	4297	0
pKU7017	0	23130	4298	0
pKU7017	0	23130	4299	0
pKU7017	0	23130	4300	0
pKU7017	0	23130	4301	0
pKU7017	0	23130	4302	0
pKU7017	0	23130	4303	0
pKU7017	0	23130	4304	0
pKU7017	0	23130	4305	0
pKU7017	0	23130	4306	0
pKU7017	0	23130	4307	0
pKU7017	0	23130	4308	0
pKU7017	0	23130	4309	0
pKU7017	0	23130	4310	0
pKU7017	0	23130	4311	0
pKU7017	0	23130	4312	0
pKU7017	0	23130	4313	0
pKU7017	0	23130	4314	0
pKU7017	0	23130	4315	0
pKU7017	0	23130	4316	0
pKU7017	0	23130	4317	0
pKU7017	0	23130	4318	0
pKU7017	0	23130	4319	0
pKU7017	0	23130	4320	0
pKU7017	0	23130	4321	0
pKU7017	0	23130	4322	0
pKU7017	0	23130	4323	0
pKU7017	0	23130	4324	0
pKU7017	0	23130	4325	0
pKU7017	0	23130	4326	0
pKU7017	0	23130	4327	0
pKU7017	0	23130	4328	0
pKU7017	0	23130	4329	0
pKU7017	0	23130	4330	0
pKU7017	0	23130	4331	0
pKU7017	0	23130	4332	0
pKU7017	0	23130	4333	0
pKU7017	0	23130	4334	0
pKU7017	0	23130	4335	0
pKU7017	0	23130	4336	0
pKU7017	0	23130	4337	0
pKU7017	0	23130	4338	0
pKU7017	0	23130	4339	0
pKU7017	0	23130	4340	0
pKU7017	0	23130	4341	0
pKU7017	0	23130	4342	0
pKU7017	0	23130	4343	0
pKU7017	0	23130	4344	0
pKU7017	0	23130	4345	0
pKU7017	0	23130	4346	0
pKU7017	0	23130	4347	0
pKU7017	0	23130	4348	0
pKU7017	0	23130	4349	0
pKU7017	0	23130	4350	0
pKU7017	0	23130	4351	0
pKU7017	0	23130	4352	0
pKU7017	0	23130	4353	0
pKU7017	0	23130	4354	0
pKU7017	0	23130	4355	0
pKU7017	0	23130	4356	0
pKU7017	0	23130	4357	0
pKU7017	0	23130	4358	0
pKU7017	0	23130	4359	0
pKU7017	0	23130	4360	0
pKU7017	0	23130	4361	0
pKU7017	0	23130	4362	0
pKU7017	0	23130	4363	0
pKU7017	0	23130	4364	0
pKU7017	0	23130	4365	0
pKU7017	0	23130	4366	0
pKU7017	0	23130	4367	0
pKU7017	0	23130	4368	0
pKU7017	0	23130	4369	0
pKU7017	0	23130	4370	0
pKU7017	0	23130	4371	0
pKU7017	0	23130	4372	0
pKU7017	0	23130	4373	0
pKU7017	0	23130	4374	0
pKU7017	0	23130	4375	0
pKU7017	0	23130	4376	0
pKU7017	0	23130	4377	0
pKU7017	0	23130	4378	0
pKU7017	0	23130	4379	0
pKU7017	0	23130	4380	0
pKU7017	0	23130	4381	0
pKU7017	0	23130	4382	0
pKU7017	0	23130	4383	0
pKU7017	0	23130	4384	0
pKU7017	0	23130	4385	0
pKU7017	0	23130	4386	0
pKU7017	0	23130	4387	0
pKU7017	0	23130	4388	0
pKU7017	0	23130	4389	0
pKU7017	0	23130	4390	0
pKU7017	0	23130	4391	0
pKU7017	0	23130	4392	0
pKU7017	0	23130	4393	0
pKU7017	0	23130	4394	0
pKU7017	0	23130	4395	0
pKU7017	0	23130	4396	0
pKU7017	0	23130	4397	0
pKU7017	0	23130	4398	0
pKU7017	0	23130	4399	0
pKU7017	0	23130	4400	0
pKU7017	0	23130	4401	0
pKU7017	0	23130	4402	0
pKU7017	0	23130	4403	0
pKU7017	0	23130	4404	0
pKU7017	0	23130	4405	0
pKU7017	0	23130	4406	0
pKU7017	0	23130	4407	0
pKU7017	0	23130	4408	0
pKU7017	0	23130	4409	0
pKU7017	0	23130	4410	0
pKU7017	0	23130	4411	0
pKU7017	0	23130	4412	0
pKU7017	0	23130	4413	0
pKU7017	0	23130	4414	0
pKU7017	0	23130	4415	0
pKU7017	0	23130	4416	0
pKU7017	0	23130	4417	0
pKU7017	0	23130	4418	0
pKU7017	0	23130	4419	0
pKU7017	0	23130	4420	0
pKU7017	0	23130	4421	0
pKU7017	0	23130	4422	0
pKU7017	0	23130	4423	0
pKU7017	0	23130	4424	0
pKU7017	0	23130	4425	0
pKU7017	0	23130	4426	0
pKU7017	0	23130	4427	0
pKU7017	0	23130	4428	0
pKU7017	0	23130	4429	0
pKU7017	0	23130	4430	0
pKU7017	0	23130	4431	0
pKU7017	0	23130	4432	0
pKU7017	0	23130	4433	0
pKU7017	0	23130	4434	0
pKU7017	0	23130	4435	0
pKU7017	0	23130	4436	0
pKU7017	0	23130	4437	0
pKU7017	0	23130	4438	0
pKU7017	0	23130	4439	0
pKU7017	0	23130	4440	0
pKU7017	0	23130	4441	0
pKU7017	0	23130	4442	0
pKU7017	0	23130	4443	0
pKU7017	0	23130	4444	0
pKU7017	0	23130	4445	0
pKU7017	0	23130	4446	0
pKU7017	0	23130	4447	0
pKU7017	0	23130	4448	0
pKU7017	0	23130	4449	0
pKU7017	0	23130	4450	0
pKU7017	0	23130	4451	0
pKU7017	0	23130	4452	0
pKU7017	0	23130	4453	0
pKU7017	0	23130	4454	0
pKU7017	0	23130	4455	0
pKU7017	0	23130	4456	0
pKU7017	0	23130	4457	0
pKU7017	0	23130	4458	0
pKU7017	0	23130	4459	0
pKU7017	0	23130	4460	0
pKU7017	0	23130	4461	0
pKU7017	0	23130	4462	0
pKU7017	0	23130	4463	0
pKU7017	0	23130	4464	0
pKU7017	0	23130	4465	0
pKU7017	0	23130	4466	0
pKU7017	0	23130	4467	0
pKU7017	0	23130	4468	0
pKU7017	0	23130	4469	0
pKU7017	0	23130	4470	0
pKU7017	0	23130	4471	0
pKU7017	0	23130	4472	0
pKU7017	0	23130	4473	0
pKU7017	0	23130	4474	0
pKU7017	0	23130	4475	0
pKU7017	0	23130	4476	0
pKU7017	0	23130	4477	0
pKU7017	0	23130	4478	0
pKU7017	0	23130	4479	0
pKU7017	0	23130	4480	0
pKU7017	0	23130	4481	0
pKU7017	0	23130	4482	0
pKU7017	0	23130	4483	0
pKU7017	0	23130	4484	0
pKU7017	0	23130	4485	0
pKU7017	0	23130	4486	0
pKU7017	0	23130	4487	0
pKU7017	0	23130	4488	0
pKU7017	0	23130	4489	0
pKU7017	0	23130	4490	0
pKU7017	0	23130	4491	0
pKU7017	0	23130	4492	0
pKU7017	0	23130	4493	0
pKU7017	0	23130	4494	0
pKU7017	0	23130	4495	0
pKU7017	0	23130	4496	0
pKU7017	0	23130	4497	0
pKU7017	0	23130	4498	0
pKU7017	0	23130	4499	0
pKU7017	0	23130	4500	0
pKU7017	0	23130	4501	0
pKU7017	0	23130	4502	0
pKU7017	0	23130	4503	0
pKU7017	0	23130	4504	0
pKU7017	0	23130	4505	0
pKU7017	0	23130	4506	0
pKU7017	0	23130	4507	0
pKU7017	0	23130	4508	0
pKU7017	0	23130	4509	0
pKU7017	0	23130	4510	0
pKU7017	0	23130	4511	0
pKU7017	0	23130	4512	0
pKU7017	0	23130	4513	0
pKU7017	0	23130	4514	0
pKU7017	0	23130	4515	0
pKU7017	0	23130	4516	0
pKU7017	0	23130	4517	0
pKU7017	0	23130	4518	0
pKU7017	0	23130	4519	0
pKU7017	0	23130	4520	0
pKU7017	0	23130	4521	0
pKU7017	0	23130	4522	0
pKU7017	0	23130	4523	0
pKU7017	0	23130	4524	0
pKU7017	0	23130	4525	0
pKU7017	0	23130	4526	0
pKU7017	0	23130	4527	0
pKU7017	0	23130	4528	0
pKU7017	0	23130	4529	0
pKU7017	0	23130	4530	0
pKU7017	0	23130	4531	0
pKU7017	0	23130	4532	0
pKU7017	0	23130	4533	0
pKU7017	0	23130	4534	0
pKU7017	0	23130	4535	0
pKU7017	0	23130	4536	0
pKU7017	0	23130	4537	0
pKU7017	0	23130	4538	0
pKU7017	0	23130	4539	0
pKU7017	0	23130	4540	0
pKU7017	0	23130	4541	0
pKU7017	0	23130	4542	0
pKU7017	0	23130	4543	0
pKU7017	0	23130	4544	0
pKU7017	0	23130	4545	0
pKU7017	0	23130	4546	0
pKU7017	0	23130	4547	0
pKU7017	0	23130	4548	0
pKU7017	0	23130	4549	0
pKU7017	0	23130	4550	0
pKU7017	0	23130	4551	0
pKU7017	0	23130	4552	0
pKU7017	0	23130	4553	0
pKU7017	0	23130	4554	0
pKU7017	0	23130	4555	0
pKU7017	0	23130	4556	0
pKU7017	0	23130	4557	0
pKU7017	0	23130	4558	0
pKU7017	0	23130	4559	0
pKU7017	0	23130	4560	0
pKU7017	0	23130	4561	0
pKU7017	0	23130	4562	0
pKU7017	0	23130	4563	0
pKU7017	0	23130	4564	0
pKU7017	0	23130	4565	0
pKU7017	0	23130	4566	0
pKU7017	0	23130	4567	0
pKU7017	0	23130	4568	0
pKU7017	0	23130	4569	0
pKU7017	0	23130	4570	0
pKU7017	0	23130	4571	0
pKU7017	0	23130	4572	0
pKU7017	0	23130	4573	0
pKU7017	0	23130	4574	0
pKU7017	0	23130	4575	0
pKU7017	0	23130	4576	0
pKU7017	0	23130	4577	0
pKU7017	0	23130	4578	0
pKU7017	0	23130	4579	0
pKU7017	0	23130	4580	0
pKU7017	0	23130	4581	0
pKU7017	0	23130	4582	0
pKU7017	0	23130	4583	0
pKU7017	0	23130	4584	0
pKU7017	0	23130	4585	0
pKU7017	0	23130	4586	0
pKU7017	0	23130	4587	0
pKU7017	0	23130	4588	0
pKU7017	0	23130	4589	0
pKU7017	0	23130	4590	0
pKU7017	0	23130	4591	0
pKU7017	0	23130	4592	0
pKU7017	0	23130	4593	0
pKU7017	0	23130	4594	0
pKU7017	0	23130	4595	0
pKU7017	0	23130	4596	0
pKU7017	0	23130	4597	0
pKU7017	0	23130	4598	0
pKU7017	0	23130	4599	0
pKU7017	0	23130	4600	0
pKU7017	0	23130	4601	0
pKU7017	0	23130	4602	0
pKU7017	0	23130	4603	0
pKU7017	0	23130	4604	0
pKU7017	0	23130	4605	0
pKU7017	0	23130	4606	0
pKU7017	0	23130	4607	0
pKU7017	0	23130	4608	0
pKU7017	0	23130	4609	0
pKU7017	0	23130	4610	0
pKU7017	0	23130	4611	0
pKU7017	0	23130	4612	0
pKU7017	0	23130	4613	0
pKU7017	0	23130	4614	0
pKU7017	0	23130	4615	0
pKU7017	0	23130	4616	0
pKU7017	0	23130	4617	0
pKU7017	0	23130	4618	0
pKU7017	0	23130	4619	0
pKU7017	0	23130	4620	0
pKU7017	0	23130	4621	0
pKU7017	0	23130	4622	0
pKU7017	0	23130	4623	0
pKU7017	0	23130	4624	0
pKU7017	0	23130	4625	0
pKU7017	0	23130	4626	0
pKU7017	0	23130	4627	0
pKU7017	0	23130	4628	0
pKU7017	0	23130	4629	0
pKU7017	0	23130	4630	0
pKU7017	0	23130	4631	0
pKU7017	0	23130	4632	0
pKU7017	0	23130	4633	0
pKU7017	0	23130	4634	0
pKU7017	0	23130	4635	0
pKU7017	0	23130	4636	0
pKU7017	0	23130	4637	0
pKU7017	0	23130	4638	0
pKU7017	0	23130	4639	0
pKU7017	0	23130	4640	0
pKU7017	0	23130	4641	0
pKU7017	0	23130	4642	0
pKU7017	0	23130	4643	0
pKU7017	0	23130	4644	0
pKU7017	0	23130	4645	0
pKU7017	0	23130	4646	0
pKU7017	0	23130	4647	0
pKU7017	0	23130	4648	0
pKU7017	0	23130	4649	0
pKU7017	0	23130	4650	0
pKU7017	0	23130	4651	0
pKU7017	0	23130	4652	0
pKU7017	0	23130	4653	0
pKU7017	0	23130	4654	0
pKU7017	0	23130	4655	0
pKU7017	0	23130	4656	0
pKU7017	0	23130	4657	0
pKU7017	0	23130	4658	0
pKU7017	0	23130	4659	0
pKU7017	0	23130	4660	0
