pBBG_MB	0	27545	12232	66210
pBBG_MB	0	27545	12233	66432
pBBG_MB	0	27545	12234	69642
pBBG_MB	0	27545	12235	69605
pBBG_MB	0	27545	12236	69514
pBBG_MB	0	27545	12237	69619
pBBG_MB	0	27545	12238	69585
pBBG_MB	0	27545	12239	70798
pBBG_MB	0	27545	12240	70752
pBBG_MB	0	27545	12241	70861
pBBG_MB	0	27545	12242	70820
pBBG_MB	0	27545	12243	71501
pBBG_MB	0	27545	12244	71460
pBBG_MB	0	27545	12245	71798
pBBG_MB	0	27545	12246	72330
pBBG_MB	0	27545	12247	72642
pBBG_MB	0	27545	12248	72475
pBBG_MB	0	27545	12249	71046
pBBG_MB	0	27545	12250	70641
pBBG_MB	0	27545	12251	69659
pBBG_MB	0	27545	12252	69684
pBBG_MB	0	27545	12253	69740
pBBG_MB	0	27545	12254	71431
pBBG_MB	0	27545	12255	71743
pBBG_MB	0	27545	12256	72104
pBBG_MB	0	27545	12257	71853
pBBG_MB	0	27545	12258	71043
pBBG_MB	0	27545	12259	70565
pBBG_MB	0	27545	12260	70388
pBBG_MB	0	27545	12261	71226
pBBG_MB	0	27545	12262	72396
pBBG_MB	0	27545	12263	72680
pBBG_MB	0	27545	12264	73370
pBBG_MB	0	27545	12265	74049
pBBG_MB	0	27545	12266	73860
pBBG_MB	0	27545	12267	74718
pBBG_MB	0	27545	12268	74655
pBBG_MB	0	27545	12269	75806
pBBG_MB	0	27545	12270	76286
pBBG_MB	0	27545	12271	77201
pBBG_MB	0	27545	12272	77363
pBBG_MB	0	27545	12273	77513
pBBG_MB	0	27545	12274	77922
pBBG_MB	0	27545	12275	78457
pBBG_MB	0	27545	12276	78653
pBBG_MB	0	27545	12277	78570
pBBG_MB	0	27545	12278	78465
pBBG_MB	0	27545	12279	78556
pBBG_MB	0	27545	12280	78895
pBBG_MB	0	27545	12281	76751
pBBG_MB	0	27545	12282	76461
pBBG_MB	0	27545	12283	78628
pBBG_MB	0	27545	12284	77542
pBBG_MB	0	27545	12285	77564
pBBG_MB	0	27545	12286	77068
pBBG_MB	0	27545	12287	77534
pBBG_MB	0	27545	12288	78480
pBBG_MB	0	27545	12289	78171
pBBG_MB	0	27545	12290	77966
pBBG_MB	0	27545	12291	76705
pBBG_MB	0	27545	12292	76492
pBBG_MB	0	27545	12293	76636
pBBG_MB	0	27545	12294	77392
pBBG_MB	0	27545	12295	77743
pBBG_MB	0	27545	12296	78442
pBBG_MB	0	27545	12297	78395
pBBG_MB	0	27545	12298	78752
pBBG_MB	0	27545	12299	78975
pBBG_MB	0	27545	12300	79804
pBBG_MB	0	27545	12301	79174
pBBG_MB	0	27545	12302	79138
pBBG_MB	0	27545	12303	79363
pBBG_MB	0	27545	12304	79554
pBBG_MB	0	27545	12305	78374
pBBG_MB	0	27545	12306	76978
pBBG_MB	0	27545	12307	78554
pBBG_MB	0	27545	12308	79665
pBBG_MB	0	27545	12309	80705
pBBG_MB	0	27545	12310	81904
pBBG_MB	0	27545	12311	82581
pBBG_MB	0	27545	12312	83326
pBBG_MB	0	27545	12313	83616
pBBG_MB	0	27545	12314	83764
pBBG_MB	0	27545	12315	84436
pBBG_MB	0	27545	12316	84744
pBBG_MB	0	27545	12317	85298
pBBG_MB	0	27545	12318	86530
pBBG_MB	0	27545	12319	87950
pBBG_MB	0	27545	12320	88093
pBBG_MB	0	27545	12321	87365
pBBG_MB	0	27545	12322	87898
pBBG_MB	0	27545	12323	87875
pBBG_MB	0	27545	12324	87699
pBBG_MB	0	27545	12325	87599
pBBG_MB	0	27545	12326	87279
pBBG_MB	0	27545	12327	86256
pBBG_MB	0	27545	12328	86563
pBBG_MB	0	27545	12329	86462
pBBG_MB	0	27545	12330	86508
pBBG_MB	0	27545	12331	83569
pBBG_MB	0	27545	12332	83737
pBBG_MB	0	27545	12333	83883
pBBG_MB	0	27545	12334	84694
pBBG_MB	0	27545	12335	82053
pBBG_MB	0	27545	12336	82567
pBBG_MB	0	27545	12337	83204
pBBG_MB	0	27545	12338	83384
pBBG_MB	0	27545	12339	82833
pBBG_MB	0	27545	12340	82393
pBBG_MB	0	27545	12341	82264
pBBG_MB	0	27545	12342	83338
pBBG_MB	0	27545	12343	83579
pBBG_MB	0	27545	12344	83756
pBBG_MB	0	27545	12345	86598
pBBG_MB	0	27545	12346	86911
pBBG_MB	0	27545	12347	87549
pBBG_MB	0	27545	12348	88125
pBBG_MB	0	27545	12349	87828
pBBG_MB	0	27545	12350	89918
pBBG_MB	0	27545	12351	90066
pBBG_MB	0	27545	12352	90473
pBBG_MB	0	27545	12353	90700
pBBG_MB	0	27545	12354	90687
pBBG_MB	0	27545	12355	90290
pBBG_MB	0	27545	12356	90961
pBBG_MB	0	27545	12357	93441
pBBG_MB	0	27545	12358	95291
pBBG_MB	0	27545	12359	97381
pBBG_MB	0	27545	12360	98821
pBBG_MB	0	27545	12361	99680
pBBG_MB	0	27545	12362	99433
pBBG_MB	0	27545	12363	98932
pBBG_MB	0	27545	12364	99674
pBBG_MB	0	27545	12365	101475
pBBG_MB	0	27545	12366	102385
pBBG_MB	0	27545	12367	103886
pBBG_MB	0	27545	12368	103797
pBBG_MB	0	27545	12369	104283
pBBG_MB	0	27545	12370	103781
pBBG_MB	0	27545	12371	104883
pBBG_MB	0	27545	12372	105439
pBBG_MB	0	27545	12373	105486
pBBG_MB	0	27545	12374	105204
pBBG_MB	0	27545	12375	105134
pBBG_MB	0	27545	12376	106623
pBBG_MB	0	27545	12377	107112
pBBG_MB	0	27545	12378	107351
pBBG_MB	0	27545	12379	110244
pBBG_MB	0	27545	12380	110206
pBBG_MB	0	27545	12381	110353
pBBG_MB	0	27545	12382	110723
pBBG_MB	0	27545	12383	111537
pBBG_MB	0	27545	12384	109887
pBBG_MB	0	27545	12385	109352
pBBG_MB	0	27545	12386	109615
pBBG_MB	0	27545	12387	109940
pBBG_MB	0	27545	12388	109368
pBBG_MB	0	27545	12389	109959
pBBG_MB	0	27545	12390	112374
pBBG_MB	0	27545	12391	113931
pBBG_MB	0	27545	12392	116269
pBBG_MB	0	27545	12393	116843
pBBG_MB	0	27545	12394	116858
pBBG_MB	0	27545	12395	116658
pBBG_MB	0	27545	12396	116387
pBBG_MB	0	27545	12397	116291
pBBG_MB	0	27545	12398	116489
pBBG_MB	0	27545	12399	116938
pBBG_MB	0	27545	12400	117880
pBBG_MB	0	27545	12401	116945
pBBG_MB	0	27545	12402	116135
pBBG_MB	0	27545	12403	115905
pBBG_MB	0	27545	12404	115824
pBBG_MB	0	27545	12405	115547
pBBG_MB	0	27545	12406	115481
pBBG_MB	0	27545	12407	115038
pBBG_MB	0	27545	12408	113535
pBBG_MB	0	27545	12409	113297
pBBG_MB	0	27545	12410	113343
pBBG_MB	0	27545	12411	115525
pBBG_MB	0	27545	12412	115340
pBBG_MB	0	27545	12413	115713
pBBG_MB	0	27545	12414	116626
pBBG_MB	0	27545	12415	118331
pBBG_MB	0	27545	12416	119432
pBBG_MB	0	27545	12417	119508
pBBG_MB	0	27545	12418	119455
pBBG_MB	0	27545	12419	118772
pBBG_MB	0	27545	12420	117884
pBBG_MB	0	27545	12421	117652
pBBG_MB	0	27545	12422	117529
pBBG_MB	0	27545	12423	117459
pBBG_MB	0	27545	12424	117336
pBBG_MB	0	27545	12425	117466
pBBG_MB	0	27545	12426	117619
pBBG_MB	0	27545	12427	118497
pBBG_MB	0	27545	12428	119809
pBBG_MB	0	27545	12429	120322
pBBG_MB	0	27545	12430	121142
pBBG_MB	0	27545	12431	121149
pBBG_MB	0	27545	12432	121321
pBBG_MB	0	27545	12433	120995
pBBG_MB	0	27545	12434	120923
pBBG_MB	0	27545	12435	120249
pBBG_MB	0	27545	12436	119875
pBBG_MB	0	27545	12437	119846
pBBG_MB	0	27545	12438	122900
pBBG_MB	0	27545	12439	123811
pBBG_MB	0	27545	12440	124385
pBBG_MB	0	27545	12441	123968
pBBG_MB	0	27545	12442	124758
pBBG_MB	0	27545	12443	124141
pBBG_MB	0	27545	12444	123809
pBBG_MB	0	27545	12445	122957
pBBG_MB	0	27545	12446	120374
pBBG_MB	0	27545	12447	120084
pBBG_MB	0	27545	12448	119450
pBBG_MB	0	27545	12449	118350
pBBG_MB	0	27545	12450	116378
pBBG_MB	0	27545	12451	113098
pBBG_MB	0	27545	12452	112425
pBBG_MB	0	27545	12453	111834
pBBG_MB	0	27545	12454	111597
pBBG_MB	0	27545	12455	111224
pBBG_MB	0	27545	12456	110273
pBBG_MB	0	27545	12457	109276
pBBG_MB	0	27545	12458	107884
pBBG_MB	0	27545	12459	105730
pBBG_MB	0	27545	12460	103685
pBBG_MB	0	27545	12461	102683
pBBG_MB	0	27545	12462	102313
pBBG_MB	0	27545	12463	101817
pBBG_MB	0	27545	12464	102037
pBBG_MB	0	27545	12465	101477
pBBG_MB	0	27545	12466	100211
pBBG_MB	0	27545	12467	100060
pBBG_MB	0	27545	12468	99559
pBBG_MB	0	27545	12469	98719
pBBG_MB	0	27545	12470	97558
pBBG_MB	0	27545	12471	97076
pBBG_MB	0	27545	12472	95697
pBBG_MB	0	27545	12473	94617
pBBG_MB	0	27545	12474	94180
pBBG_MB	0	27545	12475	93844
pBBG_MB	0	27545	12476	94018
pBBG_MB	0	27545	12477	92348
pBBG_MB	0	27545	12478	92145
pBBG_MB	0	27545	12479	91637
pBBG_MB	0	27545	12480	89533
pBBG_MB	0	27545	12481	89385
pBBG_MB	0	27545	12482	89149
pBBG_MB	0	27545	12483	88976
pBBG_MB	0	27545	12484	88201
pBBG_MB	0	27545	12485	87769
pBBG_MB	0	27545	12486	87365
pBBG_MB	0	27545	12487	86715
pBBG_MB	0	27545	12488	86380
pBBG_MB	0	27545	12489	85430
pBBG_MB	0	27545	12490	84260
pBBG_MB	0	27545	12491	82646
pBBG_MB	0	27545	12492	81642
pBBG_MB	0	27545	12493	78931
pBBG_MB	0	27545	12494	78118
pBBG_MB	0	27545	12495	78130
pBBG_MB	0	27545	12496	77911
pBBG_MB	0	27545	12497	77425
pBBG_MB	0	27545	12498	77333
pBBG_MB	0	27545	12499	76975
pBBG_MB	0	27545	12500	76332
pBBG_MB	0	27545	12501	75356
pBBG_MB	0	27545	12502	75141
pBBG_MB	0	27545	12503	74473
pBBG_MB	0	27545	12504	73802
pBBG_MB	0	27545	12505	73374
pBBG_MB	0	27545	12506	72899
pBBG_MB	0	27545	12507	72479
pBBG_MB	0	27545	12508	72202
pBBG_MB	0	27545	12509	71849
pBBG_MB	0	27545	12510	71204
pBBG_MB	0	27545	12511	70601
pBBG_MB	0	27545	12512	68140
pBBG_MB	0	27545	12513	67397
pBBG_MB	0	27545	12514	66498
pBBG_MB	0	27545	12515	65692
pBBG_MB	0	27545	12516	63486
pBBG_MB	0	27545	12517	62037
pBBG_MB	0	27545	12518	61669
pBBG_MB	0	27545	12519	61538
pBBG_MB	0	27545	12520	60893
pBBG_MB	0	27545	12521	59450
pBBG_MB	0	27545	12522	58346
pBBG_MB	0	27545	12523	57521
pBBG_MB	0	27545	12524	57168
pBBG_MB	0	27545	12525	56856
pBBG_MB	0	27545	12526	56152
pBBG_MB	0	27545	12527	56177
pBBG_MB	0	27545	12528	56150
pBBG_MB	0	27545	12529	55844
pBBG_MB	0	27545	12530	55260
pBBG_MB	0	27545	12531	53949
pBBG_MB	0	27545	12532	52987
pBBG_MB	0	27545	12533	52096
pBBG_MB	0	27545	12534	51849
pBBG_MB	0	27545	12535	51732
pBBG_MB	0	27545	12536	51605
pBBG_MB	0	27545	12537	51876
pBBG_MB	0	27545	12538	51865
pBBG_MB	0	27545	12539	49554
pBBG_MB	0	27545	12540	49260
pBBG_MB	0	27545	12541	49451
pBBG_MB	0	27545	12542	49591
pBBG_MB	0	27545	12543	49603
pBBG_MB	0	27545	12544	49547
pBBG_MB	0	27545	12545	49118
pBBG_MB	0	27545	12546	48803
pBBG_MB	0	27545	12547	48468
pBBG_MB	0	27545	12548	48915
pBBG_MB	0	27545	12549	48138
pBBG_MB	0	27545	12550	47774
pBBG_MB	0	27545	12551	47380
pBBG_MB	0	27545	12552	47904
pBBG_MB	0	27545	12553	47615
pBBG_MB	0	27545	12554	47138
pBBG_MB	0	27545	12555	46677
pBBG_MB	0	27545	12556	46903
pBBG_MB	0	27545	12557	46255
pBBG_MB	0	27545	12558	46073
pBBG_MB	0	27545	12559	45113
pBBG_MB	0	27545	12560	44792
pBBG_MB	0	27545	12561	44037
pBBG_MB	0	27545	12562	44122
pBBG_MB	0	27545	12563	44027
pBBG_MB	0	27545	12564	44068
pBBG_MB	0	27545	12565	44036
pBBG_MB	0	27545	12566	43908
pBBG_MB	0	27545	12567	43850
pBBG_MB	0	27545	12568	44032
pBBG_MB	0	27545	12569	43782
pBBG_MB	0	27545	12570	43434
pBBG_MB	0	27545	12571	43084
pBBG_MB	0	27545	12572	42900
pBBG_MB	0	27545	12573	42377
pBBG_MB	0	27545	12574	41715
pBBG_MB	0	27545	12575	41338
pBBG_MB	0	27545	12576	41133
pBBG_MB	0	27545	12577	39973
pBBG_MB	0	27545	12578	40096
pBBG_MB	0	27545	12579	39459
pBBG_MB	0	27545	12580	38934
pBBG_MB	0	27545	12581	37924
pBBG_MB	0	27545	12582	37396
pBBG_MB	0	27545	12583	35753
pBBG_MB	0	27545	12584	34880
pBBG_MB	0	27545	12585	34621
pBBG_MB	0	27545	12586	34001
pBBG_MB	0	27545	12587	33794
pBBG_MB	0	27545	12588	34165
pBBG_MB	0	27545	12589	34860
pBBG_MB	0	27545	12590	35306
pBBG_MB	0	27545	12591	36008
pBBG_MB	0	27545	12592	35818
pBBG_MB	0	27545	12593	36366
pBBG_MB	0	27545	12594	36050
pBBG_MB	0	27545	12595	35703
pBBG_MB	0	27545	12596	35499
pBBG_MB	0	27545	12597	35482
pBBG_MB	0	27545	12598	35233
pBBG_MB	0	27545	12599	36101
pBBG_MB	0	27545	12600	35808
pBBG_MB	0	27545	12601	35697
pBBG_MB	0	27545	12602	35527
pBBG_MB	0	27545	12603	35171
pBBG_MB	0	27545	12604	36198
pBBG_MB	0	27545	12605	36325
pBBG_MB	0	27545	12606	36533
pBBG_MB	0	27545	12607	36612
pBBG_MB	0	27545	12608	36430
pBBG_MB	0	27545	12609	36200
pBBG_MB	0	27545	12610	35978
pBBG_MB	0	27545	12611	35830
pBBG_MB	0	27545	12612	36698
pBBG_MB	0	27545	12613	36345
pBBG_MB	0	27545	12614	36260
pBBG_MB	0	27545	12615	35947
pBBG_MB	0	27545	12616	35716
pBBG_MB	0	27545	12617	36597
pBBG_MB	0	27545	12618	36696
pBBG_MB	0	27545	12619	36681
pBBG_MB	0	27545	12620	36512
pBBG_MB	0	27545	12621	36118
pBBG_MB	0	27545	12622	36075
pBBG_MB	0	27545	12623	35922
pBBG_MB	0	27545	12624	35758
pBBG_MB	0	27545	12625	35680
pBBG_MB	0	27545	12626	35743
pBBG_MB	0	27545	12627	36403
pBBG_MB	0	27545	12628	35966
pBBG_MB	0	27545	12629	36041
pBBG_MB	0	27545	12630	37098
pBBG_MB	0	27545	12631	37263
pBBG_MB	0	27545	12632	37276
pBBG_MB	0	27545	12633	36972
pBBG_MB	0	27545	12634	37173
pBBG_MB	0	27545	12635	36775
pBBG_MB	0	27545	12636	36430
pBBG_MB	0	27545	12637	35520
pBBG_MB	0	27545	12638	35229
pBBG_MB	0	27545	12639	34978
pBBG_MB	0	27545	12640	35043
pBBG_MB	0	27545	12641	34695
pBBG_MB	0	27545	12642	35736
pBBG_MB	0	27545	12643	35684
pBBG_MB	0	27545	12644	35678
pBBG_MB	0	27545	12645	35591
pBBG_MB	0	27545	12646	35926
pBBG_MB	0	27545	12647	37739
pBBG_MB	0	27545	12648	37917
pBBG_MB	0	27545	12649	37839
pBBG_MB	0	27545	12650	37798
pBBG_MB	0	27545	12651	37874
pBBG_MB	0	27545	12652	37774
pBBG_MB	0	27545	12653	37079
pBBG_MB	0	27545	12654	37280
pBBG_MB	0	27545	12655	37085
pBBG_MB	0	27545	12656	37025
pBBG_MB	0	27545	12657	36634
pBBG_MB	0	27545	12658	36792
pBBG_MB	0	27545	12659	36729
pBBG_MB	0	27545	12660	36743
pBBG_MB	0	27545	12661	36691
pBBG_MB	0	27545	12662	36786
pBBG_MB	0	27545	12663	37207
pBBG_MB	0	27545	12664	37279
pBBG_MB	0	27545	12665	37386
pBBG_MB	0	27545	12666	37522
pBBG_MB	0	27545	12667	37717
pBBG_MB	0	27545	12668	38009
pBBG_MB	0	27545	12669	37662
pBBG_MB	0	27545	12670	37645
pBBG_MB	0	27545	12671	37823
pBBG_MB	0	27545	12672	37904
pBBG_MB	0	27545	12673	38676
pBBG_MB	0	27545	12674	38803
pBBG_MB	0	27545	12675	39034
pBBG_MB	0	27545	12676	39248
pBBG_MB	0	27545	12677	39107
pBBG_MB	0	27545	12678	39345
pBBG_MB	0	27545	12679	39461
pBBG_MB	0	27545	12680	40428
pBBG_MB	0	27545	12681	41275
pBBG_MB	0	27545	12682	41047
pBBG_MB	0	27545	12683	41808
pBBG_MB	0	27545	12684	41941
pBBG_MB	0	27545	12685	42390
pBBG_MB	0	27545	12686	42537
pBBG_MB	0	27545	12687	42853
pBBG_MB	0	27545	12688	43490
pBBG_MB	0	27545	12689	44222
pBBG_MB	0	27545	12690	45718
pBBG_MB	0	27545	12691	45741
pBBG_MB	0	27545	12692	45134
pBBG_MB	0	27545	12693	45330
pBBG_MB	0	27545	12694	46391
pBBG_MB	0	27545	12695	46679
pBBG_MB	0	27545	12696	47089
pBBG_MB	0	27545	12697	47286
pBBG_MB	0	27545	12698	47223
pBBG_MB	0	27545	12699	47868
pBBG_MB	0	27545	12700	47088
pBBG_MB	0	27545	12701	48080
pBBG_MB	0	27545	12702	48355
pBBG_MB	0	27545	12703	48594
pBBG_MB	0	27545	12704	48974
pBBG_MB	0	27545	12705	47996
pBBG_MB	0	27545	12706	48762
pBBG_MB	0	27545	12707	48786
pBBG_MB	0	27545	12708	48672
pBBG_MB	0	27545	12709	48776
pBBG_MB	0	27545	12710	49048
pBBG_MB	0	27545	12711	50100
pBBG_MB	0	27545	12712	51615
pBBG_MB	0	27545	12713	51611
pBBG_MB	0	27545	12714	53394
pBBG_MB	0	27545	12715	56064
pBBG_MB	0	27545	12716	56134
pBBG_MB	0	27545	12717	55878
pBBG_MB	0	27545	12718	54811
pBBG_MB	0	27545	12719	54879
pBBG_MB	0	27545	12720	54927
pBBG_MB	0	27545	12721	54907
pBBG_MB	0	27545	12722	55435
pBBG_MB	0	27545	12723	55994
pBBG_MB	0	27545	12724	56248
pBBG_MB	0	27545	12725	57011
pBBG_MB	0	27545	12726	56796
pBBG_MB	0	27545	12727	57587
pBBG_MB	0	27545	12728	57066
pBBG_MB	0	27545	12729	57787
pBBG_MB	0	27545	12730	58154
pBBG_MB	0	27545	12731	57614
pBBG_MB	0	27545	12732	57619
pBBG_MB	0	27545	12733	57335
pBBG_MB	0	27545	12734	57531
pBBG_MB	0	27545	12735	56917
pBBG_MB	0	27545	12736	56908
pBBG_MB	0	27545	12737	56719
pBBG_MB	0	27545	12738	60445
pBBG_MB	0	27545	12739	62162
pBBG_MB	0	27545	12740	62825
pBBG_MB	0	27545	12741	62597
pBBG_MB	0	27545	12742	63219
pBBG_MB	0	27545	12743	64387
pBBG_MB	0	27545	12744	64561
pBBG_MB	0	27545	12745	65104
pBBG_MB	0	27545	12746	65127
pBBG_MB	0	27545	12747	65805
pBBG_MB	0	27545	12748	64054
pBBG_MB	0	27545	12749	64077
pBBG_MB	0	27545	12750	63840
pBBG_MB	0	27545	12751	64250
pBBG_MB	0	27545	12752	64887
pBBG_MB	0	27545	12753	65309
pBBG_MB	0	27545	12754	65581
pBBG_MB	0	27545	12755	68970
pBBG_MB	0	27545	12756	69277
pBBG_MB	0	27545	12757	69751
pBBG_MB	0	27545	12758	69940
pBBG_MB	0	27545	12759	70657
pBBG_MB	0	27545	12760	73915
pBBG_MB	0	27545	12761	75893
pBBG_MB	0	27545	12762	76043
pBBG_MB	0	27545	12763	76099
pBBG_MB	0	27545	12764	76613
pBBG_MB	0	27545	12765	77267
pBBG_MB	0	27545	12766	78968
pBBG_MB	0	27545	12767	79384
pBBG_MB	0	27545	12768	79703
pBBG_MB	0	27545	12769	81374
pBBG_MB	0	27545	12770	81615
pBBG_MB	0	27545	12771	81882
pBBG_MB	0	27545	12772	82309
pBBG_MB	0	27545	12773	82778
pBBG_MB	0	27545	12774	82638
pBBG_MB	0	27545	12775	82730
pBBG_MB	0	27545	12776	82786
pBBG_MB	0	27545	12777	83376
pBBG_MB	0	27545	12778	85410
pBBG_MB	0	27545	12779	89423
pBBG_MB	0	27545	12780	88919
pBBG_MB	0	27545	12781	89376
pBBG_MB	0	27545	12782	88323
pBBG_MB	0	27545	12783	88213
pBBG_MB	0	27545	12784	88104
pBBG_MB	0	27545	12785	88444
pBBG_MB	0	27545	12786	88370
pBBG_MB	0	27545	12787	89297
pBBG_MB	0	27545	12788	89389
pBBG_MB	0	27545	12789	89512
pBBG_MB	0	27545	12790	92379
pBBG_MB	0	27545	12791	93081
pBBG_MB	0	27545	12792	93190
pBBG_MB	0	27545	12793	93435
pBBG_MB	0	27545	12794	94114
pBBG_MB	0	27545	12795	93593
pBBG_MB	0	27545	12796	93769
pBBG_MB	0	27545	12797	93911
pBBG_MB	0	27545	12798	94994
pBBG_MB	0	27545	12799	95819
pBBG_MB	0	27545	12800	96616
pBBG_MB	0	27545	12801	96981
pBBG_MB	0	27545	12802	96725
pBBG_MB	0	27545	12803	98727
pBBG_MB	0	27545	12804	99057
pBBG_MB	0	27545	12805	103237
pBBG_MB	0	27545	12806	103675
pBBG_MB	0	27545	12807	103548
pBBG_MB	0	27545	12808	104190
pBBG_MB	0	27545	12809	105099
pBBG_MB	0	27545	12810	106236
pBBG_MB	0	27545	12811	107256
pBBG_MB	0	27545	12812	107325
pBBG_MB	0	27545	12813	106995
pBBG_MB	0	27545	12814	107837
pBBG_MB	0	27545	12815	107981
pBBG_MB	0	27545	12816	107076
pBBG_MB	0	27545	12817	108392
pBBG_MB	0	27545	12818	109829
pBBG_MB	0	27545	12819	110987
pBBG_MB	0	27545	12820	113247
pBBG_MB	0	27545	12821	114483
pBBG_MB	0	27545	12822	116780
pBBG_MB	0	27545	12823	117376
pBBG_MB	0	27545	12824	117707
pBBG_MB	0	27545	12825	118038
pBBG_MB	0	27545	12826	120167
pBBG_MB	0	27545	12827	121134
pBBG_MB	0	27545	12828	121326
pBBG_MB	0	27545	12829	121853
pBBG_MB	0	27545	12830	121722
pBBG_MB	0	27545	12831	126485
pBBG_MB	0	27545	12832	129241
pBBG_MB	0	27545	12833	131885
pBBG_MB	0	27545	12834	133365
pBBG_MB	0	27545	12835	134627
pBBG_MB	0	27545	12836	135510
pBBG_MB	0	27545	12837	136209
pBBG_MB	0	27545	12838	137153
pBBG_MB	0	27545	12839	134595
pBBG_MB	0	27545	12840	134257
pBBG_MB	0	27545	12841	134244
pBBG_MB	0	27545	12842	134459
pBBG_MB	0	27545	12843	134280
pBBG_MB	0	27545	12844	132438
pBBG_MB	0	27545	12845	133711
pBBG_MB	0	27545	12846	133863
pBBG_MB	0	27545	12847	134901
pBBG_MB	0	27545	12848	135202
pBBG_MB	0	27545	12849	135960
pBBG_MB	0	27545	12850	136440
pBBG_MB	0	27545	12851	137040
pBBG_MB	0	27545	12852	137444
pBBG_MB	0	27545	12853	137869
pBBG_MB	0	27545	12854	140223
pBBG_MB	0	27545	12855	141867
pBBG_MB	0	27545	12856	140832
pBBG_MB	0	27545	12857	142411
pBBG_MB	0	27545	12858	143016
pBBG_MB	0	27545	12859	147542
pBBG_MB	0	27545	12860	149194
pBBG_MB	0	27545	12861	148522
pBBG_MB	0	27545	12862	149215
pBBG_MB	0	27545	12863	152326
pBBG_MB	0	27545	12864	154688
pBBG_MB	0	27545	12865	154709
pBBG_MB	0	27545	12866	157295
pBBG_MB	0	27545	12867	156639
pBBG_MB	0	27545	12868	156632
pBBG_MB	0	27545	12869	157672
pBBG_MB	0	27545	12870	157776
pBBG_MB	0	27545	12871	159561
pBBG_MB	0	27545	12872	160197
pBBG_MB	0	27545	12873	161632
pBBG_MB	0	27545	12874	161740
pBBG_MB	0	27545	12875	163726
pBBG_MB	0	27545	12876	164305
pBBG_MB	0	27545	12877	164705
pBBG_MB	0	27545	12878	164627
pBBG_MB	0	27545	12879	163073
pBBG_MB	0	27545	12880	169340
pBBG_MB	0	27545	12881	172943
pBBG_MB	0	27545	12882	176782
pBBG_MB	0	27545	12883	177151
pBBG_MB	0	27545	12884	180242
pBBG_MB	0	27545	12885	180049
pBBG_MB	0	27545	12886	180468
pBBG_MB	0	27545	12887	180186
pBBG_MB	0	27545	12888	179345
pBBG_MB	0	27545	12889	180023
pBBG_MB	0	27545	12890	180099
pBBG_MB	0	27545	12891	176745
pBBG_MB	0	27545	12892	176951
pBBG_MB	0	27545	12893	178564
pBBG_MB	0	27545	12894	179248
pBBG_MB	0	27545	12895	179210
pBBG_MB	0	27545	12896	179182
pBBG_MB	0	27545	12897	179616
pBBG_MB	0	27545	12898	180572
pBBG_MB	0	27545	12899	180873
pBBG_MB	0	27545	12900	181827
pBBG_MB	0	27545	12901	181888
pBBG_MB	0	27545	12902	182024
pBBG_MB	0	27545	12903	182390
pBBG_MB	0	27545	12904	181374
pBBG_MB	0	27545	12905	181535
pBBG_MB	0	27545	12906	177789
pBBG_MB	0	27545	12907	178516
pBBG_MB	0	27545	12908	178582
pBBG_MB	0	27545	12909	177409
pBBG_MB	0	27545	12910	176916
pBBG_MB	0	27545	12911	176155
pBBG_MB	0	27545	12912	175889
pBBG_MB	0	27545	12913	175770
pBBG_MB	0	27545	12914	175579
pBBG_MB	0	27545	12915	174553
pBBG_MB	0	27545	12916	173803
pBBG_MB	0	27545	12917	173691
pBBG_MB	0	27545	12918	173469
pBBG_MB	0	27545	12919	172934
pBBG_MB	0	27545	12920	172130
pBBG_MB	0	27545	12921	171396
pBBG_MB	0	27545	12922	170965
pBBG_MB	0	27545	12923	170187
pBBG_MB	0	27545	12924	169177
pBBG_MB	0	27545	12925	165763
pBBG_MB	0	27545	12926	165006
pBBG_MB	0	27545	12927	162912
pBBG_MB	0	27545	12928	162991
pBBG_MB	0	27545	12929	162564
pBBG_MB	0	27545	12930	163133
pBBG_MB	0	27545	12931	164453
pBBG_MB	0	27545	12932	161227
pBBG_MB	0	27545	12933	161184
pBBG_MB	0	27545	12934	159885
pBBG_MB	0	27545	12935	159682
pBBG_MB	0	27545	12936	159580
pBBG_MB	0	27545	12937	159375
pBBG_MB	0	27545	12938	158675
pBBG_MB	0	27545	12939	159076
pBBG_MB	0	27545	12940	158824
pBBG_MB	0	27545	12941	157774
pBBG_MB	0	27545	12942	157542
pBBG_MB	0	27545	12943	157005
pBBG_MB	0	27545	12944	156926
pBBG_MB	0	27545	12945	156291
pBBG_MB	0	27545	12946	154321
pBBG_MB	0	27545	12947	153129
pBBG_MB	0	27545	12948	150155
pBBG_MB	0	27545	12949	148409
pBBG_MB	0	27545	12950	146521
pBBG_MB	0	27545	12951	145724
pBBG_MB	0	27545	12952	144209
pBBG_MB	0	27545	12953	143723
pBBG_MB	0	27545	12954	141696
pBBG_MB	0	27545	12955	138685
pBBG_MB	0	27545	12956	136269
pBBG_MB	0	27545	12957	134416
pBBG_MB	0	27545	12958	133955
pBBG_MB	0	27545	12959	134030
pBBG_MB	0	27545	12960	131591
pBBG_MB	0	27545	12961	130084
pBBG_MB	0	27545	12962	129102
pBBG_MB	0	27545	12963	127989
pBBG_MB	0	27545	12964	125753
pBBG_MB	0	27545	12965	123699
pBBG_MB	0	27545	12966	122289
pBBG_MB	0	27545	12967	120487
