pKU7017	0	28311	16465	33981
pKU7017	0	28311	16466	33963
pKU7017	0	28311	16467	33800
pKU7017	0	28311	16468	33920
pKU7017	0	28311	16469	34049
pKU7017	0	28311	16470	34261
pKU7017	0	28311	16471	34353
pKU7017	0	28311	16472	34577
pKU7017	0	28311	16473	34958
pKU7017	0	28311	16474	35074
pKU7017	0	28311	16475	35286
pKU7017	0	28311	16476	35892
pKU7017	0	28311	16477	36017
pKU7017	0	28311	16478	35843
pKU7017	0	28311	16479	35919
pKU7017	0	28311	16480	36778
pKU7017	0	28311	16481	36895
pKU7017	0	28311	16482	36828
pKU7017	0	28311	16483	35724
pKU7017	0	28311	16484	35255
pKU7017	0	28311	16485	36243
pKU7017	0	28311	16486	36456
pKU7017	0	28311	16487	36460
pKU7017	0	28311	16488	36481
pKU7017	0	28311	16489	36939
pKU7017	0	28311	16490	36628
pKU7017	0	28311	16491	36509
pKU7017	0	28311	16492	36481
pKU7017	0	28311	16493	36455
pKU7017	0	28311	16494	36057
pKU7017	0	28311	16495	35743
pKU7017	0	28311	16496	35524
pKU7017	0	28311	16497	35343
pKU7017	0	28311	16498	35696
pKU7017	0	28311	16499	35590
pKU7017	0	28311	16500	35795
pKU7017	0	28311	16501	35745
pKU7017	0	28311	16502	36122
pKU7017	0	28311	16503	35670
pKU7017	0	28311	16504	35756
pKU7017	0	28311	16505	35382
pKU7017	0	28311	16506	34030
pKU7017	0	28311	16507	34050
pKU7017	0	28311	16508	34119
pKU7017	0	28311	16509	33931
pKU7017	0	28311	16510	33668
pKU7017	0	28311	16511	33378
pKU7017	0	28311	16512	33229
pKU7017	0	28311	16513	33092
pKU7017	0	28311	16514	32914
pKU7017	0	28311	16515	32909
pKU7017	0	28311	16516	32787
pKU7017	0	28311	16517	32515
pKU7017	0	28311	16518	32591
pKU7017	0	28311	16519	32133
pKU7017	0	28311	16520	32115
pKU7017	0	28311	16521	31977
pKU7017	0	28311	16522	31550
pKU7017	0	28311	16523	31572
pKU7017	0	28311	16524	31637
pKU7017	0	28311	16525	31242
pKU7017	0	28311	16526	31263
pKU7017	0	28311	16527	31258
pKU7017	0	28311	16528	31659
pKU7017	0	28311	16529	31667
pKU7017	0	28311	16530	31847
pKU7017	0	28311	16531	31552
pKU7017	0	28311	16532	31729
pKU7017	0	28311	16533	31232
pKU7017	0	28311	16534	31390
pKU7017	0	28311	16535	31660
pKU7017	0	28311	16536	31805
pKU7017	0	28311	16537	31690
pKU7017	0	28311	16538	31426
pKU7017	0	28311	16539	31263
pKU7017	0	28311	16540	31433
pKU7017	0	28311	16541	30979
pKU7017	0	28311	16542	30850
pKU7017	0	28311	16543	30145
pKU7017	0	28311	16544	29720
pKU7017	0	28311	16545	29580
pKU7017	0	28311	16546	29076
pKU7017	0	28311	16547	28689
pKU7017	0	28311	16548	27720
pKU7017	0	28311	16549	27314
pKU7017	0	28311	16550	27342
pKU7017	0	28311	16551	27570
pKU7017	0	28311	16552	27311
pKU7017	0	28311	16553	27057
pKU7017	0	28311	16554	27116
pKU7017	0	28311	16555	26969
pKU7017	0	28311	16556	26950
pKU7017	0	28311	16557	26858
pKU7017	0	28311	16558	26696
pKU7017	0	28311	16559	26663
pKU7017	0	28311	16560	26860
pKU7017	0	28311	16561	26688
pKU7017	0	28311	16562	26527
pKU7017	0	28311	16563	26285
pKU7017	0	28311	16564	26152
pKU7017	0	28311	16565	26095
pKU7017	0	28311	16566	25972
pKU7017	0	28311	16567	26036
pKU7017	0	28311	16568	26100
pKU7017	0	28311	16569	26251
pKU7017	0	28311	16570	26157
pKU7017	0	28311	16571	26029
pKU7017	0	28311	16572	25966
pKU7017	0	28311	16573	26809
pKU7017	0	28311	16574	27032
pKU7017	0	28311	16575	27175
pKU7017	0	28311	16576	27091
pKU7017	0	28311	16577	26373
pKU7017	0	28311	16578	26481
pKU7017	0	28311	16579	26727
pKU7017	0	28311	16580	26949
pKU7017	0	28311	16581	26274
pKU7017	0	28311	16582	26298
pKU7017	0	28311	16583	26689
pKU7017	0	28311	16584	26763
pKU7017	0	28311	16585	26384
pKU7017	0	28311	16586	25403
pKU7017	0	28311	16587	25218
pKU7017	0	28311	16588	25520
pKU7017	0	28311	16589	25625
pKU7017	0	28311	16590	25136
pKU7017	0	28311	16591	25107
pKU7017	0	28311	16592	25101
pKU7017	0	28311	16593	25256
pKU7017	0	28311	16594	25339
pKU7017	0	28311	16595	25324
pKU7017	0	28311	16596	25298
pKU7017	0	28311	16597	25457
pKU7017	0	28311	16598	25475
pKU7017	0	28311	16599	25152
pKU7017	0	28311	16600	25287
pKU7017	0	28311	16601	25436
pKU7017	0	28311	16602	25625
pKU7017	0	28311	16603	25736
pKU7017	0	28311	16604	26001
pKU7017	0	28311	16605	25838
pKU7017	0	28311	16606	25976
pKU7017	0	28311	16607	26101
pKU7017	0	28311	16608	26696
pKU7017	0	28311	16609	26775
pKU7017	0	28311	16610	26799
pKU7017	0	28311	16611	27392
pKU7017	0	28311	16612	27724
pKU7017	0	28311	16613	28566
pKU7017	0	28311	16614	28639
pKU7017	0	28311	16615	28441
pKU7017	0	28311	16616	28432
pKU7017	0	28311	16617	28311
pKU7017	0	28311	16618	28517
pKU7017	0	28311	16619	28453
pKU7017	0	28311	16620	28943
pKU7017	0	28311	16621	28879
pKU7017	0	28311	16622	28991
pKU7017	0	28311	16623	29018
pKU7017	0	28311	16624	29343
pKU7017	0	28311	16625	29439
pKU7017	0	28311	16626	30164
pKU7017	0	28311	16627	30341
pKU7017	0	28311	16628	30471
pKU7017	0	28311	16629	30150
pKU7017	0	28311	16630	30299
pKU7017	0	28311	16631	30316
pKU7017	0	28311	16632	30517
pKU7017	0	28311	16633	30690
pKU7017	0	28311	16634	30935
pKU7017	0	28311	16635	31158
pKU7017	0	28311	16636	31828
pKU7017	0	28311	16637	31631
pKU7017	0	28311	16638	31702
pKU7017	0	28311	16639	31850
pKU7017	0	28311	16640	31943
pKU7017	0	28311	16641	31981
pKU7017	0	28311	16642	31896
pKU7017	0	28311	16643	32232
pKU7017	0	28311	16644	32365
pKU7017	0	28311	16645	32368
pKU7017	0	28311	16646	32408
pKU7017	0	28311	16647	32616
pKU7017	0	28311	16648	32658
pKU7017	0	28311	16649	32693
pKU7017	0	28311	16650	33181
pKU7017	0	28311	16651	33645
pKU7017	0	28311	16652	33457
pKU7017	0	28311	16653	33696
pKU7017	0	28311	16654	34050
pKU7017	0	28311	16655	34482
pKU7017	0	28311	16656	34881
pKU7017	0	28311	16657	35022
pKU7017	0	28311	16658	35239
pKU7017	0	28311	16659	35389
pKU7017	0	28311	16660	35974
pKU7017	0	28311	16661	35993
pKU7017	0	28311	16662	36027
pKU7017	0	28311	16663	36187
pKU7017	0	28311	16664	36342
pKU7017	0	28311	16665	36307
pKU7017	0	28311	16666	36253
pKU7017	0	28311	16667	36063
pKU7017	0	28311	16668	36160
pKU7017	0	28311	16669	36194
pKU7017	0	28311	16670	36396
pKU7017	0	28311	16671	36536
pKU7017	0	28311	16672	36575
pKU7017	0	28311	16673	36492
pKU7017	0	28311	16674	36561
pKU7017	0	28311	16675	36924
pKU7017	0	28311	16676	36622
pKU7017	0	28311	16677	36574
pKU7017	0	28311	16678	36513
pKU7017	0	28311	16679	36436
pKU7017	0	28311	16680	36365
pKU7017	0	28311	16681	36324
pKU7017	0	28311	16682	36158
pKU7017	0	28311	16683	37497
pKU7017	0	28311	16684	37595
pKU7017	0	28311	16685	37565
pKU7017	0	28311	16686	37718
pKU7017	0	28311	16687	37578
pKU7017	0	28311	16688	37693
pKU7017	0	28311	16689	37229
pKU7017	0	28311	16690	37049
pKU7017	0	28311	16691	36799
pKU7017	0	28311	16692	37051
pKU7017	0	28311	16693	37206
pKU7017	0	28311	16694	37447
pKU7017	0	28311	16695	37873
pKU7017	0	28311	16696	37786
pKU7017	0	28311	16697	37886
pKU7017	0	28311	16698	37948
pKU7017	0	28311	16699	38272
pKU7017	0	28311	16700	38417
pKU7017	0	28311	16701	38580
pKU7017	0	28311	16702	38281
pKU7017	0	28311	16703	38288
pKU7017	0	28311	16704	38230
pKU7017	0	28311	16705	38164
pKU7017	0	28311	16706	38215
pKU7017	0	28311	16707	38203
pKU7017	0	28311	16708	39052
pKU7017	0	28311	16709	38475
pKU7017	0	28311	16710	38506
pKU7017	0	28311	16711	38379
pKU7017	0	28311	16712	37774
pKU7017	0	28311	16713	37445
pKU7017	0	28311	16714	36488
pKU7017	0	28311	16715	36427
pKU7017	0	28311	16716	36415
pKU7017	0	28311	16717	36459
pKU7017	0	28311	16718	36832
pKU7017	0	28311	16719	37117
pKU7017	0	28311	16720	37002
pKU7017	0	28311	16721	36767
pKU7017	0	28311	16722	36806
pKU7017	0	28311	16723	36770
pKU7017	0	28311	16724	36849
pKU7017	0	28311	16725	36531
pKU7017	0	28311	16726	36263
pKU7017	0	28311	16727	35929
pKU7017	0	28311	16728	36579
pKU7017	0	28311	16729	36594
pKU7017	0	28311	16730	36621
pKU7017	0	28311	16731	36514
pKU7017	0	28311	16732	36550
pKU7017	0	28311	16733	36651
pKU7017	0	28311	16734	36564
pKU7017	0	28311	16735	36504
pKU7017	0	28311	16736	36181
pKU7017	0	28311	16737	35051
pKU7017	0	28311	16738	35119
pKU7017	0	28311	16739	35205
pKU7017	0	28311	16740	34975
pKU7017	0	28311	16741	35017
pKU7017	0	28311	16742	35221
pKU7017	0	28311	16743	35185
pKU7017	0	28311	16744	34932
pKU7017	0	28311	16745	34913
pKU7017	0	28311	16746	34778
pKU7017	0	28311	16747	35263
pKU7017	0	28311	16748	35238
pKU7017	0	28311	16749	35150
pKU7017	0	28311	16750	35227
pKU7017	0	28311	16751	34895
pKU7017	0	28311	16752	34742
pKU7017	0	28311	16753	36105
pKU7017	0	28311	16754	35988
pKU7017	0	28311	16755	35743
pKU7017	0	28311	16756	35539
pKU7017	0	28311	16757	35421
pKU7017	0	28311	16758	35399
pKU7017	0	28311	16759	35310
pKU7017	0	28311	16760	34991
pKU7017	0	28311	16761	34173
pKU7017	0	28311	16762	34128
pKU7017	0	28311	16763	33955
pKU7017	0	28311	16764	33948
pKU7017	0	28311	16765	33927
pKU7017	0	28311	16766	34118
pKU7017	0	28311	16767	35211
pKU7017	0	28311	16768	35645
pKU7017	0	28311	16769	35846
pKU7017	0	28311	16770	35726
pKU7017	0	28311	16771	35566
pKU7017	0	28311	16772	35430
pKU7017	0	28311	16773	35190
pKU7017	0	28311	16774	35091
pKU7017	0	28311	16775	34527
pKU7017	0	28311	16776	35345
pKU7017	0	28311	16777	35336
pKU7017	0	28311	16778	35789
pKU7017	0	28311	16779	35938
pKU7017	0	28311	16780	35797
pKU7017	0	28311	16781	35914
pKU7017	0	28311	16782	35804
pKU7017	0	28311	16783	35720
pKU7017	0	28311	16784	34254
pKU7017	0	28311	16785	33899
pKU7017	0	28311	16786	33654
pKU7017	0	28311	16787	33362
pKU7017	0	28311	16788	33136
pKU7017	0	28311	16789	33253
pKU7017	0	28311	16790	33069
pKU7017	0	28311	16791	33104
pKU7017	0	28311	16792	33054
pKU7017	0	28311	16793	32977
pKU7017	0	28311	16794	32806
pKU7017	0	28311	16795	32636
pKU7017	0	28311	16796	32248
pKU7017	0	28311	16797	32298
pKU7017	0	28311	16798	32405
pKU7017	0	28311	16799	32462
pKU7017	0	28311	16800	32435
pKU7017	0	28311	16801	32037
pKU7017	0	28311	16802	32163
pKU7017	0	28311	16803	33546
pKU7017	0	28311	16804	33493
pKU7017	0	28311	16805	33448
pKU7017	0	28311	16806	33246
pKU7017	0	28311	16807	33130
pKU7017	0	28311	16808	33082
pKU7017	0	28311	16809	32594
pKU7017	0	28311	16810	32888
pKU7017	0	28311	16811	32633
pKU7017	0	28311	16812	32600
pKU7017	0	28311	16813	32313
pKU7017	0	28311	16814	32133
pKU7017	0	28311	16815	32525
pKU7017	0	28311	16816	32979
pKU7017	0	28311	16817	33078
pKU7017	0	28311	16818	33043
pKU7017	0	28311	16819	33067
pKU7017	0	28311	16820	32671
pKU7017	0	28311	16821	32947
pKU7017	0	28311	16822	33086
pKU7017	0	28311	16823	33136
pKU7017	0	28311	16824	33298
pKU7017	0	28311	16825	33459
pKU7017	0	28311	16826	33805
pKU7017	0	28311	16827	34519
pKU7017	0	28311	16828	33994
pKU7017	0	28311	16829	33177
pKU7017	0	28311	16830	32990
pKU7017	0	28311	16831	33300
pKU7017	0	28311	16832	33443
pKU7017	0	28311	16833	33394
pKU7017	0	28311	16834	33248
pKU7017	0	28311	16835	33315
pKU7017	0	28311	16836	33683
pKU7017	0	28311	16837	33733
pKU7017	0	28311	16838	33695
pKU7017	0	28311	16839	33553
pKU7017	0	28311	16840	34526
pKU7017	0	28311	16841	35004
pKU7017	0	28311	16842	34794
pKU7017	0	28311	16843	34627
pKU7017	0	28311	16844	34460
pKU7017	0	28311	16845	34601
pKU7017	0	28311	16846	34541
pKU7017	0	28311	16847	34708
pKU7017	0	28311	16848	34468
pKU7017	0	28311	16849	34632
pKU7017	0	28311	16850	34652
pKU7017	0	28311	16851	34958
pKU7017	0	28311	16852	35057
pKU7017	0	28311	16853	35245
pKU7017	0	28311	16854	33881
pKU7017	0	28311	16855	34035
pKU7017	0	28311	16856	33948
pKU7017	0	28311	16857	33937
pKU7017	0	28311	16858	34099
pKU7017	0	28311	16859	34332
pKU7017	0	28311	16860	34222
pKU7017	0	28311	16861	34608
pKU7017	0	28311	16862	34811
pKU7017	0	28311	16863	34927
pKU7017	0	28311	16864	35069
pKU7017	0	28311	16865	35116
pKU7017	0	28311	16866	35129
pKU7017	0	28311	16867	34949
pKU7017	0	28311	16868	33413
pKU7017	0	28311	16869	32750
pKU7017	0	28311	16870	32247
pKU7017	0	28311	16871	31899
pKU7017	0	28311	16872	31684
pKU7017	0	28311	16873	31680
pKU7017	0	28311	16874	31369
pKU7017	0	28311	16875	31376
pKU7017	0	28311	16876	31428
pKU7017	0	28311	16877	29674
pKU7017	0	28311	16878	29633
pKU7017	0	28311	16879	29686
pKU7017	0	28311	16880	29779
pKU7017	0	28311	16881	29775
pKU7017	0	28311	16882	29780
pKU7017	0	28311	16883	29988
pKU7017	0	28311	16884	30804
pKU7017	0	28311	16885	31031
pKU7017	0	28311	16886	31213
pKU7017	0	28311	16887	31550
pKU7017	0	28311	16888	31677
pKU7017	0	28311	16889	31912
pKU7017	0	28311	16890	31979
pKU7017	0	28311	16891	32088
pKU7017	0	28311	16892	32418
pKU7017	0	28311	16893	32396
pKU7017	0	28311	16894	32571
pKU7017	0	28311	16895	32862
pKU7017	0	28311	16896	33032
pKU7017	0	28311	16897	33382
pKU7017	0	28311	16898	33679
pKU7017	0	28311	16899	34146
pKU7017	0	28311	16900	34867
pKU7017	0	28311	16901	34949
pKU7017	0	28311	16902	35414
pKU7017	0	28311	16903	35605
pKU7017	0	28311	16904	34509
pKU7017	0	28311	16905	34802
pKU7017	0	28311	16906	34922
pKU7017	0	28311	16907	35139
pKU7017	0	28311	16908	35077
pKU7017	0	28311	16909	34925
pKU7017	0	28311	16910	34685
pKU7017	0	28311	16911	34467
pKU7017	0	28311	16912	35144
pKU7017	0	28311	16913	35312
pKU7017	0	28311	16914	35479
pKU7017	0	28311	16915	35366
pKU7017	0	28311	16916	35260
pKU7017	0	28311	16917	35270
pKU7017	0	28311	16918	35563
pKU7017	0	28311	16919	36069
pKU7017	0	28311	16920	36412
pKU7017	0	28311	16921	37295
pKU7017	0	28311	16922	37474
pKU7017	0	28311	16923	37602
pKU7017	0	28311	16924	38263
pKU7017	0	28311	16925	38784
pKU7017	0	28311	16926	38857
pKU7017	0	28311	16927	39127
pKU7017	0	28311	16928	38727
pKU7017	0	28311	16929	39030
pKU7017	0	28311	16930	39154
pKU7017	0	28311	16931	39309
pKU7017	0	28311	16932	39230
pKU7017	0	28311	16933	39316
pKU7017	0	28311	16934	39711
pKU7017	0	28311	16935	39880
pKU7017	0	28311	16936	40124
pKU7017	0	28311	16937	40060
pKU7017	0	28311	16938	39672
pKU7017	0	28311	16939	39644
pKU7017	0	28311	16940	39590
pKU7017	0	28311	16941	38109
pKU7017	0	28311	16942	38183
pKU7017	0	28311	16943	38226
pKU7017	0	28311	16944	38018
pKU7017	0	28311	16945	38182
pKU7017	0	28311	16946	38838
pKU7017	0	28311	16947	39242
pKU7017	0	28311	16948	39252
pKU7017	0	28311	16949	40079
pKU7017	0	28311	16950	41036
pKU7017	0	28311	16951	41229
pKU7017	0	28311	16952	41295
pKU7017	0	28311	16953	41289
pKU7017	0	28311	16954	41618
pKU7017	0	28311	16955	42053
pKU7017	0	28311	16956	42476
pKU7017	0	28311	16957	43118
pKU7017	0	28311	16958	43438
pKU7017	0	28311	16959	44656
pKU7017	0	28311	16960	44964
pKU7017	0	28311	16961	45727
pKU7017	0	28311	16962	47031
pKU7017	0	28311	16963	48024
pKU7017	0	28311	16964	48297
pKU7017	0	28311	16965	49138
pKU7017	0	28311	16966	50347
pKU7017	0	28311	16967	50712
pKU7017	0	28311	16968	50855
pKU7017	0	28311	16969	50817
pKU7017	0	28311	16970	51180
pKU7017	0	28311	16971	51358
pKU7017	0	28311	16972	51747
pKU7017	0	28311	16973	52184
pKU7017	0	28311	16974	52346
pKU7017	0	28311	16975	52984
pKU7017	0	28311	16976	53302
pKU7017	0	28311	16977	53551
pKU7017	0	28311	16978	54029
pKU7017	0	28311	16979	54328
pKU7017	0	28311	16980	54490
pKU7017	0	28311	16981	54569
pKU7017	0	28311	16982	54936
pKU7017	0	28311	16983	55151
pKU7017	0	28311	16984	56094
pKU7017	0	28311	16985	55703
pKU7017	0	28311	16986	55717
pKU7017	0	28311	16987	56141
pKU7017	0	28311	16988	56237
pKU7017	0	28311	16989	56431
pKU7017	0	28311	16990	56901
pKU7017	0	28311	16991	56879
pKU7017	0	28311	16992	57093
pKU7017	0	28311	16993	56864
pKU7017	0	28311	16994	56826
pKU7017	0	28311	16995	56525
pKU7017	0	28311	16996	56208
pKU7017	0	28311	16997	56130
pKU7017	0	28311	16998	55843
pKU7017	0	28311	16999	55567
pKU7017	0	28311	17000	55418
pKU7017	0	28311	17001	54803
pKU7017	0	28311	17002	55367
pKU7017	0	28311	17003	55801
pKU7017	0	28311	17004	55958
pKU7017	0	28311	17005	55916
pKU7017	0	28311	17006	55822
pKU7017	0	28311	17007	55893
pKU7017	0	28311	17008	56292
pKU7017	0	28311	17009	55968
pKU7017	0	28311	17010	55779
pKU7017	0	28311	17011	55590
pKU7017	0	28311	17012	55557
pKU7017	0	28311	17013	54764
pKU7017	0	28311	17014	54558
pKU7017	0	28311	17015	54431
pKU7017	0	28311	17016	54675
pKU7017	0	28311	17017	54343
pKU7017	0	28311	17018	54471
pKU7017	0	28311	17019	54521
pKU7017	0	28311	17020	54099
pKU7017	0	28311	17021	54052
pKU7017	0	28311	17022	53496
pKU7017	0	28311	17023	53489
pKU7017	0	28311	17024	53336
pKU7017	0	28311	17025	53200
pKU7017	0	28311	17026	53518
pKU7017	0	28311	17027	53419
pKU7017	0	28311	17028	53101
pKU7017	0	28311	17029	52784
pKU7017	0	28311	17030	52821
pKU7017	0	28311	17031	53019
pKU7017	0	28311	17032	54056
pKU7017	0	28311	17033	54151
pKU7017	0	28311	17034	54451
pKU7017	0	28311	17035	54408
pKU7017	0	28311	17036	54649
pKU7017	0	28311	17037	54560
pKU7017	0	28311	17038	55207
pKU7017	0	28311	17039	55613
pKU7017	0	28311	17040	56854
pKU7017	0	28311	17041	57445
pKU7017	0	28311	17042	57872
pKU7017	0	28311	17043	56805
pKU7017	0	28311	17044	56688
pKU7017	0	28311	17045	56741
pKU7017	0	28311	17046	56478
pKU7017	0	28311	17047	55597
pKU7017	0	28311	17048	55073
pKU7017	0	28311	17049	54823
pKU7017	0	28311	17050	53950
pKU7017	0	28311	17051	52543
pKU7017	0	28311	17052	52820
pKU7017	0	28311	17053	52692
pKU7017	0	28311	17054	52570
pKU7017	0	28311	17055	51597
pKU7017	0	28311	17056	51176
pKU7017	0	28311	17057	51531
pKU7017	0	28311	17058	52074
pKU7017	0	28311	17059	51856
pKU7017	0	28311	17060	51081
pKU7017	0	28311	17061	51043
pKU7017	0	28311	17062	50842
pKU7017	0	28311	17063	49963
pKU7017	0	28311	17064	49708
pKU7017	0	28311	17065	49338
pKU7017	0	28311	17066	48676
pKU7017	0	28311	17067	47787
pKU7017	0	28311	17068	47772
pKU7017	0	28311	17069	47773
pKU7017	0	28311	17070	47704
pKU7017	0	28311	17071	47773
pKU7017	0	28311	17072	47622
pKU7017	0	28311	17073	47289
pKU7017	0	28311	17074	46901
pKU7017	0	28311	17075	46710
pKU7017	0	28311	17076	45914
pKU7017	0	28311	17077	46005
pKU7017	0	28311	17078	45694
pKU7017	0	28311	17079	45198
pKU7017	0	28311	17080	45296
pKU7017	0	28311	17081	45255
pKU7017	0	28311	17082	45589
pKU7017	0	28311	17083	45592
pKU7017	0	28311	17084	45614
pKU7017	0	28311	17085	44445
pKU7017	0	28311	17086	44305
pKU7017	0	28311	17087	44306
pKU7017	0	28311	17088	43753
pKU7017	0	28311	17089	43676
pKU7017	0	28311	17090	43765
pKU7017	0	28311	17091	43375
pKU7017	0	28311	17092	43687
pKU7017	0	28311	17093	44203
pKU7017	0	28311	17094	44727
pKU7017	0	28311	17095	46159
pKU7017	0	28311	17096	46188
pKU7017	0	28311	17097	46080
pKU7017	0	28311	17098	45907
pKU7017	0	28311	17099	46914
pKU7017	0	28311	17100	47389
pKU7017	0	28311	17101	47342
pKU7017	0	28311	17102	47496
pKU7017	0	28311	17103	47243
pKU7017	0	28311	17104	47067
pKU7017	0	28311	17105	47775
pKU7017	0	28311	17106	48394
pKU7017	0	28311	17107	48696
pKU7017	0	28311	17108	50074
pKU7017	0	28311	17109	49964
pKU7017	0	28311	17110	50480
pKU7017	0	28311	17111	50662
pKU7017	0	28311	17112	50723
pKU7017	0	28311	17113	51235
pKU7017	0	28311	17114	51716
pKU7017	0	28311	17115	51846
pKU7017	0	28311	17116	52027
pKU7017	0	28311	17117	52322
pKU7017	0	28311	17118	52866
pKU7017	0	28311	17119	53012
pKU7017	0	28311	17120	55126
pKU7017	0	28311	17121	55430
pKU7017	0	28311	17122	55270
pKU7017	0	28311	17123	56116
pKU7017	0	28311	17124	56416
pKU7017	0	28311	17125	56437
pKU7017	0	28311	17126	56991
pKU7017	0	28311	17127	56684
pKU7017	0	28311	17128	56631
pKU7017	0	28311	17129	56558
pKU7017	0	28311	17130	56755
pKU7017	0	28311	17131	56853
pKU7017	0	28311	17132	56624
pKU7017	0	28311	17133	55378
pKU7017	0	28311	17134	55356
pKU7017	0	28311	17135	55930
pKU7017	0	28311	17136	56222
pKU7017	0	28311	17137	56872
pKU7017	0	28311	17138	57463
pKU7017	0	28311	17139	57856
pKU7017	0	28311	17140	59033
pKU7017	0	28311	17141	58102
pKU7017	0	28311	17142	57628
pKU7017	0	28311	17143	56939
pKU7017	0	28311	17144	57120
pKU7017	0	28311	17145	57564
pKU7017	0	28311	17146	57543
pKU7017	0	28311	17147	57511
pKU7017	0	28311	17148	57233
pKU7017	0	28311	17149	57418
pKU7017	0	28311	17150	57270
pKU7017	0	28311	17151	57551
pKU7017	0	28311	17152	57523
pKU7017	0	28311	17153	56486
pKU7017	0	28311	17154	56351
pKU7017	0	28311	17155	56117
pKU7017	0	28311	17156	55983
pKU7017	0	28311	17157	55661
pKU7017	0	28311	17158	55251
pKU7017	0	28311	17159	54569
pKU7017	0	28311	17160	55063
pKU7017	0	28311	17161	55141
pKU7017	0	28311	17162	55120
pKU7017	0	28311	17163	55118
pKU7017	0	28311	17164	55191
pKU7017	0	28311	17165	55867
pKU7017	0	28311	17166	55901
pKU7017	0	28311	17167	55879
pKU7017	0	28311	17168	56212
pKU7017	0	28311	17169	56243
pKU7017	0	28311	17170	56263
pKU7017	0	28311	17171	56426
pKU7017	0	28311	17172	56254
pKU7017	0	28311	17173	56138
pKU7017	0	28311	17174	56005
pKU7017	0	28311	17175	55913
pKU7017	0	28311	17176	56399
pKU7017	0	28311	17177	56291
pKU7017	0	28311	17178	55895
pKU7017	0	28311	17179	55802
pKU7017	0	28311	17180	55947
pKU7017	0	28311	17181	55850
pKU7017	0	28311	17182	55925
pKU7017	0	28311	17183	55753
pKU7017	0	28311	17184	55941
pKU7017	0	28311	17185	55870
pKU7017	0	28311	17186	55759
pKU7017	0	28311	17187	55620
pKU7017	0	28311	17188	55490
pKU7017	0	28311	17189	55573
pKU7017	0	28311	17190	56244
pKU7017	0	28311	17191	56078
pKU7017	0	28311	17192	56077
pKU7017	0	28311	17193	55644
pKU7017	0	28311	17194	55043
pKU7017	0	28311	17195	55347
pKU7017	0	28311	17196	53962
pKU7017	0	28311	17197	53994
pKU7017	0	28311	17198	54163
pKU7017	0	28311	17199	54318
pKU7017	0	28311	17200	53243
pKU7017	0	28311	17201	52499
pKU7017	0	28311	17202	52243
pKU7017	0	28311	17203	52363
pKU7017	0	28311	17204	52330
pKU7017	0	28311	17205	52035
pKU7017	0	28311	17206	50967
pKU7017	0	28311	17207	50160
pKU7017	0	28311	17208	49642
pKU7017	0	28311	17209	48494
pKU7017	0	28311	17210	48304
pKU7017	0	28311	17211	48003
pKU7017	0	28311	17212	47510
pKU7017	0	28311	17213	47364
pKU7017	0	28311	17214	46478
pKU7017	0	28311	17215	45994
pKU7017	0	28311	17216	46253
pKU7017	0	28311	17217	46171
pKU7017	0	28311	17218	46004
pKU7017	0	28311	17219	45128
pKU7017	0	28311	17220	45819
pKU7017	0	28311	17221	42894
pKU7017	0	28311	17222	42428
pKU7017	0	28311	17223	42456
pKU7017	0	28311	17224	41517
pKU7017	0	28311	17225	41111
pKU7017	0	28311	17226	41051
pKU7017	0	28311	17227	40532
pKU7017	0	28311	17228	40266
pKU7017	0	28311	17229	40314
pKU7017	0	28311	17230	40198
pKU7017	0	28311	17231	40130
pKU7017	0	28311	17232	39027
pKU7017	0	28311	17233	38994
pKU7017	0	28311	17234	38884
pKU7017	0	28311	17235	38694
pKU7017	0	28311	17236	38055
pKU7017	0	28311	17237	37465
pKU7017	0	28311	17238	36613
pKU7017	0	28311	17239	35680
pKU7017	0	28311	17240	35211
pKU7017	0	28311	17241	34272
pKU7017	0	28311	17242	33804
pKU7017	0	28311	17243	33833
pKU7017	0	28311	17244	33807
pKU7017	0	28311	17245	33960
pKU7017	0	28311	17246	34282
pKU7017	0	28311	17247	34242
pKU7017	0	28311	17248	34425
pKU7017	0	28311	17249	35288
pKU7017	0	28311	17250	35282
pKU7017	0	28311	17251	35303
pKU7017	0	28311	17252	35211
pKU7017	0	28311	17253	34874
pKU7017	0	28311	17254	35034
pKU7017	0	28311	17255	36360
pKU7017	0	28311	17256	36329
pKU7017	0	28311	17257	36392
pKU7017	0	28311	17258	36290
pKU7017	0	28311	17259	36404
pKU7017	0	28311	17260	36435
pKU7017	0	28311	17261	36190
pKU7017	0	28311	17262	36046
pKU7017	0	28311	17263	36235
pKU7017	0	28311	17264	36060
pKU7017	0	28311	17265	35994
pKU7017	0	28311	17266	35158
pKU7017	0	28311	17267	35071
pKU7017	0	28311	17268	34897
pKU7017	0	28311	17269	34347
pKU7017	0	28311	17270	34547
pKU7017	0	28311	17271	34576
pKU7017	0	28311	17272	34471
pKU7017	0	28311	17273	34427
pKU7017	0	28311	17274	34355
pKU7017	0	28311	17275	34147
pKU7017	0	28311	17276	33867
pKU7017	0	28311	17277	33075
pKU7017	0	28311	17278	32986
pKU7017	0	28311	17279	32905
pKU7017	0	28311	17280	32962
pKU7017	0	28311	17281	32992
pKU7017	0	28311	17282	33104
pKU7017	0	28311	17283	33062
pKU7017	0	28311	17284	32898
pKU7017	0	28311	17285	32573
pKU7017	0	28311	17286	32562
pKU7017	0	28311	17287	32412
