0x58v50	0	11115	3226	12.9874863265
0x58v50	0	11115	3227	8.88617485498
0x58v50	0	11115	3228	8.88617485498
0x58v50	0	11115	3229	8.88617485498
0x58v50	0	11115	3230	8.88617485498
0x58v50	0	11115	3231	8.88617485498
0x58v50	0	11115	3232	8.88617485498
0x58v50	0	11115	3233	8.88617485498
0x58v50	0	11115	3234	8.88617485498
0x58v50	0	11115	3235	8.88617485498
0x58v50	0	11115	3236	8.88617485498
0x58v50	0	11115	3237	8.88617485498
0x58v50	0	11115	3238	8.88617485498
0x58v50	0	11115	3239	8.88617485498
0x58v50	0	11115	3240	8.88617485498
0x58v50	0	11115	3241	8.88617485498
0x58v50	0	11115	3242	8.88617485498
0x58v50	0	11115	3243	8.65832421768
0x58v50	0	11115	3244	8.65832421768
0x58v50	0	11115	3245	8.65832421768
0x58v50	0	11115	3246	8.65832421768
0x58v50	0	11115	3247	8.65832421768
0x58v50	0	11115	3248	8.65832421768
0x58v50	0	11115	3249	8.65832421768
0x58v50	0	11115	3250	8.65832421768
0x58v50	0	11115	3251	8.65832421768
0x58v50	0	11115	3252	8.65832421768
0x58v50	0	11115	3253	8.65832421768
0x58v50	0	11115	3254	8.65832421768
0x58v50	0	11115	3255	8.65832421768
0x58v50	0	11115	3256	8.65832421768
0x58v50	0	11115	3257	8.65832421768
0x58v50	0	11115	3258	8.65832421768
0x58v50	0	11115	3259	8.65832421768
0x58v50	0	11115	3260	8.65832421768
0x58v50	0	11115	3261	3.87346083422
0x58v50	0	11115	3262	2.05065573577
0x58v50	0	11115	3263	0.683551911922
0x58v50	0	11115	3264	0.683551911922
0x58v50	0	11115	3265	0.683551911922
0x58v50	0	11115	3266	0.683551911922
0x58v50	0	11115	3267	0.683551911922
0x58v50	0	11115	3268	0.683551911922
0x58v50	0	11115	3269	0.683551911922
0x58v50	0	11115	3270	0.683551911922
0x58v50	0	11115	3271	0.683551911922
0x58v50	0	11115	3272	0.683551911922
0x58v50	0	11115	3273	0.683551911922
0x58v50	0	11115	3274	0.683551911922
0x58v50	0	11115	3275	0.683551911922
0x58v50	0	11115	3276	0.683551911922
0x58v50	0	11115	3277	0.683551911922
0x58v50	0	11115	3278	0.683551911922
0x58v50	0	11115	3279	0.683551911922
0x58v50	0	11115	3280	0.683551911922
0x58v50	0	11115	3281	0.683551911922
0x58v50	0	11115	3282	0.683551911922
0x58v50	0	11115	3283	0.683551911922
0x58v50	0	11115	3284	0.683551911922
0x58v50	0	11115	3285	0.683551911922
0x58v50	0	11115	3286	0.683551911922
0x58v50	0	11115	3287	0.683551911922
0x58v50	0	11115	3288	0.683551911922
0x58v50	0	11115	3289	0.683551911922
0x58v50	0	11115	3290	0.683551911922
0x58v50	0	11115	3291	0.683551911922
0x58v50	0	11115	3292	0.683551911922
0x58v50	0	11115	3293	0.683551911922
0x58v50	0	11115	3294	0.683551911922
0x58v50	0	11115	3295	0.683551911922
0x58v50	0	11115	3296	0.683551911922
0x58v50	0	11115	3297	0.683551911922
0x58v50	0	11115	3298	0.683551911922
0x58v50	0	11115	3299	0.683551911922
0x58v50	0	11115	3300	0.0
0x58v50	0	11115	3301	0.0
0x58v50	0	11115	3302	0.0
0x58v50	0	11115	3303	0.0
0x58v50	0	11115	3304	0.0
0x58v50	0	11115	3305	0.0
0x58v50	0	11115	3306	0.0
0x58v50	0	11115	3307	0.0
0x58v50	0	11115	3308	0.0
0x58v50	0	11115	3309	0.0
0x58v50	0	11115	3310	0.0
0x58v50	0	11115	3311	0.0
0x58v50	0	11115	3312	0.0
0x58v50	0	11115	3313	0.0
0x58v50	0	11115	3314	0.0
0x58v50	0	11115	3315	0.0
0x58v50	0	11115	3316	0.0
0x58v50	0	11115	3317	0.0
0x58v50	0	11115	3318	0.0
0x58v50	0	11115	3319	0.0
0x58v50	0	11115	3320	0.0
0x58v50	0	11115	3321	0.0
0x58v50	0	11115	3322	0.0
0x58v50	0	11115	3323	0.0
0x58v50	0	11115	3324	0.0
0x58v50	0	11115	3325	0.0
0x58v50	0	11115	3326	0.0
0x58v50	0	11115	3327	0.0
0x58v50	0	11115	3328	0.0
0x58v50	0	11115	3329	0.0
0x58v50	0	11115	3330	0.0
0x58v50	0	11115	3331	0.0
0x58v50	0	11115	3332	0.0
0x58v50	0	11115	3333	0.0
0x58v50	0	11115	3334	0.0
0x58v50	0	11115	3335	0.0
0x58v50	0	11115	3336	0.0
0x58v50	0	11115	3337	0.0
0x58v50	0	11115	3338	0.0
0x58v50	0	11115	3339	0.0
0x58v50	0	11115	3340	0.0
0x58v50	0	11115	3341	0.0
0x58v50	0	11115	3342	0.0
0x58v50	0	11115	3343	0.0
0x58v50	0	11115	3344	0.0
0x58v50	0	11115	3345	0.0
0x58v50	0	11115	3346	0.0
0x58v50	0	11115	3347	0.0
0x58v50	0	11115	3348	0.0
0x58v50	0	11115	3349	0.0
0x58v50	0	11115	3350	0.0
0x58v50	0	11115	3351	0.0
0x58v50	0	11115	3352	0.0
0x58v50	0	11115	3353	0.0
0x58v50	0	11115	3354	0.0
0x58v50	0	11115	3355	0.0
0x58v50	0	11115	3356	0.0
0x58v50	0	11115	3357	0.0
0x58v50	0	11115	3358	0.0
0x58v50	0	11115	3359	0.0
0x58v50	0	11115	3360	0.0
0x58v50	0	11115	3361	0.0
0x58v50	0	11115	3362	0.0
0x58v50	0	11115	3363	0.0
0x58v50	0	11115	3364	0.0
0x58v50	0	11115	3365	0.0
0x58v50	0	11115	3366	0.0
0x58v50	0	11115	3367	0.0
0x58v50	0	11115	3368	0.0
0x58v50	0	11115	3369	0.0
0x58v50	0	11115	3370	0.0
0x58v50	0	11115	3371	0.0
0x58v50	0	11115	3372	0.0
0x58v50	0	11115	3373	0.0
0x58v50	0	11115	3374	0.0
0x58v50	0	11115	3375	0.0
0x58v50	0	11115	3376	0.0
0x58v50	0	11115	3377	0.0
0x58v50	0	11115	3378	0.0
0x58v50	0	11115	3379	0.0
0x58v50	0	11115	3380	0.0
0x58v50	0	11115	3381	0.0
0x58v50	0	11115	3382	0.0
0x58v50	0	11115	3383	0.0
0x58v50	0	11115	3384	0.0
0x58v50	0	11115	3385	0.0
0x58v50	0	11115	3386	0.0
0x58v50	0	11115	3387	0.0
0x58v50	0	11115	3388	0.0
0x58v50	0	11115	3389	0.0
0x58v50	0	11115	3390	0.0
0x58v50	0	11115	3391	0.0
0x58v50	0	11115	3392	0.0
0x58v50	0	11115	3393	0.0
0x58v50	0	11115	3394	0.0
0x58v50	0	11115	3395	0.0
0x58v50	0	11115	3396	0.0
0x58v50	0	11115	3397	0.0
0x58v50	0	11115	3398	0.0
0x58v50	0	11115	3399	0.0
0x58v50	0	11115	3400	0.0
0x58v50	0	11115	3401	0.0
0x58v50	0	11115	3402	0.0
0x58v50	0	11115	3403	0.0
0x58v50	0	11115	3404	0.0
0x58v50	0	11115	3405	0.0
0x58v50	0	11115	3406	0.0
0x58v50	0	11115	3407	0.0
0x58v50	0	11115	3408	0.0
0x58v50	0	11115	3409	0.0
0x58v50	0	11115	3410	0.0
0x58v50	0	11115	3411	0.0
0x58v50	0	11115	3412	0.0
0x58v50	0	11115	3413	0.0
0x58v50	0	11115	3414	14.1267395131
0x58v50	0	11115	3415	14.1267395131
0x58v50	0	11115	3416	14.1267395131
0x58v50	0	11115	3417	17.5444990727
0x58v50	0	11115	3418	17.5444990727
0x58v50	0	11115	3419	17.5444990727
0x58v50	0	11115	3420	17.5444990727
0x58v50	0	11115	3421	19.3673041711
0x58v50	0	11115	3422	19.3673041711
0x58v50	0	11115	3423	19.3673041711
0x58v50	0	11115	3424	19.3673041711
0x58v50	0	11115	3425	19.3673041711
0x58v50	0	11115	3426	19.3673041711
0x58v50	0	11115	3427	19.3673041711
0x58v50	0	11115	3428	19.3673041711
0x58v50	0	11115	3429	23.69646628
0x58v50	0	11115	3430	42.3802185392
0x58v50	0	11115	3431	46.709380648
0x58v50	0	11115	3432	47.6207831972
0x58v50	0	11115	3433	47.6207831972
0x58v50	0	11115	3434	47.8486338345
0x58v50	0	11115	3435	51.0385427568
0x58v50	0	11115	3436	51.0385427568
0x58v50	0	11115	3437	51.0385427568
0x58v50	0	11115	3438	53.7727504045
0x58v50	0	11115	3439	53.7727504045
0x58v50	0	11115	3440	53.7727504045
0x58v50	0	11115	3441	53.7727504045
0x58v50	0	11115	3442	53.7727504045
0x58v50	0	11115	3443	53.7727504045
0x58v50	0	11115	3444	53.7727504045
0x58v50	0	11115	3445	53.7727504045
0x58v50	0	11115	3446	53.7727504045
0x58v50	0	11115	3447	55.8234061403
0x58v50	0	11115	3448	58.7854644253
0x58v50	0	11115	3449	58.7854644253
0x58v50	0	11115	3450	62.2032239849
0x58v50	0	11115	3451	64.481730358
0x58v50	0	11115	3452	75.8742622233
0x58v50	0	11115	3453	77.9249179591
0x58v50	0	11115	3454	81.3426775187
0x58v50	0	11115	3455	81.3426775187
0x58v50	0	11115	3456	82.4819307052
0x58v50	0	11115	3457	82.9376319798
0x58v50	0	11115	3458	82.9376319798
0x58v50	0	11115	3459	82.9376319798
0x58v50	0	11115	3460	82.9376319798
0x58v50	0	11115	3461	82.9376319798
0x58v50	0	11115	3462	82.9376319798
0x58v50	0	11115	3463	82.9376319798
0x58v50	0	11115	3464	82.9376319798
0x58v50	0	11115	3465	86.8110928141
0x58v50	0	11115	3466	87.0389434514
0x58v50	0	11115	3467	87.0389434514
0x58v50	0	11115	3468	87.0389434514
0x58v50	0	11115	3469	89.0895991871
0x58v50	0	11115	3470	89.0895991871
0x58v50	0	11115	3471	95.4694170318
0x58v50	0	11115	3472	95.4694170318
0x58v50	0	11115	3473	97.0643714929
0x58v50	0	11115	3474	101.393533602
0x58v50	0	11115	3475	101.393533602
0x58v50	0	11115	3476	115.975974389
0x58v50	0	11115	3477	128.052058167
0x58v50	0	11115	3478	131.925519001
0x58v50	0	11115	3479	133.064772187
0x58v50	0	11115	3480	133.064772187
0x58v50	0	11115	3481	139.216739395
0x58v50	0	11115	3482	139.216739395
0x58v50	0	11115	3483	141.267395131
0x58v50	0	11115	3484	141.267395131
0x58v50	0	11115	3485	147.191511701
0x58v50	0	11115	3486	156.077686555
0x58v50	0	11115	3487	156.077686555
0x58v50	0	11115	3488	156.077686555
0x58v50	0	11115	3489	156.077686555
0x58v50	0	11115	3490	156.077686555
0x58v50	0	11115	3491	156.53338783
0x58v50	0	11115	3492	156.53338783
0x58v50	0	11115	3493	159.267595478
0x58v50	0	11115	3494	159.267595478
0x58v50	0	11115	3495	175.217140089
0x58v50	0	11115	3496	180.457704747
0x58v50	0	11115	3497	180.457704747
0x58v50	0	11115	3498	180.457704747
0x58v50	0	11115	3499	183.191912395
0x58v50	0	11115	3500	183.64761367
0x58v50	0	11115	3501	184.103314944
0x58v50	0	11115	3502	186.15397068
0x58v50	0	11115	3503	189.799580877
0x58v50	0	11115	3504	192.07808725
0x58v50	0	11115	3505	192.07808725
0x58v50	0	11115	3506	192.07808725
0x58v50	0	11115	3507	192.07808725
0x58v50	0	11115	3508	194.812294898
0x58v50	0	11115	3509	199.141457007
0x58v50	0	11115	3510	205.976976126
0x58v50	0	11115	3511	205.976976126
0x58v50	0	11115	3512	205.976976126
0x58v50	0	11115	3513	205.976976126
0x58v50	0	11115	3514	208.027631862
0x58v50	0	11115	3515	195.040145535
0x58v50	0	11115	3516	197.318651908
0x58v50	0	11115	3517	202.331365929
0x58v50	0	11115	3518	213.951748432
0x58v50	0	11115	3519	214.863150981
0x58v50	0	11115	3520	214.863150981
0x58v50	0	11115	3521	218.736611815
0x58v50	0	11115	3522	220.787267551
0x58v50	0	11115	3523	220.787267551
0x58v50	0	11115	3524	220.787267551
0x58v50	0	11115	3525	225.572130934
0x58v50	0	11115	3526	225.572130934
0x58v50	0	11115	3527	227.62278667
0x58v50	0	11115	3528	230.356994318
0x58v50	0	11115	3529	233.774753877
0x58v50	0	11115	3530	229.445591768
0x58v50	0	11115	3531	213.26819652
0x58v50	0	11115	3532	208.939034411
0x58v50	0	11115	3533	208.027631862
0x58v50	0	11115	3534	208.711183773
0x58v50	0	11115	3535	213.040345882
0x58v50	0	11115	3536	213.040345882
0x58v50	0	11115	3537	213.040345882
0x58v50	0	11115	3538	213.951748432
0x58v50	0	11115	3539	213.26819652
0x58v50	0	11115	3540	213.26819652
0x58v50	0	11115	3541	218.053059903
0x58v50	0	11115	3542	218.053059903
0x58v50	0	11115	3543	218.964462452
0x58v50	0	11115	3544	222.154371375
0x58v50	0	11115	3545	228.534189219
0x58v50	0	11115	3546	234.914007064
0x58v50	0	11115	3547	243.800181919
0x58v50	0	11115	3548	244.028032556
0x58v50	0	11115	3549	240.838123634
0x58v50	0	11115	3550	240.838123634
0x58v50	0	11115	3551	237.648214711
0x58v50	0	11115	3552	235.825409613
0x58v50	0	11115	3553	227.167085395
0x58v50	0	11115	3554	228.989890494
0x58v50	0	11115	3555	226.255682846
0x58v50	0	11115	3556	226.255682846
0x58v50	0	11115	3557	229.217741131
0x58v50	0	11115	3558	229.217741131
0x58v50	0	11115	3559	231.951948779
0x58v50	0	11115	3560	231.951948779
0x58v50	0	11115	3561	247.445792116
0x58v50	0	11115	3562	252.686356774
0x58v50	0	11115	3563	252.686356774
0x58v50	0	11115	3564	256.787668245
0x58v50	0	11115	3565	268.863752023
0x58v50	0	11115	3566	280.484134525
0x58v50	0	11115	3567	280.484134525
0x58v50	0	11115	3568	289.598160018
0x58v50	0	11115	3569	290.965263841
0x58v50	0	11115	3570	291.193114479
0x58v50	0	11115	3571	294.383023401
0x58v50	0	11115	3572	288.914608106
0x58v50	0	11115	3573	295.977977862
0x58v50	0	11115	3574	294.610874038
0x58v50	0	11115	3575	290.509562567
0x58v50	0	11115	3576	296.661529774
0x58v50	0	11115	3577	287.091803007
0x58v50	0	11115	3578	277.749926878
0x58v50	0	11115	3579	276.610673691
0x58v50	0	11115	3580	280.256283888
0x58v50	0	11115	3581	284.129744722
0x58v50	0	11115	3582	282.762640898
0x58v50	0	11115	3583	295.066575313
0x58v50	0	11115	3584	293.015919577
0x58v50	0	11115	3585	294.383023401
0x58v50	0	11115	3586	291.876666391
0x58v50	0	11115	3587	291.193114479
0x58v50	0	11115	3588	292.104517028
0x58v50	0	11115	3589	298.71218551
0x58v50	0	11115	3590	300.762841246
0x58v50	0	11115	3591	316.028833945
0x58v50	0	11115	3592	318.99089223
0x58v50	0	11115	3593	318.99089223
0x58v50	0	11115	3594	322.40865179
0x58v50	0	11115	3595	329.927722821
0x58v50	0	11115	3596	316.48453522
0x58v50	0	11115	3597	314.661730121
0x58v50	0	11115	3598	314.433879484
0x58v50	0	11115	3599	316.48453522
0x58v50	0	11115	3600	316.712385857
0x58v50	0	11115	3601	320.130145417
0x58v50	0	11115	3602	322.40865179
0x58v50	0	11115	3603	321.952950515
0x58v50	0	11115	3604	323.092203702
0x58v50	0	11115	3605	323.775755614
0x58v50	0	11115	3606	329.472021546
0x58v50	0	11115	3607	337.674644489
0x58v50	0	11115	3608	343.143059785
0x58v50	0	11115	3609	338.130345764
0x58v50	0	11115	3610	344.282312971
0x58v50	0	11115	3611	334.029034292
0x58v50	0	11115	3612	338.813897676
0x58v50	0	11115	3613	341.320254686
0x58v50	0	11115	3614	345.649416795
0x58v50	0	11115	3615	342.68735851
0x58v50	0	11115	3616	346.10511807
0x58v50	0	11115	3617	350.206429541
0x58v50	0	11115	3618	345.193715521
0x58v50	0	11115	3619	337.218943215
0x58v50	0	11115	3620	336.307540666
0x58v50	0	11115	3621	336.307540666
0x58v50	0	11115	3622	332.434079831
0x58v50	0	11115	3623	330.83912537
0x58v50	0	11115	3624	330.83912537
0x58v50	0	11115	3625	340.408852137
0x58v50	0	11115	3626	335.851839391
0x58v50	0	11115	3627	335.851839391
0x58v50	0	11115	3628	333.801183655
0x58v50	0	11115	3629	336.76324194
0x58v50	0	11115	3630	343.598761059
0x58v50	0	11115	3631	339.041748313
0x58v50	0	11115	3632	334.25688493
0x58v50	0	11115	3633	339.725300225
0x58v50	0	11115	3634	348.155773806
0x58v50	0	11115	3635	351.345682728
0x58v50	0	11115	3636	354.307741013
0x58v50	0	11115	3637	351.345682728
0x58v50	0	11115	3638	351.345682728
0x58v50	0	11115	3639	356.358396749
0x58v50	0	11115	3640	361.598961407
0x58v50	0	11115	3641	361.598961407
0x58v50	0	11115	3642	367.067376702
0x58v50	0	11115	3643	373.675045184
0x58v50	0	11115	3644	374.81429837
0x58v50	0	11115	3645	371.168688174
0x58v50	0	11115	3646	365.928123515
0x58v50	0	11115	3647	359.548305671
0x58v50	0	11115	3648	350.206429541
0x58v50	0	11115	3649	348.155773806
0x58v50	0	11115	3650	353.168487826
0x58v50	0	11115	3651	355.674844837
0x58v50	0	11115	3652	358.636903122
0x58v50	0	11115	3653	367.523077977
0x58v50	0	11115	3654	370.029434987
0x58v50	0	11115	3655	371.852240085
0x58v50	0	11115	3656	379.371311117
0x58v50	0	11115	3657	388.941037884
0x58v50	0	11115	3658	388.941037884
0x58v50	0	11115	3659	391.447394894
0x58v50	0	11115	3660	393.49805063
0x58v50	0	11115	3661	393.49805063
0x58v50	0	11115	3662	387.57393406
0x58v50	0	11115	3663	383.016921314
0x58v50	0	11115	3664	385.978979599
0x58v50	0	11115	3665	382.105518764
0x58v50	0	11115	3666	371.168688174
0x58v50	0	11115	3667	359.548305671
0x58v50	0	11115	3668	369.345883075
0x58v50	0	11115	3669	360.231857583
0x58v50	0	11115	3670	361.826812044
0x58v50	0	11115	3671	364.105318417
0x58v50	0	11115	3672	371.168688174
0x58v50	0	11115	3673	372.30794136
0x58v50	0	11115	3674	375.269999645
0x58v50	0	11115	3675	397.827212739
0x58v50	0	11115	3676	405.574134407
0x58v50	0	11115	3677	405.801985044
0x58v50	0	11115	3678	425.169289215
0x58v50	0	11115	3679	423.346484117
0x58v50	0	11115	3680	419.473023283
0x58v50	0	11115	3681	431.776957697
0x58v50	0	11115	3682	434.283314708
0x58v50	0	11115	3683	440.207431278
0x58v50	0	11115	3684	435.650418532
0x58v50	0	11115	3685	450.005008682
0x58v50	0	11115	3686	453.650618879
0x58v50	0	11115	3687	450.232859319
0x58v50	0	11115	3688	447.726502309
0x58v50	0	11115	3689	563.702476698
0x58v50	0	11115	3690	595.373715284
0x58v50	0	11115	3691	599.019325481
0x58v50	0	11115	3692	592.183806362
0x58v50	0	11115	3693	595.601565921
0x58v50	0	11115	3694	613.601766269
0x58v50	0	11115	3695	614.513168818
0x58v50	0	11115	3696	606.994097787
0x58v50	0	11115	3697	604.032039502
0x58v50	0	11115	3698	609.728305434
0x58v50	0	11115	3699	627.04495387
0x58v50	0	11115	3700	620.437285388
0x58v50	0	11115	3701	617.475227103
0x58v50	0	11115	3702	617.475227103
0x58v50	0	11115	3703	608.816902885
0x58v50	0	11115	3704	614.28531818
0x58v50	0	11115	3705	620.665136025
0x58v50	0	11115	3706	620.892986662
0x58v50	0	11115	3707	628.639908331
0x58v50	0	11115	3708	629.323460243
0x58v50	0	11115	3709	620.665136025
0x58v50	0	11115	3710	623.62719431
0x58v50	0	11115	3711	634.108323626
0x58v50	0	11115	3712	633.652622352
0x58v50	0	11115	3713	628.867758968
0x58v50	0	11115	3714	632.96907044
0x58v50	0	11115	3715	631.146265341
0x58v50	0	11115	3716	637.298232548
0x58v50	0	11115	3717	637.526083186
0x58v50	0	11115	3718	631.829817253
0x58v50	0	11115	3719	631.829817253
0x58v50	0	11115	3720	631.829817253
0x58v50	0	11115	3721	635.247576813
0x58v50	0	11115	3722	637.526083186
0x58v50	0	11115	3723	637.298232548
0x58v50	0	11115	3724	654.842731621
0x58v50	0	11115	3725	676.716392803
0x58v50	0	11115	3726	675.349288979
0x58v50	0	11115	3727	678.994899176
0x58v50	0	11115	3728	697.906502072
0x58v50	0	11115	3729	716.590254331
0x58v50	0	11115	3730	720.91941644
0x58v50	0	11115	3731	749.856447378
0x58v50	0	11115	3732	761.932531156
0x58v50	0	11115	3733	773.325063021
0x58v50	0	11115	3734	795.42657484
0x58v50	0	11115	3735	796.565828026
0x58v50	0	11115	3736	798.844334399
0x58v50	0	11115	3737	796.565828026
0x58v50	0	11115	3738	814.793879011
0x58v50	0	11115	3739	815.933132197
0x58v50	0	11115	3740	810.920418177
0x58v50	0	11115	3741	807.958359892
0x58v50	0	11115	3742	807.958359892
0x58v50	0	11115	3743	810.464716902
0x58v50	0	11115	3744	807.958359892
0x58v50	0	11115	3745	808.641911804
0x58v50	0	11115	3746	804.996301607
0x58v50	0	11115	3747	800.894990135
0x58v50	0	11115	3748	794.970873565
0x58v50	0	11115	3749	802.717795234
0x58v50	0	11115	3750	819.806593032
0x58v50	0	11115	3751	821.173696855
0x58v50	0	11115	3752	831.199124897
0x58v50	0	11115	3753	826.642112151
0x58v50	0	11115	3754	831.426975534
0x58v50	0	11115	3755	824.819307052
0x58v50	0	11115	3756	828.920618524
0x58v50	0	11115	3757	821.401547493
0x58v50	0	11115	3758	833.47763127
0x58v50	0	11115	3759	833.933332545
0x58v50	0	11115	3760	828.009215975
0x58v50	0	11115	3761	844.186611223
0x58v50	0	11115	3762	849.882877156
0x58v50	0	11115	3763	869.933733239
0x58v50	0	11115	3764	872.44009025
0x58v50	0	11115	3765	889.528888048
0x58v50	0	11115	3766	911.630399866
0x58v50	0	11115	3767	920.516574721
0x58v50	0	11115	3768	920.972275996
0x58v50	0	11115	3769	913.681055602
0x58v50	0	11115	3770	909.807594768
0x58v50	0	11115	3771	898.187212265
0x58v50	0	11115	3772	899.554316089
0x58v50	0	11115	3773	889.30103741
0x58v50	0	11115	3774	882.009817016
0x58v50	0	11115	3775	887.478232312
0x58v50	0	11115	3776	873.579343436
0x58v50	0	11115	3777	876.997102996
0x58v50	0	11115	3778	872.667940887
0x58v50	0	11115	3779	858.996902648
0x58v50	0	11115	3780	856.718396275
0x58v50	0	11115	3781	861.958960933
0x58v50	0	11115	3782	855.351292452
0x58v50	0	11115	3783	861.275409022
0x58v50	0	11115	3784	854.439889902
0x58v50	0	11115	3785	853.072786078
0x58v50	0	11115	3786	849.655026519
0x58v50	0	11115	3787	841.224552938
0x58v50	0	11115	3788	845.32586441
0x58v50	0	11115	3789	851.705682255
0x58v50	0	11115	3790	743.704480171
0x58v50	0	11115	3791	707.248378202
0x58v50	0	11115	3792	720.691565803
0x58v50	0	11115	3793	738.919616788
0x58v50	0	11115	3794	767.400946451
0x58v50	0	11115	3795	780.844134052
0x58v50	0	11115	3796	786.540399985
0x58v50	0	11115	3797	791.097412731
0x58v50	0	11115	3798	789.958159544
0x58v50	0	11115	3799	797.021529301
0x58v50	0	11115	3800	792.236665917
0x58v50	0	11115	3801	789.958159544
0x58v50	0	11115	3802	802.489944596
0x58v50	0	11115	3803	806.819106705
0x58v50	0	11115	3804	812.059671363
0x58v50	0	11115	3805	811.831820726
0x58v50	0	11115	3806	827.097813425
0x58v50	0	11115	3807	825.04715769
0x58v50	0	11115	3808	822.085099405
0x58v50	0	11115	3809	822.085099405
0x58v50	0	11115	3810	822.085099405
0x58v50	0	11115	3811	833.021929995
0x58v50	0	11115	3812	869.02233069
0x58v50	0	11115	3813	875.629999172
0x58v50	0	11115	3814	887.478232312
0x58v50	0	11115	3815	881.554115742
0x58v50	0	11115	3816	887.706082949
0x58v50	0	11115	3817	884.516174027
0x58v50	0	11115	3818	887.933933586
0x58v50	0	11115	3819	897.731510991
0x58v50	0	11115	3820	899.782166726
0x58v50	0	11115	3821	914.592458151
0x58v50	0	11115	3822	898.187212265
0x58v50	0	11115	3823	898.187212265
0x58v50	0	11115	3824	891.579543783
0x58v50	0	11115	3825	880.187011918
0x58v50	0	11115	3826	861.503259659
0x58v50	0	11115	3827	851.24998098
0x58v50	0	11115	3828	853.300636716
0x58v50	0	11115	3829	830.05987171
0x58v50	0	11115	3830	836.439689555
0x58v50	0	11115	3831	847.376520146
0x58v50	0	11115	3832	820.034443669
0x58v50	0	11115	3833	812.743223275
0x58v50	0	11115	3834	812.743223275
0x58v50	0	11115	3835	795.198724202
0x58v50	0	11115	3836	804.996301607
0x58v50	0	11115	3837	814.793879011
0x58v50	0	11115	3838	831.882676809
0x58v50	0	11115	3839	817.755937296
0x58v50	0	11115	3840	822.996501954
0x58v50	0	11115	3841	833.249780633
0x58v50	0	11115	3842	830.743423622
0x58v50	0	11115	3843	835.756137643
0x58v50	0	11115	3844	833.933332545
0x58v50	0	11115	3845	844.870163135
0x58v50	0	11115	3846	876.997102996
0x58v50	0	11115	3847	873.807194073
0x58v50	0	11115	3848	882.009817016
0x58v50	0	11115	3849	880.414862555
0x58v50	0	11115	3850	875.857849809
0x58v50	0	11115	3851	860.59185711
0x58v50	0	11115	3852	853.75633799
0x58v50	0	11115	3853	848.515773332
0x58v50	0	11115	3854	854.212039265
0x58v50	0	11115	3855	858.996902648
0x58v50	0	11115	3856	864.237467307
0x58v50	0	11115	3857	870.161583877
0x58v50	0	11115	3858	861.731110296
0x58v50	0	11115	3859	845.098013773
0x58v50	0	11115	3860	846.692968234
0x58v50	0	11115	3861	874.94644726
0x58v50	0	11115	3862	871.756538338
0x58v50	0	11115	3863	874.490745985
0x58v50	0	11115	3864	865.376720493
0x58v50	0	11115	3865	863.09821412
0x58v50	0	11115	3866	867.655226866
0x58v50	0	11115	3867	866.060272405
0x58v50	0	11115	3868	866.51597368
0x58v50	0	11115	3869	862.186811571
0x58v50	0	11115	3870	855.351292452
0x58v50	0	11115	3871	852.617084804
0x58v50	0	11115	3872	860.364006472
0x58v50	0	11115	3873	862.870363483
0x58v50	0	11115	3874	861.047558384
0x58v50	0	11115	3875	867.427376229
0x58v50	0	11115	3876	855.579143089
0x58v50	0	11115	3877	856.262695001
0x58v50	0	11115	3878	843.503059312
0x58v50	0	11115	3879	838.034644016
0x58v50	0	11115	3880	834.389033819
0x58v50	0	11115	3881	838.718195928
0x58v50	0	11115	3882	841.680254213
0x58v50	0	11115	3883	854.212039265
0x58v50	0	11115	3884	857.17409755
0x58v50	0	11115	3885	839.40174784
0x58v50	0	11115	3886	835.300436368
0x58v50	0	11115	3887	817.983787933
0x58v50	0	11115	3888	813.654625824
0x58v50	0	11115	3889	813.654625824
0x58v50	0	11115	3890	818.895190482
0x58v50	0	11115	3891	832.338378083
0x58v50	0	11115	3892	827.781365337
0x58v50	0	11115	3893	820.490144944
0x58v50	0	11115	3894	813.882476462
0x58v50	0	11115	3895	810.692567539
0x58v50	0	11115	3896	794.970873565
0x58v50	0	11115	3897	795.654425477
0x58v50	0	11115	3898	790.869562094
0x58v50	0	11115	3899	776.970673218
0x58v50	0	11115	3900	783.806192337
0x58v50	0	11115	3901	776.742822581
0x58v50	0	11115	3902	770.363004736
0x58v50	0	11115	3903	778.109926404
0x58v50	0	11115	3904	778.109926404
0x58v50	0	11115	3905	744.843733357
0x58v50	0	11115	3906	738.69176615
0x58v50	0	11115	3907	730.489143207
0x58v50	0	11115	3908	737.552512964
0x58v50	0	11115	3909	737.324662326
0x58v50	0	11115	3910	740.058869974
0x58v50	0	11115	3911	745.071583995
0x58v50	0	11115	3912	742.10952571
0x58v50	0	11115	3913	727.982786197
0x58v50	0	11115	3914	722.742221539
0x58v50	0	11115	3915	731.856247031
0x58v50	0	11115	3916	734.590454679
0x58v50	0	11115	3917	725.020727912
0x58v50	0	11115	3918	724.565026637
0x58v50	0	11115	3919	730.489143207
0x58v50	0	11115	3920	740.286720611
0x58v50	0	11115	3921	826.186410876
0x58v50	0	11115	3922	826.869962788
0x58v50	0	11115	3923	827.781365337
0x58v50	0	11115	3924	821.62939813
0x58v50	0	11115	3925	826.642112151
0x58v50	0	11115	3926	828.009215975
0x58v50	0	11115	3927	830.05987171
0x58v50	0	11115	3928	832.338378083
0x58v50	0	11115	3929	822.540800679
