synnifI4	0	22953	4554	3849
synnifI4	0	22953	4555	3837
synnifI4	0	22953	4556	3851
synnifI4	0	22953	4557	3877
synnifI4	0	22953	4558	3918
synnifI4	0	22953	4559	3884
synnifI4	0	22953	4560	3875
synnifI4	0	22953	4561	3828
synnifI4	0	22953	4562	3766
synnifI4	0	22953	4563	3708
synnifI4	0	22953	4564	3767
synnifI4	0	22953	4565	3921
synnifI4	0	22953	4566	3998
synnifI4	0	22953	4567	4056
synnifI4	0	22953	4568	4101
synnifI4	0	22953	4569	4177
synnifI4	0	22953	4570	4134
synnifI4	0	22953	4571	4099
synnifI4	0	22953	4572	4074
synnifI4	0	22953	4573	4097
synnifI4	0	22953	4574	4064
synnifI4	0	22953	4575	4078
synnifI4	0	22953	4576	4061
synnifI4	0	22953	4577	4061
synnifI4	0	22953	4578	4034
synnifI4	0	22953	4579	3998
synnifI4	0	22953	4580	3955
synnifI4	0	22953	4581	3967
synnifI4	0	22953	4582	3961
synnifI4	0	22953	4583	3946
synnifI4	0	22953	4584	3942
synnifI4	0	22953	4585	3946
synnifI4	0	22953	4586	3952
synnifI4	0	22953	4587	3952
synnifI4	0	22953	4588	3967
synnifI4	0	22953	4589	3963
synnifI4	0	22953	4590	3967
synnifI4	0	22953	4591	3946
synnifI4	0	22953	4592	3972
synnifI4	0	22953	4593	3986
synnifI4	0	22953	4594	4002
synnifI4	0	22953	4595	4021
synnifI4	0	22953	4596	3989
synnifI4	0	22953	4597	3930
synnifI4	0	22953	4598	3895
synnifI4	0	22953	4599	3846
synnifI4	0	22953	4600	3824
synnifI4	0	22953	4601	3811
synnifI4	0	22953	4602	3754
synnifI4	0	22953	4603	3664
synnifI4	0	22953	4604	3411
synnifI4	0	22953	4605	3367
synnifI4	0	22953	4606	3277
synnifI4	0	22953	4607	3211
synnifI4	0	22953	4608	3180
synnifI4	0	22953	4609	3168
synnifI4	0	22953	4610	3150
synnifI4	0	22953	4611	3153
synnifI4	0	22953	4612	3198
synnifI4	0	22953	4613	3226
synnifI4	0	22953	4614	3217
synnifI4	0	22953	4615	3169
synnifI4	0	22953	4616	3203
synnifI4	0	22953	4617	3196
synnifI4	0	22953	4618	3140
synnifI4	0	22953	4619	3148
synnifI4	0	22953	4620	3240
synnifI4	0	22953	4621	3240
synnifI4	0	22953	4622	3232
synnifI4	0	22953	4623	3200
synnifI4	0	22953	4624	3212
synnifI4	0	22953	4625	3202
synnifI4	0	22953	4626	3215
synnifI4	0	22953	4627	3187
synnifI4	0	22953	4628	3185
synnifI4	0	22953	4629	3142
synnifI4	0	22953	4630	3120
synnifI4	0	22953	4631	3122
synnifI4	0	22953	4632	2954
synnifI4	0	22953	4633	2935
synnifI4	0	22953	4634	2918
synnifI4	0	22953	4635	2837
synnifI4	0	22953	4636	2790
synnifI4	0	22953	4637	2826
synnifI4	0	22953	4638	2894
synnifI4	0	22953	4639	2936
synnifI4	0	22953	4640	2942
synnifI4	0	22953	4641	2964
synnifI4	0	22953	4642	2991
synnifI4	0	22953	4643	2876
synnifI4	0	22953	4644	2823
synnifI4	0	22953	4645	2925
synnifI4	0	22953	4646	2898
synnifI4	0	22953	4647	2905
synnifI4	0	22953	4648	2886
synnifI4	0	22953	4649	2886
synnifI4	0	22953	4650	2865
synnifI4	0	22953	4651	2866
synnifI4	0	22953	4652	2868
synnifI4	0	22953	4653	2849
synnifI4	0	22953	4654	2864
synnifI4	0	22953	4655	2889
synnifI4	0	22953	4656	2856
synnifI4	0	22953	4657	2820
synnifI4	0	22953	4658	2624
synnifI4	0	22953	4659	2503
synnifI4	0	22953	4660	2434
synnifI4	0	22953	4661	2356
synnifI4	0	22953	4662	2271
synnifI4	0	22953	4663	2320
synnifI4	0	22953	4664	2337
synnifI4	0	22953	4665	2314
synnifI4	0	22953	4666	2300
synnifI4	0	22953	4667	2332
synnifI4	0	22953	4668	2366
synnifI4	0	22953	4669	2376
synnifI4	0	22953	4670	2542
synnifI4	0	22953	4671	2593
synnifI4	0	22953	4672	3033
synnifI4	0	22953	4673	3079
synnifI4	0	22953	4674	3091
synnifI4	0	22953	4675	3490
synnifI4	0	22953	4676	3813
synnifI4	0	22953	4677	3864
synnifI4	0	22953	4678	4236
synnifI4	0	22953	4679	4238
synnifI4	0	22953	4680	4282
synnifI4	0	22953	4681	4274
synnifI4	0	22953	4682	4263
synnifI4	0	22953	4683	4262
synnifI4	0	22953	4684	4312
synnifI4	0	22953	4685	4340
synnifI4	0	22953	4686	4439
synnifI4	0	22953	4687	4451
synnifI4	0	22953	4688	4500
synnifI4	0	22953	4689	4546
synnifI4	0	22953	4690	4598
synnifI4	0	22953	4691	4597
synnifI4	0	22953	4692	4671
synnifI4	0	22953	4693	4669
synnifI4	0	22953	4694	4707
synnifI4	0	22953	4695	4693
synnifI4	0	22953	4696	4693
synnifI4	0	22953	4697	4724
synnifI4	0	22953	4698	4718
synnifI4	0	22953	4699	4722
synnifI4	0	22953	4700	4756
synnifI4	0	22953	4701	4718
synnifI4	0	22953	4702	4740
synnifI4	0	22953	4703	4668
synnifI4	0	22953	4704	4672
synnifI4	0	22953	4705	4651
synnifI4	0	22953	4706	4690
synnifI4	0	22953	4707	4644
synnifI4	0	22953	4708	4676
synnifI4	0	22953	4709	4654
synnifI4	0	22953	4710	4586
synnifI4	0	22953	4711	4611
synnifI4	0	22953	4712	4566
synnifI4	0	22953	4713	4461
synnifI4	0	22953	4714	4434
synnifI4	0	22953	4715	4360
synnifI4	0	22953	4716	4270
synnifI4	0	22953	4717	4164
synnifI4	0	22953	4718	4159
synnifI4	0	22953	4719	4197
synnifI4	0	22953	4720	4193
synnifI4	0	22953	4721	4219
synnifI4	0	22953	4722	4219
synnifI4	0	22953	4723	4202
synnifI4	0	22953	4724	4179
synnifI4	0	22953	4725	4191
synnifI4	0	22953	4726	4168
synnifI4	0	22953	4727	4076
synnifI4	0	22953	4728	3972
synnifI4	0	22953	4729	3916
synnifI4	0	22953	4730	3658
synnifI4	0	22953	4731	3481
synnifI4	0	22953	4732	3454
synnifI4	0	22953	4733	3477
synnifI4	0	22953	4734	3487
synnifI4	0	22953	4735	3500
synnifI4	0	22953	4736	3442
synnifI4	0	22953	4737	3472
synnifI4	0	22953	4738	3464
synnifI4	0	22953	4739	3436
synnifI4	0	22953	4740	3412
synnifI4	0	22953	4741	3382
synnifI4	0	22953	4742	3399
synnifI4	0	22953	4743	3386
synnifI4	0	22953	4744	3410
synnifI4	0	22953	4745	3471
synnifI4	0	22953	4746	3510
synnifI4	0	22953	4747	3556
synnifI4	0	22953	4748	3535
synnifI4	0	22953	4749	3580
synnifI4	0	22953	4750	3603
synnifI4	0	22953	4751	3555
synnifI4	0	22953	4752	3515
synnifI4	0	22953	4753	3500
synnifI4	0	22953	4754	3502
synnifI4	0	22953	4755	3504
synnifI4	0	22953	4756	3494
synnifI4	0	22953	4757	3554
synnifI4	0	22953	4758	3595
synnifI4	0	22953	4759	3616
synnifI4	0	22953	4760	3612
synnifI4	0	22953	4761	3634
synnifI4	0	22953	4762	3637
synnifI4	0	22953	4763	3603
synnifI4	0	22953	4764	3558
synnifI4	0	22953	4765	3619
synnifI4	0	22953	4766	3633
synnifI4	0	22953	4767	3657
synnifI4	0	22953	4768	3639
synnifI4	0	22953	4769	3653
synnifI4	0	22953	4770	3608
synnifI4	0	22953	4771	3624
synnifI4	0	22953	4772	3585
synnifI4	0	22953	4773	3455
synnifI4	0	22953	4774	3431
synnifI4	0	22953	4775	3456
synnifI4	0	22953	4776	3494
synnifI4	0	22953	4777	3448
synnifI4	0	22953	4778	3480
synnifI4	0	22953	4779	3481
synnifI4	0	22953	4780	3464
synnifI4	0	22953	4781	3470
synnifI4	0	22953	4782	3478
synnifI4	0	22953	4783	3462
synnifI4	0	22953	4784	3488
synnifI4	0	22953	4785	3437
synnifI4	0	22953	4786	3469
synnifI4	0	22953	4787	3376
synnifI4	0	22953	4788	3369
synnifI4	0	22953	4789	3404
synnifI4	0	22953	4790	3337
synnifI4	0	22953	4791	3359
synnifI4	0	22953	4792	3366
synnifI4	0	22953	4793	3351
synnifI4	0	22953	4794	3384
synnifI4	0	22953	4795	3345
synnifI4	0	22953	4796	3347
synnifI4	0	22953	4797	3408
synnifI4	0	22953	4798	3434
synnifI4	0	22953	4799	3388
synnifI4	0	22953	4800	3414
synnifI4	0	22953	4801	3423
synnifI4	0	22953	4802	3474
synnifI4	0	22953	4803	3463
synnifI4	0	22953	4804	3399
synnifI4	0	22953	4805	3264
synnifI4	0	22953	4806	3278
synnifI4	0	22953	4807	3278
synnifI4	0	22953	4808	3285
synnifI4	0	22953	4809	3270
synnifI4	0	22953	4810	3269
synnifI4	0	22953	4811	3238
synnifI4	0	22953	4812	3205
synnifI4	0	22953	4813	3247
synnifI4	0	22953	4814	3312
synnifI4	0	22953	4815	3312
synnifI4	0	22953	4816	3363
synnifI4	0	22953	4817	3386
synnifI4	0	22953	4818	3406
synnifI4	0	22953	4819	3388
synnifI4	0	22953	4820	3379
synnifI4	0	22953	4821	3364
synnifI4	0	22953	4822	3381
synnifI4	0	22953	4823	3406
synnifI4	0	22953	4824	3414
synnifI4	0	22953	4825	3440
synnifI4	0	22953	4826	3409
synnifI4	0	22953	4827	3411
synnifI4	0	22953	4828	3416
synnifI4	0	22953	4829	3428
synnifI4	0	22953	4830	3449
synnifI4	0	22953	4831	3423
synnifI4	0	22953	4832	3408
synnifI4	0	22953	4833	3419
synnifI4	0	22953	4834	3463
synnifI4	0	22953	4835	3431
synnifI4	0	22953	4836	3443
synnifI4	0	22953	4837	3442
synnifI4	0	22953	4838	3448
synnifI4	0	22953	4839	3381
synnifI4	0	22953	4840	3358
synnifI4	0	22953	4841	3359
synnifI4	0	22953	4842	3393
synnifI4	0	22953	4843	3415
synnifI4	0	22953	4844	3452
synnifI4	0	22953	4845	3461
synnifI4	0	22953	4846	3407
synnifI4	0	22953	4847	3391
synnifI4	0	22953	4848	3419
synnifI4	0	22953	4849	3400
synnifI4	0	22953	4850	3347
synnifI4	0	22953	4851	3334
synnifI4	0	22953	4852	3330
synnifI4	0	22953	4853	3281
synnifI4	0	22953	4854	3261
synnifI4	0	22953	4855	3246
synnifI4	0	22953	4856	3206
synnifI4	0	22953	4857	3235
synnifI4	0	22953	4858	3206
synnifI4	0	22953	4859	3144
synnifI4	0	22953	4860	3113
synnifI4	0	22953	4861	3106
synnifI4	0	22953	4862	3072
synnifI4	0	22953	4863	3064
synnifI4	0	22953	4864	3031
synnifI4	0	22953	4865	3023
synnifI4	0	22953	4866	2978
synnifI4	0	22953	4867	2971
synnifI4	0	22953	4868	2956
synnifI4	0	22953	4869	2981
synnifI4	0	22953	4870	2974
synnifI4	0	22953	4871	2982
synnifI4	0	22953	4872	2984
synnifI4	0	22953	4873	3024
synnifI4	0	22953	4874	3022
synnifI4	0	22953	4875	3101
synnifI4	0	22953	4876	3109
synnifI4	0	22953	4877	3079
synnifI4	0	22953	4878	3144
synnifI4	0	22953	4879	3123
synnifI4	0	22953	4880	3170
synnifI4	0	22953	4881	3175
synnifI4	0	22953	4882	3150
synnifI4	0	22953	4883	3224
synnifI4	0	22953	4884	3277
synnifI4	0	22953	4885	3274
synnifI4	0	22953	4886	3268
synnifI4	0	22953	4887	3310
synnifI4	0	22953	4888	3255
synnifI4	0	22953	4889	3274
synnifI4	0	22953	4890	3190
synnifI4	0	22953	4891	3301
synnifI4	0	22953	4892	3250
synnifI4	0	22953	4893	3261
synnifI4	0	22953	4894	3292
synnifI4	0	22953	4895	3249
synnifI4	0	22953	4896	3290
synnifI4	0	22953	4897	3262
synnifI4	0	22953	4898	3248
synnifI4	0	22953	4899	3177
synnifI4	0	22953	4900	3180
synnifI4	0	22953	4901	3151
synnifI4	0	22953	4902	3194
synnifI4	0	22953	4903	3149
synnifI4	0	22953	4904	3110
synnifI4	0	22953	4905	3086
synnifI4	0	22953	4906	3179
synnifI4	0	22953	4907	3121
synnifI4	0	22953	4908	3100
synnifI4	0	22953	4909	3089
synnifI4	0	22953	4910	3129
synnifI4	0	22953	4911	3117
synnifI4	0	22953	4912	3111
synnifI4	0	22953	4913	3082
synnifI4	0	22953	4914	3096
synnifI4	0	22953	4915	3043
synnifI4	0	22953	4916	3043
synnifI4	0	22953	4917	2966
synnifI4	0	22953	4918	2952
synnifI4	0	22953	4919	2975
synnifI4	0	22953	4920	2997
synnifI4	0	22953	4921	3053
synnifI4	0	22953	4922	3070
synnifI4	0	22953	4923	3057
synnifI4	0	22953	4924	3086
synnifI4	0	22953	4925	3037
synnifI4	0	22953	4926	3036
synnifI4	0	22953	4927	3064
synnifI4	0	22953	4928	3085
synnifI4	0	22953	4929	3132
synnifI4	0	22953	4930	3182
synnifI4	0	22953	4931	3200
synnifI4	0	22953	4932	3251
synnifI4	0	22953	4933	3275
synnifI4	0	22953	4934	3248
synnifI4	0	22953	4935	3198
synnifI4	0	22953	4936	3220
synnifI4	0	22953	4937	3275
synnifI4	0	22953	4938	3302
synnifI4	0	22953	4939	3336
synnifI4	0	22953	4940	3325
synnifI4	0	22953	4941	3321
synnifI4	0	22953	4942	3330
synnifI4	0	22953	4943	3292
synnifI4	0	22953	4944	3256
synnifI4	0	22953	4945	3261
synnifI4	0	22953	4946	3291
synnifI4	0	22953	4947	3462
synnifI4	0	22953	4948	3501
synnifI4	0	22953	4949	3499
synnifI4	0	22953	4950	3491
synnifI4	0	22953	4951	3452
synnifI4	0	22953	4952	3536
synnifI4	0	22953	4953	3543
synnifI4	0	22953	4954	3542
synnifI4	0	22953	4955	3555
synnifI4	0	22953	4956	3622
synnifI4	0	22953	4957	3686
synnifI4	0	22953	4958	3705
synnifI4	0	22953	4959	3707
synnifI4	0	22953	4960	3711
synnifI4	0	22953	4961	3720
synnifI4	0	22953	4962	3707
synnifI4	0	22953	4963	3725
synnifI4	0	22953	4964	3707
synnifI4	0	22953	4965	3713
synnifI4	0	22953	4966	3862
synnifI4	0	22953	4967	3941
synnifI4	0	22953	4968	4001
synnifI4	0	22953	4969	3983
synnifI4	0	22953	4970	4000
synnifI4	0	22953	4971	4003
synnifI4	0	22953	4972	4025
synnifI4	0	22953	4973	3977
synnifI4	0	22953	4974	3947
synnifI4	0	22953	4975	3893
synnifI4	0	22953	4976	3806
synnifI4	0	22953	4977	3781
synnifI4	0	22953	4978	3766
synnifI4	0	22953	4979	3723
synnifI4	0	22953	4980	3664
synnifI4	0	22953	4981	3683
synnifI4	0	22953	4982	3717
synnifI4	0	22953	4983	3774
synnifI4	0	22953	4984	3752
synnifI4	0	22953	4985	3784
synnifI4	0	22953	4986	3852
synnifI4	0	22953	4987	3873
synnifI4	0	22953	4988	4000
synnifI4	0	22953	4989	4124
synnifI4	0	22953	4990	4155
synnifI4	0	22953	4991	4162
synnifI4	0	22953	4992	4101
synnifI4	0	22953	4993	4102
synnifI4	0	22953	4994	4102
synnifI4	0	22953	4995	4130
synnifI4	0	22953	4996	4198
synnifI4	0	22953	4997	4213
synnifI4	0	22953	4998	4289
synnifI4	0	22953	4999	4317
synnifI4	0	22953	5000	4331
synnifI4	0	22953	5001	4454
synnifI4	0	22953	5002	4461
synnifI4	0	22953	5003	4400
synnifI4	0	22953	5004	4416
synnifI4	0	22953	5005	4477
synnifI4	0	22953	5006	4504
synnifI4	0	22953	5007	4396
synnifI4	0	22953	5008	4461
synnifI4	0	22953	5009	4482
synnifI4	0	22953	5010	4526
synnifI4	0	22953	5011	4548
synnifI4	0	22953	5012	4585
synnifI4	0	22953	5013	4584
synnifI4	0	22953	5014	4661
synnifI4	0	22953	5015	4685
synnifI4	0	22953	5016	4708
synnifI4	0	22953	5017	4724
synnifI4	0	22953	5018	4878
synnifI4	0	22953	5019	4897
synnifI4	0	22953	5020	4880
synnifI4	0	22953	5021	4896
synnifI4	0	22953	5022	4820
synnifI4	0	22953	5023	4767
synnifI4	0	22953	5024	4736
synnifI4	0	22953	5025	4788
synnifI4	0	22953	5026	4810
synnifI4	0	22953	5027	4891
synnifI4	0	22953	5028	4891
synnifI4	0	22953	5029	4881
synnifI4	0	22953	5030	4879
synnifI4	0	22953	5031	4917
synnifI4	0	22953	5032	5059
synnifI4	0	22953	5033	5118
synnifI4	0	22953	5034	5131
synnifI4	0	22953	5035	5178
synnifI4	0	22953	5036	5198
synnifI4	0	22953	5037	5357
synnifI4	0	22953	5038	5547
synnifI4	0	22953	5039	5602
synnifI4	0	22953	5040	5675
synnifI4	0	22953	5041	5741
synnifI4	0	22953	5042	5750
synnifI4	0	22953	5043	5836
synnifI4	0	22953	5044	5892
synnifI4	0	22953	5045	5980
synnifI4	0	22953	5046	5994
synnifI4	0	22953	5047	5950
synnifI4	0	22953	5048	5799
synnifI4	0	22953	5049	5859
synnifI4	0	22953	5050	5995
synnifI4	0	22953	5051	6135
synnifI4	0	22953	5052	6153
synnifI4	0	22953	5053	6186
synnifI4	0	22953	5054	6202
synnifI4	0	22953	5055	6237
synnifI4	0	22953	5056	6261
synnifI4	0	22953	5057	6260
synnifI4	0	22953	5058	6223
synnifI4	0	22953	5059	6242
synnifI4	0	22953	5060	6238
synnifI4	0	22953	5061	6237
synnifI4	0	22953	5062	6415
synnifI4	0	22953	5063	6484
synnifI4	0	22953	5064	6533
synnifI4	0	22953	5065	6572
synnifI4	0	22953	5066	6671
synnifI4	0	22953	5067	6605
synnifI4	0	22953	5068	6609
synnifI4	0	22953	5069	6534
synnifI4	0	22953	5070	6636
synnifI4	0	22953	5071	6582
synnifI4	0	22953	5072	6571
synnifI4	0	22953	5073	6586
synnifI4	0	22953	5074	6676
synnifI4	0	22953	5075	6744
synnifI4	0	22953	5076	6800
synnifI4	0	22953	5077	6777
synnifI4	0	22953	5078	6772
synnifI4	0	22953	5079	6951
synnifI4	0	22953	5080	7108
synnifI4	0	22953	5081	7090
synnifI4	0	22953	5082	7078
synnifI4	0	22953	5083	7148
synnifI4	0	22953	5084	7141
synnifI4	0	22953	5085	7155
synnifI4	0	22953	5086	7193
synnifI4	0	22953	5087	7175
synnifI4	0	22953	5088	7149
synnifI4	0	22953	5089	6994
synnifI4	0	22953	5090	6846
synnifI4	0	22953	5091	6859
synnifI4	0	22953	5092	6866
synnifI4	0	22953	5093	6959
synnifI4	0	22953	5094	6993
synnifI4	0	22953	5095	7065
synnifI4	0	22953	5096	7074
synnifI4	0	22953	5097	7098
synnifI4	0	22953	5098	7139
synnifI4	0	22953	5099	7068
synnifI4	0	22953	5100	7123
synnifI4	0	22953	5101	7058
synnifI4	0	22953	5102	6897
synnifI4	0	22953	5103	6833
synnifI4	0	22953	5104	6880
synnifI4	0	22953	5105	6831
synnifI4	0	22953	5106	6758
synnifI4	0	22953	5107	6738
synnifI4	0	22953	5108	6682
synnifI4	0	22953	5109	6621
synnifI4	0	22953	5110	6666
synnifI4	0	22953	5111	6642
synnifI4	0	22953	5112	6670
synnifI4	0	22953	5113	6775
synnifI4	0	22953	5114	6754
synnifI4	0	22953	5115	6727
synnifI4	0	22953	5116	6743
synnifI4	0	22953	5117	6764
synnifI4	0	22953	5118	6734
synnifI4	0	22953	5119	6762
synnifI4	0	22953	5120	6788
synnifI4	0	22953	5121	6864
synnifI4	0	22953	5122	6816
synnifI4	0	22953	5123	6846
synnifI4	0	22953	5124	6826
synnifI4	0	22953	5125	6828
synnifI4	0	22953	5126	6906
synnifI4	0	22953	5127	6873
synnifI4	0	22953	5128	6732
synnifI4	0	22953	5129	6709
synnifI4	0	22953	5130	6570
synnifI4	0	22953	5131	6471
synnifI4	0	22953	5132	6456
synnifI4	0	22953	5133	6330
synnifI4	0	22953	5134	6226
synnifI4	0	22953	5135	6265
synnifI4	0	22953	5136	6255
synnifI4	0	22953	5137	6350
synnifI4	0	22953	5138	6262
synnifI4	0	22953	5139	6168
synnifI4	0	22953	5140	6178
synnifI4	0	22953	5141	6100
synnifI4	0	22953	5142	6069
synnifI4	0	22953	5143	6146
synnifI4	0	22953	5144	6093
synnifI4	0	22953	5145	6085
synnifI4	0	22953	5146	5975
synnifI4	0	22953	5147	6010
synnifI4	0	22953	5148	6067
synnifI4	0	22953	5149	6049
synnifI4	0	22953	5150	5919
synnifI4	0	22953	5151	5791
synnifI4	0	22953	5152	5681
synnifI4	0	22953	5153	5697
synnifI4	0	22953	5154	5630
synnifI4	0	22953	5155	5619
synnifI4	0	22953	5156	5574
synnifI4	0	22953	5157	5526
synnifI4	0	22953	5158	5514
synnifI4	0	22953	5159	5452
synnifI4	0	22953	5160	5423
synnifI4	0	22953	5161	5443
synnifI4	0	22953	5162	5428
synnifI4	0	22953	5163	5212
synnifI4	0	22953	5164	5192
synnifI4	0	22953	5165	5199
synnifI4	0	22953	5166	5161
synnifI4	0	22953	5167	5166
synnifI4	0	22953	5168	5139
synnifI4	0	22953	5169	5119
synnifI4	0	22953	5170	5218
synnifI4	0	22953	5171	5165
synnifI4	0	22953	5172	5162
synnifI4	0	22953	5173	5074
synnifI4	0	22953	5174	5057
synnifI4	0	22953	5175	5024
synnifI4	0	22953	5176	4995
synnifI4	0	22953	5177	5016
synnifI4	0	22953	5178	5049
synnifI4	0	22953	5179	4996
synnifI4	0	22953	5180	4846
synnifI4	0	22953	5181	4763
synnifI4	0	22953	5182	4803
synnifI4	0	22953	5183	4827
synnifI4	0	22953	5184	4753
synnifI4	0	22953	5185	4739
synnifI4	0	22953	5186	4729
synnifI4	0	22953	5187	4755
synnifI4	0	22953	5188	4688
synnifI4	0	22953	5189	4747
synnifI4	0	22953	5190	4678
synnifI4	0	22953	5191	4633
synnifI4	0	22953	5192	4686
synnifI4	0	22953	5193	4632
synnifI4	0	22953	5194	4602
synnifI4	0	22953	5195	4675
synnifI4	0	22953	5196	4720
synnifI4	0	22953	5197	4896
synnifI4	0	22953	5198	5023
synnifI4	0	22953	5199	5093
synnifI4	0	22953	5200	5182
synnifI4	0	22953	5201	5180
synnifI4	0	22953	5202	5271
synnifI4	0	22953	5203	5304
synnifI4	0	22953	5204	5316
synnifI4	0	22953	5205	5292
synnifI4	0	22953	5206	5188
synnifI4	0	22953	5207	5230
synnifI4	0	22953	5208	5249
synnifI4	0	22953	5209	5227
synnifI4	0	22953	5210	5252
synnifI4	0	22953	5211	5165
synnifI4	0	22953	5212	5108
synnifI4	0	22953	5213	5101
synnifI4	0	22953	5214	5114
synnifI4	0	22953	5215	5120
synnifI4	0	22953	5216	5146
synnifI4	0	22953	5217	5155
synnifI4	0	22953	5218	5146
synnifI4	0	22953	5219	5054
synnifI4	0	22953	5220	4979
synnifI4	0	22953	5221	4969
synnifI4	0	22953	5222	4891
synnifI4	0	22953	5223	4903
synnifI4	0	22953	5224	4844
synnifI4	0	22953	5225	4778
synnifI4	0	22953	5226	4790
synnifI4	0	22953	5227	4755
synnifI4	0	22953	5228	4766
synnifI4	0	22953	5229	4737
synnifI4	0	22953	5230	4717
synnifI4	0	22953	5231	4727
synnifI4	0	22953	5232	4872
synnifI4	0	22953	5233	4867
synnifI4	0	22953	5234	4910
synnifI4	0	22953	5235	4920
synnifI4	0	22953	5236	4887
synnifI4	0	22953	5237	4941
synnifI4	0	22953	5238	4910
synnifI4	0	22953	5239	4942
synnifI4	0	22953	5240	5014
synnifI4	0	22953	5241	5014
synnifI4	0	22953	5242	5051
synnifI4	0	22953	5243	5047
synnifI4	0	22953	5244	4979
synnifI4	0	22953	5245	4923
synnifI4	0	22953	5246	4966
synnifI4	0	22953	5247	5016
synnifI4	0	22953	5248	4901
synnifI4	0	22953	5249	4866
synnifI4	0	22953	5250	4829
synnifI4	0	22953	5251	4829
synnifI4	0	22953	5252	4852
synnifI4	0	22953	5253	4922
synnifI4	0	22953	5254	4922
synnifI4	0	22953	5255	4921
synnifI4	0	22953	5256	4957
synnifI4	0	22953	5257	5068
synnifI4	0	22953	5258	5065
synnifI4	0	22953	5259	5003
synnifI4	0	22953	5260	4961
synnifI4	0	22953	5261	4895
synnifI4	0	22953	5262	4827
synnifI4	0	22953	5263	4719
synnifI4	0	22953	5264	4727
synnifI4	0	22953	5265	4709
synnifI4	0	22953	5266	4680
synnifI4	0	22953	5267	4696
synnifI4	0	22953	5268	4738
synnifI4	0	22953	5269	4720
synnifI4	0	22953	5270	4705
synnifI4	0	22953	5271	4666
synnifI4	0	22953	5272	4717
synnifI4	0	22953	5273	4716
synnifI4	0	22953	5274	4719
synnifI4	0	22953	5275	4694
synnifI4	0	22953	5276	4631
synnifI4	0	22953	5277	4638
synnifI4	0	22953	5278	4786
synnifI4	0	22953	5279	4796
synnifI4	0	22953	5280	4782
synnifI4	0	22953	5281	4796
synnifI4	0	22953	5282	4748
synnifI4	0	22953	5283	4804
synnifI4	0	22953	5284	4758
synnifI4	0	22953	5285	4724
synnifI4	0	22953	5286	4728
synnifI4	0	22953	5287	4636
synnifI4	0	22953	5288	4550
synnifI4	0	22953	5289	4528
synnifI4	0	22953	5290	4311
synnifI4	0	22953	5291	4214
synnifI4	0	22953	5292	4190
synnifI4	0	22953	5293	4078
synnifI4	0	22953	5294	4085
synnifI4	0	22953	5295	4086
synnifI4	0	22953	5296	4114
synnifI4	0	22953	5297	4087
synnifI4	0	22953	5298	4057
synnifI4	0	22953	5299	4080
synnifI4	0	22953	5300	4202
synnifI4	0	22953	5301	4129
synnifI4	0	22953	5302	4145
synnifI4	0	22953	5303	4129
synnifI4	0	22953	5304	4289
synnifI4	0	22953	5305	4281
synnifI4	0	22953	5306	4223
synnifI4	0	22953	5307	4212
synnifI4	0	22953	5308	4231
synnifI4	0	22953	5309	4295
synnifI4	0	22953	5310	4325
synnifI4	0	22953	5311	4474
synnifI4	0	22953	5312	4477
synnifI4	0	22953	5313	4553
synnifI4	0	22953	5314	4536
synnifI4	0	22953	5315	4532
synnifI4	0	22953	5316	4532
synnifI4	0	22953	5317	4517
synnifI4	0	22953	5318	4523
synnifI4	0	22953	5319	4510
synnifI4	0	22953	5320	4536
synnifI4	0	22953	5321	4547
synnifI4	0	22953	5322	4527
synnifI4	0	22953	5323	4437
synnifI4	0	22953	5324	4379
synnifI4	0	22953	5325	4176
synnifI4	0	22953	5326	4160
synnifI4	0	22953	5327	4118
synnifI4	0	22953	5328	4104
synnifI4	0	22953	5329	4094
synnifI4	0	22953	5330	4078
synnifI4	0	22953	5331	4028
synnifI4	0	22953	5332	4058
synnifI4	0	22953	5333	3978
synnifI4	0	22953	5334	4005
synnifI4	0	22953	5335	3954
synnifI4	0	22953	5336	3982
synnifI4	0	22953	5337	3951
synnifI4	0	22953	5338	3983
synnifI4	0	22953	5339	4195
synnifI4	0	22953	5340	4196
synnifI4	0	22953	5341	4238
synnifI4	0	22953	5342	4219
synnifI4	0	22953	5343	4223
synnifI4	0	22953	5344	4230
synnifI4	0	22953	5345	4254
synnifI4	0	22953	5346	4283
synnifI4	0	22953	5347	4238
synnifI4	0	22953	5348	4235
synnifI4	0	22953	5349	4260
synnifI4	0	22953	5350	4252
synnifI4	0	22953	5351	4272
synnifI4	0	22953	5352	4305
synnifI4	0	22953	5353	4238
synnifI4	0	22953	5354	4230
synnifI4	0	22953	5355	4162
synnifI4	0	22953	5356	4195
synnifI4	0	22953	5357	4230
synnifI4	0	22953	5358	4124
synnifI4	0	22953	5359	4148
synnifI4	0	22953	5360	4107
synnifI4	0	22953	5361	4084
synnifI4	0	22953	5362	4127
synnifI4	0	22953	5363	4093
synnifI4	0	22953	5364	4124
synnifI4	0	22953	5365	4120
synnifI4	0	22953	5366	4135
synnifI4	0	22953	5367	4115
synnifI4	0	22953	5368	4140
synnifI4	0	22953	5369	4135
synnifI4	0	22953	5370	4058
synnifI4	0	22953	5371	4062
synnifI4	0	22953	5372	4022
synnifI4	0	22953	5373	3988
synnifI4	0	22953	5374	3936
synnifI4	0	22953	5375	3925
synnifI4	0	22953	5376	3874
