	logFC	logCPM	PValue	FDR
ybgE_locusTag_ECDH10B_0802	-0.168341045532631	4.80789310112298	0.771075627028994	1
tauB_locusTag_ECDH10B_0322	0.704726517076893	-1.14028332910808	0.771124965289825	1
yiiF_locusTag_ECDH10B_4080	-0.281736129047503	2.07855941867697	0.771142329597755	1
speC_locusTag_ECDH10B_3148	-0.1439811632118	6.57158531286627	0.771206592844912	1
yhcO_locusTag_ECDH10B_3416	0.278297706593899	2.22178009349756	0.771356824004139	1
yajI_locusTag_ECDH10B_0368	-0.224693798234342	2.60996659714273	0.77142343647787	1
ydbC_locusTag_ECDH10B_1532	-0.304723434200759	2.88446074565554	0.772090792370947	1
yeaP_locusTag_ECDH10B_1932	-0.135470597998981	5.76069485093452	0.772117485125696	1
tilS_locusTag_ECDH10B_0168	0.139836970405041	5.1909832214147	0.772202996728858	1
sseB_locusTag_ECDH10B_2689	-0.148538750296753	5.84897351272874	0.772279954867111	1
asnU_locusTag_ECDH10B_2130	-0.301708652017696	3.41379704923669	0.772472921886096	1
nikR_locusTag_ECDH10B_3655	-0.19935506170365	4.76043849817806	0.772885428846737	1
fiu_locusTag_ECDH10B_0873	-0.266555011993939	6.53610219505243	0.773028705353111	1
psiF_locusTag_ECDH10B_0341	-0.264378152852033	2.8715848392612	0.773091026516645	1
hisJ_locusTag_ECDH10B_2471	0.161340304539544	5.84428633355083	0.773276207117052	1
yhbX_locusTag_ECDH10B_3347	0.203621844613148	2.92505144811543	0.773317258432303	1
yfbT_locusTag_ECDH10B_2455	-0.150410555196658	5.32841197348926	0.773351039499525	1
rraB_locusTag_ECDH10B_4448	-0.129532245351398	7.47574345783549	0.773366408329306	1
ldcC_locusTag_ECDH10B_0166	0.165334666906603	4.69429563891292	0.773667146560242	1
wzc_locusTag_ECDH10B_2210	-0.416636838123099	4.00170040898717	0.773684311109114	1
relE_locusTag_ECDH10B_1695	0.251773962989586	2.85929717513684	0.774093044423024	1
ybjN_locusTag_ECDH10B_0923	-0.143687259177183	5.2315849517656	0.774311025837412	1
ynfL_locusTag_ECDH10B_1728	0.399294444216133	1.13500633441509	0.774355782443374	1
lolC_locusTag_ECDH10B_1188	0.135345700342324	6.32515645151384	0.774357775772104	1
wcaJ_locusTag_ECDH10B_2197	-0.458547888650004	2.79510630250827	0.774458046006521	1
tyrU_locusTag_ECDH10B_4165	-0.490558726818564	0.847541282416145	0.774796327101821	1
sufB_locusTag_ECDH10B_1817	-0.322192556403575	6.5282182975439	0.77506233640602	1
yfgL_locusTag_ECDH10B_2678	0.128172131566642	7.59831287901534	0.775368463193983	1
ygdB_locusTag_ECDH10B_2994	-0.421623561646419	0.582493024173138	0.775369099966442	1
udk_locusTag_ECDH10B_2216	-0.155882357920406	4.48664902411593	0.776208254744796	1
yegI_locusTag_ECDH10B_2220	-0.313272049046734	1.65755028754012	0.776282404099281	1
yidB_locusTag_ECDH10B_3884	-0.317681311608807	1.70544520108004	0.776595881337839	1
dapD_locusTag_ECDH10B_0145	-0.127446823649579	7.0370673163228	0.776832999224609	1
pabC_locusTag_ECDH10B_1168	0.144631709591633	4.95129033925986	0.777066654232251	1
yecG_locusTag_ECDH10B_2036	0.502365565565365	1.05756905119303	0.777258567287934	1
basS_locusTag_ECDH10B_4304	-0.162642861613395	4.91437099235576	0.777352478826834	1
ybcL_locusTag_ECDH10B_0501	-0.454584882040812	0.841922745898089	0.77742907477375	1
aes_locusTag_ECDH10B_0432	0.33112524449273	1.23881612979397	0.77749562874393	1
mviM_locusTag_ECDH10B_1139	-0.192350953785365	3.2031817312101	0.777537871129075	1
dcyD_locusTag_ECDH10B_2060	0.172839681998269	4.17385549022821	0.777732565921482	1
recB_locusTag_ECDH10B_2990	0.126373573653991	6.51766959184839	0.778367188780157	1
sbcB_locusTag_ECDH10B_2158	0.131424816575926	5.12050362987868	0.778425234867752	1
yhjC_locusTag_ECDH10B_3698	-0.462784693929468	0.988940350370567	0.778478970272284	1
rpmH_locusTag_ECDH10B_3889	0.13506115269571	7.01588325827549	0.778566381028219	1
yjgB_locusTag_ECDH10B_4462	-0.192382988270025	4.72501943337213	0.778651155497689	1
yrdA_locusTag_ECDH10B_3454	0.155484745809476	7.54275641295452	0.77901113417742	1
hisS_locusTag_ECDH10B_2680	0.128920747665383	8.35046823152933	0.779061166020191	1
emrA_locusTag_ECDH10B_2852	-0.136045921784031	5.16300244334948	0.779204860799507	1
ybaN_locusTag_ECDH10B_0424	-0.175573030592986	4.70309944707427	0.77935106084788	1
rpsB_locusTag_ECDH10B_0149	-0.149212282905286	9.76447977258985	0.779596360986047	1
btuF_locusTag_ECDH10B_0138	0.176055025883165	3.95782960166816	0.779620435120754	1
malQ_locusTag_ECDH10B_3591	0.144138424150948	6.18710649631248	0.779787639696168	1
rplE_locusTag_ECDH10B_3483	0.138570250512732	9.88853074006023	0.779877391937393	1
ybjH_locusTag_ECDH10B_0912	-0.299148834460156	1.40697342696343	0.779968251255108	1
eutC_locusTag_ECDH10B_2605	0.232170445981085	2.41723046625147	0.779978118266981	1
yhbS_locusTag_ECDH10B_3329	0.170080551372097	5.08751346047259	0.78029136036	1
yhbP_locusTag_ECDH10B_3327	-0.143644608849939	4.74069865480049	0.780319756043622	1
nudJ_locusTag_ECDH10B_1206	-0.188059719824488	3.36013871193002	0.780893406676826	1
ycbU_locusTag_ECDH10B_1012	0.407881123257315	0.839446695399124	0.780911287513224	1
wcaC_locusTag_ECDH10B_2207	-0.431721403987715	2.1326775254293	0.781005833478084	1
ECDH10B_1321_locusTag_ECDH10B_1321	-0.36616512130677	0.86074560390844	0.781289041057627	1
ydcW_locusTag_ECDH10B_1574	0.219001654585067	4.42233010975062	0.781385590509746	1
glcC_locusTag_ECDH10B_3157	0.154138752690884	5.00254740772615	0.781527808761983	1
mug_locusTag_ECDH10B_3243	0.179558240269584	4.9143844310574	0.781741555800456	1
gidB_locusTag_ECDH10B_3927	-0.128288677611532	5.56848677483372	0.781812848538916	1
hemN_locusTag_ECDH10B_4057	-0.122569365189981	6.50276002794007	0.782043006712183	1
mobB_locusTag_ECDH10B_4045	-0.271091802601987	2.70633014029744	0.782112606384092	1
yjaH_locusTag_ECDH10B_4190	-0.133143520939268	5.62863414859558	0.782190711543185	1
cysP_locusTag_ECDH10B_2590	0.254989435786158	5.25735748948924	0.782314674585527	1
yaeI_locusTag_ECDH10B_0144	0.176353421900408	3.75783186436833	0.782827943741026	1
csiR_locusTag_ECDH10B_2831	-0.287310531631203	3.23985293189376	0.782841375680089	1
yagQ_locusTag_ECDH10B_0271	0.379361581793252	1.10570932386602	0.782929372415751	1
fdhE_locusTag_ECDH10B_4081	0.122400802091483	6.17088320796534	0.783049099895215	1
hybE_locusTag_ECDH10B_3169	0.323899573971772	1.97077876535592	0.783101899730489	1
agp_locusTag_ECDH10B_1074	-0.141596170690805	4.76556856810016	0.783212359697398	1
rdlC_locusTag_ECDH10B_1274	0.268442335654967	3.41772098803233	0.78335036666764	1
ileU_locusTag_ECDH10B_3452	-0.646215023594465	-0.283995363788561	0.783493979206324	1
yahD_locusTag_ECDH10B_0305	0.501147309469159	0.226317730289979	0.783633589412569	1
yrhB_locusTag_ECDH10B_3620	-0.417146732115721	0.962605832333765	0.783760922942592	1
yoaC_locusTag_ECDH10B_1948	0.155178466372145	4.34685018934181	0.78390163420788	1
feaB_locusTag_ECDH10B_1510	-0.205175647468904	3.31015792055676	0.784505918703538	1
gspM_locusTag_ECDH10B_3509	-0.597323466804029	-0.836663801505989	0.784795460861231	1
glnB_locusTag_ECDH10B_2720	-0.148710162664145	5.36379911238214	0.784866194331785	1
ycfR_locusTag_ECDH10B_1184	0.215551784878084	3.29774964200662	0.784999676207353	1
ompX_locusTag_ECDH10B_0882	0.17663645969385	6.7526986031573	0.7851463126243	1
fhuF_locusTag_ECDH10B_4523	-0.219747626656613	8.69454216893142	0.785236334948524	1
yfjI_locusTag_ECDH10B_2791	-0.317606738801574	0.998034071246743	0.785466411787977	1
metR_locusTag_ECDH10B_4019	0.173459172522544	4.32908096932954	0.785623999634272	1
trkD_locusTag_ECDH10B_3935	0.152834737912195	5.40727436098424	0.785892321750229	1
yecI_locusTag_ECDH10B_2042	-0.189632263678954	5.50789015202288	0.785967720498331	1
yghS_locusTag_ECDH10B_3162	-0.480256147419736	0.269882393351449	0.786016952689698	1
yfgM_locusTag_ECDH10B_2679	-0.122542332627839	6.17792063584338	0.786387071415063	1
cho_locusTag_ECDH10B_1879	-0.139393959007023	5.08471404433401	0.786473161779179	1
chpR_locusTag_ECDH10B_2950	0.326315673434487	2.12509015193513	0.786519281742275	1
ptsG_locusTag_ECDH10B_1173	-0.125529671556124	6.50288186688518	0.786722521364638	1
agaI_locusTag_ECDH10B_3314	0.493336515024882	-0.154804647261456	0.786864831914478	1
ynjB_locusTag_ECDH10B_1892	-0.194883365123895	3.61376653038757	0.786994767421138	1
yegV_locusTag_ECDH10B_2253	0.190664615272625	5.71566161702249	0.787230820791646	1
valT_locusTag_ECDH10B_0811	-0.303736876105658	1.37106566040419	0.787609013362282	1
yfjD_locusTag_ECDH10B_2779	-0.129867815604776	5.28290387788227	0.787633629113366	1
pabA_locusTag_ECDH10B_3536	-0.298668590710251	2.22894825595919	0.787703435522182	1
pldB_locusTag_ECDH10B_4016	0.125366215996758	6.03707840598745	0.787759445871796	1
malP_locusTag_ECDH10B_3592	-0.153719494241266	6.51666908291591	0.788116487179694	1
rnhB_locusTag_ECDH10B_0163	-0.123499044640101	5.87161896416945	0.788208954016143	1
ssrA_locusTag_ECDH10B_2787	0.196177457484906	15.0622102347528	0.788280803677302	1
nlpD_locusTag_ECDH10B_2910	-0.133430466042978	7.52812824560987	0.788353853924366	1
hslR_locusTag_ECDH10B_3575	0.150335222377932	4.44326560201649	0.789074034704505	1
rsd_locusTag_ECDH10B_4184	-0.157041285695299	6.84752190508871	0.789081539268944	1
yqaE_locusTag_ECDH10B_2833	-0.251908675079411	3.0544088773546	0.789221687454738	1
ybhL_locusTag_ECDH10B_0854	-0.153772125058495	5.91035435925297	0.789239726445294	1
insO-1_locusTag_ECDH10B_0243	0.186423435961979	3.1290136258912	0.789552714935377	1
yeeR_locusTag_ECDH10B_2147	-0.319392553879995	1.63209807602197	0.789810128738878	1
ydeJ_locusTag_ECDH10B_1668	0.41651798866893	0.0366639657572776	0.790581984298681	1
yjeI_locusTag_ECDH10B_4337	-0.134484219473108	6.88800525152828	0.790657064730019	1
paaJ_locusTag_ECDH10B_1522	0.201247676978657	3.18667387546038	0.790659411381891	1
bfd_locusTag_ECDH10B_3512	-0.291332872931303	2.92408898688979	0.79093514026559	1
yibN_locusTag_ECDH10B_3793	0.126235171802845	7.17206734985389	0.791101035718366	1
ylbG_locusTag_ECDH10B_0458	0.250717727812927	1.92534455598566	0.791237679826242	1
insA-1_locusTag_ECDH10B_0023	0.185296412965878	3.57943911777651	0.791533579607127	1
potI_locusTag_ECDH10B_0927	0.201167806615895	3.427383430097	0.791590271289026	1
gph_locusTag_ECDH10B_3560	0.147375210843725	4.29112836903654	0.792248902635685	1
apaH_locusTag_ECDH10B_0050	0.115147861762123	5.96926336435371	0.792525011629448	1
gmhA_locusTag_ECDH10B_0204	0.120440316232296	5.96372152885466	0.79258869118468	1
dcuS_locusTag_ECDH10B_4317	-0.119947047055853	5.48356536853927	0.792738198383133	1
yedA_locusTag_ECDH10B_2101	0.148836660300793	4.13907140798269	0.792740431720497	1
gatA_locusTag_ECDH10B_2247	-0.151206856617155	5.41875198861843	0.793045871196711	1
P_locusTag_ECDH10B_1332	-0.588890212305917	-0.269616145636368	0.79316092984487	1
ybfL_locusTag_ECDH10B_0772	0.326824319981515	1.29818498386282	0.79322705322293	1
nhaB_locusTag_ECDH10B_1239	-0.119529464343672	5.35971281366521	0.793375226479313	1
gadX_locusTag_ECDH10B_3693	0.26884758685368	4.2338385701761	0.793492454317282	1
yhcF_locusTag_ECDH10B_3396	0.19357300072989	2.94803316237729	0.793505584336048	1
orn_locusTag_ECDH10B_4357	-0.13236179379561	4.97619468243982	0.793805092652136	1
ygfT_locusTag_ECDH10B_3061	0.262873459605583	1.3369259356233	0.793912024437827	1
lysZ_locusTag_ECDH10B_0815	0.281440389900237	2.43303565788676	0.794124827980473	1
hybG_locusTag_ECDH10B_3167	-0.302588387580817	2.08423841683354	0.794247694915425	1
slyD_locusTag_ECDH10B_3524	0.126856760041602	8.49297257005667	0.794441490506355	1
yraR_locusTag_ECDH10B_3325	0.225212097202202	2.6096476586577	0.794471726961308	1
ycdY_locusTag_ECDH10B_1107	0.255399614157289	1.71024963619829	0.794823575144776	1
yfaZ_locusTag_ECDH10B_2410	-0.36606537004916	0.855882856257252	0.79491521087815	1
ygiF_locusTag_ECDH10B_3229	0.136590133380445	4.69959899502036	0.79513241568035	1
yggR_locusTag_ECDH10B_3125	0.333952965761548	1.07004638839068	0.795948820315878	1
yjfP_locusTag_ECDH10B_4385	0.189803389308347	3.48841429460256	0.796162718483785	1
dbpA_locusTag_ECDH10B_1464	0.125510297762037	5.61772115022951	0.796270859281083	1
pepT_locusTag_ECDH10B_1199	-0.191766188979122	4.81606331895287	0.796304697040435	1
suhB_locusTag_ECDH10B_2700	-0.166369568750374	6.359703709762	0.796311140075268	1
yeeP_locusTag_ECDH10B_2144	-0.351301472655828	0.650110978639714	0.796365041905581	1
pepB_locusTag_ECDH10B_2690	-0.126111530492907	6.57629094553426	0.796742462925028	1
ydgJ_locusTag_ECDH10B_1757	0.291435175972362	2.18980065444371	0.796752036329615	1
rcsC_locusTag_ECDH10B_2376	0.114122669564313	6.65319570110909	0.797104865565842	1
nepI_locusTag_ECDH10B_3845	0.132823339818457	5.96500223176135	0.797272521953137	1
gabP_locusTag_ECDH10B_2830	-0.246042095385966	3.74318580418844	0.797483025209321	1
yfgD_locusTag_ECDH10B_2661	0.132396505455961	5.37855816280848	0.797825122344071	1
alr_locusTag_ECDH10B_4242	-0.116892884619432	6.27827321017081	0.798101776095741	1
accD_locusTag_ECDH10B_2478	-0.113051499186099	7.40737536217177	0.798114602815106	1
ygaW_locusTag_ECDH10B_2837	-0.227830026037493	2.59227030035652	0.798239493200375	1
dadX_locusTag_ECDH10B_1243	0.145837092521371	7.45184414363062	0.798604157429115	1
yjhF_locusTag_ECDH10B_4497	0.41558409522021	0.73149903435523	0.79871760041357	1
uspE_locusTag_ECDH10B_1453	-0.11320604922419	6.35041367718668	0.798727780890489	1
glgC_locusTag_ECDH10B_3604	0.111781126376882	6.041385494366	0.798764416127256	1
rplS_locusTag_ECDH10B_2773	0.122467029752784	8.34002433775424	0.798781669997593	1
ygjI_locusTag_ECDH10B_3253	-0.348577900250571	0.251023337996961	0.799137330175651	1
blc_locusTag_ECDH10B_4344	0.274777543279844	2.22162919990915	0.799407364601219	1
fdnI_locusTag_ECDH10B_1607	0.328817273909759	1.1066893061245	0.799408852427784	1
ymgF_locusTag_ECDH10B_1218	-0.333545301470378	0.712385944685242	0.799436505446315	1
yfjH_locusTag_ECDH10B_2789	0.200737083545925	3.09380475694445	0.799578837677962	1
ppdB_locusTag_ECDH10B_2995	0.303632963319311	1.89591659537399	0.79964416982847	1
selB_locusTag_ECDH10B_3771	-0.132157017021838	6.39359511623035	0.799655493674709	1
intG_locusTag_ECDH10B_2078	-0.436037417848766	-0.100792908718009	0.799745115971852	1
flgJ_locusTag_ECDH10B_1152	0.396960131769985	0.782101478394596	0.799749178086113	1
tesB_locusTag_ECDH10B_0408	-0.138011576250241	5.592520041088	0.799862986345383	1
rfbB_locusTag_ECDH10B_2191	0.124142845540123	7.0109082640836	0.800485086754801	1
ybhG_locusTag_ECDH10B_0863	0.197926669020711	2.78268912518664	0.800720969088041	1
yhfK_locusTag_ECDH10B_3534	-0.11738130238666	6.00858936951667	0.800738825481585	1
rffH_locusTag_ECDH10B_3978	-0.199923825064891	4.42770593824458	0.800837692489937	1
thrT_locusTag_ECDH10B_4167	0.317552552888932	2.2612393762006	0.800868170462033	1
yieP_locusTag_ECDH10B_3944	0.11547074356245	6.7007363364877	0.800897288147156	1
gatY_locusTag_ECDH10B_2249	-0.122491540743553	8.05631314154883	0.800924757918557	1
rem_locusTag_ECDH10B_1693	0.33656600918329	1.38302336906189	0.801012345771642	1
mraW_locusTag_ECDH10B_0064	-0.125368678656941	6.29378580220224	0.801068368979676	1
yjfJ_locusTag_ECDH10B_4377	-0.378692696308513	0.94601343498983	0.801354924900482	1
yahA_locusTag_ECDH10B_0302	-0.266973832120818	1.79139991060414	0.80144573093472	1
rpsG_locusTag_ECDH10B_3516	-0.117298454720819	9.35087909640754	0.801817619352054	1
yheV_locusTag_ECDH10B_3525	0.389056529841242	0.706461549962601	0.80192639335443	1
fabB_locusTag_ECDH10B_2485	-0.141387179527658	8.96468888402084	0.802344055328108	1
yqeK_locusTag_ECDH10B_3021	0.553812089235977	-0.325859158388821	0.80255344489131	1
gudD_locusTag_ECDH10B_2955	0.282330665254732	1.80700553060716	0.802716981825409	1
sohA_locusTag_ECDH10B_3302	-0.219642939843981	2.32823424226397	0.802941663959973	1
amiC_locusTag_ECDH10B_2987	0.12077305820569	6.62074566196588	0.80304880031693	1
glyV_locusTag_ECDH10B_4358	0.346258361577888	1.49172598021533	0.803165487950712	1
moaC_locusTag_ECDH10B_0851	-0.213207193222392	2.26879808894565	0.803425134797611	1
cynX_locusTag_ECDH10B_1354	0.313053831409034	0.348436688758271	0.803853500768649	1
yigP_locusTag_ECDH10B_4025	-0.116464755653101	5.70930596434758	0.804013296571479	1
fdhD_locusTag_ECDH10B_4085	-0.140212886686785	4.51289774874432	0.804181237935549	1
yidR_locusTag_ECDH10B_3875	-0.120636988839952	4.90550870360885	0.804254316252164	1
napG_locusTag_ECDH10B_2362	0.493472850380508	1.74638173602563	0.804364687160749	1
rplD_locusTag_ECDH10B_3494	-0.152619513597202	9.10461377375696	0.804368464923822	1
yhcA_locusTag_ECDH10B_3390	-0.408552444299597	1.04370805656845	0.804537735525212	1
ldrA_locusTag_ECDH10B_1269	-0.392770891372537	0.276853660744157	0.804560860717882	1
TetR	0.136127721140803	9.40475971459926	0.804779324325477	1
argS_locusTag_ECDH10B_2017	-0.116520914451198	6.9327295070276	0.804785104952663	1
ytfJ_locusTag_ECDH10B_4411	0.14099498476653	4.14559724407858	0.804810708679804	1
araH_locusTag_ECDH10B_2039	-0.377198151761259	7.18234937518436	0.804994037071512	1
lpxA_locusTag_ECDH10B_0161	0.113065745848105	6.94762442727121	0.805227202331979	1
folB_locusTag_ECDH10B_3233	-0.248069879697053	3.19109071405769	0.805261171939374	1
csiE_locusTag_ECDH10B_2702	0.212684203637766	2.36271938484344	0.805537940105166	1
fmt_locusTag_ECDH10B_3462	-0.110792089153653	6.79169543628286	0.805733552824274	1
envR_locusTag_ECDH10B_3439	0.684568229964576	-1.36854467940013	0.805889472349033	1
agaC_locusTag_ECDH10B_3312	0.401781762470106	-0.0200693386439505	0.806147765511566	1
yhfA_locusTag_ECDH10B_3532	0.121474196782842	5.74632004403751	0.806264840219262	1
ecfK_locusTag_ECDH10B_0157	0.111752578533756	9.2149489921394	0.806287984747552	1
mnmC_locusTag_ECDH10B_2486	0.113226617628618	5.53651571077045	0.806676276486228	1
ygaZ_locusTag_ECDH10B_2849	0.164534831906351	5.2442510454387	0.807036036855567	1
lsrC_locusTag_ECDH10B_1645	-0.610930438846748	-0.242088647044266	0.807434754042473	1
pdxA_locusTag_ECDH10B_0053	0.11771288212584	5.63498025216811	0.807605558194056	1
nagB_locusTag_ECDH10B_0743	-0.164660587700796	4.81426623617804	0.807913058102055	1
ygcH_locusTag_ECDH10B_2924	0.478345903778136	0.555563465909153	0.807950896163702	1
emrY_locusTag_ECDH10B_2532	0.31929379646356	0.956918732245525	0.808016154401528	1
sbp_locusTag_ECDH10B_4106	-0.151492566200233	6.64596824437381	0.808330879890152	1
luxS_locusTag_ECDH10B_2854	-0.127971165958762	7.86268702597294	0.808409173405972	1
hybO_locusTag_ECDH10B_3174	0.309725298737251	4.49324417041388	0.808574885013206	1
yeaY_locusTag_ECDH10B_1944	0.122493719277859	5.38031969091753	0.808725105157083	1
ybhS_locusTag_ECDH10B_0861	-0.318239454363065	2.14136546368093	0.808851490482806	1
ycjT_locusTag_ECDH10B_1433	-0.273558552286361	1.47331416977818	0.808949973729181	1
fadH_locusTag_ECDH10B_3256	-0.23566186149747	3.65317185857967	0.809024568915481	1
aceF_locusTag_ECDH10B_0095	-0.161755367899013	10.5040376909462	0.80951321882039	1
ybfA_locusTag_ECDH10B_0766	0.154578522191119	3.87914536521453	0.809630800121625	1
yeeO_locusTag_ECDH10B_2129	0.164016114275892	3.34675442151406	0.809733913942414	1
cfa_locusTag_ECDH10B_1795	-0.11300889157727	5.47157488408619	0.809838148717601	1
hdfR_locusTag_ECDH10B_3951	-0.144328917263416	4.18195844454022	0.809876994062856	1
yoaD_locusTag_ECDH10B_1953	-0.208720727471306	2.54890687149178	0.809939233681387	1
gltB_locusTag_ECDH10B_3387	0.110249216746555	8.30473974308469	0.810175630880933	1
dapE_locusTag_ECDH10B_2637	-0.143440690680444	4.31119799206219	0.810260970400665	1
dinD_locusTag_ECDH10B_3827	0.107175912802452	5.57132342334554	0.810605522526813	1
gspC_locusTag_ECDH10B_3499	-0.466846857323618	-0.0215982346082546	0.810663553963598	1
yfcZ_locusTag_ECDH10B_2506	0.195856175101548	3.71344804370578	0.810723064725671	1
purD_locusTag_ECDH10B_4194	0.1218468493327	4.82211079562608	0.811181313164016	1
yffB_locusTag_ECDH10B_2636	0.357701066226612	0.478933820726407	0.811294695887029	1
dnaN_locusTag_ECDH10B_3887	-0.119056279233067	7.32345660334967	0.811444989949662	1
thrB_locusTag_ECDH10B_0003	0.130603257638381	5.74569023462875	0.811603071832817	1
nadB_locusTag_ECDH10B_2742	-0.13781695819003	5.5556317869338	0.811658483612565	1
cyoB_locusTag_ECDH10B_0387	0.147989519996293	9.09681243029411	0.811911203669685	1
yfeH_locusTag_ECDH10B_2574	0.147191608510464	4.51981717137911	0.812186379195988	1
rhtC_locusTag_ECDH10B_4014	0.114543904389062	5.9924064424406	0.812425060199787	1
