	logFC	logCPM	PValue	FDR
rfaH_locusTag_ECDH10B_4031	-0.666396535619523	5.21257770755204	0.523879359989598	1
gltW_locusTag_ECDH10B_2758	0.609946672578119	7.60732102584419	0.524130152837671	1
adrA_locusTag_ECDH10B_0342	0.683317794188458	1.68630423765652	0.524501169844757	1
hofC_locusTag_ECDH10B_0086	-1.15217869078742	1.57990252713067	0.52453351404463	1
ygfB_locusTag_ECDH10B_3083	0.650116938173853	4.97278912831146	0.524979283954328	1
yaiP_locusTag_ECDH10B_0319	0.920533202267385	0.964328835533738	0.525162006436079	1
yfcO_locusTag_ECDH10B_2494	0.64656064130339	4.1763412191885	0.525229568395691	1
ruvA_locusTag_ECDH10B_2002	0.589559426052898	3.4358673963815	0.525550729772739	1
hyfB_locusTag_ECDH10B_2648	1.14489616801211	1.11526460682381	0.52559251071456	1
pepP_locusTag_ECDH10B_3082	0.546284661370252	6.77587004025993	0.5256498252602	1
yagE_locusTag_ECDH10B_0255	0.409719386827826	8.13866458169112	0.525806978638034	1
mobB_locusTag_ECDH10B_4045	0.578126667363944	2.80446155617642	0.52641781745004	1
rffG_locusTag_ECDH10B_3977	0.650407532893474	5.26360941374188	0.526582343327084	1
fliH_locusTag_ECDH10B_2082	1.20273535840094	1.10228878088293	0.526932567274834	1
rrlH_locusTag_ECDH10B_0185	0.489593178761911	6.38874155199465	0.527611283401727	1
sapF_locusTag_ECDH10B_1407	0.586366147689358	3.73278647998555	0.528135699496425	1
ihfB_locusTag_ECDH10B_0982	0.408120672421901	7.08993298644635	0.528191018072107	1
cmr_locusTag_ECDH10B_0911	0.639519867051887	4.16563293050992	0.528413157644386	1
serA_locusTag_ECDH10B_3088	0.394518678518907	8.11371325914243	0.528648729132101	1
yeaS_locusTag_ECDH10B_1936	0.591402453465157	3.12307460145891	0.529069676364251	1
yedA_locusTag_ECDH10B_2101	-0.706412731318822	4.61158667596353	0.529138164131776	1
mdtI_locusTag_ECDH10B_1732	-0.717494320252141	5.04038485985649	0.529361041454339	1
ynaI_locusTag_ECDH10B_1450	0.676099731490399	2.37359710952548	0.529417769852605	1
yeaX_locusTag_ECDH10B_1941	0.799889197015566	1.76982032149579	0.5295275865052	1
dppA_locusTag_ECDH10B_3723	-0.360720907967498	10.3158314479611	0.529640411347998	1
rpsF_locusTag_ECDH10B_4395	-0.337836391878316	11.002965187618	0.529838663173136	1
feaB_locusTag_ECDH10B_1510	-0.840473559756542	4.06008051187856	0.529976244737617	1
insI-2_locusTag_ECDH10B_1530	-0.822146202276771	2.76296734984402	0.530130353830701	1
tyrA_locusTag_ECDH10B_2767	0.571944804822934	5.38132410329793	0.530452340897837	1
hipB_locusTag_ECDH10B_1639	-1.51596354360364	0.655904292990594	0.530793626860117	1
exuR_locusTag_ECDH10B_3270	0.407678680520757	6.57071023156134	0.53088111780293	1
map_locusTag_ECDH10B_0147	0.418803005244221	7.09199662766933	0.530909858223622	1
secE_locusTag_ECDH10B_4169	0.404382889252256	7.26266822195858	0.531585303002752	1
pgk_locusTag_ECDH10B_3101	0.355248935002294	10.1995300569739	0.532373049873217	1
thyA_locusTag_ECDH10B_2997	0.54636915290425	5.95388024863005	0.532436445269374	1
aqpZ_locusTag_ECDH10B_0945	-1.44594560946615	0.498671291779422	0.532858824951402	1
ybaB_locusTag_ECDH10B_0427	0.546374147808865	6.12774339907146	0.533296452615887	1
ybbD_locusTag_ECDH10B_0457	0.542998220391239	1.22701552422679	0.53353850000526	1
yeaY_locusTag_ECDH10B_1944	-0.456686082701194	6.06200977505242	0.534107091069134	1
rpoD_locusTag_ECDH10B_3242	0.341673228998687	9.10225483959874	0.534171076024712	1
menA_locusTag_ECDH10B_4119	0.604195726369458	4.3361833621717	0.534649801443329	1
yacL_locusTag_ECDH10B_0099	0.647512924172096	6.28924299424121	0.535154151989838	1
guaA_locusTag_ECDH10B_2673	0.360349634957771	9.1917170924083	0.535403505153349	1
msbA_locusTag_ECDH10B_0984	-0.40128589625646	7.18292197428741	0.535410426106124	1
ftsX_locusTag_ECDH10B_3636	0.39798878946948	6.87540489483711	0.536542044005231	1
yeeX_locusTag_ECDH10B_2154	0.407358705106182	7.20742465428338	0.537028379466188	1
yfeC_locusTag_ECDH10B_2562	0.553836869974818	3.38836528853898	0.537269050893912	1
yffB_locusTag_ECDH10B_2636	1.04127138367715	1.10576025232418	0.5373178538336	1
yrfF_locusTag_ECDH10B_3573	0.611309531093531	5.57371683623129	0.537519383289449	1
yliF_locusTag_ECDH10B_0903	-1.10371186064309	2.42030076920401	0.538422296268733	1
murG_locusTag_ECDH10B_0072	0.471690012534983	6.16179646818068	0.538528148410926	1
setC_locusTag_ECDH10B_3841	0.913882251551552	1.24785782057306	0.538581315929857	1
mhpA_locusTag_ECDH10B_1359	-1.54189704616917	0.791423859247161	0.538773218700671	1
ymiA_locusTag_ECDH10B_1391	0.696105822843587	2.03288588757072	0.538899892166003	1
priA_locusTag_ECDH10B_4124	0.459535944272569	5.90064131148885	0.539575964076907	1
yqiI_locusTag_ECDH10B_3222	0.537868846186657	1.55650016605343	0.539703386928799	1
puuC_locusTag_ECDH10B_1417	-0.851788871744415	4.2615798366829	0.540377288674267	1
yhhI_locusTag_ECDH10B_3659	0.57296275292882	3.35829119833233	0.542228223155638	1
flk_locusTag_ECDH10B_2483	0.579528362656977	5.38571988288173	0.542525044193075	1
apt_locusTag_ECDH10B_0425	-0.431000562100994	7.05110987331194	0.542741080637441	1
yqiJ_locusTag_ECDH10B_3224	0.826245961337281	2.66883045965347	0.542951695615874	1
nupC_locusTag_ECDH10B_2557	0.53886210514308	5.78453125528827	0.543270778433192	1
ygcI_locusTag_ECDH10B_2925	0.878890663394221	1.34131484761506	0.543340201072765	1
purK_locusTag_ECDH10B_0478	0.560939220321416	4.73441915100419	0.544114293619105	1
ydaL_locusTag_ECDH10B_1461	-0.724216634977585	3.97252105524255	0.544360429429241	1
surE_locusTag_ECDH10B_2912	0.584875692051039	4.42863253710603	0.544388109525124	1
lysZ_locusTag_ECDH10B_0815	-0.949792487878412	2.55917155702782	0.54508216280088	1
yaaH_locusTag_ECDH10B_0010	-1.0057189850124	2.7066506555288	0.545893831692247	1
yqiG_locusTag_ECDH10B_3220	0.942983450508095	1.42615776395599	0.546054861366066	1
ldcC_locusTag_ECDH10B_0166	0.617404827817215	4.71442860754257	0.546160672537234	1
yaeB_locusTag_ECDH10B_0176	0.570701854204835	5.12339061550895	0.546172978741024	1
paaA_locusTag_ECDH10B_1513	1.5915539689705	-0.278345809960634	0.546460665861289	1
yddE_locusTag_ECDH10B_1595	0.587810564748773	4.31353667584097	0.546536909417492	1
glnQ_locusTag_ECDH10B_0877	-0.638405263953862	5.90896369644679	0.547040413609884	1
thrS_locusTag_ECDH10B_1855	0.351547456345082	10.2183360419547	0.547527195841906	1
yncK_locusTag_ECDH10B_1560	1.97302611157235	0.0190987071012983	0.547980500353998	1
bcr_locusTag_ECDH10B_2340	0.523846969345484	6.25349447831976	0.548042937108168	1
nrfD_locusTag_ECDH10B_4264	1.07294374116142	1.07763215559658	0.548132796963204	1
msrA_locusTag_ECDH10B_4414	0.569944540868706	5.1897027662623	0.548248530145523	1
ECDH10B_1333_locusTag_ECDH10B_1333	0.646179384624595	1.33460861426279	0.548388077161781	1
tolB_locusTag_ECDH10B_0807	-0.340140326052514	8.76493384449927	0.548658844624885	1
yohJ_locusTag_ECDH10B_2298	0.781206785091991	3.89204007944523	0.548952585292322	1
wzxE_locusTag_ECDH10B_3981	0.609450168677784	4.83072987560118	0.549199874121044	1
yfcI_locusTag_ECDH10B_2467	0.52378921740323	3.37887639548497	0.549347112053761	1
yraQ_locusTag_ECDH10B_3324	-0.62464957446647	4.70088578371356	0.549798037192016	1
ycbG_locusTag_ECDH10B_1026	-0.692991552485038	4.13147573208359	0.549817492269732	1
gpp_locusTag_ECDH10B_3968	0.341764688589524	8.32909654752197	0.550100458430419	1
atpH_locusTag_ECDH10B_3922	0.458573942349165	8.0977642745021	0.550198987811791	1
ygaW_locusTag_ECDH10B_2837	0.705953491883431	3.09045621019825	0.550366513593293	1
yfhR_locusTag_ECDH10B_2701	-0.81771277014106	3.31509653888578	0.551221323986922	1
tiaE_locusTag_ECDH10B_3732	0.43127475381197	6.32384236343704	0.551378940952104	1
ilvB_locusTag_ECDH10B_3854	-0.44509552046012	6.66493519184043	0.551723929388677	1
gltT_locusTag_ECDH10B_4158	0.521654599569739	7.88911705165238	0.551894707354932	1
prmB_locusTag_ECDH10B_2492	0.552994653884212	5.67970086763857	0.552506844271126	1
gutM_locusTag_ECDH10B_2874	1.02975621712869	0.347931083607267	0.552972943410355	1
rsmD_locusTag_ECDH10B_3639	0.557562185106302	3.96360355700745	0.553097695470027	1
asd_locusTag_ECDH10B_3607	0.34965064602613	8.66017436211517	0.553366543859195	1
narL_locusTag_ECDH10B_1280	0.745389386180808	4.03447701362632	0.553442307143722	1
dsrB_locusTag_ECDH10B_2094	0.594743191074623	4.59083054432313	0.553504407360852	1
glnL_locusTag_ECDH10B_4059	-0.470809286853505	5.58833722336144	0.553695598742143	1
ydbD_locusTag_ECDH10B_1533	0.521058296378916	2.52678610038744	0.553757148929531	1
gntY_locusTag_ECDH10B_3589	-0.381045464147277	6.97533125007633	0.554271057197955	1
atoB_locusTag_ECDH10B_2382	1.12213811711261	0.37391965345743	0.554290276894743	1
rumB_locusTag_ECDH10B_0929	0.561640029063657	3.58351318196901	0.554322285902356	1
ykgB_locusTag_ECDH10B_0290	1.21932246863966	0.707095152213397	0.554590547319594	1
ydiJ_locusTag_ECDH10B_1822	0.532960915319539	6.87633978459447	0.555491642789918	1
leuV_locusTag_ECDH10B_4525	0.690466803792484	2.9040482774274	0.555733095031709	1
recN_locusTag_ECDH10B_2782	-0.664700742979487	4.82585944663101	0.555990906786285	1
envC_locusTag_ECDH10B_3795	0.375242751027321	6.65148255649811	0.556043585535446	1
lacI_locusTag_ECDH10B_1357	0.589212237230658	4.00063214371577	0.556083908356361	1
insH-5_locusTag_ECDH10B_1492	0.50997127558565	2.89078853974731	0.556384236078936	1
trg_locusTag_ECDH10B_1549	1.00104398431165	2.51403247733256	0.556878692577404	1
ftsN_locusTag_ECDH10B_4122	0.405817094109725	7.36691552235521	0.556987460681529	1
yhbW_locusTag_ECDH10B_3333	-0.618484809025702	4.89789366443565	0.557096557565258	1
purT_locusTag_ECDH10B_1990	0.498227547243681	2.77306527697899	0.557402880293296	1
baeR_locusTag_ECDH10B_2231	0.678715776926509	3.79726955510005	0.557525371748285	1
amyA_locusTag_ECDH10B_2068	0.575544668398286	4.73199692277503	0.557642236720581	1
nagB_locusTag_ECDH10B_0743	0.551210814076817	3.95852940870024	0.557684914403517	1
yigP_locusTag_ECDH10B_4025	-0.424741166489852	5.95653058278904	0.558021083798719	1
amiB_locusTag_ECDH10B_4364	0.427331011150253	5.88046707587586	0.558270866691942	1
rhaT_locusTag_ECDH10B_4097	0.67289069351111	1.96222471892369	0.558476370146558	1
bolA_locusTag_ECDH10B_0391	0.535865897654787	6.05293195665977	0.559479492546422	1
cutC_locusTag_ECDH10B_2015	-0.613720308683319	4.54789009186769	0.561004972182936	1
yncC_locusTag_ECDH10B_1580	0.608885990018408	2.41950835896087	0.561810712508163	1
rpsK_locusTag_ECDH10B_3472	-0.325856527080473	8.70070911711752	0.561938540197001	1
ydcS_locusTag_ECDH10B_1570	0.524971203418919	2.77617686030777	0.562062274313098	1
kbaZ_locusTag_ECDH10B_3305	0.919589983993741	1.27602841152187	0.562667268548061	1
mviM_locusTag_ECDH10B_1139	0.701289157724533	4.04911353561789	0.562690257720194	1
nsrR_locusTag_ECDH10B_4373	0.534849661468338	6.41219009662733	0.56336905551201	1
ycjG_locusTag_ECDH10B_1444	-0.451705825364745	5.70833562583816	0.563464005258929	1
yecM_locusTag_ECDH10B_2016	-0.744146609450089	3.95335866436191	0.563696923700528	1
epd_locusTag_ECDH10B_3102	0.349716585805249	8.38416644298963	0.563791450422205	1
ymgD_locusTag_ECDH10B_1222	0.951704551499506	1.66106461496249	0.564210181683572	1
folB_locusTag_ECDH10B_3233	0.635115326282703	3.03448206651279	0.564428891572486	1
ygcJ_locusTag_ECDH10B_2926	-1.23602066015634	1.3770368042412	0.564453106745013	1
yhaC_locusTag_ECDH10B_3295	-1.487750657432	0.598600395220335	0.564718197465257	1
rplR_locusTag_ECDH10B_3479	-0.347789197061294	7.80119910222835	0.56491939081894	1
rhtB_locusTag_ECDH10B_4015	0.515550782884311	3.41233231691354	0.564987287669746	1
lolC_locusTag_ECDH10B_1188	0.398989511758192	6.71090046242283	0.565774315489104	1
ybiR_locusTag_ECDH10B_0887	-0.535079959822287	5.17110659265583	0.565871831969493	1
rsmC_locusTag_ECDH10B_4528	0.509376331133676	5.72412051762094	0.565948253422313	1
rimK_locusTag_ECDH10B_0922	0.566697427223331	3.98498646804322	0.567173737162283	1
smtA_locusTag_ECDH10B_0991	-0.456793329830821	5.52972219156742	0.567335477873507	1
kefA_locusTag_ECDH10B_0421	-0.354926534858361	7.45880095476084	0.567420257646181	1
yeaC_locusTag_ECDH10B_1915	0.524985217213399	5.6921904535788	0.567767633761556	1
zitB_locusTag_ECDH10B_0819	0.599712924785327	2.42492446301404	0.567843973921599	1
ileS_locusTag_ECDH10B_0027	0.313984240956407	9.12313883719179	0.568190519239328	1
emrB_locusTag_ECDH10B_2853	0.589560424949505	4.07724515047977	0.568219747280047	1
ybjD_locusTag_ECDH10B_0946	0.615818395713604	3.9525415320504	0.56939926347365	1
argG_locusTag_ECDH10B_3346	0.536902572280603	5.45670511988588	0.569861970337566	1
yebW_locusTag_ECDH10B_1976	0.476362370192315	2.93221284338212	0.570176468621015	1
yjfP_locusTag_ECDH10B_4385	0.500313107973723	3.30927511275662	0.570225757649411	1
acrF_locusTag_ECDH10B_3441	0.516832787534207	3.82305841774732	0.570285155969595	1
yhjD_locusTag_ECDH10B_3699	0.628213009790359	2.30555797768897	0.570306155815868	1
yehU_locusTag_ECDH10B_2281	-0.629703028725994	4.27132927480651	0.570339312753252	1
umuC_locusTag_ECDH10B_1237	-1.54319699908069	0.30256666542164	0.57055033006227	1
pcnB_locusTag_ECDH10B_0123	-0.367532776410191	7.09643775859112	0.570600905261101	1
yfgA_locusTag_ECDH10B_2682	0.366098148983341	7.19168950261382	0.570611385215569	1
rrlB_locusTag_ECDH10B_4159	-1.20963266579993	1.45894037836289	0.570828328731878	1
yjjV_locusTag_ECDH10B_4536	-0.650703203819413	4.35615729473125	0.570995011813642	1
yjtD_locusTag_ECDH10B_4561	0.559965195020407	4.04471561856668	0.571624177871125	1
yafQ_locusTag_ECDH10B_0207	-0.679395722038007	3.73475386918456	0.572057362979021	1
yghD_locusTag_ECDH10B_3145	0.636203605051002	1.33048977597497	0.57250468574694	1
caiT_locusTag_ECDH10B_0041	0.714976236977558	0.784683921020902	0.57254955623606	1
degQ_locusTag_ECDH10B_3411	0.509307327454863	5.92233947466905	0.572921743283507	1
yfcL_locusTag_ECDH10B_2487	-0.406956325772497	5.83941711574886	0.573854541234732	1
ytfF_locusTag_ECDH10B_4405	0.561900792295719	4.21078883441224	0.574250286755894	1
alr_locusTag_ECDH10B_4242	0.490392448864044	6.07391873568089	0.574261547615787	1
sufI_locusTag_ECDH10B_3191	0.352979827206767	6.8130428676129	0.574401412249708	1
kch_locusTag_ECDH10B_1365	-1.29770647206597	0.73683103477312	0.574405092212092	1
fadR_locusTag_ECDH10B_1240	0.484795120641354	6.81611558452345	0.574768120638232	1
yghR_locusTag_ECDH10B_3161	0.85255326803537	-0.0246855562956191	0.575033975601048	1
acrR_locusTag_ECDH10B_0420	0.761150288475416	2.94487099319162	0.576157504256669	1
lspA_locusTag_ECDH10B_0028	0.439849498900965	5.69998674830322	0.577233761370094	1
oppD_locusTag_ECDH10B_1308	-0.369117094906751	7.92738638928703	0.577539443922312	1
btuF_locusTag_ECDH10B_0138	0.497195946329847	3.21917215393413	0.577813367335223	1
pflC_locusTag_ECDH10B_4140	0.64489981977358	1.29541950128083	0.577999145087337	1
asmA_locusTag_ECDH10B_2214	0.395600969739115	6.25739114191606	0.578012771081006	1
plsX_locusTag_ECDH10B_1162	-0.377109238748926	7.22701948757103	0.578175524409221	1
glpR_locusTag_ECDH10B_3597	0.44120260599467	5.82951358439532	0.579070892030233	1
yoeF_locusTag_ECDH10B_2153	0.925622743497498	1.26621834567172	0.5794618862874	1
etp_locusTag_ECDH10B_1052	0.997124972549538	0.0560409529851385	0.579505228208048	1
hycD_locusTag_ECDH10B_2890	1.43736679112963	-0.128763652877294	0.579669794868166	1
fsr_locusTag_ECDH10B_0435	-0.508296779958611	4.6712570186827	0.579873530990637	1
yciA_locusTag_ECDH10B_1368	-0.583659379366006	4.58580113054745	0.579881198876801	1
ybcJ_locusTag_ECDH10B_0484	0.642696704159351	4.00838005071794	0.579896272325047	1
nuoF_locusTag_ECDH10B_2446	0.404080403877691	7.26207342466517	0.580229220367179	1
mogA_locusTag_ECDH10B_0009	0.486231062811144	6.01365880622815	0.580514408191876	1
yfiB_locusTag_ECDH10B_2772	-0.681011074252504	4.30528985241295	0.580574217973942	1
rtn_locusTag_ECDH10B_2334	-0.583352536894126	5.38603374664055	0.580813083465065	1
insB-6_locusTag_ECDH10B_3619	1.02500525885792	0.378853360652101	0.581029475831268	1
speC_locusTag_ECDH10B_3148	-0.421766456153783	6.39934150056475	0.581179899937602	1
ycaK_locusTag_ECDH10B_0971	0.905848797719401	1.38532142681737	0.581227111345546	1
infA_locusTag_ECDH10B_0954	0.36378373625827	7.82531246733646	0.581360702532204	1
rpe_locusTag_ECDH10B_3561	-0.459072228262958	5.3393844117246	0.581480676283587	1
hda_locusTag_ECDH10B_2662	0.414563492835672	6.5034338598406	0.581676645274565	1
kefB_locusTag_ECDH10B_3526	0.512465017804728	4.73497710888829	0.582010284189591	1
rfbC_locusTag_ECDH10B_2188	0.551554912285179	4.94827947736787	0.582047823774545	1
yegJ_locusTag_ECDH10B_2221	-1.45294931488442	1.08505344777302	0.582141407686248	1
idnT_locusTag_ECDH10B_4458	0.460922625923372	2.67026061741499	0.582183145164616	1
ecnB_locusTag_ECDH10B_4342	0.515116553013682	4.14005160147911	0.582646873888879	1
ygdH_locusTag_ECDH10B_2964	0.365572422167969	6.98680713360652	0.583004667310226	1
yqjE_locusTag_ECDH10B_3275	0.561706416981263	4.57110515296102	0.584663066418903	1
yegQ_locusTag_ECDH10B_2233	0.544792352059165	4.58354128736156	0.585234223605828	1
aas_locusTag_ECDH10B_3006	0.48466082566595	5.67395046312744	0.585538894879542	1
fumC_locusTag_ECDH10B_1744	-0.577342454486382	5.20989155019578	0.586012055593533	1
mdtK_locusTag_ECDH10B_1797	0.500278283176613	5.16993429232384	0.58604463331145	1
ygfA_locusTag_ECDH10B_3086	0.400445462924784	6.39052876324294	0.586230392085367	1
ydgI_locusTag_ECDH10B_1738	0.491208997238324	4.02572991851756	0.586317335694711	1
yrfD_locusTag_ECDH10B_3570	0.857816186174685	1.01062561692073	0.58637171674472	1
yagH_locusTag_ECDH10B_0258	0.500771516382644	5.82913983096407	0.586397579932555	1
rimO_locusTag_ECDH10B_0904	-0.408216260705954	5.88911146984694	0.586425262848423	1
ddpX_locusTag_ECDH10B_1619	0.798259052242151	1.2114938240993	0.586640025636751	1
rsgA_locusTag_ECDH10B_4356	-0.333279539112872	7.63848079172325	0.586768161353018	1
usg_locusTag_ECDH10B_2481	0.485502266200558	5.73383492053448	0.586839457240062	1
yffH_locusTag_ECDH10B_2632	0.522486666002857	4.36736419379387	0.587513417202494	1
hycF_locusTag_ECDH10B_2888	-3.37653192467308	-0.876885192016587	0.587670115821521	1
mepA_locusTag_ECDH10B_2490	-0.54413632650977	5.26213866201463	0.588124262852291	1
pepB_locusTag_ECDH10B_2690	-0.355394193918152	6.47866636128872	0.588412684536611	1
yjhG_locusTag_ECDH10B_4498	0.633097423188517	3.38269113042145	0.588785293060796	1
pstB_locusTag_ECDH10B_3912	-0.476929080493946	4.8562837648526	0.58903262793015	1
argH_locusTag_ECDH10B_4148	0.529656940720408	5.52549070645916	0.589192526261124	1
purE_locusTag_ECDH10B_0479	0.611796231862258	3.55983696542388	0.589199202857782	1
pyrE_locusTag_ECDH10B_3824	0.508366141007898	5.27656616973362	0.589660804494048	1
wecC_locusTag_ECDH10B_3976	-0.341765669442281	6.65726536737481	0.590373893100368	1
spoU_locusTag_ECDH10B_3833	-0.443667175764577	5.27218220650234	0.590377301577126	1
eptB_locusTag_ECDH10B_3725	0.344256972634107	7.1606048077571	0.590564540153886	1
folX_locusTag_ECDH10B_2465	0.547894292941287	4.57062697001419	0.591530726406191	1
ydhS_locusTag_ECDH10B_1802	-0.639000821915483	3.99701226549798	0.59160615177026	1
insH-7_locusTag_ECDH10B_2180	0.542488699943354	5.06623425770101	0.591678108883681	1
pdxK_locusTag_ECDH10B_2583	0.608302815736901	4.39207409566246	0.591775444096583	1
ynfN_locusTag_ECDH10B_1683	-0.644118882338985	4.68301288431313	0.592081491646904	1
fadJ_locusTag_ECDH10B_2504	-0.479739087662071	5.19194437841919	0.592283717494471	1
yiiD_locusTag_ECDH10B_4078	0.478723503667103	5.97123559384781	0.592540642836518	1
argX_locusTag_ECDH10B_3986	-0.778374765784192	3.06409710868381	0.593026114455197	1
