>DH10B
581272,-12.9286,0.620723866724
-4104865,-12.9286,0.620723866724
581462,-14.4535,0.6081811397
-4104675,-14.4535,0.6081811397
581904,-7.63937,0.664229015459
-4104233,-7.63937,0.664229015459
582075,-14.0808,0.611246858816
-4104062,-14.0808,0.611246858816
582252,-13.1892,0.618579938141
-4103885,-13.1892,0.618579938141
582264,-12.5923,0.623489646221
-4103873,-12.5923,0.623489646221
582290,-13.4792,0.616195152638
-4103847,-13.4792,0.616195152638
582338,-14.4499,0.608210743804
-4103799,-14.4499,0.608210743804
582432,-6.51637,0.673465970481
-4103705,-6.51637,0.673465970481
582446,-5.67748,0.680366013304
-4103691,-5.67748,0.680366013304
582716,-10.7241,0.638856168628
-4103421,-10.7241,0.638856168628
582725,-13.277,0.617858230248
-4103412,-13.277,0.617858230248
582753,-5.62984,0.680757918614
-4103384,-5.62984,0.680757918614
583112,-13.4415,0.616504999513
-4103025,-13.4415,0.616504999513
583193,-10.5047,0.640660646232
-4102944,-10.5047,0.640660646232
583300,-8.36198,0.65828530129
-4102837,-8.36198,0.65828530129
583462,-5.91691,0.678396701084
-4102675,-5.91691,0.678396701084
583577,-13.5812,0.615355514671
-4102560,-13.5812,0.615355514671
583612,-11.9437,0.628824872114
-4102525,-11.9437,0.628824872114
583620,-12.3911,0.625144401109
-4102517,-12.3911,0.625144401109
583709,-13.6219,0.615020911422
-4102428,-13.6219,0.615020911422
583772,-8.37037,0.658216311334
-4102365,-8.37037,0.658216311334
583819,-8.85923,0.654195275469
-4102318,-8.85923,0.654195275469
583839,-10.938,0.637096779627
-4102298,-10.938,0.637096779627
583935,-7.66895,0.663985711142
-4102202,-7.66895,0.663985711142
584036,-8.61022,0.656243488823
-4102101,-8.61022,0.656243488823
584085,-14.3438,0.609083594218
-4102052,-14.3438,0.609083594218
584098,-4.13614,0.693043966918
-4102039,-4.13614,0.693043966918
584129,-14.2163,0.610132084668
-4102008,-14.2163,0.610132084668
584188,-4.46362,0.690350405276
-4101949,-4.46362,0.690350405276
584254,-5.79405,0.67940723333
-4101883,-5.79405,0.67940723333
584434,-13.5541,0.615579075074
-4101703,-13.5541,0.615579075074
584574,-9.79721,0.64648019809
-4101563,-9.79721,0.64648019809
584815,-14.502,0.60778184513
-4101322,-14.502,0.60778184513
584832,-9.41714,0.649606388335
-4101305,-9.41714,0.649606388335
584953,-12.204,0.626683492903
-4101184,-12.204,0.626683492903
584967,-14.4411,0.608283247973
-4101170,-14.4411,0.608283247973
585126,-13.9413,0.612394202185
-4101011,-13.9413,0.612394202185
585155,-10.4572,0.641051578858
-4100982,-10.4572,0.641051578858
585234,-11.7186,0.630676258182
-4100903,-11.7186,0.630676258182
585342,-10.09,0.644071777938
-4100795,-10.09,0.644071777938
585502,-14.2831,0.609582447688
-4100635,-14.2831,0.609582447688
585597,-12.7832,0.621919985483
-4100540,-12.7832,0.621919985483
585652,-12.7917,0.621849873802
-4100485,-12.7917,0.621849873802
585855,-3.32941,0.699679518172
-4100282,-3.32941,0.699679518172
586090,-4.39053,0.690951523903
-4100047,-4.39053,0.690951523903
586102,-10.9904,0.636665488465
-4100035,-10.9904,0.636665488465
586329,-14.7306,0.605901976682
-4099808,-14.7306,0.605901976682
586354,-6.86191,0.670623807847
-4099783,-6.86191,0.670623807847
586380,-11.8854,0.629304397414
-4099757,-11.8854,0.629304397414
586418,-12.6959,0.622637810484
-4099719,-12.6959,0.622637810484
586684,-13.131,0.619059196737
-4099453,-13.131,0.619059196737
586794,-14.5636,0.607275170969
-4099343,-14.5636,0.607275170969
586988,-12.8066,0.621727001867
-4099149,-12.8066,0.621727001867
587039,-10.3383,0.642029957627
-4099098,-10.3383,0.642029957627
587324,2.16588,0.744879745031
-4098813,2.16588,0.744879745031
587364,-13.5835,0.615336892481
-4098773,-13.5835,0.615336892481
587368,-13.6044,0.615164664684
-4098769,-13.6044,0.615164664684
587385,-13.3475,0.617278189053
-4098752,-13.3475,0.617278189053
587423,-6.82338,0.670940753746
-4098714,-6.82338,0.670940753746
587515,-11.0839,0.635897138812
-4098622,-11.0839,0.635897138812
587634,-13.9996,0.61191468473
-4098503,-13.9996,0.61191468473
587743,-12.8941,0.621007694307
-4098394,-12.8941,0.621007694307
587952,-11.7507,0.630412190202
-4098185,-11.7507,0.630412190202
588009,-10.2597,0.64267574127
-4098128,-10.2597,0.64267574127
588326,-8.90794,0.653794647381
-4097811,-8.90794,0.653794647381
588457,-9.24783,0.650998973545
-4097680,-9.24783,0.650998973545
588563,-14.1073,0.611028146143
-4097574,-14.1073,0.611028146143
588712,-10.8967,0.637436230606
-4097425,-10.8967,0.637436230606
589177,-12.8477,0.621388978536
-4096960,-12.8477,0.621388978536
589235,-11.0904,0.635843264676
-4096902,-11.0904,0.635843264676
589239,-12.8938,0.621010141705
-4096898,-12.8938,0.621010141705
589313,-12.5905,0.623504754198
-4096824,-12.5905,0.623504754198
589513,-14.675,0.606359357736
-4096624,-14.675,0.606359357736
589611,-14.0372,0.611604931985
-4096526,-14.0372,0.611604931985
589630,-7.89017,0.662166117716
-4096507,-7.89017,0.662166117716
589682,-12.8935,0.621012691078
-4096455,-12.8935,0.621012691078
589825,-11.6404,0.631319492451
-4096312,-11.6404,0.631319492451
589874,-14.7096,0.60607420448
-4096263,-14.7096,0.60607420448
590061,-8.96115,0.653356963176
-4096076,-8.96115,0.653356963176
590075,-11.5693,0.631904373533
-4096062,-11.5693,0.631904373533
590126,-6.82903,0.670894264948
-4096011,-6.82903,0.670894264948
590299,-12.9416,0.620616910721
-4095838,-12.9416,0.620616910721
590589,-10.2681,0.642606751313
-4095548,-10.2681,0.642606751313
590802,-10.1864,0.643279252385
-4095335,-10.1864,0.643279252385
590807,-12.9549,0.620507413188
-4095330,-12.9549,0.620507413188
590828,-7.93525,0.66179529376
-4095309,-7.93525,0.66179529376
591007,-14.6636,0.606452947181
-4095130,-14.6636,0.606452947181
591021,-9.1278,0.651986224132
-4095116,-9.1278,0.651986224132
591155,-6.49604,0.673633197585
-4094982,-6.49604,0.673633197585
591333,-10.9027,0.637387188513
-4094804,-10.9027,0.637387188513
591466,-12.9727,0.620360945825
-4094671,-12.9727,0.620360945825
591584,-11.7005,0.63082485133
-4094553,-11.7005,0.63082485133
591601,-4.42594,0.690660307061
-4094536,-4.42594,0.690660307061
591790,-14.7476,0.605761910206
-4094347,-14.7476,0.605761910206
591934,-11.1133,0.635654956218
-4094203,-11.1133,0.635654956218
592040,-5.71473,0.680059684563
-4094097,-5.71473,0.680059684563
592059,-9.61323,0.647993458853
-4094078,-9.61323,0.647993458853
592122,-13.3974,0.616867653709
-4094015,-13.3974,0.616867653709
592240,-13.0226,0.619950677185
-4093897,-13.0226,0.619950677185
592414,-14.3034,0.609415224506
-4093723,-14.3034,0.609415224506
592503,-10.2152,0.643041917522
-4093634,-10.2152,0.643041917522
592602,-3.44883,0.698697264356
-4093535,-3.44883,0.698697264356
592926,-13.4149,0.616723712186
-4093211,-13.4149,0.616723712186
593338,-9.64491,0.64773291293
-4092799,-9.64491,0.64773291293
593504,-11.3148,0.633997942194
-4092633,-11.3148,0.633997942194
593590,-13.8413,0.613216433818
-4092547,-13.8413,0.613216433818
593629,-3.18262,0.700886975757
-4092508,-3.18262,0.700886975757
593914,-9.29475,0.65061303769
-4092223,-9.29475,0.65061303769
594097,-11.809,0.629932672746
-4092040,-11.809,0.629932672746
594101,-13.6397,0.614874875491
-4092036,-13.6397,0.614874875491
594125,-7.61561,0.664424391563
-4092012,-7.61561,0.664424391563
594206,-14.0344,0.611628143046
-4091931,-14.0344,0.611628143046
594355,-14.2689,0.609699671782
-4091782,-14.2689,0.609699671782
594864,-14.2209,0.610094126465
-4091273,-14.2209,0.610094126465
594898,-14.4641,0.608094139404
-4091239,-14.4641,0.608094139404
595002,-13.8945,0.6127791732
-4091135,-13.8945,0.6127791732
595011,-3.12988,0.701320716278
-4091126,-3.12988,0.701320716278
595120,-11.9756,0.628561933702
-4091017,-11.9756,0.628561933702
595222,-7.53102,0.665120233125
-4090915,-7.53102,0.665120233125
595238,-12.8443,0.621417256966
-4090899,-12.8443,0.621417256966
595247,-11.4718,0.632705841502
-4090890,-11.4718,0.632705841502
595307,-4.58634,0.689340994754
-4090830,-4.58634,0.689340994754
595374,-14.6784,0.606331502894
-4090763,-14.6784,0.606331502894
595379,-6.67463,0.672164225315
-4090758,-6.67463,0.672164225315
595766,-7.78512,0.663030182599
-4090371,-7.78512,0.663030182599
595777,-11.9782,0.62854085627
-4090360,-11.9782,0.62854085627
595805,-13.4289,0.61660822951
-4090332,-13.4289,0.61660822951
595952,-9.08683,0.652323227713
-4090185,-9.08683,0.652323227713
596198,-13.5898,0.61528540299
-4089939,-13.5898,0.61528540299
596608,-14.4286,0.60838536409
-4089529,-14.4286,0.60838536409
596727,-9.94292,0.645281686844
-4089410,-9.94292,0.645281686844
596731,-10.4493,0.641116693767
-4089406,-10.4493,0.641116693767
596813,-6.38157,0.674574735953
-4089324,-6.38157,0.674574735953
596965,-13.1066,0.619259538235
-4089172,-13.1066,0.619259538235
596998,-9.47004,0.649171214281
-4089139,-9.47004,0.649171214281
597199,-8.45196,0.657545230067
-4088938,-8.45196,0.657545230067
597537,-13.8912,0.612805898474
-4088600,-13.8912,0.612805898474
597695,-7.19504,0.667883753485
-4088442,-7.19504,0.667883753485
597712,-13.4816,0.61617519693
-4088425,-13.4816,0.61617519693
597775,-8.89942,0.653864766906
-4088362,-8.89942,0.653864766906
598463,-13.277,0.617858230248
-4087674,-13.277,0.617858230248
598719,-14.1603,0.610592979934
-4087418,-14.1603,0.610592979934
598818,-9.98419,0.644942235864
-4087319,-9.98419,0.644942235864
598888,-5.34659,0.683087700413
-4087249,-5.34659,0.683087700413
599047,-2.10358,0.709762296332
-4087090,-2.10358,0.709762296332
599051,2.56972,0.748201431004
-4087086,2.56972,0.748201431004
599082,-12.9,0.620958660058
-4087055,-12.9,0.620958660058
599183,-12.9229,0.6207703516
-4086954,-12.9229,0.6207703516
599209,-8.11641,0.660305244058
-4086928,-8.11641,0.660305244058
599290,-11.1217,0.635585966262
-4086847,-11.1217,0.635585966262
599325,-7.01018,0.669404215246
-4086812,-7.01018,0.669404215246
599426,-14.4433,0.608264625783
-4086711,-14.4433,0.608264625783
599445,-10.297,0.642369408607
-4086692,-10.297,0.642369408607
599527,-12.1545,0.62709050619
-4086610,-12.1545,0.62709050619
599721,-10.7303,0.638805542001
-4086416,-10.7303,0.638805542001
599741,-8.61022,0.656243488823
-4086396,-8.61022,0.656243488823
600022,-13.0398,0.619809175216
-4086115,-13.0398,0.619809175216
600208,-5.98176,0.677863301649
-4085929,-5.98176,0.677863301649
600440,-13.2417,0.618148646978
-4085697,-13.2417,0.618148646978
600479,-11.4025,0.633276234301
-4085658,-11.4025,0.633276234301
600483,-14.0377,0.611601417772
-4085654,-14.0377,0.611601417772
600497,-11.9232,0.62899321702
-4085640,-11.9232,0.62899321702
600614,-11.8965,0.629213357342
-4085523,-11.8965,0.629213357342
600706,-10.1986,0.643178469786
-4085431,-10.1986,0.643178469786
600792,-6.97282,0.669711512748
-4085345,-6.97282,0.669711512748
601431,-9.28849,0.650664519336
-4084706,-9.28849,0.650664519336
601488,-13.9262,0.612518195845
-4084649,-13.9262,0.612518195845
601501,-14.4988,0.607808570404
-4084636,-14.4988,0.607808570404
601539,-12.783,0.621920950322
-4084598,-12.783,0.621920950322
601583,-13.6017,0.615187169764
-4084554,-13.6017,0.615187169764
601764,-8.08939,0.660527470944
-4084373,-8.08939,0.660527470944
601881,-9.60129,0.648091699923
-4084256,-9.60129,0.648091699923
602042,-6.41445,0.67430427493
-4084095,-6.41445,0.67430427493
602225,-13.5168,0.615885399893
-4083912,-13.5168,0.615885399893
602628,-10.6799,0.639219944548
-4083509,-10.6799,0.639219944548
602665,-13.8413,0.613216433818
-4083472,-13.8413,0.613216433818
602756,-14.1043,0.61105291036
-4083381,-14.1043,0.61105291036
602760,-12.225,0.626511265106
-4083377,-12.225,0.626511265106
602938,-13.6225,0.615016063691
-4083199,-13.6225,0.615016063691
603367,-9.55493,0.648472984153
-4082770,-9.55493,0.648472984153
603421,-14.6893,0.606241427662
-4082716,-14.6893,0.606241427662
603493,-13.4998,0.616025474213
-4082644,-13.4998,0.616025474213
603497,-5.12537,0.684907293838
-4082640,-5.12537,0.684907293838
603787,-14.5636,0.607275170969
-4082350,-14.5636,0.607275170969
604172,-13.0232,0.619945829454
-4081965,-13.0232,0.619945829454
604189,-13.2979,0.61768600245
-4081948,-13.2979,0.61768600245
604349,-11.3615,0.633613135907
-4081788,-11.3615,0.633613135907
604382,-7.53102,0.665120233125
-4081755,-7.53102,0.665120233125
604636,-12.1958,0.62675105521
-4081501,-12.1958,0.62675105521
604695,-12.3674,0.625339902721
-4081442,-12.3674,0.625339902721
604763,-9.93218,0.645370012814
-4081374,-9.93218,0.645370012814
604906,2.02825,0.743747770459
-4081231,2.02825,0.743747770459
604910,-11.3734,0.633515875365
-4081227,-11.3734,0.633515875365
604952,-14.4411,0.608283247973
-4081185,-14.4411,0.608283247973
605411,-12.359,0.625408900521
-4080726,-12.359,0.625408900521
605487,-12.8125,0.621678767729
-4080650,-12.8125,0.621678767729
605604,-13.3058,0.617620887541
-4080533,-13.3058,0.617620887541
605827,-6.96656,0.669762998317
-4080310,-6.96656,0.669762998317
605874,-13.906,0.612684454187
-4080263,-13.906,0.612684454187
605878,-13.5839,0.615333637128
-4080259,-13.5839,0.615333637128
605932,-12.3441,0.625531466532
-4080205,-12.3441,0.625531466532
606098,-13.0314,0.619878165172
-4080039,-13.0314,0.619878165172
606347,-10.0341,0.644531708365
-4079790,-10.0341,0.644531708365
606513,-5.56049,0.681328311412
-4079624,-5.56049,0.681328311412
606628,-13.6893,0.614466434555
-4079509,-13.6893,0.614466434555
606664,-6.82095,0.670960709453
-4079473,-6.82095,0.670960709453
606718,-8.35004,0.658383534516
-4079419,-8.35004,0.658383534516
606769,-13.929,0.612494725925
-4079368,-13.929,0.612494725925
606968,-1.2472,0.716806288522
-4079169,-1.2472,0.716806288522
607095,-13.3704,0.617089880595
-4079042,-13.3704,0.617089880595
607167,-12.0351,0.628072760006
-4078970,-12.0351,0.628072760006
607220,-12.8649,0.621247484411
-4078917,-12.8649,0.621247484411
607350,-13.5146,0.615904029926
-4078787,-13.5146,0.615904029926
607359,-10.8797,0.637576297082
-4078778,-10.8797,0.637576297082
607456,-10.8917,0.637478063857
-4078681,-10.8917,0.637478063857
607542,-11.5777,0.631835383577
-4078595,-11.5777,0.631835383577
607617,-9.05768,0.652563017818
-4078520,-9.05768,0.652563017818
607747,-2.24464,0.708602047253
-4078390,-2.24464,0.708602047253
607796,-7.64535,0.664179816482
-4078341,-7.64535,0.664179816482
607836,-10.4379,0.641210283212
-4078301,-10.4379,0.641210283212
607840,-14.0166,0.611774610409
-4078297,-14.0166,0.611774610409
607963,-11.9587,0.628701035339
-4078174,-11.9587,0.628701035339
608488,-14.0931,0.611145370237
-4077649,-14.0931,0.611145370237
608493,-14.5581,0.607320949864
-4077644,-14.5581,0.607320949864
608612,-13.4225,0.616660989765
-4077525,-13.4225,0.616660989765
608916,-11.909,0.629110441114
-4077221,-11.909,0.629110441114
609025,-13.5932,0.615257281445
-4077112,-13.5932,0.615257281445
609133,-14.3267,0.609223668539
-4077004,-14.3267,0.609223668539
609200,-14.046,0.611532427816
-4076937,-14.046,0.611532427816
609361,-10.5135,0.640588142063
-4076776,-10.5135,0.640588142063
609365,-4.23611,0.692221743129
-4076772,-4.23611,0.692221743129
609420,-14.4171,0.608480083103
-4076717,-14.4171,0.608480083103
609678,-10.7622,0.638542470238
-4076459,-10.7622,0.638542470238
609776,-10.0372,0.644505947931
-4076361,-10.0372,0.644505947931
609781,-14.5056,0.607752241026
-4076356,-14.5056,0.607752241026
609849,-14.1666,0.610540525603
-4076288,-14.1666,0.610540525603
610564,-11.4901,0.632556118786
-4075573,-11.4901,0.632556118786
610568,-14.4122,0.608520590679
-4075569,-14.4122,0.608520590679
610677,-14.1955,0.610303190741
-4075460,-14.1955,0.610303190741
610765,-3.96085,0.694485788365
-4075372,-3.96085,0.694485788365
610786,-13.3058,0.617620887541
-4075351,-13.3058,0.617620887541
610834,-13.9472,0.612345003208
-4075303,-13.9472,0.612345003208
611203,-8.20599,0.659568428189
-4074934,-8.20599,0.659568428189
611229,-14.0785,0.611265481005
-4074908,-14.0785,0.611265481005
612068,-12.6784,0.622781759852
-4074069,-12.6784,0.622781759852
612118,-13.1542,0.61886764077
-4074019,-13.1542,0.61886764077
612179,-11.0688,0.636021132471
-4073958,-11.0688,0.636021132471
612222,-10.1778,0.643349364065
-4073915,-10.1778,0.643349364065
612253,-13.5814,0.615354392946
-4073884,-13.5814,0.615354392946
612594,-12.8941,0.621007694307
-4073543,-12.8941,0.621007694307
612654,-11.5987,0.63166219094
-4073483,-11.5987,0.63166219094
612658,-13.5665,0.615476958957
-4073479,-13.5665,0.615476958957
612834,-6.35019,0.674832834478
-4073303,-6.35019,0.674832834478
612838,-14.1978,0.610284560707
-4073299,-14.1978,0.610284560707
612843,-11.5693,0.631904373533
-4073294,-11.5693,0.631904373533
612903,-2.46363,0.706800821079
-4073234,-2.46363,0.706800821079
613080,-13.4789,0.616197702011
-4073057,-13.4789,0.616197702011
613218,-3.26811,0.700183801806
-4072919,-3.26811,0.700183801806
613310,-14.4179,0.608473682216
-4072827,-14.4179,0.608473682216
613389,-14.28,0.609608208122
-4072748,-14.28,0.609608208122
613684,-14.4765,0.607992031131
-4072453,-14.4765,0.607992031131
613781,-13.1043,0.619278168269
-4072356,-13.1043,0.619278168269
614152,-2.20337,0.708941496271
-4071985,-2.20337,0.708941496271
614156,-13.8413,0.613216433818
-4071981,-13.8413,0.613216433818
614212,-5.85039,0.678943788691
-4071925,-5.85039,0.678943788691
614216,2.78255,0.749952030551
-4071921,2.78255,0.749952030551
614245,-9.27424,0.65078174343
-4071892,-9.27424,0.65078174343
614250,-12.3148,0.625772676441
-4071887,-12.3148,0.625772676441
614569,-7.54609,0.664996239466
-4071568,-7.54609,0.664996239466
614573,-14.6079,0.606911387204
-4071564,-14.6079,0.606911387204
614663,-11.2066,0.634887736134
-4071474,-11.2066,0.634887736134
614703,-13.2898,0.617752866622
-4071434,-13.2898,0.617752866622
614735,-9.71602,0.647148024004
-4071402,-9.71602,0.647148024004
615051,-11.598,0.631668160395
-4071086,-11.598,0.631668160395
615119,-14.7476,0.605761910206
-4071018,-14.7476,0.605761910206
615201,-11.473,0.632696193106
-4070936,-11.473,0.632696193106
615205,-10.2889,0.642436006074
-4070932,-10.2889,0.642436006074
615374,-14.7714,0.605566408594
-4070763,-14.7714,0.605566408594
615432,-9.93727,0.645328171719
-4070705,-9.93727,0.645328171719
615451,-14.4525,0.608188858417
-4070686,-14.4525,0.608188858417
615507,-12.7603,0.622108293941
-4070630,-12.7603,0.622108293941
615917,-14.5581,0.607320949864
-4070220,-14.5581,0.607320949864
616003,-11.2007,0.634935962427
-4070134,-11.2007,0.634935962427
616083,-12.1837,0.626850716085
-4070054,-12.1837,0.626850716085
616129,-9.18892,0.651483495616
-4070008,-9.18892,0.651483495616
616133,-9.14454,0.651848550144
-4070004,-9.14454,0.651848550144
616137,-11.9437,0.628824872114
-4070000,-11.9437,0.628824872114
616218,-11.9317,0.62892310534
-4069919,-11.9317,0.62892310534
616298,-12.6983,0.622618223455
-4069839,-12.6983,0.622618223455
616367,-10.4369,0.641218809884
-4069770,-10.4369,0.641218809884
616467,-9.00165,0.653023913084
-4069670,-9.00165,0.653023913084
616471,-8.51652,0.657014223121
-4069666,-8.51652,0.657014223121
616777,-12.9144,0.62084046328
-4069360,-12.9144,0.62084046328
616781,-9.54299,0.648571217379
-4069356,-9.54299,0.648571217379
617125,-11.2133,0.63483273243
-4069012,-11.2133,0.63483273243
617304,-2.93469,0.702926246695
-4068833,-2.93469,0.702926246695
617366,-12.8001,0.621780883846
-4068771,-12.8001,0.621780883846
617508,-13.3291,0.617429331574
-4068629,-13.3291,0.617429331574
617632,-11.6691,0.631083271469
-4068505,-11.6691,0.631083271469
617818,-5.90869,0.678464267313
-4068319,-5.90869,0.678464267313
617935,-13.7355,0.614086891743
-4068202,-13.7355,0.614086891743
618021,-14.4935,0.607851956811
-4068116,-14.4935,0.607851956811
618144,-5.72949,0.679938240276
-4067993,-5.72949,0.679938240276
618419,-14.2368,0.609963739762
-4067718,-14.2368,0.609963739762
618714,-7.68105,0.66388614832
-4067423,-7.68105,0.66388614832
618718,-12.4696,0.624499056743
-4067419,-12.4696,0.624499056743
618820,-12.4793,0.624419445707
-4067317,-12.4793,0.624419445707
618824,-9.93754,0.645325912582
-4067313,-9.93754,0.645325912582
619164,-14.125,0.610883075052
-4066973,-14.125,0.610883075052
619219,-10.4089,0.641448951593
-4066918,-10.4089,0.641448951593
619235,-14.1312,0.610831742445
-4066902,-14.1312,0.610831742445
619304,-9.87983,0.645800590151
-4066833,-9.87983,0.645800590151
619344,-14.2249,0.610061008148
-4066793,-14.2249,0.610061008148
619451,-12.9731,0.620357690471
-4066686,-12.9731,0.620357690471
619876,-14.6865,0.606264638723
-4066261,-14.6865,0.606264638723
619880,-11.356,0.633658491215
-4066257,-11.356,0.633658491215
619960,-13.5912,0.615273362105
-4066177,-13.5912,0.615273362105
620146,-12.6249,0.623221734571
-4065991,-12.6249,0.623221734571
620262,-12.5171,0.624108273157
-4065875,-12.5171,0.624108273157
620373,-9.11629,0.652080943145
-4065764,-9.11629,0.652080943145
620423,-14.502,0.60778184513
-4065714,-14.502,0.60778184513
620631,-8.98431,0.653166528933
-4065506,-8.98431,0.653166528933
620680,-13.789,0.613646752296
-4065457,-13.789,0.613646752296
621041,-11.4176,0.633152248486
-4065096,-11.4176,0.633152248486
621046,-13.0874,0.619417269906
-4065091,-13.0874,0.619417269906
621252,-9.39667,0.649774733241
-4064885,-9.39667,0.649774733241
621307,-14.6747,0.606361907109
-4064830,-14.6747,0.606361907109
621541,-11.1399,0.635436243546
-4064596,-11.1399,0.635436243546
621660,-8.05142,0.660839765217
-4064477,-8.05142,0.660839765217
622065,-9.1278,0.651986224132
-4064072,-9.1278,0.651986224132
622394,-10.8761,0.637605901186
-4063743,-10.8761,0.637605901186
622541,-13.1221,0.619131700906
-4063596,-13.1221,0.619131700906
622704,-13.5898,0.61528540299
-4063433,-13.5898,0.61528540299
623074,-12.4288,0.624834656208
-4063063,-12.4288,0.624834656208
623181,-8.98657,0.653147906744
-4062956,-8.98657,0.653147906744
623528,-5.30236,0.683451480255
-4062609,-5.30236,0.683451480255
623548,-13.6869,0.614486390263
-4062589,-13.6869,0.614486390263
623588,-5.39637,0.682678290716
-4062549,-5.39637,0.682678290716
623592,-12.6773,0.622790294368
-4062545,-12.6773,0.622790294368
623744,-6.33809,0.6749323973
-4062393,-6.33809,0.6749323973
623868,-3.8114,0.695715029362
-4062269,-3.8114,0.695715029362
623960,-13.7271,0.6141558817
-4062177,-13.7271,0.6141558817
624041,-8.60141,0.656315992992
-4062096,-8.60141,0.656315992992
624046,-11.4843,0.63260373323
-4062091,-11.4843,0.63260373323
624417,-13.6581,0.614723725125
-4061720,-13.6581,0.614723725125
624465,-9.42877,0.649510665261
-4061672,-9.42877,0.649510665261
624602,-12.2623,0.626203967603
-4061535,-12.2623,0.626203967603
624780,-14.5811,0.607131221602
-4061357,-14.5811,0.607131221602
624886,-11.4548,0.632845915823
-4061251,-11.4548,0.632845915823
625037,-8.51652,0.657014223121
-4061100,-8.51652,0.657014223121
625113,-8.01632,0.661128432686
-4061024,-8.01632,0.661128432686
625213,-5.81438,0.679240006226
-4060924,-5.81438,0.679240006226
625232,-14.245,0.60989616961
-4060905,-14.245,0.60989616961
625330,-5.2215,0.684116595989
-4060807,-5.2215,0.684116595989
625354,-13.1335,0.619038433074
-4060783,-13.1335,0.619038433074
625664,-14.2221,0.610084211365
-4060473,-14.2221,0.610084211365
625830,-13.4499,0.616436001713
-4060307,-13.4499,0.616436001713
625918,-10.391,0.641596219067
-4060219,-10.391,0.641596219067
625977,-12.0375,0.628052804298
-4060160,-12.0375,0.628052804298
626039,-12.9465,0.620576403144
-4060098,-12.9465,0.620576403144
626043,-3.77357,0.696026203872
-4060094,-3.77357,0.696026203872
626550,-13.3619,0.617160000119
-4059587,-13.3619,0.617160000119
626590,-13.4585,0.616364925193
-4059547,-13.4585,0.616364925193
626666,-9.18892,0.651483495616
-4059471,-9.18892,0.651483495616
626805,-12.7982,0.621795991823
-4059332,-12.7982,0.621795991823
626877,-13.894,0.612782687413
-4059260,-13.894,0.612782687413
626946,-14.0375,0.611602390456
-4059191,-14.0375,0.611602390456
627102,-9.25348,0.650952488669
-4059035,-9.25348,0.650952488669
627170,-8.81826,0.654532326116
-4058967,-8.81826,0.654532326116
627467,-14.7595,0.60566367698
-4058670,-14.7595,0.60566367698
627604,-7.75341,0.663290991304
-4058533,-7.75341,0.663290991304
627647,-0.6268,0.721909243
-4058490,-0.6268,0.721909243
627685,-8.89942,0.653864766906
-4058452,-8.89942,0.653864766906
627872,-12.9934,0.620190467289
-4058265,-12.9934,0.620190467289
628199,-13.0025,0.620115507878
-4057938,-13.0025,0.620115507878
628410,-8.81797,0.654534718604
-4057727,-8.81797,0.654534718604
628455,-13.6931,0.614435057656
-4057682,-13.6931,0.614435057656
628526,-14.543,0.607444943524
-4057611,-14.543,0.607444943524
628530,-13.8147,0.61343514649
-4057607,-13.8147,0.61343514649
628738,-9.55689,0.648456903492
-4057399,-9.55689,0.648456903492
628755,-9.11586,0.652084457358
-4057382,-9.11586,0.652084457358
628814,-9.52205,0.648743445176
-4057323,-9.52205,0.648743445176
628822,-9.49546,0.648962157849
-4057315,-9.49546,0.648962157849
628826,-14.7101,0.606070690267
-4057311,-14.7101,0.606070690267
629338,-14.5053,0.607754688424
-4056799,-14.5053,0.607754688424
629357,-14.5993,0.606981498885
-4056780,-14.5993,0.606981498885
629366,-5.12135,0.684940412155
-4056771,-5.12135,0.684940412155
629469,-14.5164,0.607663499312
-4056668,-14.5164,0.607663499312
629548,-14.3641,0.608916371036
-4056589,-14.3641,0.608916371036
629583,-13.0314,0.619878165172
-4056554,-13.0314,0.619878165172
629633,-14.7742,0.605543197533
-4056504,-14.7742,0.605543197533
629650,-12.1188,0.627384178274
-4056487,-12.1188,0.627384178274
629673,-9.36392,0.65004407254
-4056464,-9.36392,0.65004407254
629677,-7.88508,0.662207954889
-4056460,-7.88508,0.662207954889
629691,-11.7942,0.630054117033
-4056446,-11.7942,0.630054117033
629729,-10.9816,0.636737992634
-4056408,-10.9816,0.636737992634
629860,-4.81736,0.687440731322
-4056277,-4.81736,0.687440731322
629888,-7.98747,0.661365771471
-4056249,-7.98747,0.661365771471
629892,-14.0166,0.611774610409
-4056245,-14.0166,0.611774610409
630041,-12.2974,0.62591514325
-4056096,-12.2974,0.62591514325
630077,-13.1043,0.619278168269
-4056060,-13.1043,0.619278168269
630199,-11.7271,0.630606146502
-4055938,-11.7271,0.630606146502
630203,-10.2037,0.643136636536
-4055934,-10.2037,0.643136636536
630310,-14.146,0.610710204028
-4055827,-14.146,0.610710204028
630314,-6.58931,0.672865973579
-4055823,-6.58931,0.672865973579
630374,0.580914,0.731843007365
-4055763,0.580914,0.731843007365
630396,-12.7355,0.622311890793
-4055741,-12.7355,0.622311890793
630425,-11.1753,0.635145026704
-4055712,-11.1753,0.635145026704
630466,-8.8558,0.654223546055
-4055671,-8.8558,0.654223546055
630470,-14.6627,0.606460140335
-4055667,-14.6627,0.606460140335
630613,-9.86147,0.645951646386
-4055524,-9.86147,0.645951646386
630736,-7.98473,0.661388276551
-4055401,-7.98473,0.661388276551
630858,-9.9758,0.64501122582
