>DH10B
1724077,0.842299,0.641128361608
-2962060,0.840496,0.641106012145
1724283,1.90084,0.654253389005
-2961854,1.89542,0.65418608121
1724319,3.53395,0.674502412237
-2961818,3.53548,0.674521417521
1724432,2.07174,0.656372308214
-2961705,2.06311,0.656265377254
1724654,0.821649,0.64087231795
-2961483,0.820231,0.640854736066
1724669,9.7261,0.75127967203
-2961468,9.72682,0.75128861152
1724791,1.56,0.650027252628
-2961346,1.56045,0.65003274669
1724874,6.00677,0.705163197662
-2961263,6.00596,0.705153258983
1725105,5.24351,0.695699529842
-2961032,5.23864,0.695639105513
1725331,6.03863,0.705558326655
-2960806,6.04033,0.705579392397
1725527,3.87038,0.678673890315
-2960610,3.86928,0.678660300753
1725554,1.95725,0.65495273853
-2960583,1.95502,0.654925117458
1726225,6.74183,0.714277303054
-2959912,6.73921,0.71424483828
1726289,1.36664,0.64762969863
-2959848,1.36409,0.647598172443
1726485,2.97616,0.667586339355
-2959652,2.97446,0.667565258832
1726548,2.19689,0.65792404577
-2959589,2.19612,0.657914535737
1726639,2.58483,0.662734221418
-2959498,2.58596,0.662748224845
1726701,0.33799,0.63487537885
-2959436,0.338688,0.634884026787
1726878,1.45085,0.648673809745
-2959259,1.45061,0.64867089643
1726941,3.24729,0.670948081173
-2959196,3.24681,0.670942192462
1727070,1.11197,0.644471993865
-2959067,1.10563,0.644393437804
1727075,2.1303,0.657098425953
-2959062,2.13433,0.657148420877
1727223,0.203876,0.633212478008
-2958914,0.203407,0.633206660984
1727352,9.74394,0.751500888926
-2958785,9.74486,0.751512335257
1727383,0.270387,0.634037156466
-2958754,0.271871,0.634055557951
1727470,0.402195,0.635671455339
-2958667,0.405579,0.63571341869
1727676,3.85573,0.678492286236
-2958461,3.85841,0.6785254398
1727913,2.9875,0.667726967816
-2958224,2.98573,0.667705003395
1728213,1.0976,0.644293838172
-2957924,1.09693,0.64428551948
1728250,9.77318,0.751863470373
-2957887,9.77618,0.751900670948
1728279,2.01339,0.655648907205
-2957858,2.02059,0.655738136556
1728386,8.02266,0.730158531219
-2957751,8.02091,0.730136809205
1728406,1.57043,0.650156578133
-2957731,1.57246,0.650181723404
1728683,2.25728,0.658672825588
-2957454,2.25834,0.65868602789
1728841,2.40581,0.660514567404
-2957296,2.40576,0.660513902263
1728967,0.0413367,0.631197134356
-2957170,0.0449714,0.631242202158
1729176,1.40645,0.648123380768
-2956961,1.40534,0.648109553233
1729302,0.404036,0.635694288877
-2956835,0.398937,0.635631066154
1729324,1.27062,0.64643912651
-2956813,1.26998,0.646431255679
1729331,2.86108,0.666159414694
-2956806,2.86037,0.666150699874
1729384,3.0115,0.668024498511
-2956753,3.01394,0.668054811185
1729642,0.231517,0.633555200942
-2956495,0.234079,0.633586968612
1729661,1.03184,0.643478482213
-2956476,1.0316,0.643475487602
1729703,2.10511,0.656786055231
-2956434,2.10323,0.656762831478
1729746,1.95547,0.65493072681
-2956391,1.95621,0.654939843671
1729852,6.17354,0.707231087283
-2956285,6.1717,0.707208283307
1729858,3.42089,0.673100588504
-2956279,3.42134,0.67310624959
1729955,3.46303,0.673623111138
-2956182,3.46584,0.673657976331
1729979,3.61437,0.675499653111
-2956158,3.60689,0.675406843825
1730237,1.10735,0.644414759255
-2955900,1.11054,0.644454308516
1730398,0.707531,0.639457355473
-2955739,0.704962,0.639425508541
1731038,7.33262,0.721602647296
-2955099,7.33791,0.721668185817
1731059,1.49157,0.649178769711
-2955078,1.48704,0.649122591936
1731083,0.909844,0.641965865271
-2955054,0.909841,0.641965828319
1731195,5.42661,0.69796980549
-2954942,5.42928,0.698002938361
1731286,2.41654,0.660647560051
-2954851,2.41943,0.660683391914
1731363,2.29858,0.659185022284
-2954774,2.30245,0.659232921276
1731435,1.22796,0.645910254
-2954702,1.22957,0.645930194915
1731755,1.18585,0.645388117147
-2954382,1.18651,0.645396268815
1731803,1.34836,0.647403128091
-2954334,1.34809,0.647399675272
1731815,1.70445,0.651818230913
-2954322,1.70938,0.651879363247
1732094,5.35678,0.69710391067
-2954043,5.35363,0.697064900913
1732099,1.06956,0.643946223867
-2954038,1.07019,0.643954037052
1732138,5.54644,0.699455558142
-2953999,5.54423,0.699428213473
1732196,4.73049,0.689338544878
-2953941,4.73059,0.689339804211
1732493,3.58554,0.675142174032
-2953644,3.5824,0.675103226354
1732919,2.03813,0.655955607972
-2953218,2.03525,0.655919888443
1732973,4.986,0.692506630271
-2953164,4.99025,0.692559256195
1733022,4.28383,0.683800282675
-2953115,4.28042,0.683758092067
1733138,10.9563,0.766532853743
-2952999,10.9598,0.766576758935
1733180,0.290994,0.634292667643
-2952957,0.289289,0.634271528735
1733361,2.99837,0.667861698696
-2952776,2.99739,0.667849557663
1733695,6.96421,0.717034609433
-2952442,6.96357,0.717026728256
1733722,6.75183,0.714401391685
-2952415,6.75134,0.71439531969
1733853,1.8541,0.653673803219
-2952284,1.85618,0.653699547117
1733992,2.18028,0.657718094589
-2952145,2.18236,0.657743943431
1734016,2.51923,0.661920857925
-2952121,2.52447,0.661985746086
1734073,1.55177,0.649925191976
-2952064,1.54902,0.649891085044
1734350,2.32653,0.659531539846
-2951787,2.3239,0.659498853358
1734476,0.627161,0.638460834429
-2951661,0.62505,0.638434667059
1734609,2.47452,0.661366444016
-2951528,2.47333,0.661351677895
1734677,2.67433,0.663843992258
-2951460,2.67213,0.663816659413
1734799,0.46653,0.636469154401
-2951338,0.467425,0.636480250794
1734872,0.56083,0.637638395462
-2951265,0.564447,0.637683236286
1734929,1.19647,0.645519720389
-2951208,1.19641,0.645519027165
1735248,0.714852,0.639548130168
-2950889,0.711346,0.639504654361
1735470,3.05148,0.668520232238
-2950667,3.04859,0.668484468366
1735548,0.943544,0.642383711772
-2950589,0.944304,0.64239313238
1735639,12.5128,0.785832230606
-2950498,12.5094,0.78579059576
1735693,1.88806,0.654094865306
-2950444,1.88987,0.654117262807
1735717,0.727259,0.639701962409
-2950420,0.720621,0.63961965791
1735798,2.3489,0.659808897565
-2950339,2.34571,0.659769281791
1735982,4.15263,0.682173490653
-2950155,4.15286,0.682176458658
1736043,2.05141,0.656120234705
-2950094,2.04727,0.656068885851
1736088,7.29316,0.721113393517
-2950049,7.29059,0.721081449031
1736427,0.810331,0.640731983629
-2949710,0.806175,0.640680452969
1736768,3.20894,0.670472582502
-2949369,3.2092,0.670475887511
1736959,2.6297,0.663290598231
-2949178,2.63312,0.663333007596
1737141,1.30874,0.646911844894
-2948996,1.30614,0.646879622527
1737147,2.73432,0.664587811605
-2948990,2.74014,0.664659927628
1737377,0.667065,0.638955614049
-2948760,0.666324,0.638946423284
1738100,12.6968,0.788113869812
-2948037,12.6962,0.788106171918
1738230,0.686991,0.639202683482
-2947907,0.69361,0.639284752225
1738483,0.548743,0.63748852672
-2947654,0.550732,0.637513188656
1738655,0.596151,0.638076345468
-2947482,0.595507,0.638068360086
1738702,5.72231,0.701636202399
-2947435,5.72228,0.70163585357
1738716,2.85829,0.66612488355
-2947421,2.86084,0.666156553111
1738788,0.607924,0.638222315747
-2947349,0.60715,0.638212721464
1738899,4.3176,0.684218978339
-2947238,4.31358,0.684169190347
1739075,0.308091,0.634504655713
-2947062,0.303944,0.634453229259
1739233,0.164946,0.632729779374
-2946904,0.1669,0.632754006936
1739380,4.14426,0.682069722806
-2946757,4.1412,0.682031812748
1739402,1.74602,0.65233372375
-2946735,1.74679,0.6523433136
1739604,0.303944,0.634453229259
-2946533,0.308091,0.634504655713
1739780,4.31358,0.684169190347
-2946357,4.3176,0.684218978339
1739891,0.60715,0.638212721464
-2946246,0.607924,0.638222315747
1739963,2.86084,0.666156553111
-2946174,2.85829,0.66612488355
1739977,5.72228,0.70163585357
-2946160,5.72231,0.701636202399
1740024,0.595507,0.638068360086
-2946113,0.596151,0.638076345468
1740397,1.22834,0.645914881901
-2945740,1.22673,0.645894961678
1740601,1.58722,0.650364684369
-2945536,1.58888,0.650385269732
1740672,1.30818,0.646904914129
-2945465,1.30814,0.646904349498
1740738,0.24382,0.633707751864
-2945399,0.241199,0.633675246442
1740942,1.72473,0.652069691014
-2945195,1.72174,0.65203263677
1740993,4.25153,0.683399826644
-2945144,4.2502,0.683383360719
1741058,0.165899,0.63274159726
-2945079,0.167469,0.632761066295
1741060,3.20834,0.670465127015
-2945077,3.2087,0.670469602672
1741282,0.33278,0.634810773743
-2944855,0.333475,0.634819394705
1741291,0.280467,0.634162140081
-2944846,0.281721,0.634177694025
1741339,2.54827,0.662280864538
-2944798,2.54566,0.662248512099
1741472,0.532384,0.637285693571
-2944665,0.528842,0.637241772859
1741492,1.36939,0.647663808518
-2944645,1.37253,0.647702723678
1741538,3.70776,0.676657500313
-2944599,3.70514,0.676625121269
1741632,0.834868,0.641036223376
-2944505,0.832417,0.641005838275
1741758,4.10093,0.681532478393
-2944379,4.09961,0.681516201664
1742152,1.68988,0.651637665932
-2943985,1.68656,0.651596412434
1742237,2.14003,0.657219091327
-2943900,2.14288,0.657254456114
1742785,2.12052,0.656977116131
-2943352,2.11395,0.656895767957
1742885,3.78145,0.677571249782
-2943252,3.78235,0.677582376846
1742958,6.3498,0.709416479165
-2943179,6.35098,0.709431159558
1743166,2.83538,0.66584080052
-2942971,2.83424,0.665826658152
1743232,0.507963,0.636982892745
-2942905,0.504342,0.636937997971
1743416,0.608608,0.638230794812
-2942721,0.606509,0.638204769338
1743802,5.52769,0.699223024987
-2942335,5.53005,0.699252391684
1743883,1.21346,0.645730456148
-2942254,1.21042,0.645692717548
1743915,1.49903,0.649271270076
-2942222,1.49571,0.649230032837
1743987,0.250517,0.633790781365
-2942150,0.246703,0.633743492455
1744219,4.85389,0.690868569289
-2941918,4.8513,0.690836388308
1744228,0.447778,0.636236648221
-2941909,0.448243,0.636242420533
1744480,0.435922,0.636089642909
-2941657,0.434963,0.636077758694
1744523,3.42379,0.673136562264
-2941614,3.41754,0.673059021651
1744713,3.44353,0.673381372437
-2941424,3.43571,0.673284436323
1744806,7.75983,0.726899714735
-2941331,7.75591,0.726850996881
1744815,1.53103,0.649667958455
-2941322,1.53465,0.649712868748
1745294,3.39683,0.672802330589
-2940843,3.39784,0.672814796802
1745327,0.309801,0.634525858548
-2940810,0.312209,0.634555715232
1745565,1.08587,0.644148379312
-2940572,1.08868,0.644183259285
1745635,0.404933,0.635705413353
-2940502,0.4037,0.635690121401
1745683,2.0179,0.655704817446
-2940454,2.01394,0.655655735981
1745711,2.69722,0.664127723502
-2940426,2.69519,0.664102619618
1745733,4.31813,0.684225558796
-2940404,4.31695,0.684210990739
1745810,1.02152,0.643350492902
-2940327,1.02339,0.643373740305
1745835,6.62272,0.712800495804
-2940302,6.62302,0.712804238328
1746089,1.47284,0.648946468616
-2940048,1.47192,0.648935056282
1746169,3.5719,0.67497305686
-2939968,3.57141,0.674966878443
1746237,1.77599,0.652705268336
-2939900,1.76935,0.652623034786
1746365,1.01583,0.643279973217
-2939772,1.01582,0.643279872707
1746389,3.09031,0.669001717175
-2939748,3.08904,0.668985999163
1746484,1.23542,0.646002767668
-2939653,1.23198,0.645960067119
1746496,5.93221,0.704238811855
-2939641,5.93176,0.704233212849
1746629,3.85022,0.678423960037
-2939508,3.84761,0.678391533694
1746711,5.21532,0.695349985152
-2939426,5.21453,0.695340188369
1747001,1.0877,0.644171063563
-2939136,1.08502,0.644137853831
1747032,0.865055,0.641410520165
-2939105,0.866781,0.641431917738
1747037,4.00351,0.680324624442
-2939100,4.00313,0.680319924115
1747085,0.822334,0.640880816969
-2939052,0.817535,0.640821312012
1747288,1.23186,0.645958532861
-2938849,1.23006,0.645936210743
1747293,3.48073,0.67384257502
-2938844,3.47889,0.673819815386
1747371,4.36743,0.684836831881
-2938766,4.36908,0.684857288649
1747434,1.17224,0.64521937541
-2938703,1.17727,0.645281685782
1747497,4.47265,0.68614147118
-2938640,4.47344,0.68615136256
1747585,0.792644,0.640512686772
-2938552,0.789416,0.640472663044
1747715,5.74025,0.701858619505
-2938422,5.7412,0.701870438314
1747969,4.68094,0.688724173717
-2938168,4.68129,0.688728424705
1747971,0.114758,0.632107496273
-2938166,0.114597,0.632105501405
1748205,5.58524,0.699936605565
-2937932,5.58806,0.699971577179
1748501,0.480856,0.636646781678
-2937636,0.478625,0.636619118849
1748657,3.48222,0.673861074797
-2937480,3.48366,0.67387887396
1748892,6.74561,0.714324270849
-2937245,6.74835,0.714358219625
1748957,4.25353,0.683424605349
-2937180,4.25035,0.683385152165
1749028,2.1189,0.65695714122
-2937109,2.11464,0.656904210808
1749101,7.32533,0.721512282772
-2937036,7.32351,0.72148971529
1749106,1.02714,0.643420209984
-2937031,1.02801,0.643430964568
1749373,10.1993,0.757146413182
-2936764,10.1993,0.757147512881
1749395,1.65609,0.651218699778
-2936742,1.65385,0.651190818562
1749488,2.01929,0.655722028328
-2936649,2.01349,0.655650074896
1749578,6.66994,0.713385943695
-2936559,6.67126,0.713402291373
1749632,4.85254,0.690851855045
-2936505,4.85101,0.690832882278
1749688,0.386462,0.635476386967
-2936449,0.388175,0.635497629341
1750061,9.9677,0.754275347065
-2936076,9.96987,0.754302248308
1750130,0.833145,0.641014860537
-2936007,0.832836,0.641011028589
1750175,3.98593,0.680106573615
-2935962,3.98171,0.680054243308
1750199,5.94805,0.704435173186
-2935938,5.9474,0.704427108726
1750427,1.26536,0.646373981161
-2935710,1.26259,0.646339628866
1750697,0.639737,0.638616775166
-2935440,0.634913,0.638556956115
1750851,3.73878,0.677042220595
-2935286,3.74092,0.677068687279
1751012,2.28482,0.659014370854
-2935125,2.28502,0.659016771273
1751101,2.07896,0.656461845007
-2935036,2.07439,0.656405222327
1751136,1.03883,0.643565226894
-2935001,1.04417,0.643631443859
1751348,4.48851,0.686338139954
-2934789,4.48838,0.686336585003
1751780,0.109256,0.632039278159
-2934357,0.10895,0.632035475125
1751976,2.98897,0.667745239967
-2934161,2.98726,0.667724041197
1752026,3.64637,0.675896334099
-2934111,3.64362,0.675862284812
1752337,1.00853,0.643189528875
-2933800,1.00813,0.643184572839
1752610,2.56746,0.662518813416
-2933527,2.57271,0.662583881904
1752646,3.25902,0.671093631675
-2933491,3.26439,0.671160122086
1752715,6.13446,0.706746474707
-2933422,6.13544,0.706758701469
1752823,9.85917,0.752929610945
-2933314,9.86296,0.752976626039
1752924,1.72412,0.652062115802
-2933213,1.7297,0.652131411628
1752952,3.95999,0.679784932312
-2933185,3.95971,0.679781529748
1753123,8.07267,0.730778655107
-2933014,8.06674,0.730705034389
1753384,2.77302,0.665067632213
-2932753,2.77604,0.665105054501
1753386,0.365257,0.635213460581
-2932751,0.367484,0.635241076111
1753414,5.30626,0.69647751968
-2932723,5.30674,0.696483473427
1753531,2.26586,0.658779253997
-2932606,2.27186,0.658853610804
1753847,1.62979,0.650892600555
-2932290,1.62671,0.650854350536
1753852,3.28069,0.671362250925
-2932285,3.28153,0.671372635987
1754181,0.297503,0.634373372109
-2931956,0.295255,0.634345493479
1754274,0.356265,0.63510196454
-2931863,0.353878,0.63507237613
1754295,0.53386,0.637303995284
-2931842,0.52949,0.637249800367
1754567,1.42248,0.648322142517
-2931570,1.42258,0.648323350117
1754631,0.0595435,0.631422882753
-2931506,0.0596927,0.631424733322
1754802,2.71339,0.664328253048
-2931335,2.71576,0.664357658175
1754899,1.02689,0.643417074954
-2931238,1.02523,0.643396557584
1754970,2.41225,0.660594334021
-2931167,2.41426,0.660619263491
1755183,0.744699,0.639918204793
-2930954,0.744522,0.639916010568
1755198,0.833184,0.641015343134
-2930939,0.835041,0.641038368085
1755544,4.70827,0.689062999297
-2930593,4.70841,0.689064743444
1755904,1.3133,0.646968414363
-2930233,1.31591,0.647000762368
1756048,3.91555,0.679233944616
-2930089,3.91538,0.679231895983
1756357,0.134906,0.632357310797
-2929780,0.134611,0.632353648274
1756496,0.0869248,0.631762386407
-2929641,0.0894553,0.63179376303
1756529,0.444995,0.636202136292
-2929608,0.451372,0.636281215967
1756644,0.725118,0.639675424038
-2929493,0.726282,0.639689853154
1756681,4.01636,0.680483873884
-2929456,4.01519,0.680469459548
1756786,9.32577,0.746315902113
-2929351,9.3242,0.746296426796
1756901,4.10765,0.681615813121
-2929236,4.10235,0.681550156353
1756903,0.443074,0.636178327215
-2929234,0.439949,0.636139574275
1756931,1.449,0.648650860916
-2929206,1.44609,0.648614796993
1756978,2.39242,0.660348480317
-2929159,2.3889,0.660304820488
1757140,4.33248,0.684403509036
-2928997,4.33229,0.684401173653
1757175,0.028325,0.631035800899
-2928962,0.0284865,0.631037803273
1757284,1.84871,0.653606961023
-2928853,1.84916,0.653612506817
1757286,0.84266,0.641132839483
-2928851,0.844543,0.641156185918
1757384,2.31159,0.659346267147
-2928753,2.31349,0.659369783563
1757488,0.962092,0.642613694483
-2928649,0.960219,0.642590467034
1757515,2.16729,0.657557077352
-2928622,2.16978,0.657587901445
1757545,1.53566,0.649725407388
-2928592,1.5282,0.649632973537
1757577,2.40961,0.660561597279
-2928560,2.41366,0.660611861215
1757647,2.64307,0.663456348313
-2928490,2.64345,0.663461081158
1757698,3.3916,0.67273751042
-2928439,3.38945,0.672710839759
1757869,3.20416,0.670413346558
-2928268,3.20486,0.670421981561
1757959,1.4931,0.649197752824
-2928178,1.49078,0.649168933021
1757987,1.40771,0.648138908106
-2928150,1.40833,0.648146617824
1758019,0.648882,0.638730157989
-2928118,0.651834,0.638766765111
1758352,0.904168,0.641895486005
-2927785,0.903973,0.641893063415
1758405,3.09959,0.669116724419
-2927732,3.09843,0.669102449024
1758582,6.91745,0.716454926094
-2927555,6.91859,0.716469044812
1758603,0.25732,0.633875138931
-2927534,0.254724,0.63384295093
1758612,2.32554,0.659519218485
-2927525,2.32563,0.659520347746
1758647,1.22322,0.645851474786
-2927490,1.22304,0.645849265041
1758822,0.288434,0.634260923068
-2927315,0.28785,0.634253685969
1758895,0.866873,0.641433058085
-2927242,0.86627,0.641425584861
1759045,1.87566,0.65394111436
-2927092,1.87663,0.653953157839
1759210,1.25023,0.646186343518
-2926927,1.25164,0.646203768724
1759243,1.88516,0.654058890068
-2926894,1.88704,0.654082193638
1759568,1.80014,0.653004769325
-2926569,1.79807,0.652979142197
1759663,1.25782,0.646280419527
-2926474,1.25957,0.646302125282
1760011,0.18458,0.632973225454
-2926126,0.183418,0.63295882165
1760078,3.33927,0.67208859629
-2926059,3.34397,0.672146903993
1760080,3.10213,0.669148260953
-2926057,3.10537,0.669188459094
1760155,1.48258,0.649067253716
-2925982,1.4773,0.649001830486
1760284,1.00229,0.643112168589
-2925853,1.00352,0.643127323448
1760362,4.2681,0.683605222063
-2925775,4.26842,0.68360927203
1760651,6.89635,0.716193292298
-2925486,6.89408,0.716165066687
1760799,0.154771,0.632603619384
-2925338,0.153566,0.632588678109
1760871,0.138506,0.632401945797
-2925266,0.13835,0.632400009498
1761685,2.37735,0.660161643799
-2924452,2.37614,0.660146579104
1761781,0.665994,0.638942330452
-2924356,0.665257,0.638933202506
1761843,0.0538032,0.631351708274
-2924294,0.0511802,0.631319185162
1761944,4.31614,0.684200921988
-2924193,4.3112,0.684139687666
1762009,4.83781,0.690669174917
-2924128,4.84011,0.690697642934
1762014,0.2838,0.634203466006
-2924123,0.285293,0.634221981673
1762185,0.190097,0.633041625927
-2923952,0.187583,0.63301045633
1762294,0.873924,0.641520487861
-2923843,0.865831,0.641420132925
1762560,0.216053,0.63336346086
-2923577,0.217424,0.633380463702
1762679,1.5371,0.649743236112
-2923458,1.53625,0.649732707675
1762893,1.5161,0.649482866083
-2923244,1.51622,0.649484406253
1762959,1.40577,0.648114960088
-2923178,1.40311,0.648081946942
1763260,0.716557,0.639569275727
-2922877,0.717272,0.639578140573
1763455,2.13523,0.657159598195
-2922682,2.13958,0.657213498233
1763505,0.921704,0.642112917512
-2922632,0.918168,0.642069072921
1763513,1.19815,0.645540542246
-2922624,1.19714,0.645528127767
1763742,4.34232,0.684525599289
-2922395,4.34961,0.684615898777
1763889,2.1095,0.656840593805
-2922248,2.10633,0.656801173138
1764054,2.06356,0.656270884618
-2922083,2.0615,0.65624543486
1764141,3.83031,0.678177045064
-2921996,3.83349,0.678216486424
1764238,0.770227,0.640234734121
-2921899,0.76777,0.640204264768
1764565,1.77569,0.652701602672
-2921572,1.77619,0.652707760396
1764745,3.77784,0.677526534597
-2921392,3.77657,0.677510730856
1764838,0.0546856,0.631362649699
-2921299,0.0529062,0.631340585553
1764895,0.641824,0.638642650613
-2921242,0.643273,0.638660618278
1765369,0.55569,0.637574662429
-2920768,0.556163,0.637580530447
1765538,1.15916,0.645057143183
-2920599,1.15713,0.645031971306
1765552,1.37416,0.647723010466
-2920585,1.37327,0.647711899662
1765843,2.26287,0.658742245574
-2920294,2.26078,0.658716316915
1765932,0.737465,0.639828508365
-2920205,0.741979,0.639884481425
1765985,1.64217,0.65104611205
-2920152,1.64375,0.651065674574
1765990,0.374347,0.635326170874
-2920147,0.374322,0.635325856041
1766315,3.3113,0.67174184519
-2919822,3.30715,0.671690354438
1766557,3.09233,0.669026726461
-2919580,3.09228,0.669026090882
1766671,0.116078,0.632123861596
-2919466,0.113171,0.632087821876
1766754,3.07314,0.668788830795
-2919383,3.07046,0.668755612195
1766858,6.31582,0.708995158413
-2919279,6.31203,0.708948267479
1766870,4.41156,0.685384020884
-2919267,4.4135,0.685408119668
1766887,3.18517,0.67017792817
-2919250,3.18794,0.670212210995
1767005,3.89014,0.678918857165
-2919132,3.89038,0.678921863601
1767228,9.10598,0.743590729415
-2918909,9.10865,0.743623885935
1767281,2.13138,0.657111814494
-2918856,2.13289,0.657130535985
1767326,0.289968,0.634279940177
-2918811,0.285395,0.634223242484
1767592,3.68053,0.676319954759
-2918545,3.67859,0.676295926924
1767594,1.15186,0.644966660411
-2918543,1.15413,0.644994813596
1768257,1.69387,0.651687112485
-2917880,1.69857,0.651745381758
1768323,0.487119,0.636724443125
-2917814,0.48412,0.636687261765
1768436,0.146229,0.632497712371
-2917701,0.143531,0.632464247854
1768639,2.57804,0.662649976187
-2917498,2.57502,0.662612559811
1769029,6.85565,0.71568856587
-2917108,6.86152,0.71576136477
1769146,2.24238,0.658488135257
-2916991,2.24049,0.658464645447
1769150,0.147854,0.632517849503
-2916987,0.155551,0.632613291268
1769210,0.216837,0.633373186694
-2916927,0.222583,0.633444431382
1769389,3.48931,0.673949009341
-2916748,3.48816,0.673934739858
1769617,2.71609,0.664361684493
-2916520,2.7121,0.664312271936
1769825,3.35841,0.672325915501
-2916312,3.35676,0.67230549125
1769860,2.67657,0.663871685756
-2916277,2.68223,0.663941847743
1770113,5.47121,0.698522841819
-2916024,5.47353,0.698551504945
1770178,9.97081,0.754313895659
-2915959,9.96683,0.754264527445
1770185,2.16804,0.657566418882
-2915952,2.16724,0.657556456554
1770343,0.944775,0.642398978966
-2915794,0.941619,0.64235984431
1770401,5.85472,0.703277958606
-2915736,5.85439,0.703273896814
1770617,5.70285,0.701394972161
-2915520,5.70434,0.701413341866
1770823,5.5134,0.699045920215
-2915314,5.51338,0.699045595035
1771443,4.80507,0.690263179004
-2914694,4.80065,0.690208406892
1771630,0.360593,0.635155630301
-2914507,0.361065,0.635161483538
1771705,1.71094,0.651898760225
-2914432,1.71033,0.651891180579
1771818,1.77751,0.652724190847
-2914319,1.78126,0.652770596968
1771868,1.20949,0.645681265305
-2914269,1.20711,0.645651681329
1771971,1.19082,0.645449735773
-2914166,1.19421,0.645491734229
1771994,3.58335,0.675114926916
-2914143,3.58771,0.675169036844
1772064,2.20184,0.657985519542
-2914073,2.20193,0.657986539425
1772078,3.04088,0.66838882706
-2914059,3.03814,0.668354842809
1772460,0.503393,0.6369262272
-2913677,0.500837,0.636894531033
1772701,6.28257,0.708582919048
-2913436,6.28321,0.708590841611
1772705,0.712708,0.639521548193
-2913432,0.714087,0.639538646002
1772964,1.00285,0.643119021015
-2913173,1.00663,0.643165982898
1773140,0.827286,0.640942218315
-2912997,0.822006,0.640876740396
1773165,0.151745,0.632566100281
-2912972,0.152471,0.632575102404
1773263,0.941641,0.642360114801
-2912874,0.934745,0.642274612454
1773343,2.05468,0.656160858537
-2912794,2.05767,0.656197943821
1773515,0.181653,0.632936930764
-2912622,0.184268,0.632969355629
1773765,6.61228,0.712671003275
-2912372,6.61113,0.712656748572
1773988,0.696043,0.639314912657
-2912149,0.688119,0.639216661782
1774010,0.0810371,0.631689384455
-2912127,0.0737749,0.631599340029
1774023,0.548957,0.637491182109
-2912114,0.552274,0.637532304797
1774181,0.369623,0.635267598962
-2911956,0.369785,0.635269599927
1774183,1.34303,0.647336976162
-2911954,1.33943,0.647292362965
1774401,0.849227,0.641214264517
-2911736,0.849175,0.641213619331
1774403,1.30011,0.646804863679
-2911734,1.30017,0.646805519951
1774425,7.03962,0.717969661139
-2911712,7.03708,0.717938165992
1774560,0.0833631,0.631718224397
-2911577,0.0834153,0.631718871616
1774799,3.80522,0.677865972106
-2911338,3.80752,0.677894508116
1774913,0.341397,0.634917620821
-2911224,0.346334,0.63497882706
1774915,1.93084,0.654625332675
-2911222,1.93403,0.654664839071
1775438,3.03146,0.668272001764
-2910699,3.03333,0.668295216649
1775530,2.72411,0.664461186571
-2910607,2.7162,0.66436314189
1775647,4.36585,0.684817238316
-2910490,4.36404,0.684794907329
1775690,2.00164,0.655503208894
-2910447,1.99879,0.655467783506
1775695,3.13307,0.669531928834
-2910442,3.13043,0.669499233478
1775720,8.45744,0.735549398264
-2910417,8.45775,0.735553264948
1775722,5.31151,0.696542662072
-2910415,5.31411,0.69657486079
1775915,0.471104,0.636525872788
-2910222,0.473014,0.636549548468
1776065,0.179583,0.63291126539
-2910072,0.183896,0.632964744912
1776100,0.336998,0.634863071532
-2910037,0.339098,0.634889114743
1776280,0.571486,0.637770521948
-2909857,0.570696,0.637760723688
1776309,0.568985,0.637739502746
-2909828,0.568939,0.637738934421
1776417,2.73224,0.664561965719
-2909720,2.73049,0.664540264399
1776421,5.60173,0.700141149603
-2909716,5.60036,0.700124133828
1776660,1.16635,0.64514627498
-2909477,1.16149,0.645086033934
1776814,5.91329,0.704004162075
-2909323,5.91725,0.704053293794
1776897,7.4893,0.723545366324
-2909240,7.48787,0.723527641066
1776958,1.07293,0.643987965135
-2909179,1.06585,0.643900151794
1777212,0.130336,0.632300643589
-2908925,0.129626,0.632291849691
1777297,1.74772,0.65235484566
-2908840,1.74614,0.652335133848
1777369,9.25635,0.745455216083
-2908768,9.25988,0.745498979379
1777432,1.06657,0.643909064678
-2908705,1.06268,0.643860948407
1777434,0.823987,0.640901314385
-2908703,0.822745,0.640885903816
1777462,5.29928,0.696391045489
-2908675,5.30097,0.69641193386
1778194,2.5913,0.662814390076
-2907943,2.59121,0.662813278552
1778794,1.95439,0.654917341225
-2907343,1.95156,0.654882174502
1778799,1.77732,0.652721842161
-2907338,1.77705,0.652718463247
1779090,1.47261,0.648943618858
-2907047,1.47312,0.648950016033
1779132,0.751373,0.640000957891
-2907005,0.746639,0.639942259972
1779286,2.39283,0.660353585641
-2906851,2.39656,0.660399778916
1779675,1.59545,0.650466810058
-2906462,1.59375,0.650445661543
1780048,4.37521,0.684933303874
-2906089,4.37935,0.684984623167
1780053,3.75169,0.677202200213
-2906084,3.75227,0.677209445811
1780132,4.47196,0.686132975118
-2906005,4.47341,0.686150960519
1780584,4.38049,0.684998806921
-2905553,4.38173,0.685014208621
1780977,1.2061,0.64563915008
-2905160,1.20541,0.645630646627
1781063,1.05323,0.64374367525
-2905074,1.04857,0.643685989823
1781092,6.87831,0.715969550823
-2905045,6.8831,0.716028975963
1781169,6.55394,0.7119477146
-2904968,6.55252,0.711930089853
1781208,14.5307,0.810852467027
-2904929,14.53,0.810843988702
1781373,2.19452,0.657894702722
-2904764,2.19647,0.657918831067
1781470,5.65196,0.700763880843
