>DH10B
-2745249,-16.3027,0.603861768822
1940908,-17.0585,0.597988519919
-2745229,-17.0585,0.597988519919
1940934,-11.8133,0.638748990622
-2745203,-11.8133,0.638748990622
1940938,-16.288,0.603975603252
-2745199,-16.288,0.603975603252
1941050,-18.895,0.583716883932
-2745087,-18.895,0.583716883932
1941093,-18.0741,0.590095539919
-2745044,-18.0741,0.590095539919
1941174,-13.8869,0.622635334201
-2744963,-13.8869,0.622635334201
1941284,-17.619,0.593632248203
-2744853,-17.619,0.593632248203
1941552,-17.8226,0.592050275707
-2744585,-17.8226,0.592050275707
1941562,-15.6937,0.608594442679
-2744575,-15.6937,0.608594442679
1941588,-14.6384,0.616794820109
-2744549,-14.6384,0.616794820109
1941604,-10.4177,0.64959466974
-2744533,-10.4177,0.64959466974
1941615,-9.52025,0.656568688692
-2744522,-9.52025,0.656568688692
1941639,-14.4542,0.618226110206
-2744498,-14.4542,0.618226110206
1941806,-12.2336,0.635482957788
-2744331,-12.2336,0.635482957788
1941966,-18.8918,0.58374135537
-2744171,-18.8918,0.58374135537
1942091,-15.8733,0.607198614676
-2744046,-15.8733,0.607198614676
1942204,-17.0199,0.598288506252
-2743933,-17.0199,0.598288506252
1942320,-18.1548,0.589468383354
-2743817,-18.1548,0.589468383354
1942332,-5.27928,0.689525642437
-2743805,-5.27928,0.689525642437
1942336,-9.19529,0.65909399733
-2743801,-9.19529,0.65909399733
1942360,-14.754,0.615896988094
-2743777,-14.754,0.615896988094
1942561,-15.8824,0.607128157389
-2743576,-15.8824,0.607128157389
1942742,-7.29196,0.673884913973
-2743395,-7.29196,0.673884913973
1942746,-10.7078,0.647339947619
-2743391,-10.7078,0.647339947619
1942818,-3.35061,0.704513538593
-2743319,-3.35061,0.704513538593
1942822,-18.1507,0.589500503042
-2743315,-18.1507,0.589500503042
1942848,-9.13197,0.659586027387
-2743289,-9.13197,0.659586027387
1942852,-16.3802,0.603258979939
-2743285,-16.3802,0.603258979939
1942964,-16.0392,0.605909217418
-2743173,-16.0392,0.605909217418
1942975,-16.579,0.601714463122
-2743162,-16.579,0.601714463122
1943012,-15.1834,0.612560134829
-2743125,-15.1834,0.612560134829
1943039,-10.6584,0.647724101766
-2743098,-10.6584,0.647724101766
1943042,-17.8129,0.592126031928
-2743095,-17.8129,0.592126031928
1943046,-10.1514,0.651663736503
-2743091,-10.1514,0.651663736503
1943339,-17.7255,0.592805229208
-2742798,-17.7255,0.592805229208
1943509,-18.1169,0.589763433897
-2742628,-18.1169,0.589763433897
1943622,-16.4273,0.602893464697
-2742515,-16.4273,0.602893464697
1944094,-5.05839,0.691242222664
-2742043,-5.05839,0.691242222664
1944356,-15.201,0.612423326002
-2741781,-15.201,0.612423326002
1944371,-14.5646,0.617368209175
-2741766,-14.5646,0.617368209175
1944393,-18.3566,0.587900284429
-2741744,-18.3566,0.587900284429
1944815,-18.7905,0.584528428559
-2741322,-18.7905,0.584528428559
1944905,-14.0674,0.621232450834
-2741232,-14.0674,0.621232450834
1944931,-13.0816,0.628893092984
-2741206,-13.0816,0.628893092984
1944956,-18.5926,0.586066527368
-2741181,-18.5926,0.586066527368
1945207,-15.7316,0.608299392136
-2740930,-15.7316,0.608299392136
1945348,-14.3864,0.618753142868
-2740789,-14.3864,0.618753142868
1945371,-9.09086,0.659905541957
-2740766,-9.09086,0.659905541957
1945454,-8.71718,0.662809401954
-2740683,-8.71718,0.662809401954
1945725,-17.8633,0.591734103541
-2740412,-17.8633,0.591734103541
1945837,-17.2533,0.596474521994
-2740300,-17.2533,0.596474521994
1945876,-17.5654,0.594048885183
-2740261,-17.5654,0.594048885183
1946002,-14.6032,0.617068222841
-2740135,-14.6032,0.617068222841
1946055,-17.9834,0.590800809433
-2740082,-17.9834,0.590800809433
1946248,-17.1642,0.597166436714
-2739889,-17.1642,0.597166436714
1946376,-9.7311,0.654930132481
-2739761,-9.7311,0.654930132481
1946380,-15.2756,0.611843511516
-2739757,-15.2756,0.611843511516
1946430,-8.35389,0.665632569941
-2739707,-8.35389,0.665632569941
1946598,-16.6886,0.600862987511
-2739539,-16.6886,0.600862987511
1947028,-11.4966,0.641209985771
-2739109,-11.4966,0.641209985771
1947113,-15.4909,0.61016996011
-2739024,-15.4909,0.61016996011
1947122,-18.6733,0.585439281869
-2739015,-18.6733,0.585439281869
1947166,-14.1976,0.620220776978
-2738971,-14.1976,0.620220776978
1947222,-13.5193,0.625491844708
-2738915,-13.5193,0.625491844708
1947447,-14.6032,0.617068222841
-2738690,-14.6032,0.617068222841
1947451,-7.34586,0.67346609072
-2738686,-7.34586,0.67346609072
1947454,-17.7634,0.592510178664
-2738683,-17.7634,0.592510178664
1947632,-11.6062,0.640358517571
-2738505,-11.6062,0.640358517571
1947658,-18.0949,0.589934348587
-2738479,-18.0949,0.589934348587
1947880,-18.61,0.58593167507
-2738257,-18.61,0.58593167507
1948033,-11.7075,0.639571073828
-2738104,-11.7075,0.639571073828
1948037,-13.0427,0.629195562034
-2738100,-13.0427,0.629195562034
1948424,-6.42339,0.680634699107
-2737713,-6.42339,0.680634699107
1948775,-15.8915,0.607057336958
-2737362,-15.8915,0.607057336958
1948811,-7.78818,0.670028776347
-2737326,-7.78818,0.670028776347
1948842,-16.9252,0.599024294659
-2737295,-16.9252,0.599024294659
1949060,-14.5463,0.617511087689
-2737077,-14.5463,0.617511087689
1949064,-17.3295,0.595882034535
-2737073,-17.3295,0.595882034535
1949116,-18.5957,0.586042426484
-2737021,-18.5957,0.586042426484
1949302,-18.5957,0.586042426484
-2736835,-18.5957,0.586042426484
1949395,-13.868,0.622781910853
-2736742,-13.868,0.622781910853
1949423,-7.19236,0.674658976984
-2736714,-7.19236,0.674658976984
1949523,-15.589,0.609407580692
-2736614,-15.589,0.609407580692
1949530,-17.3546,0.595687448805
-2736607,-17.3546,0.595687448805
1949703,-8.484,0.664621503794
-2736434,-8.484,0.664621503794
1949811,-17.025,0.598248575269
-2736326,-17.025,0.598248575269
1949824,-17.8967,0.591474403925
-2736313,-17.8967,0.591474403925
1950147,-16.4182,0.602963929396
-2735990,-16.4182,0.602963929396
1950151,-15.2139,0.612322868599
-2735986,-15.2139,0.612322868599
1950453,-17.3546,0.595687448805
-2735684,-17.3546,0.595687448805
1950526,-13.7173,0.6239531456
-2735611,-13.7173,0.6239531456
1950629,-15.2247,0.612239026873
-2735508,-15.2247,0.612239026873
1950784,-14.6527,0.616684068694
-2735353,-14.6527,0.616684068694
1950788,-11.0672,0.644546839037
-2735349,-11.0672,0.644546839037
1950799,-8.7263,0.662738581523
-2735338,-8.7263,0.662738581523
1950874,-12.2633,0.635252220733
-2735263,-12.2633,0.635252220733
1950903,-16.541,0.602009513665
-2735234,-16.541,0.602009513665
1950914,-17.15,0.597276832396
-2735223,-17.15,0.597276832396
1950929,-16.7258,0.600573747266
-2735208,-16.7258,0.600573747266
1951023,-18.8641,0.58395670699
-2735114,-18.8641,0.58395670699
1951311,-16.5292,0.602101099986
-2734826,-16.5292,0.602101099986
1951454,-17.1121,0.597571882939
-2734683,-17.1121,0.597571882939
1951661,-17.366,0.59559833779
-2734476,-17.366,0.59559833779
1951665,1.71022,0.743841729818
-2734472,1.71022,0.743841729818
1951669,-16.7213,0.600608757283
-2734468,-16.7213,0.600608757283
1951715,-14.6527,0.616684068694
-2734422,-14.6527,0.616684068694
1951719,-10.7458,0.647044897075
-2734418,-10.7458,0.647044897075
1951823,-17.2153,0.596769572537
-2734314,-17.2153,0.596769572537
1951855,-14.5646,0.617368209175
-2734282,-14.5646,0.617368209175
1952036,-14.6147,0.616979126649
-2734101,-14.6147,0.616979126649
1952040,-12.6056,0.632592119086
-2734097,-12.6056,0.632592119086
1952086,-16.7084,0.600709207274
-2734051,-16.7084,0.600709207274
1952091,-16.3027,0.603861768822
-2734046,-16.3027,0.603861768822
1952265,-15.6144,0.609210245446
-2733872,-15.6144,0.609210245446
1952433,-7.05907,0.675694751724
-2733704,-7.05907,0.675694751724
1952437,-9.07343,0.660041001965
-2733700,-9.07343,0.660041001965
1952859,-18.2638,0.588621843532
-2733278,-18.2638,0.588621843532
1952961,-8.99685,0.660636038842
-2733176,-8.99685,0.660636038842
1953005,-5.3315,0.689119840479
-2733132,-5.3315,0.689119840479
1953094,-9.28428,0.658402445754
-2733043,-9.28428,0.658402445754
1953101,-8.15525,0.667176212249
-2733036,-8.15525,0.667176212249
1953245,-14.0628,0.621267912927
-2732892,-14.0628,0.621267912927
1953525,-10.7078,0.647339947619
-2732612,-10.7078,0.647339947619
1953529,-8.92175,0.661219655219
-2732608,-8.92175,0.661219655219
1953593,-8.93082,0.661149190521
-2732544,-8.93082,0.661149190521
1953637,-17.0017,0.598429791381
-2732500,-17.0017,0.598429791381
1953736,-18.2547,0.588692293408
-2732401,-18.2547,0.588692293408
1953828,-16.7206,0.600613693072
-2732309,-16.7206,0.600613693072
1953832,-16.2202,0.604502635914
-2732305,-16.2202,0.604502635914
1953877,-17.3881,0.595427067367
-2732260,-17.3881,0.595427067367
1953881,-16.6291,0.601325380596
-2732256,-16.6291,0.601325380596
1954070,-17.1896,0.596969108879
-2732067,-17.1896,0.596969108879
1954305,-16.0184,0.606070734838
-2731832,-16.0184,0.606070734838
1954384,-17.5654,0.594048885183
-2731753,-17.5654,0.594048885183
1954803,-16.7115,0.600684498681
-2731334,-16.7115,0.600684498681
1954837,-6.60889,0.679193122409
-2731300,-6.60889,0.679193122409
1954844,-10.6584,0.647724101766
-2731293,-10.6584,0.647724101766
1954874,-18.5957,0.586042426484
-2731263,-18.5957,0.586042426484
1955065,-18.8414,0.584132913202
-2731072,-18.8414,0.584132913202
1955068,-15.3402,0.611341194858
-2731069,-15.3402,0.611341194858
1955108,-18.6814,0.585376569177
-2731029,-18.6814,0.585376569177
1955139,-13.3684,0.626664428275
-2730998,-13.3684,0.626664428275
1955160,-17.136,0.597385731037
-2730977,-17.136,0.597385731037
1955173,-11.9897,0.637378234355
-2730964,-11.9897,0.637378234355
1955197,-13.2421,0.627646102015
-2730940,-13.2421,0.627646102015
1955243,-14.4129,0.618547218162
-2730894,-14.4129,0.618547218162
1955254,-17.0759,0.597853059911
-2730883,-17.0759,0.597853059911
1955258,-17.1354,0.597390666826
-2730879,-17.1354,0.597390666826
1955888,-17.5783,0.593948420369
-2730249,-17.5783,0.593948420369
1955944,-15.6053,0.609281065877
-2730193,-15.6053,0.609281065877
1955948,-8.77732,0.662342080491
-2730189,-8.77732,0.662342080491
1956250,-15.8026,0.607747902858
-2729887,-15.8026,0.607747902858
1956308,-18.0122,0.590576579321
-2729829,-18.0122,0.590576579321
1956322,-15.9237,0.606807049433
-2729815,-15.9237,0.606807049433
1956326,-17.9555,0.591017835961
-2729811,-17.9555,0.591017835961
1956552,-15.2389,0.612128275458
-2729585,-15.2389,0.612128275458
1956605,-18.2547,0.588692663963
-2729532,-18.2547,0.588692663963
1956743,-17.3949,0.595373751945
-2729394,-17.3949,0.595373751945
1956842,-17.8967,0.591474403925
-2729295,-17.8967,0.591474403925
1956920,-10.9897,0.645149620508
-2729217,-10.9897,0.645149620508
1957216,-16.0341,0.605949148402
-2728921,-16.0341,0.605949148402
1957394,-16.7495,0.600389448138
-2728743,-16.7495,0.600389448138
1957558,-15.3845,0.610996971694
-2728579,-15.3845,0.610996971694
1957728,-14.1216,0.620810878065
-2728409,-14.1216,0.620810878065
1957947,-16.3211,0.603718882896
-2728190,-16.3211,0.603718882896
1957977,-14.6384,0.616794820109
-2728160,-14.6384,0.616794820109
1958064,-9.14439,0.659489512687
-2728073,-9.14439,0.659489512687
1958160,-15.4909,0.61016996011
-2727977,-15.4909,0.61016996011
1958304,-7.97704,0.668561138531
-2727833,-7.97704,0.668561138531
1958318,-12.0232,0.637118179006
-2727819,-12.0232,0.637118179006
1958322,-14.6352,0.616819528702
-2727815,-14.6352,0.616819528702
1958326,-16.0314,0.605970270024
-2727811,-16.0314,0.605970270024
1958367,-15.602,0.60930712329
-2727770,-15.602,0.60930712329
1958511,2.50732,0.750036084824
-2727626,2.50732,0.750036084824
1958515,-3.37215,0.70434620161
-2727622,-3.37215,0.70434620161
1958793,-6.71018,0.678406038103
-2727344,-6.71018,0.678406038103
1958822,-15.1172,0.613074487106
-2727315,-15.1172,0.613074487106
1958857,-14.4769,0.618049896582
-2727280,-14.4769,0.618049896582
1958883,-18.7719,0.584673330303
-2727254,-18.7719,0.584673330303
1958934,-15.564,0.609602173833
-2727203,-15.564,0.609602173833
1958968,-13.2834,0.627324994059
-2727169,-13.2834,0.627324994059
1958972,-1.57697,0.718296721304
-2727165,-1.57697,0.718296721304
1959063,-10.5983,0.64819142323
-2727074,-10.5983,0.64819142323
1959224,-18.8414,0.584132913202
-2726913,-18.8414,0.584132913202
1959233,-16.7899,0.600075899499
-2726904,-16.7899,0.600075899499
1959348,-16.8187,0.599851669387
-2726789,-16.8187,0.599851669387
1959395,-10.4382,0.649435079205
-2726742,-10.4382,0.649435079205
1959399,-17.1869,0.596990230502
-2726738,-17.1869,0.596990230502
1959513,-10.4382,0.649435079205
-2726624,-10.4382,0.649435079205
1959610,-18.1754,0.58930846673
-2726527,-18.1754,0.58930846673
1959658,-12.1314,0.636277456895
-2726479,-12.1314,0.636277456895
1959682,-17.7255,0.592805229208
-2726455,-17.7255,0.592805229208
1959852,-15.0441,0.613642273383
-2726285,-15.0441,0.613642273383
1959856,-5.65725,0.686588447331
-2726281,-5.65725,0.686588447331
1959893,-18.0032,0.590647029197
-2726244,-18.0032,0.590647029197
1959911,-17.1869,0.596990230502
-2726226,-17.1869,0.596990230502
1959953,-17.5216,0.594389691831
-2726184,-17.5216,0.594389691831
1959971,-15.1834,0.612560134829
-2726166,-15.1834,0.612560134829
1960249,-17.515,0.594440457837
-2725888,-17.515,0.594440457837
1960430,-13.0816,0.628893092984
-2725707,-13.0816,0.628893092984
1960451,-16.4913,0.602396150529
-2725686,-16.4913,0.602396150529
1960649,-14.3451,0.619074250824
-2725488,-14.3451,0.619074250824
1960665,-16.326,0.603680552709
-2725472,-16.326,0.603680552709
1960781,-15.6335,0.609061764143
-2725356,-15.6335,0.609061764143
1960887,-17.0727,0.597877768505
-2725250,-17.0727,0.597877768505
1960945,-18.2011,0.589108930388
-2725192,-18.2011,0.589108930388
1960978,-16.7428,0.600441414741
-2725159,-16.7428,0.600441414741
1961019,-18.2134,0.589013416186
-2725118,-18.2134,0.589013416186
1961112,-10.3526,0.650100573369
-2725025,-10.3526,0.650100573369
1961130,-15.6903,0.608620500092
-2725007,-15.6903,0.608620500092
1961166,-18.4583,0.587110335735
-2724971,-18.4583,0.587110335735
1961170,-8.13707,0.667317489967
-2724967,-8.13707,0.667317489967
1961174,-12.7635,0.631365086199
-2724963,-12.7635,0.631365086199
1961297,-17.3069,0.596058240747
-2724840,-17.3069,0.596058240747
1961506,-18.7896,0.584535854477
-2724631,-18.7896,0.584535854477
1961684,-12.2813,0.635112151024
-2724453,-12.2813,0.635112151024
1961714,-17.7634,0.592510178664
-2724423,-17.7634,0.592510178664
1961852,-14.1151,0.62086164407
-2724285,-14.1151,0.62086164407
1961860,-13.9394,0.62222680496
-2724277,-13.9394,0.62222680496
1961908,-11.1515,0.643892342939
-2724229,-11.1515,0.643892342939
1961958,-16.0539,0.605795368165
-2724179,-16.0539,0.605795368165
1962181,-16.0392,0.605909217418
-2723956,-16.0392,0.605909217418
1962235,-10.3668,0.649990185098
-2723902,-10.3668,0.649990185098
1962249,-8.14614,0.667247025269
-2723888,-8.14614,0.667247025269
1962319,-10.8091,0.646552867019
-2723818,-10.8091,0.646552867019
1962407,-17.4293,0.595106315144
-2723730,-17.4293,0.595106315144
1962585,-14.3343,0.61915809255
-2723552,-14.3343,0.61915809255
1962623,-16.8096,0.599922134085
-2723514,-16.8096,0.599922134085
1962664,-13.0899,0.628828697973
-2723473,-13.0899,0.628828697973
1962668,-9.87275,0.65382935502
-2723469,-9.87275,0.65382935502
1962672,-15.1454,0.612855185372
-2723465,-15.1454,0.612855185372
1962673,-18.6246,0.585817840639
-2723464,-18.6246,0.585817840639
1962677,-16.5515,0.601928154656
-2723460,-16.5515,0.601928154656
1962846,-15.691,0.60861520857
-2723291,-15.691,0.60861520857
1962850,-17.3166,0.595982499348
-2723287,-17.3166,0.595982499348
1962889,-8.32671,0.665843786169
-2723248,-8.32671,0.665843786169
1962986,-18.1852,0.589232710509
-2723151,-18.1852,0.589232710509
1963100,-16.8872,0.599319345202
-2723037,-16.8872,0.599319345202
1963171,-13.9752,0.621948718415
-2722966,-13.9752,0.621948718415
1963580,-14.3451,0.619074250824
-2722557,-14.3451,0.619074250824
1963732,-12.8377,0.63078836214
-2722405,-12.8377,0.63078836214
1963796,-16.2647,0.604156819365
-2722341,-16.2647,0.604156819365
1964073,-11.2148,0.643400312882
-2722064,-11.2148,0.643400312882
1964077,-18.6048,0.585971606054
-2722060,-18.6048,0.585971606054
1964155,-11.7455,0.639276379017
-2721982,-11.7455,0.639276379017
1964177,-18.2965,0.588367613304
-2721960,-18.2965,0.588367613304
1964202,-17.6034,0.593753834639
-2721935,-17.6034,0.593753834639
1964320,-15.7316,0.608299392136
-2721817,-15.7316,0.608299392136
1964327,-13.8777,0.622706154632
-2721810,-13.8777,0.622706154632
1964398,-17.278,0.596282485681
-2721739,-17.278,0.596282485681
1964418,-14.5973,0.617114586656
-2721719,-14.5973,0.617114586656
1964422,-10.459,0.649273561784
-2721715,-10.459,0.649273561784
1964468,-18.5035,0.586758694065
-2721669,-18.5035,0.586758694065
1964510,-18.61,0.58593167507
-2721627,-18.61,0.58593167507
1964901,-14.2188,0.620055924564
-2721236,-14.2188,0.620055924564
1964931,-12.0026,0.637277769542
-2721206,-12.0026,0.637277769542
1964935,-15.4576,0.610429192828
-2721202,-15.4576,0.610429192828
1964970,-15.4498,0.610489719247
-2721167,-15.4498,0.610489719247
1965055,-17.2565,0.596449813401
-2721082,-17.2565,0.596449813401
1965274,-18.6461,0.585650498098
-2720863,-18.6461,0.585650498098
1965524,-18.2423,0.588789171252
-2720613,-18.2423,0.588789171252
1965604,-16.2829,0.604015534236
-2720533,-16.2829,0.604015534236
1965670,-18.1365,0.589611254457
-2720467,-18.1365,0.589611254457
1965779,-18.3024,0.588321857199
-2720358,-18.3024,0.588321857199
1965824,-15.0061,0.613937323927
-2720313,-15.0061,0.613937323927
1965852,-14.1467,0.620616292335
-2720285,-14.1467,0.620616292335
1965910,-17.8679,0.591698634037
-2720227,-17.8679,0.591698634037
1965954,-14.3485,0.619048193411
-2720183,-14.3485,0.619048193411
1966068,-13.957,0.622089996133
-2720069,-13.957,0.622089996133
1966122,-15.0532,0.613571452953
-2720015,-15.0532,0.613571452953
1966139,-16.3117,0.603791304123
-2719998,-16.3117,0.603791304123
1966259,-15.9516,0.606590015494
-2719878,-15.9516,0.606590015494
1966364,-14.2059,0.620156381967
-2719773,-14.2059,0.620156381967
1966425,-13.5225,0.625467136114
-2719712,-13.5225,0.625467136114
1966510,-18.0122,0.590576579321
-2719627,-18.0122,0.590576579321
1966654,1.29324,0.740601394958
-2719483,1.29324,0.740601394958
1966682,-14.4491,0.618266041189
-2719455,-14.4491,0.618266041189
1966749,-3.49322,0.703405344479
-2719388,-3.49322,0.703405344479
1966753,-18.3946,0.587605233886
-2719384,-18.3946,0.587605233886
1966816,-16.3802,0.603258979939
-2719321,-16.3802,0.603258979939
1966831,-13.9661,0.622019531435
-2719306,-13.9661,0.622019531435
1966835,-16.7272,0.600563001177
-2719302,-16.7272,0.600563001177
1966908,-18.8414,0.584132913202
-2719229,-18.8414,0.584132913202
1966959,-17.2185,0.596744863944
-2719178,-17.2185,0.596744863944
1967077,-15.7825,0.607903876779
-2719060,-15.7825,0.607903876779
1967084,-18.2735,0.588546087312
-2719053,-18.2735,0.588546087312
1967088,-16.0341,0.605949148402
-2719049,-16.0341,0.605949148402
1967127,-11.354,0.642318181739
-2719010,-11.354,0.642318181739
1967262,-16.0314,0.605970270024
-2718875,-16.0314,0.605970270024
1967362,-18.3198,0.588186397191
-2718775,-18.3198,0.588186397191
1967461,-15.9805,0.606365785382
-2718676,-15.9805,0.606365785382
1967508,-12.3523,0.634560661746
-2718629,-12.3523,0.634560661746
1967706,-2.15707,0.713788634218
-2718431,-2.15707,0.713788634218
1967845,-14.5267,0.617663259718
-2718292,-14.5267,0.617663259718
1967852,-12.8506,0.630687904737
-2718285,-12.8506,0.630687904737
1967953,-15.6715,0.6087667136
-2718184,-15.6715,0.6087667136
1967975,-18.5571,0.586342057085
-2718162,-18.5571,0.586342057085
1968022,-16.5699,0.601785283552
-2718115,-16.5699,0.601785283552
1968167,-16.5658,0.601817403241
-2717970,-16.5658,0.601817403241
1968171,-17.7634,0.592510178664
-2717966,-17.7634,0.592510178664
1968237,-17.0727,0.597877768505
-2717900,-17.0727,0.597877768505
1968391,-10.7458,0.647044897075
-2717746,-10.7458,0.647044897075
1968654,-11.3279,0.642521290228
-2717483,-11.3279,0.642521290228
1968720,-16.0392,0.605909217418
-2717417,-16.0392,0.605909217418
1968756,-11.5172,0.641050069148
-2717381,-11.5172,0.641050069148
1968760,-14.716,0.616192038637
-2717377,-14.716,0.616192038637
1968792,-18.2043,0.589084221795
-2717345,-18.2043,0.589084221795
1968818,-13.3259,0.626994940911
-2717319,-13.3259,0.626994940911
1968962,-1.6264,0.717912569936
-2717175,-1.6264,0.717912569936
1968966,-4.55657,0.695141922711
-2717171,-4.55657,0.695141922711
1969170,-17.5738,0.593983889873
-2716967,-17.5738,0.593983889873
1969184,-18.5004,0.586783150681
-2716953,-18.5004,0.586783150681
1969363,-14.0079,0.621694480776
-2716774,-14.0079,0.621694480776
1969374,-17.5648,0.594053820972
-2716763,-17.5648,0.594053820972
1969388,-18.0122,0.590576579321
-2716749,-18.0122,0.590576579321
1969400,-13.169,0.628213888293
-2716737,-13.169,0.628213888293
1969422,-16.4306,0.602867407285
-2716715,-16.4306,0.602867407285
1969461,-13.9661,0.622019531435
-2716676,-13.9661,0.622019531435
1969464,-1.98582,0.715119460427
-2716673,-1.98582,0.715119460427
1969468,3.63889,0.758829624122
-2716669,3.63889,0.758829624122
1969475,-18.7905,0.584528428559
-2716662,-18.7905,0.584528428559
1969479,-18.0241,0.590484637267
-2716658,-18.0241,0.590484637267
1969816,-15.8915,0.607057336958
-2716321,-15.8915,0.607057336958
1969835,-16.4311,0.602863464582
-2716302,-16.4311,0.602863464582
1969924,-13.8186,0.623166057589
-2716213,-13.8186,0.623166057589
1969989,-11.4783,0.641352864286
-2716148,-11.4783,0.641352864286
1969993,-14.6147,0.616979126649
-2716144,-14.6147,0.616979126649
1970010,-15.8824,0.607128157389
-2716127,-15.8824,0.607128157389
1970261,-18.4326,0.587310183343
-2715876,-18.4326,0.587310183343
1970262,-16.5699,0.601785283552
-2715875,-16.5699,0.601785283552
1970362,-17.025,0.598248575269
-2715775,-17.025,0.598248575269
1970366,-14.6245,0.616903370428
-2715771,-14.6245,0.616903370428
1970391,-15.1596,0.612744433957
-2715746,-15.1596,0.612744433957
1970398,-18.3198,0.588186397191
-2715739,-18.3198,0.588186397191
1970412,-4.69582,0.694059787862
-2715725,-4.69582,0.694059787862
1970436,-10.1786,0.651452527686
-2715701,-10.1786,0.651452527686
1970440,-12.7396,0.631550741558
-2715697,-12.7396,0.631550741558
1970480,-11.9466,0.637713215882
-2715657,-11.9466,0.637713215882
1970964,-18.8414,0.584132913202
-2715173,-18.8414,0.584132913202
1971192,-8.18411,0.666951974725
-2714945,-8.18411,0.666951974725
1971289,-15.7902,0.607844424969
-2714848,-15.7902,0.607844424969
1971293,-16.9572,0.598775607931
-2714844,-16.9572,0.598775607931
1971724,-10.1199,0.651909095649
-2714413,-10.1199,0.651909095649
1971745,-8.14614,0.667247025269
-2714392,-8.14614,0.667247025269
1971799,-8.64403,0.66337785523
-2714338,-8.64403,0.66337785523
1971810,2.28878,0.74833778777
-2714327,2.28878,0.74833778777
1971814,-15.8824,0.607128157389
-2714323,-15.8824,0.607128157389
1971924,-18.394,0.587610169676
-2714213,-18.394,0.587610169676
1972029,-18.0241,0.590484637267
-2714108,-18.0241,0.590484637267
1972229,-18.8035,0.584427963745
-2713908,-18.8035,0.584427963745
1972271,-10.0819,0.652204146193
-2713866,-10.0819,0.652204146193
1972427,-16.7084,0.600709207274
-2713710,-16.7084,0.600709207274
1972506,-17.5654,0.594048885183
-2713631,-17.5654,0.594048885183
1972510,-6.35729,0.68114838068
-2713627,-6.35729,0.68114838068
1972514,-17.8045,0.592190671505
-2713623,-17.8045,0.592190671505
1972526,-8.97532,0.660803373972
-2713611,-8.97532,0.660803373972
1972711,-6.67221,0.678701088647
-2713426,-6.67221,0.678701088647
1972727,-16.8476,0.599627083542
-2713410,-16.8476,0.599627083542
1972938,-18.7815,0.584598893257
-2713199,-18.7815,0.584598893257
1973000,-14.994,0.614031355909
-2713137,-14.994,0.614031355909
1973052,-16.3984,0.603117709632
-2713085,-16.3984,0.603117709632
1973098,-11.6984,0.639641894258
-2713039,-11.6984,0.639641894258
1973264,-17.3611,0.595636682799
-2712873,-17.3611,0.595636682799
1973339,-13.0535,0.629111720308
-2712798,-13.0535,0.629111720308
1973441,-11.354,0.642318181739
-2712696,-11.354,0.642318181739
1973681,-15.5413,0.609778387456
-2712456,-15.5413,0.609778387456
1973924,-15.8824,0.607128157389
-2712213,-15.8824,0.607128157389
1973938,-13.4863,0.625747957354
-2712199,-13.4863,0.625747957354
1973987,-11.7858,0.638962689568
-2712150,-11.7858,0.638962689568
1973991,-14.0583,0.621302908121
-2712146,-14.0583,0.621302908121
1974021,-9.66779,0.655422162538
-2712116,-9.66779,0.655422162538
1974195,-18.2933,0.588392307075
-2711942,-18.2933,0.588392307075
1974212,-11.9375,0.637784036313
-2711925,-11.9375,0.637784036313
1974372,-15.6523,0.608915550635
-2711765,-15.6523,0.608915550635
1974416,-15.7316,0.608299392136
-2711721,-15.7316,0.608299392136
1974458,-11.7956,0.638886933347
-2711679,-11.7956,0.638886933347
1974462,-18.7112,0.585144587058
-2711675,-18.7112,0.585144587058
1974608,-13.7806,0.623461108132
-2711529,-13.7806,0.623461108132
1974690,-12.7726,0.631294628912
-2711447,-12.7726,0.631294628912
1974693,-11.4966,0.641209985771
-2711444,-11.4966,0.641209985771
1974711,-13.2612,0.62749726498
-2711426,-13.2612,0.62749726498
1974816,-10.0592,0.652380359816
-2711321,-10.0592,0.652380359816
1974869,-15.9113,0.606903564132
-2711268,-15.9113,0.606903564132
1974901,-6.60889,0.679193122409
-2711236,-6.60889,0.679193122409
1974939,-18.6479,0.585636624526
-2711198,-18.6479,0.585636624526
1974946,-8.484,0.664621503794
-2711191,-8.484,0.664621503794
1975042,-10.6107,0.64809490853
-2711095,-10.6107,0.64809490853
1975150,-18.2332,0.58885963595
-2710987,-18.2332,0.58885963595
1975303,-17.8587,0.591769454468
-2710834,-17.8587,0.591769454468
1975483,-12.917,0.630172203641
-2710654,-12.917,0.630172203641
1975486,-15.7316,0.608299392136
-2710651,-15.7316,0.608299392136
1975627,-16.6465,0.601189920588
-2710510,-16.6465,0.601189920588
1975682,-17.0585,0.597988519919
-2710455,-17.0585,0.597988519919
1975905,-9.77242,0.654609017114
-2710232,-9.77242,0.654609017114
1975931,-13.0427,0.629195562034
-2710206,-13.0427,0.629195562034
1976009,-11.8042,0.638819811053
-2710128,-11.8042,0.638819811053
1976025,-15.2389,0.612128275458
-2710112,-15.2389,0.612128275458
1976153,-16.6291,0.601325380596
-2709984,-16.6291,0.601325380596
1976157,-5.92471,0.684509942538
-2709980,-5.92471,0.684509942538
1976161,-18.4656,0.587053744608
-2709976,-18.4656,0.587053744608
1976269,-16.9844,0.598564391702
-2709868,-16.9844,0.598564391702
1976359,-8.28461,0.666170963813
