>DH10B
2399541,1.69222,0.642600392066
-2286596,1.33676,0.638409363897
2399587,1.26609,0.637576154411
-2286550,1.26941,0.637615280548
2399813,2.73219,0.654862235649
-2286324,2.73399,0.654883450935
2400004,1.37985,0.638917465359
-2286133,1.56416,0.641090560571
2400177,0.818869,0.632303129086
-2285960,0.289581,0.626062519318
2400578,7.60012,0.712257854546
-2285559,7.89463,0.715730330507
2400666,0.410166,0.627484290299
-2285471,0.518363,0.628759992195
2400752,2.34133,0.650253776277
-2285385,1.99346,0.64615223771
2400794,2.77603,0.65537913863
-2285343,3.30925,0.661666141199
2400800,5.11053,0.682904174544
-2285337,4.75113,0.678666722652
2400833,1.89883,0.645036453376
-2285304,2.12827,0.647741725619
2400908,0.0855955,0.623657421886
-2285229,0.199028,0.624994848875
2401017,1.62135,0.641764814238
-2285120,1.39022,0.639039729443
2401435,5.03385,0.682000173413
-2284702,4.90176,0.68044269537
2401439,0.345711,0.626724332513
-2284698,0.402151,0.62738978431
-2284565,0.16171,0.624554853767
2401576,6.366,0.697706889472
-2284561,6.6591,0.701162712544
2401580,8.42313,0.721961636977
-2284557,8.4261,0.721996606919
2402079,1.71221,0.642836173532
-2284058,1.94444,0.64557425399
2402094,2.40505,0.651005124051
-2284043,2.63468,0.653712556615
2402115,3.00736,0.658106676099
-2284022,2.94898,0.657418350122
2402119,4.50926,0.675814923819
-2284018,4.45085,0.675126195857
2402123,7.62122,0.71250668649
-2284014,7.63065,0.712617786336
2402220,2.69085,0.6543748238
-2283917,2.62855,0.653640308825
2402274,2.85607,0.656322874499
-2283863,2.92044,0.657081882489
2402278,5.92533,0.692511154327
-2283859,5.03345,0.681995343963
2402294,2.8682,0.656465840845
-2283843,2.28822,0.649627642825
2402685,2.69976,0.654479891049
-2283452,2.51511,0.652302804092
2402816,3.66426,0.665851888738
-2283321,3.78325,0.667254835615
2402881,0.614077,0.629888514977
-2283256,0.264098,0.625762062785
-2283225,0.152197,0.624442689397
2403206,2.85939,0.656361982364
-2282931,2.79892,0.655648989084
2403478,4.92054,0.68066414169
-2282659,5.101,0.682791905286
2403638,1.58367,0.641320534327
-2282499,1.70185,0.642713990969
2403862,1.22885,0.63713708907
-2282275,1.71212,0.642835068774
2403866,0.0552813,0.623299999739
-2282271,0.288411,0.626048726712
2404199,0.887082,0.633107397009
-2281938,0.599095,0.62971186476
-2281880,0.312333,0.626330786076
2404384,2.36089,0.650484462645
-2281753,2.59324,0.653223978163
2404472,1.21366,0.636957911685
-2281665,1.33932,0.638439497362
2404908,0.974999,0.634143981731
-2281229,0.860658,0.632795841946
2405056,3.84448,0.667976740046
-2281081,4.37385,0.674218377267
2405257,2.88867,0.656707245894
-2280880,2.83438,0.656067180687
2405355,2.12848,0.647744145966
-2280782,1.76703,0.643482432973
2405451,2.59222,0.653211901727
-2280686,2.7691,0.655297420283
2405596,2.20483,0.648644349317
-2280541,2.28,0.649530665889
2405601,0.0294105,0.62299496941
2405739,1.68782,0.642548507803
-2280398,2.09967,0.64740447088
2406137,3.18722,0.660227310775
-2280000,2.82104,0.655909824378
2406141,1.49907,0.640323058876
-2279996,1.55385,0.64096892617
2406231,0.223269,0.625280670706
-2279906,0.225373,0.625305478212
2406239,2.51831,0.652340537334
-2279898,2.09914,0.647398258375
2406316,4.07582,0.670704398393
-2279821,4.25294,0.672792789882
2406497,1.6702,0.642340795057
-2279640,1.84485,0.64440005664
2407063,1.37851,0.638901665635
-2279074,1.73239,0.643074061909
2407185,0.891264,0.633156704206
-2278952,0.760081,0.631609981389
2407256,1.05329,0.635067105995
-2278881,1.22719,0.637117459238
2407331,0.934824,0.633670302752
-2278806,1.05594,0.635098358273
2407462,4.62632,0.677195134612
-2278675,4.5735,0.676572337922
2407610,0.538023,0.628991793159
2407919,1.79757,0.64384258965
-2278218,1.97521,0.645937057307
2408050,1.2305,0.637156436388
-2278087,1.11256,0.635765953877
2408365,0.322401,0.626449492727
-2277772,0.498206,0.628522328003
2408619,0.685455,0.630730095885
-2277518,0.857893,0.632763242454
2408677,0.0291187,0.622991528089
-2277460,0.214021,0.625171628753
2409031,2.07451,0.647107782962
-2277106,2.2516,0.649195778088
2409189,2.00187,0.646251339829
-2276948,2.17172,0.648254012791
2409466,3.61875,0.665315271593
-2276671,3.68145,0.666054573851
2409548,0.573518,0.62941029609
-2276589,0.513997,0.628708517648
2410112,3.81843,0.667669620178
-2276025,3.69396,0.666202029506
2410127,4.53009,0.676060506146
-2276010,4.30136,0.673363693875
2410208,1.81818,0.644085582964
-2275929,1.34589,0.638516955504
2410342,0.0801176,0.623592833874
-2275795,0.369306,0.627002530847
2410416,0.46501,0.628130933805
-2275721,1.05218,0.635054021783
2410424,2.68617,0.654319619641
-2275713,2.568,0.652926334475
-2275496,0.449844,0.627952120808
2410858,1.91571,0.645235471425
-2275279,2.27208,0.649437346179
2411008,3.35564,0.662213046928
-2275129,3.18729,0.660228190646
-2275039,0.0697617,0.623470731691
2411311,1.32998,0.638329410914
-2274826,1.26683,0.637584851919
2411314,4.72462,0.678354090239
-2274823,5.313,0.685291435356
2411638,0.428373,0.627698962949
-2274499,0.722347,0.631165080228
2411654,0.153678,0.624460150123
-2274453,0.275149,0.625892362717
2411834,1.30665,0.638054314968
-2274303,1.25222,0.637412594029
2412044,2.67754,0.654217891965
-2274093,2.26341,0.649335064719
2412172,5.17879,0.683709079179
-2273965,4.99133,0.681498748287
2412199,1.21571,0.636982144675
-2273938,1.50752,0.640422724619
2412369,1.60897,0.641618879382
-2273768,1.42143,0.639407625047
2412421,7.6932,0.713355365397
-2273716,7.56876,0.711888067078
2412564,1.20599,0.636867498641
-2273573,1.02873,0.634777535754
2412608,7.7415,0.713924858224
-2273529,7.44466,0.710424884193
2412715,0.462681,0.628103469821
-2273422,0.462148,0.628097192308
-2273370,0.251119,0.625609032389
2413336,2.57382,0.652994995316
-2272801,2.28978,0.649645951446
2413401,0.602063,0.629746866328
-2272736,0.369557,0.627005487058
2413534,0.0909384,0.623720417855
-2272603,0.155511,0.624481760367
2413619,3.48077,0.663688418694
-2272518,3.24267,0.660881122206
2413704,1.18266,0.636592433617
-2272433,1.4313,0.639524030823
2413707,0.0245068,0.622937151927
-2272430,0.0778873,0.623566537457
2413772,4.2866,0.673189597533
-2272365,4.16752,0.671785621797
2413879,0.551262,0.629147891506
-2272258,0.718864,0.63112400952
2414042,4.10733,0.671075945601
-2272095,4.05318,0.670437479904
2414327,0.224203,0.625291683497
2414360,0.853496,0.632711394735
-2271777,0.675357,0.630611040658
2414582,2.475,0.65182982156
-2271555,2.65939,0.654003895031
2414663,4.61201,0.677026368094
-2271474,4.55513,0.676355704187
2415026,1.72001,0.64292813408
-2271111,1.36523,0.638745072537
2415340,0.510851,0.628671421117
-2270797,0.398606,0.627347990801
2416324,2.96579,0.657616520628
-2269813,2.85472,0.65630697217
2416425,3.55039,0.6645093128
-2269712,3.49815,0.663893327378
2416757,3.18143,0.660159029432
-2269380,2.88831,0.656703043316
2416758,2.80685,0.655742528059
-2269379,2.62974,0.653654274314
2417151,2.80521,0.655723227124
-2268986,2.74965,0.655068125404
2417287,9.2055,0.731186258104
-2268850,9.44412,0.733999663087
2417347,1.69024,0.642577076897
-2268790,1.57929,0.64126894804
2417351,5.20986,0.684075330296
-2268786,5.13964,0.68324746469
2417397,1.06145,0.635163340804
-2268740,1.00012,0.634440126406
2417417,0.305231,0.626247043745
2417722,2.07549,0.647119429303
-2268415,1.65779,0.642194438538
2417938,1.16784,0.636417721646
-2268199,1.34138,0.638463813279
2418133,1.56762,0.64113134525
-2268004,1.55997,0.641041158499
2418175,1.45926,0.639853740599
-2267962,1.57605,0.641230715828
2418234,3.23841,0.660830865563
-2267903,3.71437,0.666442762705
2418334,0.451266,0.627968877356
-2267803,0.801459,0.632097848635
2418528,0.620335,0.629962300431
-2267609,1.09081,0.635509502477
2419442,4.49491,0.675645763749
-2266695,4.49198,0.675611187359
2419778,0.140953,0.624310113537
-2266359,0.148568,0.62439990006
2420105,0.561231,0.629265430853
-2266032,0.450027,0.627954270939
-2265912,0.182381,0.624798581477
2420353,0.45555,0.628019394376
-2265784,0.74554,0.631438535904
2420372,0.962106,0.633991974923
-2265765,1.31598,0.638164338166
2420615,2.63401,0.653704637778
-2265522,2.81181,0.655800973403
2420690,0.0425666,0.623150086973
2420820,2.85671,0.656330456005
-2265317,2.45249,0.65156439857
2421194,4.39576,0.674476688203
-2264943,4.57347,0.676571955614
2421620,1.01603,0.634627739868
-2264517,0.729695,0.631251710952
2421948,2.83625,0.656089228055
-2264189,3.07049,0.65885099334
2422064,2.2572,0.649261858348
-2264073,2.19622,0.648542919616
2422226,2.54872,0.65269903547
-2263911,2.84228,0.656160300809
2422369,7.68208,0.71322422249
-2263768,7.69444,0.713369977436
2422882,2.17055,0.648240156935
-2263255,1.99796,0.646205239381
2423012,1.96867,0.645859898546
-2263125,1.8518,0.64448191273
2423063,7.00053,0.705188410751
-2263074,7.11681,0.706559434906
2423067,0.792429,0.631991384275
-2263070,0.614075,0.629888494596
2423071,2.18567,0.648418419311
-2263066,1.90173,0.645070640431
2423589,5.30646,0.685214344061
-2262548,5.66502,0.689441996498
2423723,4.52049,0.675947297984
-2262414,3.87295,0.668312462741
2423874,3.34962,0.662142095051
-2262263,3.23758,0.660821066108
2423878,0.481321,0.628323251975
-2262259,0.231444,0.625377054151
2424032,4.62454,0.677174175135
-2262105,4.39265,0.674439969763
2424276,0.134073,0.624228998871
-2261861,0.084932,0.623649598363
2424278,3.44625,0.663281370246
-2261859,3.45677,0.663405482621
2424535,1.57182,0.641180841494
-2261602,1.69911,0.642681629717
2424539,10.28,0.743854676465
-2261598,10.519,0.746673231364
2424729,3.10947,0.659310597901
-2261408,3.10957,0.659311789802
2424951,1.40355,0.639196888976
-2261186,1.39274,0.639069432811
2425053,3.7346,0.666681173944
-2261084,3.61253,0.665241941534
2425163,1.46706,0.639945616815
-2260974,2.00497,0.646287976747
2425167,0.910605,0.633384742529
-2260970,1.19459,0.636733108926
2425323,5.19851,0.683941601187
-2260814,5.25355,0.684590557868
2425668,1.44532,0.639689370624
-2260469,0.850756,0.63267909392
2425767,2.06756,0.647025890328
-2260370,1.89993,0.645049412495
2425957,3.1181,0.659412381798
-2260180,2.82521,0.655959001562
2426017,4.42023,0.674765178986
-2260120,4.72428,0.678350137848
2426076,7.47389,0.710769523662
-2260061,7.82426,0.714900643315
2426168,0.880669,0.63303178786
-2259969,0.283515,0.625991000655
2427440,7.25227,0.70815652681
-2258697,7.43013,0.71025359894
2427444,0.528251,0.628876576474
-2258693,0.592257,0.629631246955
2427564,2.60729,0.653389559718
-2258573,2.31733,0.649970871127
2427802,5.36694,0.685927376696
-2258335,5.42457,0.686606951754
2427841,7.0054,0.705245745715
-2258296,7.18076,0.707313357637
2427928,5.62553,0.688976362152
-2258209,5.63206,0.689053352248
2428123,1.66879,0.642324126707
-2258014,1.96528,0.645819954382
2428218,0.0402365,0.623122613149
-2257919,0.339184,0.626647370176
2428219,0.524636,0.628833953343
-2257918,0.464453,0.62812436394
2428922,1.31692,0.638175446183
-2257215,1.6145,0.641684114911
2428926,11.6484,0.759988953486
-2257211,11.6492,0.759998623631
2429023,2.66444,0.654063447944
-2257114,2.728,0.654812811089
2429060,5.43457,0.686724865678
-2257077,5.44177,0.686809749311
2429155,6.46255,0.698845301664
-2256982,6.28831,0.696790913103
2429443,4.5764,0.676606548871
-2256694,4.33589,0.67377079011
2429469,7.27655,0.708442824944
-2256668,7.20882,0.70764422277
2429991,2.54791,0.652689480579
-2256146,2.68261,0.654277700687
2430256,4.00765,0.669900668794
-2255881,3.82354,0.667729870241
2430314,0.103756,0.623871543914
2430338,1.31463,0.638148444271
-2255799,0.911648,0.633397039636
2430613,0.364578,0.626946781688
2430747,1.16071,0.636333653229
-2255390,0.860873,0.632798374034
2430868,2.53033,0.65248215998
-2255269,2.46966,0.651766903774
2430961,0.287305,0.626035692045
-2255176,0.465246,0.628133714323
2430964,0.689996,0.630783647123
-2255173,1.10315,0.635654956636
2431124,0.316137,0.626375638401
-2255013,0.207111,0.62509015866
2431350,0.0332769,0.623040555451
2431354,2.23162,0.64896023697
-2254783,1.9327,0.645435814902
2431383,0.683775,0.630710293873
-2254754,0.812587,0.632229063928
2431442,4.84908,0.679821534734
-2254695,4.73879,0.678521220703
2431465,2.95983,0.657546263089
-2254672,2.78849,0.655526026445
2431469,1.30401,0.638023234166
-2254668,1.17694,0.636524939378
2431490,1.44796,0.639720421909
-2254647,1.38702,0.639001924517
2431628,4.61182,0.677024091112
-2254509,4.19479,0.672107182227
2431684,0.595863,0.629673755534
-2254453,1.00148,0.63445621286
2431773,1.08686,0.635462880571
-2254364,1.13445,0.636023975271
2431878,1.23604,0.637221773115
-2254259,1.93926,0.645513159195
2431953,1.64712,0.642068681676
-2254184,1.1826,0.636591768794
2431957,3.60906,0.665200995217
-2254180,3.20143,0.660394837603
2432247,2.81193,0.655802482958
-2253890,2.68972,0.654361468318
2432278,0.57156,0.629387213538
-2253859,0.92124,0.633510143788
2432371,4.3806,0.674297919831
-2253766,4.19954,0.672163190357
2432403,0.771427,0.631743754773
-2253734,0.465812,0.628140389253
2432505,0.0893069,0.623701180697
-2253632,0.0387675,0.623105292978
2432587,3.41388,0.662899719985
-2253550,2.83058,0.656022321334
2432611,0.402196,0.627390320877
-2253526,1.10745,0.635705710842
2432625,1.42995,0.639508138333
-2253512,1.42864,0.639492635179
2432802,0.714005,0.631066725858
-2253335,0.542378,0.629043148938
2433265,0.616188,0.629913408572
-2252872,0.325746,0.626488926679
2433328,2.30659,0.649844158495
-2252809,2.30791,0.649859774092
2433494,3.85126,0.668056752062
-2252643,3.79197,0.667357600583
2433522,1.96419,0.645807107707
-2252615,1.78873,0.643738278584
-2252570,0.160876,0.624545020578
2433579,1.26098,0.637515872021
-2252558,1.08063,0.63538938747
2433772,0.804614,0.632135051285
-2252365,0.499625,0.628539066981
2433865,2.21993,0.648822465515
-2252272,2.10166,0.64742799407
2433869,6.44917,0.698687554613
-2252268,6.09841,0.694551841641
2433932,7.85935,0.715314306254
-2252205,7.97573,0.716686584154
2434005,0.931256,0.63362823481
-2252132,0.862205,0.632814081694
2434829,2.9468,0.65739265115
-2251308,2.94359,0.657354808275
2435378,3.17698,0.660106532351
-2250759,3.47295,0.663596274019
2435382,2.64209,0.653799897139
-2250755,2.65375,0.65393745214
2435490,1.34942,0.638558638326
-2250647,1.34564,0.638514009483
2435687,2.42405,0.651229145327
-2250450,2.95327,0.657468904741
2436194,3.42745,0.663059797428
-2249943,3.37518,0.662443426887
2436430,1.67143,0.642355287625
-2249707,1.68234,0.64248393288
2436434,0.297547,0.626156446575
-2249703,0.598072,0.629699804487
2436510,1.66314,0.642257584022
-2249627,1.84373,0.644386845929
2436596,0.552806,0.629166100333
-2249541,0.602963,0.629757469052
2436784,4.12161,0.671244296078
-2249353,3.89048,0.668519173334
2436963,3.6365,0.665524593687
-2249174,3.75515,0.666923495408
2437021,0.301839,0.626207049333
2437324,2.41994,0.651180609071
-2248813,2.58577,0.653135830857
2437393,0.5189,0.628766325578
-2248744,0.169864,0.624650999675
2437503,2.75929,0.655181800207
-2248634,2.5892,0.653176347077
2437654,3.73125,0.666641782159
-2248483,3.73218,0.666652686372
2437658,3.31342,0.661715284651
-2248479,3.48714,0.663763522549
2437913,3.32262,0.661823705529
-2248224,3.31744,0.66176269085
-2248172,0.101089,0.623840095299
2438012,8.65396,0.724683209316
-2248125,9.12718,0.730262714284
2438064,1.1483,0.636187310765
-2248073,1.02142,0.634691367453
-2248007,0.248539,0.625578614126
2438342,4.35057,0.673943857594
-2247795,3.64474,0.665621680255
2438683,2.11633,0.647600940677
-2247454,2.12675,0.647723785251
2438687,0.00872392,0.622751062635
2438748,0.217682,0.625214799344
2438857,0.940249,0.633734263452
-2247280,1.17711,0.636526960551
2439116,0.578044,0.629463660391
-2247021,0.164158,0.624583714687
2439120,2.17042,0.648238726091
-2247017,2.05665,0.646897280211
2439234,5.14896,0.683357299545
-2246903,4.90833,0.680520219573
2439262,4.25127,0.672773061661
-2246875,4.19107,0.672063278645
2439266,0.638971,0.630182034095
-2246871,0.408582,0.627465610967
2439464,5.37156,0.685981911816
-2246673,5.49362,0.687421093626
2439509,2.36033,0.650477850964
-2246628,1.82658,0.644184593723
2439513,0.321962,0.62644431927
2439786,1.99077,0.646120483652
-2246351,1.80598,0.643941683336
2439791,0.746036,0.631444382265
-2246346,0.748127,0.631469041135
2440093,7.21423,0.707708056971
-2246044,7.20965,0.707654022225
2440231,2.43489,0.65135686714
-2245906,2.0854,0.647236196303
-2245666,0.0744436,0.623525934356
2440500,0.548126,0.629110918663
-2245637,0.724901,0.631195191907
2440610,0.407443,0.627452182748
-2245527,0.173436,0.624693113121
-2245441,0.0381936,0.623098526424
2440867,0.517062,0.628744654895
-2245270,0.638526,0.630176785792
2441011,5.1667,0.683566455785
-2245126,5.40099,0.686328861998
2441080,1.11294,0.635770346203
-2245057,1.76408,0.64344765559
2441122,0.762527,0.631638823861
-2245015,1.17605,0.636514483534
2441589,8.5232,0.723141540836
-2244548,8.64707,0.724601991343
2441596,1.08612,0.635454164791
-2244541,1.32028,0.638215015067
2441984,0.360311,0.626896476202
-2244153,0.600149,0.629724292583
2442294,1.14011,0.636090754087
-2243843,1.48864,0.640200055476
2442776,3.45591,0.663395368324
-2243361,3.5052,0.66397642597
2443376,2.49392,0.65205297421
-2242761,2.54553,0.652661372504
2443547,0.844278,0.632602708911
-2242590,0.841938,0.632575128618
-2242181,0.00104929,0.622660574374
2444121,1.26083,0.637514103846
-2242016,1.38081,0.638928778585
2444278,1.26722,0.637589414316
-2241859,1.51529,0.640514323942
2444622,2.74185,0.654976146583
-2241515,3.27091,0.661214120956
2444658,0.628597,0.630059709572
-2241479,0.924502,0.633548595264
2445120,4.63675,0.677318052274
-2241017,4.9242,0.680707286278
2445173,7.88245,0.715586695121
-2240964,8.35522,0.721160870265
2445177,3.58609,0.66493015807
-2240960,4.35325,0.673975476719
2445473,3.52731,0.664237171308
-2240664,3.71111,0.666404245168
2445677,0.583699,0.629530343631
-2240460,0.525522,0.628844404268
2445712,2.37564,0.650658370644
-2240425,2.32451,0.650055504573
2446050,2.10841,0.647507505713
-2240087,2.35394,0.650402443511
-2239982,0.0370196,0.623084684272
2446168,0.88075,0.633032734494
-2239969,0.589477,0.629598462633
2446308,5.04624,0.682146164491
-2239829,5.09927,0.682771451805
2446358,13.4055,0.780706834232
-2239779,12.8755,0.774457851637
2446491,0.388307,0.627226554934
-2239646,0.277083,0.625915163106
2446536,1.3548,0.63862201432
-2239601,1.23589,0.637220000724
2446621,1.4428,0.639659657417
-2239516,1.91101,0.645180055029
-2239463,0.0457793,0.623187966436
2446857,0.184204,0.624820071371
-2239280,0.479052,0.62829649498
2447050,2.56234,0.652859680752
-2239087,2.73938,0.654947074305
2447407,1.65755,0.642191595122
-2238730,1.88927,0.644923797593
2447530,0.577507,0.629457338253
-2238607,0.390787,0.627255805366
2448082,9.10558,0.730008085874
-2238055,9.10723,0.730027527363
2448512,6.13438,0.694975944963
-2237625,5.84375,0.691549345968
2448544,1.56164,0.641060815036
-2237593,1.38053,0.638925479773
2448648,8.35239,0.721127530753
-2237489,8.58544,0.723875324928
2448652,0.863449,0.632828749252
-2237485,0.618752,0.629943631289
2448883,4.33057,0.673708012879
-2237254,4.38061,0.674298105363
2449025,5.16509,0.683547452826
-2237112,5.35227,0.685754477877
2449095,5.18722,0.683808400563
-2237042,5.59337,0.688597112561
2449111,1.3066,0.63805380335
-2237026,0.81756,0.632287690587
2449264,3.47886,0.663665887818
-2236873,3.89087,0.668523741353
2449279,4.34413,0.673867952578
-2236858,4.87487,0.680125694526
2449610,1.03897,0.634898184867
-2236527,0.918071,0.633472773878
2449647,1.70757,0.64278137417
-2236490,1.46943,0.639973550603
2449671,0.455888,0.628023374175
-2236466,0.510493,0.628667205889
2449675,0.823884,0.632362261038
-2236462,1.0133,0.634595592258
2449774,1.69512,0.642634577715
-2236363,1.56584,0.641110370312
2449805,5.50446,0.687548829494
-2236332,5.68017,0.689620624315
2450044,1.61505,0.641690553709
-2236093,1.96072,0.645766133279
2450218,2.32806,0.650097308272
-2235919,2.49295,0.652041496535
-2235915,0.0199389,0.622883293819
2450473,0.920483,0.633501209445
-2235664,0.736574,0.631332817185
2450618,0.104437,0.623879570274
-2235519,0.0994698,0.623821007919
2450646,1.31694,0.63817567107
-2235491,0.961674,0.633986882636
2450781,5.60554,0.688740674858
-2235356,6.13901,0.695030513816
2450814,0.695781,0.630851845539
-2235323,0.391268,0.62726147498
2450915,3.34478,0.662085091795
-2235222,3.40976,0.662851183729
2451022,1.6568,0.642182854042
-2235115,1.59103,0.641407382911
2451085,3.0899,0.6590798778
-2235052,3.216,0.660566679452
2451465,6.13707,0.695007654043
-2234672,6.36818,0.697732565956
2451480,1.43135,0.639524595852
-2234657,1.36604,0.638754620399
2451891,1.52674,0.640649309608
-2234246,1.4635,0.639903730188
2451924,2.00181,0.646250614568
-2234213,1.58241,0.64130569459
2452097,1.66408,0.642268686417
-2234040,2.08846,0.647272273815
2452674,0.58837,0.629585409343
-2233463,0.759624,0.631604596749
2452761,1.71918,0.64291830792
-2233376,1.95259,0.645670356677
2452773,2.40463,0.651000128746
-2233364,2.40511,0.651005840878
2453000,0.549857,0.629131323653
-2233137,0.480322,0.62831147246
2453172,3.33349,0.66195191366
-2232965,3.1559,0.659858074281
2453175,1.87523,0.644758182306
-2232962,1.93343,0.645444390128
-2232689,0.403464,0.627405269543
2453458,2.13547,0.647826578329
-2232679,1.83638,0.644300130872
2453994,2.56185,0.652853861799
-2232143,2.44336,0.651456753553
2453998,5.4657,0.68709187579
-2232139,5.29406,0.685068195562
2454089,1.31837,0.638192533385
-2232048,1.31856,0.638194751334
2454161,0.253039,0.625631679925
2454386,4.91309,0.680576300792
-2231751,4.43317,0.674917736767
2454403,0.632196,0.630102149983
-2231734,0.687869,0.630758569401
2454457,2.50269,0.652156278907
-2231680,2.68367,0.654290215654
2454714,6.81463,0.702996498112
-2231423,6.86524,0.703593224766
2454718,1.9957,0.646178614154
-2231419,2.35268,0.650387637507
2454782,0.0819145,0.623614021049
-2231355,0.319059,0.626410088292
2454872,0.0891976,0.623699892428
-2231265,0.023831,0.62292918394
2454874,1.14251,0.636119084238
-2231263,1.13609,0.636043326805
2454895,0.0380846,0.623097241801
-2231242,0.279473,0.625943340755
2455196,0.973592,0.634127397713
-2230941,0.440254,0.627839049335
2455368,0.0305364,0.623008243678
-2230769,0.0947702,0.623765596179
2455479,4.10968,0.671103679802
-2230658,3.99001,0.669692659478
2455587,2.36244,0.650502675688
-2230550,2.71636,0.654675604663
2455875,3.96131,0.66935431966
-2230262,4.19911,0.672158079798
2456067,5.98576,0.693223714699
-2230070,6.22849,0.696085594095
2456084,1.75844,0.64338124362
-2230053,1.51741,0.640539313115
2456165,0.512315,0.62868867839
-2229972,0.680469,0.630671312507
2456316,4.82629,0.67955287337
-2229821,4.65078,0.677483467974
-2229718,0.0829822,0.62362660928
2456469,1.70948,0.642803933156
-2229668,1.7752,0.643578799903
2456532,0.949731,0.633846058339
-2229605,1.25803,0.637481129776
2456761,2.77005,0.655308650582
-2229376,2.99695,0.657983949591
-2229372,0.0181433,0.622862122083
2457155,7.9128,0.715944602928
-2228982,8.03714,0.717410641879
2457198,0.270813,0.62584123815
-2228939,0.0302305,0.623004637359
2457270,0.157493,0.624505135447
2457349,2.41802,0.651158030407
-2228788,1.94046,0.645527291943
2457530,4.71111,0.678194791468
-2228607,4.58148,0.676666436304
2457583,3.68745,0.666125354252
-2228554,3.80193,0.667475115333
2457620,1.59278,0.641427948836
-2228517,1.65195,0.642125656821
2457623,3.46069,0.663451629453
-2228514,3.40417,0.662785322733
2457731,1.68018,0.642458507989
-2228406,1.57469,0.64121470949
2458364,1.08342,0.635422355917
-2227773,0.902279,0.633286579313
2458414,4.25457,0.672811927773
-2227723,4.60605,0.676956113366
2458418,2.70932,0.65459260446
-2227719,2.75781,0.655164312424
2458640,7.57902,0.7120091238
-2227497,7.69431,0.713368408848
2458643,1.91377,0.645212681929
-2227494,1.91067,0.645176077338
2458970,0.674936,0.630606070653
-2227167,0.728541,0.631238115122
2459115,1.63105,0.641879196029
-2227022,1.63256,0.641896981787
2459119,5.34265,0.685641011095
-2227018,4.86757,0.680039579636
2459218,1.74969,0.643278047151
-2226919,1.74033,0.643167659916
2459389,0.479469,0.628301408763
-2226748,0.600132,0.629724090888
2459449,0.664005,0.630477187861
-2226688,0.474913,0.628247695535
2459614,0.769782,0.631724368803
-2226523,0.640844,0.630204116602
2459692,3.74323,0.666782940975
-2226445,3.9355,0.66904990687
2459749,0.87627,0.63297991203
-2226388,0.63189,0.630098537032
2460003,1.50128,0.640349089557
-2226134,1.86077,0.644587681346
2460023,1.70154,0.642710278927
-2226114,1.6483,0.642082614837
2460395,2.06256,0.646966964288
-2225742,2.06133,0.646952436582
2460515,0.523603,0.628821779923
-2225622,0.645837,0.630262985717
2460701,1.15339,0.636247337347
-2225436,1.09878,0.635603461709
2460806,0.0798808,0.623590042375
-2225331,0.0254286,0.622948019794
2460853,3.66459,0.665855720252
-2225284,3.42816,0.663068081707
2461018,2.12268,0.64767580559
-2225119,2.65663,0.653971300458
2461050,2.56678,0.652911978246
-2225087,2.33562,0.650186498493
2461125,4.10104,0.67100180595
-2225012,3.96698,0.669421094259
2461212,5.25459,0.684602786103
-2224925,5.19056,0.683847767048
2461251,3.45438,0.663377309891
-2224886,3.39257,0.662648501426
2461575,1.50945,0.640445498653
-2224562,1.27427,0.637672591618
2461625,9.31728,0.732504152683
-2224512,9.19254,0.731033379859
2461662,0.722057,0.631161659836
-2224475,0.541867,0.629037120558
2461664,3.7287,0.666611706321
-2224473,3.73194,0.666649864039
2461758,0.488088,0.62840303032
-2224379,0.12922,0.624171784257
2462267,0.762232,0.631635345139
-2223870,1.06105,0.635158592875
-2223756,0.290419,0.626072401349
2462484,10.2186,0.743130956071
-2223653,10.1658,0.742508603534
2462492,1.19702,0.636761751108
-2223645,0.790917,0.631973554242
2462790,1.73799,0.643140115464
-2223347,1.8568,0.644540866881
2462837,0.633693,0.630119793078
-2223300,0.810781,0.63220775939
-2223125,0.0124098,0.622794521583
2463317,0.757464,0.631579132502
-2222820,0.94237,0.633759274411
2463430,1.71639,0.642885350717
-2222707,2.01685,0.646427966151
2463619,0.538559,0.628998116
-2222518,0.543958,0.629061776617
2463912,2.56406,0.652879853125
-2222225,2.62537,0.653602842636
2464101,3.02079,0.658264988179
-2222036,2.54225,0.652622717224
2464340,0.795672,0.632029617891
-2221797,0.553491,0.629174175888
2464596,6.72176,0.701901539729
-2221541,6.78721,0.702673183563
2464796,0.0322493,0.623028439659
2464874,4.96151,0.681147187918
-2221263,5.01612,0.681791050906
2464925,0.558414,0.629232210813
-2221212,0.442534,0.627865928262
-2220962,0.151086,0.624429586561
2465609,1.84374,0.644386885284
-2220528,1.66452,0.642273802598
2465815,6.01248,0.693538736537
-2220322,5.58997,0.68855706017
2465860,1.09422,0.635549672933
-2220277,1.02914,0.634782397532
2466073,2.99714,0.657986215329
-2220064,2.88401,0.656652353766
2466355,5.01979,0.68183428545
-2219782,5.37503,0.686022801911
2466378,2.75044,0.655077475085
-2219759,2.9751,0.65772629645
2466465,8.35573,0.721166987194
-2219672,8.12225,0.718414065593
2466556,0.30198,0.626208717714
-2219581,0.303811,0.626230303009
2466716,2.16884,0.648219992997
-2219421,2.04964,0.646814583606
2467103,0.279034,0.625938166595
-2219034,0.871614,0.632925020605
2467226,1.41229,0.63929983807
-2218911,1.29137,0.637874138241
2467337,5.32843,0.685473402746
