>DH10B
-2123215,1.6913,0.65298023813
2564333,1.06346,0.646021897531
-2121804,1.06592,0.646049168214
2565987,0.394913,0.638612459716
-2120150,0.39959,0.638664295286
2566948,2.12529,0.657790100459
-2119189,2.12635,0.657801898686
2568830,0.619127,0.641097413379
-2117307,0.622639,0.641136337619
2569053,8.8655,0.732491463692
-2117084,8.86563,0.732492964564
2569113,8.5047,0.728492781655
-2117024,8.50642,0.728511859639
2569768,1.19825,0.647515805412
-2116369,1.19883,0.647522264711
2571269,1.31483,0.648807843385
-2114868,1.31036,0.648758323861
2571527,7.92005,0.722013094991
-2114610,7.92405,0.722057428844
2571767,1.70321,0.653112238226
-2114370,1.70334,0.653113633403
2572325,4.95445,0.689145549373
-2113812,4.95118,0.689109327627
2572329,2.79472,0.665209351413
-2113808,2.78916,0.665147818308
2572333,3.63601,0.67453332504
-2113804,3.62964,0.674462728572
2573013,4.96036,0.68921103812
-2113124,4.95644,0.689167666094
2573167,3.36992,0.6715843047
-2112970,3.37155,0.671602402361
2575089,1.95956,0.655953331873
-2111048,1.95118,0.655860445608
2576098,0.043321,0.634715784903
-2110039,0.0387924,0.634665593884
2576182,1.20516,0.64759234063
-2109955,1.20658,0.647608066755
2576222,1.28691,0.648498435213
-2109915,1.28527,0.648480256959
2576894,1.47313,0.650562254269
-2109243,1.47629,0.650597350361
2577437,2.62651,0.663345094147
-2108700,2.62513,0.663329800051
2577542,3.7581,0.675886477299
-2108595,3.75383,0.6758391602
2578543,0.245191,0.636953093922
-2107594,0.245871,0.636960635274
2578663,1.24566,0.648041203052
-2107474,1.24511,0.648035121614
2579528,10.2765,0.748129375409
-2106609,10.2738,0.74809915715
2580284,0.44653,0.639184529384
-2105853,0.438234,0.639092579182
2580347,0.113893,0.63549793258
-2105790,0.109673,0.635451159563
2582497,2.97325,0.667188047516
-2103640,2.96803,0.667130166181
2582829,2.10128,0.657524025999
-2103308,2.0994,0.657503201401
2583040,1.90053,0.655299127454
-2103097,1.90074,0.655301481815
2583367,1.71208,0.653210573079
-2102770,1.71249,0.653215049271
2583866,2.02934,0.656726722166
-2102271,2.03408,0.656779308172
2585300,1.29642,0.648603796154
-2100837,1.29849,0.648626751831
2585309,1.07402,0.646138928543
-2100828,1.07335,0.646131581406
2585397,0.723397,0.642253030553
-2100740,0.713053,0.642138392876
2586348,3.21059,0.669818404748
-2099789,3.20717,0.669780573792
2588149,4.64608,0.685727863293
-2097988,4.64119,0.685673678648
2588256,2.48287,0.661753155286
-2097881,2.48482,0.66177477524
2589445,5.98102,0.700522998459
-2096692,5.98723,0.70059181132
2590383,7.15582,0.713543257507
-2095754,7.15641,0.713549784186
2590415,0.178464,0.636213569197
-2095722,0.179514,0.636225208221
2591178,6.34717,0.704580954366
-2094959,6.35105,0.704623998737
2592151,2.95514,0.666987329684
-2093986,2.95598,0.666996580657
2593467,6.88243,0.710513256145
-2092670,6.8812,0.710499573902
2595535,0.141918,0.635808528006
-2090602,0.144563,0.635837843561
2596804,5.14234,0.691227950966
-2089333,5.14199,0.691224061383
2597980,2.18373,0.65843779009
-2088157,2.18485,0.658450262124
2598001,0.862548,0.643795233216
-2088136,0.863023,0.643800498158
2598179,1.57497,0.651690921809
-2087958,1.57446,0.651685367526
2598184,2.77786,0.665022537785
-2087953,2.77724,0.66501563853
2598772,0.312905,0.637703571476
-2087365,0.311549,0.637688536004
2600236,5.00314,0.689685223791
-2085901,5.00941,0.689754681394
2600332,0.0639923,0.634944883589
-2085805,0.0610761,0.634912563813
2601312,6.2988,0.704044873584
-2084825,6.29298,0.703980388941
2602151,0.159834,0.636007088335
-2083986,0.1622,0.636033312305
2602504,3.26691,0.67044260362
-2083633,3.26422,0.670412863632
2605005,0.0434587,0.634717310547
-2081132,0.0493377,0.634782467428
2605158,1.14922,0.646972399953
-2080979,1.14821,0.646961180407
2606343,3.14999,0.669146872921
-2079794,3.15111,0.669159286823
2606810,0.458268,0.639314619039
-2079327,0.457689,0.639308206974
2607250,2.26665,0.659356846868
-2078887,2.26694,0.659359996585
2607254,10.4888,0.750482118906
-2078883,10.4885,0.750479064315
2607627,0.557388,0.640413163117
-2078510,0.562023,0.640464534288
2608361,3.0877,0.668456487713
-2077776,3.08129,0.668385465822
2608971,0.629878,0.641216565562
-2077166,0.629125,0.641208222247
2609365,3.89298,0.677381290196
-2076772,3.88873,0.677334195057
2609541,0.273997,0.637272357841
-2076596,0.276834,0.637303790934
2609649,0.179918,0.636229683752
-2076488,0.171114,0.636132101978
2610217,7.3243,0.715410442529
-2075920,7.32434,0.715410965721
2610595,2.2042,0.658664672769
-2075542,2.20565,0.658680764864
2610782,3.49802,0.673004055507
-2075355,3.49048,0.672920453244
2612724,0.63123,0.641231545215
-2073413,0.629387,0.641211118296
2613264,0.531138,0.64012223443
-2072873,0.529472,0.640103764193
2615020,9.37991,0.738192715759
-2071117,9.37973,0.738190686411
2615541,0.436659,0.639075126262
-2070596,0.437957,0.639089516664
2616172,0.976928,0.645062902499
-2069965,0.971138,0.644998734281
2616626,5.41837,0.694287145343
-2069511,5.41397,0.694238425139
2616709,0.783753,0.642921952369
-2069428,0.780081,0.64288125377
2617008,2.67462,0.663878294735
-2069129,2.66667,0.663790213638
2617323,0.989762,0.64520513323
-2068814,0.989047,0.645197210714
2617632,0.658928,0.641538522397
-2068505,0.655076,0.641495828802
2617853,2.75927,0.664816535193
-2068284,2.75585,0.664778622324
2618087,2.26124,0.659296806709
-2068050,2.26399,0.659327291847
2618504,3.50645,0.673097424006
-2067633,3.50669,0.673100095452
2618537,8.4723,0.728133724483
-2067600,8.47705,0.728186307846
2618568,0.333175,0.637928222666
-2067569,0.332594,0.637921781864
2619293,1.24923,0.648080859892
-2066844,1.25117,0.648102282988
2619455,2.69606,0.664115960967
-2066682,2.69614,0.664116867303
2622010,3.0279,0.667793675741
-2064127,3.02746,0.667788861325
2622684,2.11865,0.657716531313
-2063453,2.12214,0.6577552184
2622688,1.40858,0.649846840437
-2063449,1.41196,0.649884301459
2623277,5.38809,0.693951610638
-2062860,5.38913,0.693963078567
2623572,5.80988,0.698626187071
-2062565,5.80766,0.698601676354
2623671,2.25432,0.65922016976
-2062466,2.24969,0.659168825673
2624609,2.30583,0.659791090323
-2061528,2.30145,0.659742449391
2625339,2.9778,0.6672384562
-2060798,2.98415,0.667308835993
2625630,2.65924,0.663707829512
-2060507,2.65654,0.663677999684
2625836,2.07502,0.657233007471
-2060301,2.06872,0.657163164081
2626003,1.43821,0.650175230146
-2060134,1.43507,0.6501404736
2626063,2.74123,0.664616588936
-2060074,2.74286,0.66463462318
2626068,1.39977,0.649749220348
-2060069,1.39929,0.649743951442
2626884,6.50617,0.706343152344
-2059253,6.50923,0.70637706465
2626888,0.82892,0.643422540702
-2059249,0.833964,0.643478432325
2627008,0.710874,0.642114242844
-2059129,0.708973,0.642093165238
2627129,2.19613,0.658575217635
-2059008,2.19635,0.65857768826
2627427,1.18227,0.647338719707
-2058710,1.18164,0.647331735896
2628300,2.27435,0.659442156109
-2057837,2.27806,0.659483321748
2629177,4.86423,0.688145625195
-2056960,4.86488,0.68815288117
2629685,4.63569,0.685612771787
-2056452,4.64446,0.685710000804
2629778,0.427276,0.63897114167
-2056359,0.421347,0.638905423366
2629933,0.372964,0.638369197253
-2056204,0.3712,0.638349652559
2630214,1.06379,0.646025632535
-2055923,1.06363,0.646023848928
2630422,1.43122,0.650097811053
-2055715,1.43295,0.65011691546
2631100,1.84481,0.654681547744
-2055037,1.83746,0.654600083167
2631126,0.0876518,0.635207101
-2055011,0.0871746,0.635201812194
2632058,3.03657,0.667889750038
-2054079,3.03318,0.667852228241
2632761,6.48993,0.706163179838
-2053376,6.49188,0.706184815646
2633387,5.04349,0.690132356776
-2052750,5.04967,0.690200852552
2634668,2.83087,0.665610044567
-2051469,2.8295,0.66559490373
2637717,2.47117,0.66162352012
-2048420,2.46949,0.661604875487
2637726,3.68432,0.675068779578
-2048411,3.69074,0.6751399468
2638007,2.73342,0.664530016638
-2048130,2.73929,0.664595045611
2638140,2.82938,0.665593492699
-2047997,2.83022,0.665602833512
2638520,1.13676,0.646834262929
-2047617,1.1452,0.646927858673
2638579,6.69102,0.70839190587
-2047558,6.68214,0.708293471928
2639189,3.88457,0.677288146299
-2046948,3.8806,0.677244187665
2639193,2.98716,0.667342148479
-2046944,2.98826,0.667354424976
2639209,1.71765,0.653272239623
-2046928,1.72392,0.653341798957
2640445,0.965221,0.64493315371
-2045692,0.969846,0.644984409938
2640941,0.932132,0.644566431654
-2045196,0.931658,0.644561171336
2641959,1.79946,0.654179019904
-2044178,1.80433,0.654232932385
2641968,0.0728728,0.635043305228
-2044169,0.0746492,0.635062993023
2642398,0.00869062,0.634331978043
-2043739,0.0047884,0.63428872994
2643551,0.216592,0.63663613713
-2042586,0.226546,0.636746462443
2644479,2.5489,0.662484959802
-2041658,2.55015,0.662498885145
2644712,4.38288,0.682810934659
-2041425,4.38049,0.682784431587
2646005,4.02326,0.678825179145
-2040132,4.01657,0.678751113232
2646152,0.813128,0.643247517374
-2039985,0.815588,0.643274778809
2646779,1.61625,0.652148484268
-2039358,1.61798,0.652167653414
2647123,3.09866,0.668577939428
-2039014,3.0931,0.668516371972
2647733,2.76764,0.664909311799
-2038404,2.76216,0.66484847364
2649034,1.74454,0.6535703067
-2037103,1.73839,0.653502104228
2649957,0.398872,0.638656334125
-2036180,0.401738,0.638688099827
2650365,0.290572,0.637456048836
-2035772,0.290189,0.637451812441
2650412,3.82524,0.676630632299
-2035725,3.82052,0.676578265611
2650521,8.93837,0.733299123012
-2035616,8.94066,0.733324542708
2650562,3.86949,0.677120965555
-2035575,3.86391,0.677059147074
2651058,1.14937,0.646974026338
-2035079,1.15435,0.647029221694
2651956,2.63759,0.663467967462
-2034181,2.63206,0.663406587616
2652119,0.836534,0.643506922467
-2034018,0.837371,0.643516191936
2652461,4.88851,0.688414756889
-2033676,4.8821,0.688343729713
2652784,1.91943,0.655508578352
-2033353,1.92353,0.655554051071
2653980,3.5093,0.673129011017
-2032157,3.51339,0.673174317266
2654505,0.656484,0.641511438002
-2031632,0.653822,0.641481929883
2654955,2.34794,0.660257734642
-2031182,2.34706,0.660247976332
2655486,3.79799,0.676328531629
-2030651,3.7987,0.676336429703
2655834,1.43264,0.650113477724
-2030303,1.43616,0.650152503035
2655954,2.57309,0.662753068895
-2030183,2.57448,0.662768497752
2656478,4.06664,0.679306002475
-2029659,4.06732,0.679313586106
2657749,4.4076,0.6830848702
-2028388,4.40492,0.683055117001
2658321,1.38866,0.649626109218
-2027816,1.38626,0.649599533481
2658325,2.11931,0.657723813713
-2027812,2.11569,0.657683742019
2658353,5.26945,0.692636661909
-2027784,5.26629,0.692601703221
2658403,8.07465,0.723726572766
-2027734,8.0749,0.723729289132
2659295,1.19467,0.647476071943
-2026842,1.1843,0.647361230142
2660958,0.18954,0.636336320137
-2025179,0.187049,0.636308713046
2661605,4.57172,0.684903752515
-2024532,4.57146,0.684900867036
2665031,6.8522,0.710178186499
-2021106,6.85072,0.71016186716
2665271,0.644317,0.641376593383
-2020866,0.644412,0.641377637784
2665771,2.76584,0.664889322194
-2020366,2.76955,0.664930471979
2666869,7.53758,0.717774299878
-2019268,7.53872,0.717786845898
2667219,1.23097,0.647878391483
-2018918,1.22985,0.64786597626
2667223,3.44777,0.672447139558
-2018914,3.44714,0.672440150463
2667967,1.70861,0.653172086813
-2018170,1.70676,0.653151618937
2668819,0.466679,0.63940783395
-2017318,0.46935,0.639437438516
2669811,0.0658496,0.63496546806
-2016326,0.0707837,0.635020152033
2670825,2.75172,0.664732835162
-2015312,2.75323,0.66474956407
2670947,3.48714,0.672883428214
-2015190,3.486,0.672870837273
2672590,0.144989,0.635842570614
-2013547,0.135462,0.635736977474
2672941,4.889,0.688420226615
-2013196,4.88373,0.688361808877
2675269,0.270266,0.637231001951
-2010868,0.271167,0.637240989156
2675670,0.410126,0.638781063382
-2010467,0.414144,0.638825600367
2675763,0.456033,0.63928985135
-2010374,0.449928,0.639222185942
2675768,1.17532,0.647261681116
-2010369,1.1701,0.647203822241
2678358,3.37355,0.671624542863
-2007779,3.37369,0.671626078086
2681165,1.43039,0.650088626139
-2004972,1.43333,0.650121130057
2682218,0.56109,0.640454193994
-2003919,0.558396,0.640424327172
2682834,8.33288,0.726588566318
-2003303,8.33568,0.726619492734
2686011,0.29988,0.63755921363
-2000126,0.302212,0.637585058088
2686083,2.09244,0.657426088824
-2000054,2.09441,0.657447854109
2686125,1.37715,0.649498519255
-2000012,1.37167,0.649437784149
2686306,2.48253,0.661749381967
-1999831,2.48535,0.661780710025
2686454,5.90635,0.699695405024
-1999683,5.90927,0.699727790034
2686679,7.81798,0.720881892087
-1999458,7.81431,0.720841204719
2687177,1.88295,0.655104336481
-1998960,1.88486,0.65512540682
2688635,1.54105,0.651314989077
-1997502,1.53879,0.651289965737
2689574,2.86426,0.665980138961
-1996563,2.86641,0.666003872819
2689675,0.166026,0.636075713752
-1996462,0.16594,0.636074768276
2690346,1.59131,0.651872013363
-1995791,1.59676,0.651932423456
2691440,4.28366,0.681711255349
-1994697,4.28149,0.681687146274
2691650,2.65047,0.663610682409
-1994487,2.65326,0.663641571832
2691674,1.05233,0.645898535375
-1994463,1.05565,0.645935350335
2691683,3.20588,0.669766230953
-1994454,3.20442,0.669750101865
2692824,0.280497,0.637344388131
-1993313,0.282095,0.637362105619
2694558,0.155935,0.635963876007
-1991579,0.161045,0.636020512616
2695157,2.07416,0.657223465836
-1990980,2.07263,0.657206475333
2696067,3.90525,0.677517277644
-1990070,3.90734,0.677540512092
2696696,1.65976,0.652630639357
-1989441,1.66831,0.652725405676
2696917,9.83144,0.743196960814
-1989220,9.83765,0.743265747252
2697388,0.550964,0.640341964186
-1988749,0.547879,0.640307778394
2699079,8.07572,0.723738431767
-1987058,8.07626,0.723744435255
2699240,0.0739902,0.635055689815
-1986897,0.0690289,0.635000703538
2699468,0.89439,0.644148140909
-1986669,0.890888,0.644109328309
2699733,1.05933,0.645976109048
-1986404,1.05775,0.645958685194
2699871,0.125577,0.635627422084
-1986266,0.120405,0.635570102915
2699889,1.61823,0.652170442446
-1986248,1.61607,0.652146465489
2700968,1.809,0.654284687362
-1985169,1.81092,0.654305965127
2701692,0.446995,0.639189681034
-1984445,0.45341,0.639260783188
2702407,3.18753,0.669562894523
-1983730,3.18661,0.669552642088
2702512,1.9219,0.655535961337
-1983625,1.9173,0.655485040031
2702832,2.8692,0.666034875864
-1983305,2.8605,0.66593847127
2702836,3.21313,0.669846556665
-1983301,3.20798,0.669789563169
2705191,0.487808,0.639642011911
-1980946,0.493087,0.639700518499
2705541,0.440934,0.639122503145
-1980596,0.443558,0.639151585841
2706148,1.51567,0.651033723573
-1979989,1.51439,0.651019551168
2707287,0.470942,0.639455084991
-1978850,0.466499,0.639405840605
2707880,9.33858,0.737734611613
-1978257,9.33717,0.737719000432
2708538,0.446893,0.63918855505
-1977599,0.454187,0.639269391071
2708633,4.58841,0.685088719119
-1977504,4.58487,0.685049559047
2708637,7.83066,0.721022445567
-1977500,7.82528,0.720962817619
2708710,2.2954,0.659675462414
-1977427,2.29479,0.659668660928
2709882,3.36145,0.671490428863
-1976255,3.36548,0.671535093014
2711920,0.17171,0.636138711726
-1974217,0.163553,0.636048311611
2712097,4.81313,0.687579326154
-1974040,4.81746,0.687627269498
2713285,1.11059,0.646544215476
-1972852,1.11719,0.646617410725
2714306,0.543992,0.640264692405
-1971831,0.541856,0.640241019983
2714976,6.74062,0.708941589624
-1971161,6.74217,0.708958754525
2715607,2.05641,0.657026769707
-1970530,2.04901,0.656944771369
2717711,0.887891,0.644076112271
-1968426,0.885774,0.644052643972
2718065,2.6561,0.663673055791
-1968072,2.65562,0.663667749892
2718251,4.17383,0.680494011266
-1967886,4.17073,0.680459586338
2718811,0.120741,0.635573827433
-1967326,0.130012,0.635676577455
2718840,3.37587,0.671650277003
-1967297,3.37594,0.671651056505
2718999,3.91708,0.677648479741
-1967138,3.91962,0.677676629016
2719172,0.269018,0.637217175367
-1966965,0.265877,0.637182364652
2719768,0.162365,0.636035146117
-1966369,0.158795,0.635995579779
2719829,2.26577,0.659347107056
-1966308,2.26496,0.659338051619
2720623,1.32686,0.648941142211
-1965514,1.32786,0.64895229966
2720627,3.87383,0.677169088581
-1965510,3.87253,0.677154714033
2720705,4.17647,0.680523257128
-1965432,4.18152,0.680579175175
2720783,2.02163,0.656641286092
-1965354,2.01834,0.656604845028
2720797,1.06229,0.646008961759
-1965340,1.05985,0.645981893218
2723454,0.393026,0.638591546599
-1962683,0.389719,0.638554890512
2723546,0.43017,0.639003208604
-1962591,0.434518,0.639051403964
2724061,4.04725,0.679091055427
-1962076,4.04006,0.679011440515
2725632,2.12799,0.657820009559
-1960505,2.13144,0.657858273865
2726770,7.14254,0.71339602409
-1959367,7.14437,0.71341629643
2727166,1.43453,0.650134452937
-1958971,1.43253,0.650112311113
2727168,0.285384,0.637398552298
-1958969,0.279956,0.637338401488
2727267,1.3336,0.649015839653
-1958870,1.33261,0.649004851315
2727272,4.4913,0.684012519999
-1958865,4.49227,0.684023195214
2727318,0.0738096,0.635053687882
-1958819,0.0746093,0.635062551333
2727698,6.66621,0.708116897523
-1958439,6.66029,0.708051276656
2728217,2.83248,0.665627885917
-1957920,2.8288,0.665587042649
2728642,1.19749,0.647507390753
-1957495,1.19554,0.647485791939
2729229,1.94139,0.655751936271
-1956908,1.93702,0.655703531832
2730036,0.149702,0.635894802541
-1956101,0.15025,0.635900867464
2730565,4.08992,0.679564067881
-1955572,4.09636,0.67963537515
2730769,3.6385,0.674560937911
-1955368,3.64723,0.674657693942
2730980,8.10299,0.724040614351
-1955157,8.10169,0.724026208095
2731185,0.488068,0.639644892105
-1954952,0.487479,0.639638365756
2731450,0.0342745,0.634615523135
-1954687,0.038084,0.634657742919
2731682,0.460069,0.639334585193
-1954455,0.457102,0.639301693177
2733391,4.49274,0.684028442981
-1952746,4.49383,0.684040582075
2733650,0.0639271,0.634944161394
-1952487,0.0686388,0.634996380108
2734602,1.27504,0.648366873752
-1951535,1.27407,0.648356154937
2734782,3.62888,0.674454317876
-1951355,3.63113,0.674479222308
2735941,0.729984,0.642326030266
-1950196,0.7335,0.642364996784
2736171,0.980986,0.645107873165
-1949966,0.978421,0.645079442477
2738139,1.04,0.645761930932
-1947998,1.03891,0.645749851291
2739117,2.59954,0.663046174903
-1947020,2.59305,0.662974262529
2739529,1.99727,0.656371333939
-1946608,1.99771,0.656376152319
2740239,4.33741,0.682306895378
-1945898,4.33653,0.682297218982
2740774,1.45591,0.650371449326
-1945363,1.45633,0.650376060279
2740905,0.622503,0.641134825517
-1945232,0.61808,0.641085805403
2741349,7.94684,0.722310029808
-1944788,7.9485,0.722328420774
2742193,5.82235,0.698764446965
-1943944,5.81292,0.698659909126
2742538,0.794701,0.643043285837
-1943599,0.796259,0.643060551809
2743247,0.334135,0.637938860558
-1942890,0.326554,0.637854841459
2744059,1.7152,0.65324516844
-1942078,1.71489,0.653241742594
2744642,0.846542,0.643617842315
-1941495,0.849029,0.643645406303
2746018,1.68817,0.652945509329
-1940119,1.6798,0.652852781607
2746328,2.18168,0.658415113184
-1939809,2.17693,0.658362466404
2746904,7.77469,0.720402162702
-1939233,7.77348,0.720388675995
2747033,0.900593,0.644216879784
-1939104,0.902027,0.644232772379
2747162,3.94125,0.677916263821
-1938975,3.94405,0.677947377846
2747415,7.77531,0.720408958904
-1938722,7.77223,0.720374840493
2748147,5.12065,0.69098751552
-1937990,5.12195,0.691001905922
2748151,2.48095,0.661731934332
-1937986,2.48191,0.661742530276
2749386,0.256983,0.637083794297
-1936751,0.266657,0.637191007877
2750202,1.97393,0.656112647573
-1935935,1.977,0.656146619332
2750206,0.538497,0.640203790169
-1935931,0.541146,0.640233149654
2750346,5.06354,0.690354543946
-1935791,5.06599,0.690381718182
2750495,0.593204,0.640810104752
-1935642,0.598189,0.640865356259
2751722,1.96279,0.655989113663
-1934415,1.95268,0.655877158662
2752207,7.89869,0.721776459287
-1933930,7.90085,0.721800383396
2752298,7.89869,0.721776459287
-1933839,7.90085,0.721800383396
2752461,11.4539,0.761178737631
-1933676,11.4556,0.761197107457
2753217,0.363991,0.638269755904
-1932920,0.363486,0.638264157031
2753443,3.13362,0.668965383689
-1932694,3.14139,0.669051498855
2754901,2.87924,0.666146067217
-1931236,2.88059,0.666161099717
2755909,7.18612,0.713879030026
-1930228,7.18486,0.713865020127
2755913,0.92214,0.644455683561
-1930224,0.921924,0.644453290885
2756635,1.8355,0.65457845925
-1929502,1.83333,0.654554340926
2757043,3.62359,0.67439568082
-1929094,3.622,0.674378053503
2757170,1.75885,0.653728924812
-1928967,1.7607,0.653749386082
2757919,1.18294,0.647346085341
-1928218,1.17791,0.647290349619
2758230,0.243236,0.636931427726
-1927907,0.238781,0.636882059314
2758390,0.0760863,0.635078920299
-1927747,0.0759389,0.635077286731
2758855,4.3325,0.682252467633
-1927282,4.32967,0.682221113152
2758886,6.73987,0.708933244988
-1927251,6.74045,0.708939660687
2759531,4.73966,0.686765002752
-1926606,4.73692,0.686734641805
2759535,7.86063,0.721354635019
-1926602,7.85737,0.721318429128
2760669,0.377498,0.638419452679
-1925468,0.373107,0.638370782351
2761555,0.384861,0.638501055321
-1924582,0.385702,0.638510378298
2762252,8.36173,0.726908294306
-1923885,8.35977,0.726886563372
2762284,4.41798,0.683199919428
-1923853,4.42077,0.683230782427
2762454,4.24009,0.68122831283
-1923683,4.24407,0.681272419438
2763243,3.07372,0.668301522692
-1922894,3.07521,0.668318066634
2763844,0.0879203,0.635210076733
-1922293,0.0832004,0.635157765287
2764638,2.15139,0.658079425221
-1921499,2.14697,0.658030414356
2765319,0.569821,0.64055095531
-1920818,0.565568,0.640503815249
2766095,5.34156,0.693435828619
-1920042,5.33855,0.693402524061
2766099,2.0653,0.657125285563
-1920038,2.05812,0.657045728784
2766640,1.59835,0.651950132687
-1919497,1.59738,0.651939331959
2766801,2.04003,0.656845254051
-1919336,2.03858,0.656829130248
2766885,6.90095,0.710718505659
-1919252,6.89575,0.710660907059
2769589,3.88884,0.677335481896
-1916548,3.88824,0.67732882574
2769593,4.35911,0.682547452374
-1916544,4.36119,0.682570456935
2769857,2.08111,0.657300520281
-1916280,2.07788,0.65726463676
2770017,3.30266,0.670838915708
-1916120,3.30532,0.670868359749
2770964,0.275733,0.637291594368
-1915173,0.271199,0.637241339602
2771044,0.614061,0.641041266105
-1915093,0.614614,0.641047393785
2771995,2.24138,0.659076799502
-1914142,2.24879,0.65915892996
2772086,0.635137,0.641274844576
-1914051,0.627842,0.641194000297
2772581,2.27873,0.659490704558
-1913556,2.28233,0.659530622993
2773349,1.66369,0.652674270337
-1912788,1.66239,0.65265981916
2774494,0.218253,0.636654551382
-1911643,0.210541,0.636569078809
2774498,1.02731,0.645621236084
-1911639,1.02383,0.645582679796
2776476,0.779624,0.642876187007
-1909661,0.773849,0.642812183937
2776654,3.60371,0.674175433157
-1909483,3.60381,0.674176455758
2778517,0.428527,0.638985006569
-1907620,0.430786,0.639010034862
2779431,0.47492,0.639499168808
-1906706,0.479007,0.63954446746
2779440,1.35966,0.649304650472
-1906697,1.3596,0.649304065185
2779848,2.46083,0.661508898958
-1906289,2.46224,0.661524552418
2779852,0.0309404,0.634578570957
-1906285,0.0356743,0.634631036425
2779952,0.700802,0.642002614837
-1906185,0.704311,0.642041502084
2783526,3.09801,0.668570717803
-1902611,3.10162,0.668610731364
2784087,3.59821,0.67411445231
-1902050,3.59473,0.674075860349
2784704,1.35912,0.649298670766
-1901433,1.35828,0.649289364303
2785968,5.78416,0.698341190527
-1900169,5.78213,0.698318672164
2787329,0.759207,0.642649910754
-1898808,0.752672,0.642577478492
2787487,2.58619,0.662898294103
-1898650,2.59169,0.662959206248
2788138,2.70058,0.664166057851
-1897999,2.69611,0.664116460377
2788381,0.890452,0.64410448879
-1897756,0.886456,0.644060207785
2789408,6.11831,0.702044528461
-1896729,6.1172,0.70203221497
2789722,0.260956,0.637127826918
-1896415,0.264145,0.637163161815
2790039,1.6113,0.652093637706
-1896098,1.61496,0.652134162568
2790666,3.02216,0.66773009215
-1895471,3.01737,0.667676975026
2791034,3.41657,0.672101336564
-1895103,3.42319,0.672174638829
2792501,6.09153,0.701747746902
-1893636,6.09972,0.70183854965
2793076,1.52184,0.651102108369
-1893061,1.52006,0.65108242528
2794147,5.54642,0.695706372958
-1891990,5.54521,0.695692902105
2794204,0.714875,0.642158585945
-1891933,0.709481,0.642098796811
2794607,1.27315,0.648345862867
-1891530,1.27271,0.648341002209
2794643,3.07787,0.668347534456
-1891494,3.07387,0.668303142471
2795737,1.59682,0.651933091978
-1890400,1.60008,0.651969267482
2796128,4.15439,0.680278525172
-1890009,4.15185,0.6802503574
2796162,0.116941,0.635531709381
-1889975,0.117938,0.635542764851
2796425,0.0809361,0.635132671017
-1889712,0.0835417,0.635161548845
2797032,2.13716,0.657921659277
-1889105,2.14113,0.657965697184
2798365,4.13461,0.680059276329
-1887772,4.12846,0.679991145201
2798369,0.642295,0.641354180055
-1887768,0.641819,0.641348904543
2798416,3.80487,0.676404872632
-1887721,3.80552,0.676412049336
2798737,2.38541,0.660673048085
-1887400,2.39012,0.660725253588
2799288,0.378088,0.638425987616
-1886849,0.377779,0.638422558797
2799292,0.476528,0.639516993643
-1886845,0.471153,0.639457423827
2799687,4.82216,0.687679393087
-1886450,4.81698,0.687621995308
2799878,0.918803,0.644418700809
-1886259,0.923582,0.644471673263
2800022,1.88434,0.655119716454
-1886115,1.88257,0.655100074322
2800412,0.263859,0.63715999195
-1885725,0.270372,0.637232179461
2800494,4.26344,0.681487091679
-1885643,4.26835,0.681541540563
2801191,0.388636,0.638542892455
-1884946,0.393622,0.638598154201
2801379,9.12523,0.735370040822
-1884758,9.13146,0.735439123206
2801774,2.96001,0.667041263304
-1884363,2.95946,0.667035196399
2803153,4.52497,0.684385645202
-1882984,4.52983,0.68443955504
2804307,0.872057,0.643900625866
-1881830,0.872897,0.643909926383
2804936,0.122666,0.635595164239
-1881201,0.11708,0.63553324832
2805452,0.381846,0.638467640774
-1880685,0.385375,0.638506745356
2806973,3.87538,0.677186303687
-1879164,3.87276,0.677157256003
2807346,1.7888,0.654060834171
-1878791,1.78458,0.654014036299
2807554,0.0904031,0.635237593158
-1878583,0.0927874,0.635264017536
2807838,0.626299,0.641176900795
-1878299,0.615538,0.641057629705
2808808,3.80039,0.676355211741
-1877329,3.80377,0.676392582922
2810100,11.273,0.759173773627
-1876037,11.2771,0.7592191063
2810415,1.73921,0.653511200622
-1875722,1.74179,0.653539838737
2810745,3.10801,0.668681570932
-1875392,3.10148,0.668609143294
2811787,1.39155,0.649658163931
-1874350,1.39579,0.649705100528
2812864,0.896598,0.644172602082
-1873273,0.905011,0.64426584705
2812967,0.486657,0.639629256151
-1873170,0.485641,0.639617993336
2814199,3.80767,0.676435891531
-1871938,3.80513,0.676407684124
2814455,1.94168,0.655755138836
-1871682,1.93921,0.65572781002
2815398,2.04596,0.65691097797
-1870739,2.04407,0.656890013327
2816355,3.4269,0.672215812395
-1869782,3.43038,0.672254356793
2817965,0.104808,0.635397240476
-1868172,0.112558,0.635483131205
2819090,12.1306,0.768678509832
-1867047,12.1297,0.768668341954
2820050,0.443516,0.639151128049
-1866087,0.440703,0.639119950606
2821055,0.689046,0.641872316434
-1865082,0.686926,0.641848826997
2821324,5.21469,0.692029738918
-1864813,5.21387,0.692020664985
2821445,1.49619,0.650817819983
-1864692,1.49301,0.650782635372
2821450,1.31277,0.648785018506
-1864687,1.31467,0.648806041282
2821521,0.0947618,0.635285900242
-1864616,0.0856389,0.635184791468
2822129,1.25497,0.648144450089
