>DH10B
2267777,2.44361,0.664020787894
-2418360,2.44485,0.664033468584
2268229,2.24284,0.661958935563
-2417908,2.24916,0.66202387911
2269214,0.210066,0.641082991362
-2416923,0.213392,0.641117145702
2269230,0.402697,0.643061244241
-2416907,0.402664,0.643060908493
2271073,0.476422,0.643818384166
-2415064,0.472588,0.643779010427
2274970,1.58141,0.655166239409
-2411167,1.58411,0.655193984387
2275073,1.11349,0.650360898061
-2411064,1.10545,0.650278266678
2275903,0.72828,0.646404883225
-2410234,0.722503,0.646345550376
2276579,0.683626,0.645946299613
-2409558,0.686518,0.645975994807
2278174,1.80125,0.657423915241
-2407963,1.79757,0.657386178006
2278646,0.524758,0.644314774795
-2407491,0.523383,0.644300650725
2279149,0.563512,0.64471276765
-2406988,0.566086,0.644739206363
2279851,5.16982,0.692018116502
-2406286,5.17198,0.692040260577
2281260,1.60892,0.655448764895
-2404877,1.61163,0.655476591898
2286714,6.18302,0.702423309697
-2399423,6.17567,0.702347867058
2288653,0.83666,0.647517912514
-2397484,0.838217,0.647533901104
2289048,3.00483,0.669784331807
-2397089,3.01247,0.669862759147
2289060,7.45957,0.715533047573
-2397077,7.4637,0.715575514051
2289472,0.86295,0.647787903607
-2396665,0.855711,0.647713560336
2289980,3.01453,0.669883899344
-2396157,3.02247,0.669965507262
2292152,1.18714,0.651117192648
-2393985,1.17732,0.651016403319
2293065,1.52043,0.654539973928
-2393072,1.52325,0.654568987221
2293415,0.183104,0.640806095855
-2392722,0.186713,0.640843162971
2293542,0.527669,0.644344676274
-2392595,0.522141,0.644287897804
2293579,2.83872,0.668078439846
-2392558,2.84075,0.66809931071
2293596,0.272763,0.641726870613
-2392541,0.275501,0.641754990821
2293815,4.57533,0.685912815865
-2392322,4.58034,0.685964282965
2294069,0.212154,0.641104434865
-2392068,0.205097,0.641031958256
2296392,3.5519,0.6754025436
-2389745,3.55009,0.675383989
2297360,1.27948,0.65206548743
-2388777,1.27094,0.651977787687
2299008,1.15705,0.650808248037
-2387129,1.15534,0.65079063243
2300422,2.1877,0.661392650555
-2385715,2.18035,0.661317124667
2300706,0.12739,0.640233934643
-2385431,0.13474,0.640309411561
2301696,4.28841,0.68296628767
-2384441,4.28902,0.682972570476
2302641,7.65419,0.71753175844
-2383496,7.6578,0.717568818669
2304046,11.9979,0.76214043387
-2382091,11.9976,0.762137133316
2305313,0.271633,0.64171525991
-2380824,0.268424,0.641682313131
2305881,0.128767,0.640248076771
-2380256,0.134961,0.640311682988
2310130,9.00208,0.731374136113
-2376007,9.00031,0.731355978167
2313347,2.23087,0.661836046231
-2372790,2.2365,0.661893845107
2314695,2.02358,0.659707213216
-2371442,2.02122,0.659682970792
2317872,3.31949,0.673015799692
-2368265,3.31555,0.672975291999
2319607,3.9818,0.679817473206
-2366530,3.98629,0.679863563438
2319895,0.929003,0.648466245248
-2366242,0.934582,0.648523536675
2320034,0.95173,0.648699644995
-2366103,0.953736,0.648720243465
2325205,4.55784,0.6857331903
-2360932,4.56427,0.685799314015
2326401,6.50672,0.705747628931
-2359736,6.50762,0.705756835225
2327440,5.08001,0.691095704628
-2358697,5.07555,0.69104991311
2327936,5.24309,0.692770525347
-2358201,5.24828,0.692823809221
2328116,0.408792,0.64312384153
-2358021,0.412011,0.643156900021
2328484,3.08168,0.670573582967
-2357653,3.08047,0.670561144676
2329856,7.0095,0.710911037568
-2356281,7.01023,0.710918525027
2332610,1.41792,0.653487248924
-2353527,1.41193,0.653425767531
2332866,6.44652,0.705129411612
-2353271,6.4475,0.705139460184
2334263,2.09929,0.660484763078
-2351874,2.09926,0.660484457018
2334300,2.01107,0.659578687478
-2351837,2.01851,0.659655153583
2335025,1.71777,0.656566639119
-2351112,1.72294,0.656619709975
2336200,5.44404,0.694834209143
-2349937,5.44309,0.694824483771
2337606,0.685565,0.645966216793
-2348531,0.683039,0.645940271449
2337941,2.40322,0.663605990492
-2348196,2.39805,0.663552846181
2338373,2.67307,0.666377293044
-2347764,2.67429,0.666389743577
2338471,2.26075,0.662142870457
-2347666,2.25762,0.662110682707
2338663,0.817401,0.64732012227
-2347474,0.820562,0.647352587923
2339739,4.202,0.682078864609
-2346398,4.20462,0.682105748946
2339985,3.82502,0.67820737567
-2346152,3.82378,0.678194685186
2340849,1.33649,0.652651035872
-2345288,1.33892,0.652675995702
2341383,1.33912,0.652677967955
-2344754,1.33561,0.65264198016
2341516,2.6745,0.666391925175
-2344621,2.67446,0.666391504036
2342645,2.26036,0.662138850049
-2343492,2.25978,0.66213291003
2342856,0.983551,0.649026433534
-2343281,0.975508,0.648943837041
2344060,9.84765,0.740057855205
-2342077,9.84734,0.740054681972
2344388,2.85266,0.668221583024
-2341749,2.86032,0.668300284593
2344757,1.64361,0.655805042344
-2341380,1.64232,0.6557918034
2345057,0.091493,0.6398652831
-2341080,0.0898191,0.639848093377
2346890,1.04575,0.649665205863
-2339247,1.04401,0.649647286644
2346938,3.61288,0.676028796838
-2339199,3.61667,0.676067764435
2348055,2.80935,0.667776838234
-2338082,2.8019,0.667700269292
2348711,5.07136,0.691006956935
-2337426,5.06573,0.690949113987
2349813,2.14146,0.660917769844
-2336324,2.1376,0.660878197471
2350435,0.399568,0.643029116479
-2335702,0.403821,0.64307279159
2350754,4.98523,0.690122369217
-2335383,4.97841,0.690052376899
2352607,4.96383,0.689902598334
-2333530,4.95853,0.68984821754
2352651,4.75012,0.687707891349
-2333486,4.75673,0.687775792662
2355858,2.28343,0.662375774999
-2330279,2.2775,0.662314842066
2356661,1.9116,0.658557152467
-2329476,1.90688,0.658508715364
2357673,2.87421,0.66844286462
-2328464,2.87376,0.66843823454
2359505,0.278625,0.641787068695
-2326632,0.279306,0.641794062479
2359549,5.5293,0.69570984521
-2326588,5.52644,0.695680434039
2360034,0.257842,0.641573633261
-2326103,0.256799,0.641562924211
2360078,2.92272,0.668941035296
-2326059,2.92085,0.668921848988
2360156,0.244036,0.641431848991
-2325981,0.237347,0.641363155134
2362379,0.465572,0.643706957099
-2323758,0.472764,0.643780815876
2363246,3.4688,0.674549174032
-2322891,3.46255,0.67448494789
2364802,1.0618,0.649830042594
-2321335,1.06316,0.649843976907
2365130,0.920132,0.648375142727
-2321007,0.917858,0.648351783593
2366242,1.84942,0.657918642126
-2319895,1.85786,0.658005293918
2368962,0.620837,0.645301473411
-2317175,0.627308,0.645367931344
2371396,5.69884,0.697450961038
-2314741,5.71009,0.697566426571
2371935,1.09818,0.650203665092
-2314202,1.08882,0.650107513188
2372012,0.663809,0.645742783593
-2314125,0.674081,0.645848277068
2372508,1.37389,0.653035059523
-2313629,1.36622,0.652956357954
2374286,0.522284,0.644289364445
-2311851,0.518569,0.644251212192
2374674,0.706276,0.646178904828
-2311463,0.705733,0.646173327797
2374755,8.90347,0.730361502559
-2311382,8.90205,0.730346890016
2378781,1.01077,0.649305935144
-2307356,1.01505,0.649349900094
2379687,4.07972,0.68082308696
-2306450,4.08673,0.680895121312
2380238,3.31796,0.673000021671
-2305899,3.32118,0.673033117808
2380242,0.29365,0.641941370219
-2305895,0.296132,0.641966863512
2380602,0.488339,0.643940761152
-2305535,0.492211,0.643980533688
2382991,0.502062,0.644081700696
-2303146,0.500586,0.644066537244
2385268,0.89637,0.648131107384
-2300869,0.893008,0.648096584394
2387936,2.92124,0.668925866947
-2298201,2.91226,0.668833669343
2389337,4.24921,0.682563752268
-2296800,4.24397,0.68250984648
2389502,0.0210625,0.63914198476
-2296635,0.021553,0.639147021881
2391835,7.16745,0.712533137565
-2294302,7.16968,0.712555957421
2392490,3.42026,0.674050672811
-2293647,3.41338,0.673980029197
2392716,4.40413,0.684154683084
-2293421,4.40653,0.684179314817
2394690,4.36602,0.68376334704
-2291447,4.36771,0.683780662708
2395897,2.36201,0.663182721341
-2290240,2.36706,0.663234675688
2396303,0.355505,0.642576606633
-2289834,0.356718,0.642589062369
2396438,1.02367,0.649438454357
-2289699,1.02393,0.649441117081
2396824,1.50263,0.654357203288
-2289313,1.50515,0.654383042122
2397840,10.4441,0.746183282368
-2288297,10.4419,0.746160139312
2402054,0.916054,0.648333260823
-2284083,0.903236,0.648201628574
2402483,1.31737,0.652454690845
-2283654,1.31387,0.652418703051
2403194,4.1488,0.681532554321
-2282943,4.1506,0.681550962012
2403437,1.04722,0.64968025546
-2282700,1.0478,0.649686223635
2407792,0.0112462,0.639041174341
-2278345,0.0143184,0.639072724672
2408775,1.21515,0.651404874638
-2277362,1.21482,0.651401533684
2409360,0.25048,0.641498033919
-2276777,0.250645,0.641499725208
2410293,1.69299,0.65631215855
-2275844,1.68685,0.656249079523
2411180,5.94056,0.69993334022
-2274957,5.93874,0.699914648506
2413082,0.572658,0.644806692659
-2273055,0.56231,0.644700421178
2413629,2.19911,0.661509805541
-2272508,2.20801,0.661601258806
2413997,1.73084,0.656700856354
-2272140,1.73488,0.656742365476
2414074,2.66713,0.66631623279
-2272063,2.67225,0.666368789465
2414705,4.38113,0.683918453503
-2271432,4.3859,0.683967452532
2415366,1.51165,0.654449795098
-2270771,1.51989,0.654534426892
2416062,4.30139,0.683099583052
-2270075,4.3055,0.683141819373
2416844,1.82528,0.657670707575
-2269293,1.82303,0.657647662459
2417284,1.24465,0.651707874334
-2268853,1.24251,0.651685890635
2417494,1.00529,0.649249694728
-2268643,1.00683,0.649265549876
2419399,0.130519,0.640266064394
-2266738,0.131675,0.640277939687
2421260,0.791705,0.647056237693
-2264877,0.800096,0.647142410194
2422285,1.74302,0.656825952992
-2263852,1.74783,0.656875363367
2424254,0.0260272,0.639192970293
-2261883,0.0279077,0.639212283367
2424913,1.85067,0.657931504004
-2261224,1.84539,0.657877272567
2425286,1.18521,0.651097422377
-2260851,1.18699,0.651115711316
2426869,1.036,0.649565115575
-2259268,1.03306,0.649534836418
2428500,0.672103,0.645827963234
-2257637,0.665175,0.645756818906
2429534,5.54882,0.695910258391
-2256603,5.54046,0.695824419495
2429634,5.76723,0.698153269037
-2256503,5.76999,0.698181612669
2431956,6.42389,0.704896982076
-2254181,6.4259,0.704917657061
2431976,7.74309,0.718444724069
-2254161,7.74282,0.71844194749
2435136,2.62743,0.665908528642
-2251001,2.62051,0.66583751041
2435173,1.21706,0.651424528606
-2250964,1.21625,0.651416135209
2435204,2.12384,0.660736875965
-2250933,2.1178,0.660674787348
2436731,3.86765,0.678645227982
-2249406,3.86414,0.678609137352
2437078,0.825863,0.647407032989
-2249059,0.819426,0.647340926413
2437276,0.271663,0.641715573928
-2248861,0.275333,0.641753259744
2437913,0.842131,0.647574100288
-2248224,0.842072,0.64757349184
2438312,2.91507,0.668862478187
-2247825,2.9223,0.668936755348
2438541,1.32167,0.652498827189
-2247596,1.32725,0.652556130246
2438782,8.94753,0.73081389396
-2247355,8.94362,0.730773748643
2439020,1.4785,0.654109415645
-2247117,1.47206,0.654043307845
2446136,1.61044,0.655464416819
-2240001,1.60986,0.655458473128
2446443,3.00629,0.669799282241
-2239694,3.00085,0.669743407872
2446580,4.44367,0.684560768785
-2239557,4.4417,0.684540554115
2446880,0.0561631,0.639502456344
-2239257,0.056726,0.63950823767
2446929,6.24491,0.703058876963
-2239208,6.25067,0.703118071473
2448334,2.47075,0.664299454572
-2237803,2.46727,0.664263787529
2451023,1.73388,0.656732024311
-2235114,1.72772,0.656668809392
2451323,4.13747,0.681416173056
-2234814,4.13852,0.681427000245
2452939,2.25134,0.662046187233
-2233198,2.25278,0.662060971169
2453953,0.223645,0.641222439474
-2232184,0.220328,0.641188375881
2454159,1.98243,0.659284644331
-2231978,1.98321,0.659292654541
2455035,4.88309,0.689073454051
-2231102,4.88688,0.689112414303
2455917,3.49581,0.674826516081
-2230220,3.48971,0.674763859416
2457423,0.824543,0.647393469009
-2228714,0.826437,0.647412926486
2458115,0.457657,0.643625674523
-2228022,0.451839,0.643565920535
2458442,0.898566,0.648153665864
-2227695,0.895789,0.648125142881
2458970,0.234267,0.641331525792
-2227167,0.234215,0.641330989727
2459120,2.83151,0.668004361011
-2227017,2.83609,0.668051406152
2459182,2.64113,0.666049255167
-2226955,2.64247,0.666063049917
2460003,1.95541,0.659007078246
-2226134,1.96125,0.659067139519
2460443,1.78007,0.657206455725
-2225694,1.77782,0.657183339603
2460941,0.905048,0.648220234591
-2225196,0.909523,0.648266185872
2462089,1.09258,0.650146106168
-2224048,1.08732,0.650092103664
2463137,0.89396,0.648106359348
-2223000,0.884032,0.648004406378
2464156,0.168347,0.640654553312
-2221981,0.162817,0.640597754489
2465769,0.750079,0.64662874797
-2220368,0.753516,0.646664048965
2467074,1.85923,0.658019351879
-2219063,1.85201,0.657945204487
2467100,0.978361,0.64897313803
-2219037,0.968247,0.648869261164
2469531,2.88915,0.668596362429
-2216606,2.88442,0.668547738018
2470814,2.38462,0.663414979483
-2215323,2.38962,0.663466314365
2472546,1.22956,0.65155288295
-2213591,1.23099,0.651567534669
2473298,4.2989,0.683074035586
-2212839,4.29915,0.683076621184
2473311,3.9532,0.679523775294
-2212826,3.95657,0.679558436011
2475786,0.382518,0.642854013873
-2210351,0.383113,0.642860130182
2476000,0.106427,0.64001865443
-2210137,0.104584,0.639999728962
2476070,0.260409,0.641599998213
-2210067,0.25935,0.641589122667
2476761,3.33586,0.673183863523
-2209376,3.33221,0.673146416433
2476781,5.20096,0.692337834436
-2209356,5.20266,0.692355311703
2477054,1.39868,0.653289651498
-2209083,1.39257,0.653226915258
2478134,1.77643,0.657169025775
-2208003,1.77155,0.657118938395
2478522,0.502983,0.644091158571
-2207615,0.500487,0.644065516227
2478835,1.56351,0.654982474684
-2207302,1.56132,0.654959962113
2480394,5.73217,0.69779325398
-2205743,5.73792,0.697852242818
2481879,8.26268,0.723780716436
-2204258,8.2667,0.723822037024
2486585,0.320488,0.642216987618
-2199552,0.329897,0.642313612079
2487590,2.1791,0.66130435828
-2198547,2.17128,0.661224008882
2488055,2.43222,0.663903850823
-2198082,2.43989,0.66398258912
2488454,6.04811,0.701037791863
-2197683,6.04427,0.700998381091
2489716,0.139832,0.640361707779
-2196421,0.141762,0.640381526254
2490039,0.211218,0.641094825949
-2196098,0.218804,0.64117272916
2490057,0.302221,0.642029391325
-2196080,0.305985,0.642068045822
2492573,0.329964,0.64231430806
-2193564,0.326623,0.642279988601
2494254,2.10745,0.660568513418
-2191883,2.10605,0.660554123687
2494280,3.04629,0.670210073925
-2191857,3.04741,0.670221643005
2495021,2.36455,0.663208831957
-2191116,2.35993,0.663161390162
2495263,3.81871,0.678142593723
-2190874,3.82127,0.678168851248
2496169,2.84148,0.668106817757
-2189968,2.84099,0.668101690635
2496220,7.57085,0.716675911008
-2189917,7.57381,0.716706277086
2496246,0.786799,0.647005858331
-2189891,0.789535,0.647033949157
2496809,1.51149,0.654448155839
-2189328,1.5042,0.654373311853
2497700,0.635692,0.645454034064
-2188437,0.640643,0.645504878637
2497787,0.532933,0.644398735705
-2188350,0.531791,0.644387005026
2499178,0.538971,0.644460740461
-2186959,0.543114,0.644503289576
2499716,0.943861,0.648618828549
-2186421,0.938773,0.648566576098
2500538,0.654181,0.645643908977
-2185599,0.644983,0.645549443465
2500847,0.272332,0.641722437024
-2185290,0.264995,0.641647088345
2501210,0.608078,0.645170447773
-2184927,0.610244,0.645192689787
2502941,0.761962,0.646750789514
-2183196,0.761965,0.646750815836
2504560,1.7781,0.657186206776
-2181577,1.77499,0.657154216129
2505647,1.76586,0.657060463739
-2180490,1.76071,0.657007603452
2505894,0.599908,0.645086537669
-2180243,0.605368,0.645142618322
2505959,5.44885,0.694883629312
-2180178,5.44484,0.694842396868
2508418,0.772276,0.646856702905
-2177719,0.774375,0.646878263629
2509265,4.31427,0.683231869658
-2176872,4.31822,0.683272455702
2509549,5.47187,0.695120049874
-2176588,5.47015,0.69510240611
2509553,1.34914,0.652780887463
-2176584,1.3417,0.652704515625
2509583,0.404281,0.643077519609
-2176554,0.400109,0.643034675146
2509650,5.60959,0.696534410831
-2176487,5.60673,0.696504975176
2514329,1.11516,0.650378039887
-2171808,1.10971,0.650322049216
2515600,5.34449,0.693811840424
-2170537,5.34302,0.693796767566
-2170158,0.00136152,0.638939662093
2517186,3.51341,0.675007321814
-2168951,3.51567,0.67503046487
2517696,2.80849,0.667767952691
-2168441,2.81157,0.667799628708
2517904,8.30805,0.724246731192
-2168233,8.30484,0.724213715856
2518130,0.579495,0.644876906564
-2168007,0.58989,0.644983661621
2518394,2.27684,0.662308064667
-2167743,2.2779,0.662318940826
2520015,5.26898,0.693036415844
-2166122,5.26368,0.69298203505
2520099,6.3429,0.704065257092
-2166038,6.33944,0.704029680643
2520602,1.75585,0.656957661757
-2165535,1.75681,0.656967575662
2521106,3.06854,0.670438627514
-2165031,3.0689,0.670442332068
2525921,0.86693,0.647828771227
-2160216,0.86079,0.647765722193
2525997,1.56843,0.655032902404
-2160140,1.56934,0.655042281315
2527201,0.107406,0.640028700707
-2158936,0.112774,0.640083832955
2528449,4.59115,0.686075321641
-2157688,4.58895,0.686052692767
2531463,6.53782,0.706067043253
-2154674,6.53524,0.706040452734
2532561,0.187577,0.640852038567
-2153576,0.182595,0.640800872936
2533901,6.3716,0.704359985815
-2152236,6.3673,0.704315839677
2535327,1.52048,0.654540550546
-2150810,1.51884,0.654523693969
2535921,1.13786,0.650611110926
-2150216,1.13644,0.650596579183
2536718,2.46126,0.66420202456
-2149419,2.46784,0.664269563499
2537992,0.0320713,0.639255041215
-2148145,0.0350591,0.639285725329
2538313,2.33285,0.66288326215
-2147824,2.33056,0.662859808137
2538322,3.38861,0.673725631876
-2147815,3.38488,0.6736873572
2538516,10.3267,0.744977257881
-2147621,10.3298,0.745009264443
2539458,1.58489,0.65520199827
-2146679,1.58299,0.655182512023
2540879,1.61408,0.655501772091
-2145258,1.61546,0.655515951252
2541132,3.82433,0.678200353422
-2145005,3.82814,0.678239494862
2541333,4.74665,0.68767221696
-2144804,4.74092,0.687613384825
2543922,4.37307,0.683835743768
-2142215,4.37611,0.683866976609
2546691,3.78398,0.677785989402
-2139446,3.78786,0.677825813968
2546854,0.825003,0.647398195804
-2139283,0.814549,0.647290837809
2547331,12.278,0.765017204802
-2138806,12.2777,0.765013414551
2548508,0.24341,0.641425421113
-2137629,0.243507,0.641426413819
2549534,4.56397,0.685796233825
-2136603,4.569,0.685847808658
2550134,0.978956,0.648979245157
-2136003,0.974407,0.648932532398
2551173,2.49514,0.664549936769
-2134964,2.49874,0.664586894162
2551402,0.433473,0.643377308733
-2134735,0.434916,0.643392132457
2551892,0.847793,0.647632245624
-2134245,0.849821,0.647653073639
2552696,0.528337,0.644351534473
-2133441,0.529046,0.644358815648
2552931,3.53279,0.675206256112
-2133206,3.52722,0.67514911343
2553196,5.93751,0.699902038821
-2132941,5.94128,0.699940700358
2553587,1.14497,0.650684188331
-2132550,1.14324,0.650666380519
2555371,2.47655,0.664359080015
-2130766,2.48228,0.664417890113
2556216,2.44788,0.664064669595
-2129921,2.45088,0.664095410291
2558510,2.06745,0.660157721734
-2127627,2.06126,0.660094156682
2558923,2.24535,0.6619846887
-2127214,2.24004,0.66193022221
2559521,1.87302,0.658160990465
-2126616,1.87022,0.658132257524
2559687,0.997789,0.649172650781
-2126450,1.00765,0.649273938376
2559751,2.43094,0.663890631467
-2126386,2.43,0.66388096241
2559846,2.7654,0.66732548499
-2126291,2.76538,0.667325271972
2559931,4.42011,0.684318829343
-2126206,4.41596,0.684276220853
2560127,8.46231,0.725830889506
-2126010,8.46614,0.725870261103
2560177,0.330033,0.642315008632
-2125960,0.333867,0.642354391859
2561025,2.72788,0.666940147728
-2125112,2.72925,0.666954253435
2561672,3.66107,0.676523701238
-2124465,3.66034,0.676516243161
2562643,0.401589,0.643049871958
-2123494,0.397108,0.64300385365
2563575,0.990413,0.649096901469
-2122562,0.985507,0.649046520271
2564458,1.05309,0.649740577496
-2121679,1.05021,0.649710980241
2565257,1.16674,0.650907711513
-2120880,1.17393,0.650981555293
2566101,0.289143,0.641895085638
-2120036,0.280857,0.641809987715
2566114,2.32511,0.66280383583
-2120023,2.32814,0.662834948696
2566336,0.789794,0.647036611882
-2119801,0.78278,0.646964582427
2566635,1.87843,0.658216584482
-2119502,1.87915,0.658223918911
2566846,1.4559,0.653877276254
-2119291,1.45885,0.653907648454
2567222,5.22287,0.692562859762
-2118915,5.21554,0.692487622795
2567343,0.604398,0.645132654223
-2118794,0.605093,0.645139795834
2567517,3.64627,0.676371721488
-2118620,3.64296,0.676337726758
2568877,7.08814,0.711718586237
-2117260,7.08558,0.711692318917
2568971,4.101,0.681041648293
-2117166,4.10748,0.681108173559
2569947,0.225057,0.641236944284
-2116190,0.226319,0.641249906549
2570039,0.258294,0.641578272523
-2116098,0.266042,0.641657850037
2570866,4.44344,0.684558388861
-2115271,4.44196,0.684543183785
2570939,0.191435,0.640891651645
-2115198,0.184114,0.64081646931
2570975,4.39207,0.684030833948
-2115162,4.39524,0.684063344897
2571859,6.77024,0.708453858167
-2114278,6.76431,0.708392969307
2572104,0.354855,0.642569929622
-2114033,0.358286,0.642605160223
2572659,0.592875,0.64501431662
-2113478,0.590616,0.644991116638
2572677,0.17851,0.640758923088
-2113460,0.167393,0.64064475724
2573914,4.75245,0.687731798331
-2112223,4.75465,0.687754392926
2574320,3.31265,0.672945538041
-2111817,3.31422,0.67296170537
2574566,4.40729,0.684187120579
-2111571,4.40018,0.684114101937
2574871,3.73579,0.677291033583
-2111266,3.73558,0.677288913198
2575282,1.25389,0.651802750578
-2110855,1.25701,0.651834790195
2575914,8.18247,0.722956978402
-2110223,8.18334,0.722965910465
2576220,2.31962,0.662747395862
-2109917,2.32076,0.662759151026
2577310,2.08449,0.66033271477
-2108827,2.08757,0.660364383441
2577314,6.10183,0.701589527989
-2108823,6.10366,0.701608342127
2577326,1.80811,0.657494373994
-2108811,1.80844,0.657497738209
2577630,1.21236,0.651376189443
-2108507,1.20608,0.651311709883
2578065,1.72833,0.656675027313
-2108072,1.72585,0.656649593702
2578662,6.36928,0.704336162081
-2107475,6.36376,0.704279499301
2578921,0.0143964,0.639073526034
-2107216,0.0111684,0.639040375772
2579010,1.67706,0.656148570545
-2107127,1.67177,0.656094203217
2579580,0.0877625,0.639826972538
-2106557,0.0838736,0.639787034959
2580349,0.483787,0.643894015951
-2105788,0.478781,0.643842602411
2581944,5.20211,0.692349675297
-2104193,5.19891,0.692316865633
2582653,6.87518,0.709531587074
-2103484,6.86616,0.709438970779
2582827,12.7618,0.769985537949
-2103310,12.7624,0.769991502453
2583069,4.99257,0.690197767783
-2103068,4.9977,0.690250468918
2583321,9.07898,0.732163889211
-2102816,9.08435,0.732219009447
2584170,8.37486,0.72493282534
-2101967,8.3719,0.724902415189
2585942,7.24368,0.713315946767
-2100195,7.24615,0.713341317942
2586293,2.77458,0.667419746665
-2099844,2.76691,0.667340991229
2587005,4.58114,0.685972544145
-2099132,4.57123,0.685870736247
2588665,1.36678,0.652962097197
-2097472,1.37229,0.653018649794
2590426,0.282262,0.641824416315
-2095711,0.289183,0.641895499126
2590788,2.12797,0.660779222468
-2095349,2.13255,0.660826316578
2591577,3.11346,0.670899887318
-2094560,3.11858,0.670952507653
2591895,0.244449,0.641436088997
-2094242,0.235291,0.641342038198
2592098,2.07137,0.660198023754
-2094039,2.07022,0.660186153511
2593485,1.33287,0.652613864237
-2092652,1.3301,0.652585333296
2598182,10.7404,0.74922652072
-2087955,10.7388,0.749209283404
2598858,0.203986,0.641020554908
-2087279,0.204253,0.641023295372
2600457,0.32974,0.642312002508
-2085680,0.327238,0.642286307828
2602969,0.265379,0.641651036523
-2083168,0.265023,0.641647377572
2603909,1.24239,0.651684660272
-2082228,1.24451,0.651706390554
2605063,7.61268,0.717105418892
-2081074,7.60893,0.717066977718
2605824,7.38899,0.7148082723
-2080313,7.38855,0.714803742607
2606361,1.33234,0.65260842983
-2079776,1.33436,0.652629136646
2606579,0.224366,0.641229843226
-2079558,0.221997,0.641205513115
2607655,0.428562,0.643326878565
-2078482,0.422142,0.643260942465
2607713,0.22485,0.641234818389
-2078424,0.219997,0.641184982743
2608655,1.27575,0.652027220098
-2077482,1.27677,0.652037746124
2609068,1.94964,0.658947831093
-2077069,1.94946,0.65894598861
2609769,0.990788,0.649100751708
-2076368,0.993155,0.649125065138
2610215,1.46574,0.653978327571
-2075922,1.46714,0.653992751581
2610563,0.771728,0.646851076905
-2075574,0.770642,0.646839924067
2611756,0.730418,0.646426834482
-2074381,0.730042,0.646422980571
2612568,0.0341521,0.639276410613
-2073569,0.027119,0.639204183424
2612740,0.391457,0.642945813905
-2073397,0.391607,0.64294735951
2612753,1.281,0.652081135681
-2073384,1.27553,0.652024956476
2614685,3.36988,0.673533266857
-2071452,3.36882,0.673522380905
2615346,6.35683,0.704208263155
-2070791,6.35586,0.704198312522
2615660,5.02726,0.690553977899
-2070477,5.02678,0.690549095625
2616497,2.1854,0.661369042288
-2069640,2.18151,0.661329087952
2616604,4.74021,0.687606161802
-2069533,4.7371,0.687574169931
2617666,4.9957,0.690229940842
-2068471,4.98718,0.690142427184
2617774,0.962159,0.64880674896
-2068363,0.963137,0.648816788962
2619567,0.00122096,0.638938218587
2619662,5.34967,0.693865085122
-2066475,5.35119,0.693880716233
2621549,1.88429,0.658276749815
-2064588,1.89032,0.658338631535
2622008,4.01525,0.680161017322
-2064129,4.01643,0.680173156897
2622024,4.86241,0.688861106967
-2064113,4.86568,0.688894621794
2623331,3.516,0.675033846224
-2062806,3.52362,0.675112082582
2625303,0.882891,0.647992691614
-2060834,0.891294,0.648078985927
2625612,6.73262,0.708067541512
-2060525,6.73726,0.708115159598
2626053,0.0689964,0.639634250959
-2060084,0.0648357,0.639591521957
2627355,0.97145,0.64890216081
-2058782,0.975701,0.648945811742
2627533,3.67389,0.676655341446
-2058604,3.67269,0.676642983955
2627954,1.84166,0.657838886485
-2058183,1.83733,0.657794511414
2630101,0.305105,0.642059006944
-2056036,0.30113,0.642018187069
2630557,1.43838,0.65369742298
-2055580,1.43208,0.653632720609
2630646,0.352335,0.642544051305
-2055491,0.3484,0.642503635737
2632733,0.128385,0.640244148794
-2053404,0.121984,0.64017841454
2633166,6.1987,0.702584346384
-2052971,6.20101,0.702608091767
2634175,0.247778,0.641470279759
-2051962,0.247852,0.641471041543
2634466,1.46901,0.654011959925
-2051671,1.46914,0.654013294348
2635766,0.698495,0.646098994932
-2050371,0.697178,0.646085477473
2636745,3.39185,0.673758923891
-2049392,3.38523,0.673690956469
2636949,3.98666,0.679867407556
-2049188,3.98855,0.679886797088
2637337,2.68664,0.666516584759
-2048800,2.68614,0.666511464982
2638737,1.472,0.654042600234
-2047400,1.47159,0.654038396189
2639132,1.9656,0.659111749644
-2047005,1.97086,0.659165807238
2641513,6.75212,0.708267753918
-2044624,6.74161,0.708159839505
2642396,0.380028,0.642828449268
-2043741,0.372258,0.642748646494
2642422,1.062,0.649832036883
-2043715,1.07115,0.649926056158
2642827,1.46555,0.653976427549
-2043310,1.46161,0.653935995759
2643298,2.7866,0.667543157523
-2042839,2.77531,0.667427204742
2645419,0.165767,0.64062805048
-2040718,0.171194,0.640683788651
2646149,0.0694424,0.639638830768
-2039988,0.0752359,0.639698328508
2646228,1.29846,0.652260397646
-2039909,1.29485,0.652223347211
2648513,0.312981,0.642139897456
-2037624,0.303529,0.642042823087
2651857,2.20068,0.661525948385
-2034280,2.20094,0.661528595194
2652404,3.14799,0.671254545095
-2033733,3.15315,0.671307515563
2652843,0.174586,0.640718625505
-2033294,0.178751,0.640761394525
2653373,4.88752,0.689118956648
-2032764,4.88613,0.689104633026
2654141,0.764678,0.646778672832
-2031996,0.762214,0.646753369603
2659135,3.32949,0.673118501286
-2027002,3.33059,0.673129815723
2660835,10.5405,0.747173703289
-2025302,10.5463,0.747232290576
2660993,6.23388,0.702945580785
