0x58v50	0	11115	3024	62.0923661775
0x58v50	0	11115	3025	60.0702009955
0x58v50	0	11115	3026	58.4048884926
0x58v50	0	11115	3027	58.4048884926
0x58v50	0	11115	3028	66.8504018999
0x58v50	0	11115	3029	63.8766295734
0x58v50	0	11115	3030	66.4935492207
0x58v50	0	11115	3031	66.3745983277
0x58v50	0	11115	3032	62.3302679636
0x58v50	0	11115	3033	61.6165626053
0x58v50	0	11115	3034	61.6165626053
0x58v50	0	11115	3035	61.4976117122
0x58v50	0	11115	3036	62.2113170706
0x58v50	0	11115	3037	62.2113170706
0x58v50	0	11115	3038	63.4008260012
0x58v50	0	11115	3039	63.4008260012
0x58v50	0	11115	3040	63.4008260012
0x58v50	0	11115	3041	64.1145313595
0x58v50	0	11115	3042	64.1145313595
0x58v50	0	11115	3043	62.5681697498
0x58v50	0	11115	3044	62.5681697498
0x58v50	0	11115	3045	62.5681697498
0x58v50	0	11115	3046	61.02180814
0x58v50	0	11115	3047	61.02180814
0x58v50	0	11115	3048	58.2859375996
0x58v50	0	11115	3049	57.8101340273
0x58v50	0	11115	3050	57.8101340273
0x58v50	0	11115	3051	54.0037054494
0x58v50	0	11115	3052	54.0037054494
0x58v50	0	11115	3053	54.0037054494
0x58v50	0	11115	3054	54.0037054494
0x58v50	0	11115	3055	54.0037054494
0x58v50	0	11115	3056	54.0037054494
0x58v50	0	11115	3057	52.9331474119
0x58v50	0	11115	3058	52.9331474119
0x58v50	0	11115	3059	53.290000091
0x58v50	0	11115	3060	53.290000091
0x58v50	0	11115	3061	53.290000091
0x58v50	0	11115	3062	53.290000091
0x58v50	0	11115	3063	51.0299331229
0x58v50	0	11115	3064	50.1972768715
0x58v50	0	11115	3065	47.342455438
0x58v50	0	11115	3066	47.342455438
0x58v50	0	11115	3067	47.342455438
0x58v50	0	11115	3068	45.320290256
0x58v50	0	11115	3069	45.320290256
0x58v50	0	11115	3070	45.320290256
0x58v50	0	11115	3071	45.320290256
0x58v50	0	11115	3072	45.320290256
0x58v50	0	11115	3073	45.320290256
0x58v50	0	11115	3074	45.320290256
0x58v50	0	11115	3075	44.4876340046
0x58v50	0	11115	3076	44.4876340046
0x58v50	0	11115	3077	43.1791741809
0x58v50	0	11115	3078	43.1791741809
0x58v50	0	11115	3079	41.6328125711
0x58v50	0	11115	3080	41.7517634642
0x58v50	0	11115	3081	43.298125074
0x58v50	0	11115	3082	43.298125074
0x58v50	0	11115	3083	43.298125074
0x58v50	0	11115	3084	45.320290256
0x58v50	0	11115	3085	47.223504545
0x58v50	0	11115	3086	47.223504545
0x58v50	0	11115	3087	47.223504545
0x58v50	0	11115	3088	48.4130134756
0x58v50	0	11115	3089	48.4130134756
0x58v50	0	11115	3090	48.4130134756
0x58v50	0	11115	3091	47.342455438
0x58v50	0	11115	3092	47.342455438
0x58v50	0	11115	3093	46.7477009727
0x58v50	0	11115	3094	49.8404241923
0x58v50	0	11115	3095	49.8404241923
0x58v50	0	11115	3096	49.7214732992
0x58v50	0	11115	3097	51.8625893743
0x58v50	0	11115	3098	51.267834909
0x58v50	0	11115	3099	51.267834909
0x58v50	0	11115	3100	53.290000091
0x58v50	0	11115	3101	55.5500670592
0x58v50	0	11115	3102	55.5500670592
0x58v50	0	11115	3103	55.5500670592
0x58v50	0	11115	3104	54.4795090216
0x58v50	0	11115	3105	54.4795090216
0x58v50	0	11115	3106	48.0561607964
0x58v50	0	11115	3107	49.8404241923
0x58v50	0	11115	3108	49.8404241923
0x58v50	0	11115	3109	49.8404241923
0x58v50	0	11115	3110	49.8404241923
0x58v50	0	11115	3111	49.8404241923
0x58v50	0	11115	3112	49.8404241923
0x58v50	0	11115	3113	47.8182590103
0x58v50	0	11115	3114	47.8182590103
0x58v50	0	11115	3115	47.1045536519
0x58v50	0	11115	3116	48.4130134756
0x58v50	0	11115	3117	46.8666518658
0x58v50	0	11115	3118	48.1751116894
0x58v50	0	11115	3119	46.7477009727
0x58v50	0	11115	3120	43.0602232879
0x58v50	0	11115	3121	41.8707143572
0x58v50	0	11115	3122	41.8707143572
0x58v50	0	11115	3123	41.8707143572
0x58v50	0	11115	3124	41.8707143572
0x58v50	0	11115	3125	41.8707143572
0x58v50	0	11115	3126	46.8666518658
0x58v50	0	11115	3127	46.7477009727
0x58v50	0	11115	3128	46.1529465074
0x58v50	0	11115	3129	37.7074331001
0x58v50	0	11115	3130	37.7074331001
0x58v50	0	11115	3131	33.9010045222
0x58v50	0	11115	3132	35.3284152389
0x58v50	0	11115	3133	35.3284152389
0x58v50	0	11115	3134	34.4957589875
0x58v50	0	11115	3135	34.4957589875
0x58v50	0	11115	3136	34.4957589875
0x58v50	0	11115	3137	33.7820536291
0x58v50	0	11115	3138	33.7820536291
0x58v50	0	11115	3139	33.7820536291
0x58v50	0	11115	3140	33.7820536291
0x58v50	0	11115	3141	33.7820536291
0x58v50	0	11115	3142	34.6147098806
0x58v50	0	11115	3143	34.6147098806
0x58v50	0	11115	3144	34.6147098806
0x58v50	0	11115	3145	34.6147098806
0x58v50	0	11115	3146	34.6147098806
0x58v50	0	11115	3147	34.6147098806
0x58v50	0	11115	3148	35.2094643459
0x58v50	0	11115	3149	36.9937277418
0x58v50	0	11115	3150	39.372745603
0x58v50	0	11115	3151	41.0380581058
0x58v50	0	11115	3152	40.2054018544
0x58v50	0	11115	3153	41.6328125711
0x58v50	0	11115	3154	43.5360268601
0x58v50	0	11115	3155	43.5360268601
0x58v50	0	11115	3156	43.5360268601
0x58v50	0	11115	3157	43.5360268601
0x58v50	0	11115	3158	47.223504545
0x58v50	0	11115	3159	47.223504545
0x58v50	0	11115	3160	48.2940625825
0x58v50	0	11115	3161	48.2940625825
0x58v50	0	11115	3162	48.2940625825
0x58v50	0	11115	3163	50.1972768715
0x58v50	0	11115	3164	54.9553125939
0x58v50	0	11115	3165	54.9553125939
0x58v50	0	11115	3166	54.9553125939
0x58v50	0	11115	3167	56.3827233106
0x58v50	0	11115	3168	55.6690179523
0x58v50	0	11115	3169	60.6649554608
0x58v50	0	11115	3170	60.6649554608
0x58v50	0	11115	3171	63.5197768942
0x58v50	0	11115	3172	63.5197768942
0x58v50	0	11115	3173	61.8544643914
0x58v50	0	11115	3174	61.8544643914
0x58v50	0	11115	3175	60.1891518885
0x58v50	0	11115	3176	60.1891518885
0x58v50	0	11115	3177	58.1669867065
0x58v50	0	11115	3178	58.1669867065
0x58v50	0	11115	3179	58.1669867065
0x58v50	0	11115	3180	60.7839063538
0x58v50	0	11115	3181	59.5943974232
0x58v50	0	11115	3182	59.5943974232
0x58v50	0	11115	3183	59.5943974232
0x58v50	0	11115	3184	59.5943974232
0x58v50	0	11115	3185	59.5943974232
0x58v50	0	11115	3186	58.2859375996
0x58v50	0	11115	3187	55.7879688453
0x58v50	0	11115	3188	55.7879688453
0x58v50	0	11115	3189	54.5984599147
0x58v50	0	11115	3190	52.4573438396
0x58v50	0	11115	3191	52.4573438396
0x58v50	0	11115	3192	52.4573438396
0x58v50	0	11115	3193	50.4351786576
0x58v50	0	11115	3194	48.1751116894
0x58v50	0	11115	3195	48.1751116894
0x58v50	0	11115	3196	48.1751116894
0x58v50	0	11115	3197	48.1751116894
0x58v50	0	11115	3198	48.1751116894
0x58v50	0	11115	3199	48.1751116894
0x58v50	0	11115	3200	46.1529465074
0x58v50	0	11115	3201	46.1529465074
0x58v50	0	11115	3202	46.1529465074
0x58v50	0	11115	3203	46.1529465074
0x58v50	0	11115	3204	46.1529465074
0x58v50	0	11115	3205	46.1529465074
0x58v50	0	11115	3206	46.1529465074
0x58v50	0	11115	3207	46.1529465074
0x58v50	0	11115	3208	46.1529465074
0x58v50	0	11115	3209	44.0118304323
0x58v50	0	11115	3210	44.0118304323
0x58v50	0	11115	3211	42.7033706087
0x58v50	0	11115	3212	42.7033706087
0x58v50	0	11115	3213	42.7033706087
0x58v50	0	11115	3214	42.7033706087
0x58v50	0	11115	3215	42.7033706087
0x58v50	0	11115	3216	42.7033706087
0x58v50	0	11115	3217	42.7033706087
0x58v50	0	11115	3218	42.7033706087
0x58v50	0	11115	3219	37.7074331001
0x58v50	0	11115	3220	37.7074331001
0x58v50	0	11115	3221	37.7074331001
0x58v50	0	11115	3222	37.7074331001
0x58v50	0	11115	3223	37.5884822071
0x58v50	0	11115	3224	37.5884822071
0x58v50	0	11115	3225	33.1872991638
0x58v50	0	11115	3226	33.1872991638
0x58v50	0	11115	3227	32.3546429124
0x58v50	0	11115	3228	32.3546429124
0x58v50	0	11115	3229	32.3546429124
0x58v50	0	11115	3230	32.3546429124
0x58v50	0	11115	3231	32.3546429124
0x58v50	0	11115	3232	32.3546429124
0x58v50	0	11115	3233	32.3546429124
0x58v50	0	11115	3234	32.3546429124
0x58v50	0	11115	3235	31.521986661
0x58v50	0	11115	3236	31.521986661
0x58v50	0	11115	3237	31.521986661
0x58v50	0	11115	3238	31.521986661
0x58v50	0	11115	3239	31.521986661
0x58v50	0	11115	3240	31.521986661
0x58v50	0	11115	3241	31.0461830888
0x58v50	0	11115	3242	30.9272321957
0x58v50	0	11115	3243	28.5482143345
0x58v50	0	11115	3244	26.8829018316
0x58v50	0	11115	3245	26.8829018316
0x58v50	0	11115	3246	25.4554911149
0x58v50	0	11115	3247	23.552276826
0x58v50	0	11115	3248	23.552276826
0x58v50	0	11115	3249	23.552276826
0x58v50	0	11115	3250	23.552276826
0x58v50	0	11115	3251	19.8647991411
0x58v50	0	11115	3252	19.8647991411
0x58v50	0	11115	3253	18.7942411035
0x58v50	0	11115	3254	18.7942411035
0x58v50	0	11115	3255	18.7942411035
0x58v50	0	11115	3256	16.8910268146
0x58v50	0	11115	3257	11.895089306
0x58v50	0	11115	3258	11.895089306
0x58v50	0	11115	3259	11.895089306
0x58v50	0	11115	3260	10.4676785893
0x58v50	0	11115	3261	9.15921876565
0x58v50	0	11115	3262	2.61691964733
0x58v50	0	11115	3263	2.61691964733
0x58v50	0	11115	3264	2.61691964733
0x58v50	0	11115	3265	2.61691964733
0x58v50	0	11115	3266	2.61691964733
0x58v50	0	11115	3267	2.61691964733
0x58v50	0	11115	3268	2.61691964733
0x58v50	0	11115	3269	2.61691964733
0x58v50	0	11115	3270	2.61691964733
0x58v50	0	11115	3271	2.61691964733
0x58v50	0	11115	3272	2.61691964733
0x58v50	0	11115	3273	0.0
0x58v50	0	11115	3274	0.0
0x58v50	0	11115	3275	0.0
0x58v50	0	11115	3276	0.0
0x58v50	0	11115	3277	0.0
0x58v50	0	11115	3278	0.0
0x58v50	0	11115	3279	0.0
0x58v50	0	11115	3280	0.0
0x58v50	0	11115	3281	0.0
0x58v50	0	11115	3282	0.0
0x58v50	0	11115	3283	0.0
0x58v50	0	11115	3284	0.0
0x58v50	0	11115	3285	0.0
0x58v50	0	11115	3286	0.0
0x58v50	0	11115	3287	0.0
0x58v50	0	11115	3288	0.0
0x58v50	0	11115	3289	0.0
0x58v50	0	11115	3290	0.0
0x58v50	0	11115	3291	0.0
0x58v50	0	11115	3292	0.0
0x58v50	0	11115	3293	0.0
0x58v50	0	11115	3294	0.0
0x58v50	0	11115	3295	0.0
0x58v50	0	11115	3296	0.0
0x58v50	0	11115	3297	0.0
0x58v50	0	11115	3298	2.02216518203
0x58v50	0	11115	3299	2.02216518203
0x58v50	0	11115	3300	2.02216518203
0x58v50	0	11115	3301	2.02216518203
0x58v50	0	11115	3302	2.02216518203
0x58v50	0	11115	3303	2.02216518203
0x58v50	0	11115	3304	2.02216518203
0x58v50	0	11115	3305	2.02216518203
0x58v50	0	11115	3306	2.02216518203
0x58v50	0	11115	3307	2.02216518203
0x58v50	0	11115	3308	2.02216518203
0x58v50	0	11115	3309	2.02216518203
0x58v50	0	11115	3310	2.02216518203
0x58v50	0	11115	3311	2.02216518203
0x58v50	0	11115	3312	2.02216518203
0x58v50	0	11115	3313	2.02216518203
0x58v50	0	11115	3314	2.02216518203
0x58v50	0	11115	3315	2.02216518203
0x58v50	0	11115	3316	2.02216518203
0x58v50	0	11115	3317	2.02216518203
0x58v50	0	11115	3318	2.02216518203
0x58v50	0	11115	3319	2.02216518203
0x58v50	0	11115	3320	2.02216518203
0x58v50	0	11115	3321	2.02216518203
0x58v50	0	11115	3322	2.02216518203
0x58v50	0	11115	3323	2.02216518203
0x58v50	0	11115	3324	2.02216518203
0x58v50	0	11115	3325	2.02216518203
0x58v50	0	11115	3326	2.02216518203
0x58v50	0	11115	3327	2.02216518203
0x58v50	0	11115	3328	2.02216518203
0x58v50	0	11115	3329	2.02216518203
0x58v50	0	11115	3330	2.02216518203
0x58v50	0	11115	3331	2.02216518203
0x58v50	0	11115	3332	2.02216518203
0x58v50	0	11115	3333	2.02216518203
0x58v50	0	11115	3334	2.02216518203
0x58v50	0	11115	3335	2.02216518203
0x58v50	0	11115	3336	2.02216518203
0x58v50	0	11115	3337	2.02216518203
0x58v50	0	11115	3338	2.02216518203
0x58v50	0	11115	3339	2.02216518203
0x58v50	0	11115	3340	2.02216518203
0x58v50	0	11115	3341	2.02216518203
0x58v50	0	11115	3342	2.02216518203
0x58v50	0	11115	3343	2.02216518203
0x58v50	0	11115	3344	2.02216518203
0x58v50	0	11115	3345	2.02216518203
0x58v50	0	11115	3346	2.02216518203
0x58v50	0	11115	3347	2.02216518203
0x58v50	0	11115	3348	2.02216518203
0x58v50	0	11115	3349	2.02216518203
0x58v50	0	11115	3350	2.02216518203
0x58v50	0	11115	3351	2.02216518203
0x58v50	0	11115	3352	2.02216518203
0x58v50	0	11115	3353	2.02216518203
0x58v50	0	11115	3354	2.02216518203
0x58v50	0	11115	3355	2.02216518203
0x58v50	0	11115	3356	2.02216518203
0x58v50	0	11115	3357	2.02216518203
0x58v50	0	11115	3358	2.02216518203
0x58v50	0	11115	3359	2.02216518203
0x58v50	0	11115	3360	2.02216518203
0x58v50	0	11115	3361	2.02216518203
0x58v50	0	11115	3362	2.02216518203
0x58v50	0	11115	3363	2.02216518203
0x58v50	0	11115	3364	2.02216518203
0x58v50	0	11115	3365	2.02216518203
0x58v50	0	11115	3366	2.02216518203
0x58v50	0	11115	3367	2.02216518203
0x58v50	0	11115	3368	2.02216518203
0x58v50	0	11115	3369	2.02216518203
0x58v50	0	11115	3370	2.02216518203
0x58v50	0	11115	3371	2.02216518203
0x58v50	0	11115	3372	2.02216518203
0x58v50	0	11115	3373	2.02216518203
0x58v50	0	11115	3374	2.02216518203
0x58v50	0	11115	3375	2.02216518203
0x58v50	0	11115	3376	2.02216518203
0x58v50	0	11115	3377	2.02216518203
0x58v50	0	11115	3378	2.02216518203
0x58v50	0	11115	3379	2.02216518203
0x58v50	0	11115	3380	2.02216518203
0x58v50	0	11115	3381	2.02216518203
0x58v50	0	11115	3382	2.02216518203
0x58v50	0	11115	3383	2.02216518203
0x58v50	0	11115	3384	2.02216518203
0x58v50	0	11115	3385	2.02216518203
0x58v50	0	11115	3386	2.02216518203
0x58v50	0	11115	3387	2.02216518203
0x58v50	0	11115	3388	2.02216518203
0x58v50	0	11115	3389	2.02216518203
0x58v50	0	11115	3390	2.02216518203
0x58v50	0	11115	3391	2.02216518203
0x58v50	0	11115	3392	2.02216518203
0x58v50	0	11115	3393	2.02216518203
0x58v50	0	11115	3394	2.02216518203
0x58v50	0	11115	3395	2.02216518203
0x58v50	0	11115	3396	2.02216518203
0x58v50	0	11115	3397	2.02216518203
0x58v50	0	11115	3398	2.02216518203
0x58v50	0	11115	3399	0.0
0x58v50	0	11115	3400	0.0
0x58v50	0	11115	3401	0.0
0x58v50	0	11115	3402	0.0
0x58v50	0	11115	3403	0.0
0x58v50	0	11115	3404	0.0
0x58v50	0	11115	3405	0.0
0x58v50	0	11115	3406	0.0
0x58v50	0	11115	3407	0.0
0x58v50	0	11115	3408	0.0
0x58v50	0	11115	3409	0.0
0x58v50	0	11115	3410	0.0
0x58v50	0	11115	3411	0.0
0x58v50	0	11115	3412	0.0
0x58v50	0	11115	3413	1.78426339591
0x58v50	0	11115	3414	20.5785044994
0x58v50	0	11115	3415	20.5785044994
0x58v50	0	11115	3416	20.5785044994
0x58v50	0	11115	3417	22.8385714676
0x58v50	0	11115	3418	25.4554911149
0x58v50	0	11115	3419	25.4554911149
0x58v50	0	11115	3420	27.3587054039
0x58v50	0	11115	3421	28.6671652275
0x58v50	0	11115	3422	28.6671652275
0x58v50	0	11115	3423	30.4514286235
0x58v50	0	11115	3424	30.4514286235
0x58v50	0	11115	3425	30.4514286235
0x58v50	0	11115	3426	30.4514286235
0x58v50	0	11115	3427	30.4514286235
0x58v50	0	11115	3428	30.5703795165
0x58v50	0	11115	3429	33.6631027361
0x58v50	0	11115	3430	49.6025224062
0x58v50	0	11115	3431	51.148884016
0x58v50	0	11115	3432	52.2194420535
0x58v50	0	11115	3433	52.2194420535
0x58v50	0	11115	3434	52.2194420535
0x58v50	0	11115	3435	53.171049198
0x58v50	0	11115	3436	54.9553125939
0x58v50	0	11115	3437	54.9553125939
0x58v50	0	11115	3438	56.1448215245
0x58v50	0	11115	3439	59.3564956371
0x58v50	0	11115	3440	59.3564956371
0x58v50	0	11115	3441	60.5460045677
0x58v50	0	11115	3442	60.5460045677
0x58v50	0	11115	3443	60.5460045677
0x58v50	0	11115	3444	60.5460045677
0x58v50	0	11115	3445	60.5460045677
0x58v50	0	11115	3446	60.5460045677
0x58v50	0	11115	3447	62.4492188567
0x58v50	0	11115	3448	62.4492188567
0x58v50	0	11115	3449	62.4492188567
0x58v50	0	11115	3450	63.6387277873
0x58v50	0	11115	3451	71.3705358362
0x58v50	0	11115	3452	79.3402456713
0x58v50	0	11115	3453	79.3402456713
0x58v50	0	11115	3454	81.0055581741
0x58v50	0	11115	3455	81.0055581741
0x58v50	0	11115	3456	83.2656251423
0x58v50	0	11115	3457	83.2656251423
0x58v50	0	11115	3458	83.5035269284
0x58v50	0	11115	3459	83.6224778214
0x58v50	0	11115	3460	84.811986752
0x58v50	0	11115	3461	87.0720537202
0x58v50	0	11115	3462	87.0720537202
0x58v50	0	11115	3463	87.7857590785
0x58v50	0	11115	3464	89.0942189022
0x58v50	0	11115	3465	89.0942189022
0x58v50	0	11115	3466	90.1647769398
0x58v50	0	11115	3467	90.1647769398
0x58v50	0	11115	3468	92.1869421218
0x58v50	0	11115	3469	92.3058930148
0x58v50	0	11115	3470	93.6143528385
0x58v50	0	11115	3471	95.9933706997
0x58v50	0	11115	3472	97.3018305234
0x58v50	0	11115	3473	102.416718925
0x58v50	0	11115	3474	104.200982321
0x58v50	0	11115	3475	108.84006715
0x58v50	0	11115	3476	117.999285916
0x58v50	0	11115	3477	124.898437713
0x58v50	0	11115	3478	129.894375222
0x58v50	0	11115	3479	132.15444219
0x58v50	0	11115	3480	133.938705586
0x58v50	0	11115	3481	138.458839522
0x58v50	0	11115	3482	140.837857383
0x58v50	0	11115	3483	141.313660956
0x58v50	0	11115	3484	141.313660956
0x58v50	0	11115	3485	142.860022565
0x58v50	0	11115	3486	148.450714539
0x58v50	0	11115	3487	148.569665432
0x58v50	0	11115	3488	152.37609401
0x58v50	0	11115	3489	152.37609401
0x58v50	0	11115	3490	154.636160978
0x58v50	0	11115	3491	157.490982412
0x58v50	0	11115	3492	160.107902059
0x58v50	0	11115	3493	160.940558311
0x58v50	0	11115	3494	163.557477958
0x58v50	0	11115	3495	168.31551368
0x58v50	0	11115	3496	170.456629756
0x58v50	0	11115	3497	172.240893151
0x58v50	0	11115	3498	172.240893151
0x58v50	0	11115	3499	177.474732446
0x58v50	0	11115	3500	177.474732446
0x58v50	0	11115	3501	184.61178603
0x58v50	0	11115	3502	184.61178603
0x58v50	0	11115	3503	186.158147639
0x58v50	0	11115	3504	191.62988872
0x58v50	0	11115	3505	192.938348544
0x58v50	0	11115	3506	194.603661047
0x58v50	0	11115	3507	196.506875336
0x58v50	0	11115	3508	197.339531587
0x58v50	0	11115	3509	205.071339636
0x58v50	0	11115	3510	205.071339636
0x58v50	0	11115	3511	206.141897674
0x58v50	0	11115	3512	207.56930839
0x58v50	0	11115	3513	208.758817321
0x58v50	0	11115	3514	206.855603032
0x58v50	0	11115	3515	188.656116394
0x58v50	0	11115	3516	189.488772645
0x58v50	0	11115	3517	190.797232469
0x58v50	0	11115	3518	196.744777122
0x58v50	0	11115	3519	197.934286052
0x58v50	0	11115	3520	197.934286052
0x58v50	0	11115	3521	198.291138732
0x58v50	0	11115	3522	197.815335159
0x58v50	0	11115	3523	200.908058379
0x58v50	0	11115	3524	199.123794983
0x58v50	0	11115	3525	199.123794983
0x58v50	0	11115	3526	201.859665523
0x58v50	0	11115	3527	201.859665523
0x58v50	0	11115	3528	203.762879812
0x58v50	0	11115	3529	205.190290529
0x58v50	0	11115	3530	205.309241422
0x58v50	0	11115	3531	193.057299437
0x58v50	0	11115	3532	191.510937827
0x58v50	0	11115	3533	191.510937827
0x58v50	0	11115	3534	191.510937827
0x58v50	0	11115	3535	192.105692292
0x58v50	0	11115	3536	196.150022657
0x58v50	0	11115	3537	199.480647662
0x58v50	0	11115	3538	203.881830705
0x58v50	0	11115	3539	202.811272668
0x58v50	0	11115	3540	208.283013749
0x58v50	0	11115	3541	210.424129824
0x58v50	0	11115	3542	211.137835182
0x58v50	0	11115	3543	216.966428942
0x58v50	0	11115	3544	218.274888766
0x58v50	0	11115	3545	219.22649591
0x58v50	0	11115	3546	220.534955734
0x58v50	0	11115	3547	224.222433419
0x58v50	0	11115	3548	228.266763783
0x58v50	0	11115	3549	228.14781289
0x58v50	0	11115	3550	229.218370927
0x58v50	0	11115	3551	229.456272713
0x58v50	0	11115	3552	221.724464665
0x58v50	0	11115	3553	213.754754829
0x58v50	0	11115	3554	215.063214653
0x58v50	0	11115	3555	213.278951257
0x58v50	0	11115	3556	213.160000364
0x58v50	0	11115	3557	213.041049471
0x58v50	0	11115	3558	215.063214653
0x58v50	0	11115	3559	219.940201269
0x58v50	0	11115	3560	223.50872806
0x58v50	0	11115	3561	225.768795029
0x58v50	0	11115	3562	227.672009318
0x58v50	0	11115	3563	230.169978072
0x58v50	0	11115	3564	229.456272713
0x58v50	0	11115	3565	231.597388789
0x58v50	0	11115	3566	233.619553971
0x58v50	0	11115	3567	232.548995933
0x58v50	0	11115	3568	237.544933442
0x58v50	0	11115	3569	235.52276826
0x58v50	0	11115	3570	238.853393265
0x58v50	0	11115	3571	239.210245944
0x58v50	0	11115	3572	244.563036132
0x58v50	0	11115	3573	248.488415603
0x58v50	0	11115	3574	244.206183453
0x58v50	0	11115	3575	243.135625415
0x58v50	0	11115	3576	240.99450934
0x58v50	0	11115	3577	232.43004504
0x58v50	0	11115	3578	225.292991456
0x58v50	0	11115	3579	222.913973595
0x58v50	0	11115	3580	223.032924488
0x58v50	0	11115	3581	224.936138777
0x58v50	0	11115	3582	226.006696815
0x58v50	0	11115	3583	226.244598601
0x58v50	0	11115	3584	228.861518248
0x58v50	0	11115	3585	234.452210222
0x58v50	0	11115	3586	241.589263806
0x58v50	0	11115	3587	246.585201314
0x58v50	0	11115	3588	248.012612031
0x58v50	0	11115	3589	249.083170068
0x58v50	0	11115	3590	253.365402219
0x58v50	0	11115	3591	257.409732583
0x58v50	0	11115	3592	256.458125438
0x58v50	0	11115	3593	260.264554016
0x58v50	0	11115	3594	262.76252277
0x58v50	0	11115	3595	262.643571877
0x58v50	0	11115	3596	262.167768305
0x58v50	0	11115	3597	264.546786166
0x58v50	0	11115	3598	261.335112054
0x58v50	0	11115	3599	264.30888438
0x58v50	0	11115	3600	258.956094192
0x58v50	0	11115	3601	258.837143299
0x58v50	0	11115	3602	252.294844181
0x58v50	0	11115	3603	252.175893288
0x58v50	0	11115	3604	250.629531678
0x58v50	0	11115	3605	243.730379881
0x58v50	0	11115	3606	245.990446849
0x58v50	0	11115	3607	251.819040609
0x58v50	0	11115	3608	250.272678999
0x58v50	0	11115	3609	248.845268282
0x58v50	0	11115	3610	243.968281667
0x58v50	0	11115	3611	245.038839704
0x58v50	0	11115	3612	244.919888811
0x58v50	0	11115	3613	244.919888811
0x58v50	0	11115	3614	244.563036132
0x58v50	0	11115	3615	249.677924534
0x58v50	0	11115	3616	255.387567401
0x58v50	0	11115	3617	257.409732583
0x58v50	0	11115	3618	257.409732583
0x58v50	0	11115	3619	250.867433464
0x58v50	0	11115	3620	251.224286143
0x58v50	0	11115	3621	249.321071855
0x58v50	0	11115	3622	247.061004886
0x58v50	0	11115	3623	249.440022748
0x58v50	0	11115	3624	251.343237037
0x58v50	0	11115	3625	260.383504909
0x58v50	0	11115	3626	265.85524599
0x58v50	0	11115	3627	265.498393311
0x58v50	0	11115	3628	269.304821889
0x58v50	0	11115	3629	270.13747814
0x58v50	0	11115	3630	268.59111653
0x58v50	0	11115	3631	266.806853134
0x58v50	0	11115	3632	267.163705814
0x58v50	0	11115	3633	268.710067423
0x58v50	0	11115	3634	271.921741536
0x58v50	0	11115	3635	278.464040654
0x58v50	0	11115	3636	279.772500478
0x58v50	0	11115	3637	281.318862088
0x58v50	0	11115	3638	277.988237082
0x58v50	0	11115	3639	279.296696906
0x58v50	0	11115	3640	278.107187975
0x58v50	0	11115	3641	270.613281712
0x58v50	0	11115	3642	270.851183498
0x58v50	0	11115	3643	272.754397787
0x58v50	0	11115	3644	270.256429033
0x58v50	0	11115	3645	268.829018316
0x58v50	0	11115	3646	269.899576354
0x58v50	0	11115	3647	271.089085285
0x58v50	0	11115	3648	272.040692429
0x58v50	0	11115	3649	265.617344204
0x58v50	0	11115	3650	265.617344204
0x58v50	0	11115	3651	265.736295097
0x58v50	0	11115	3652	272.87334868
0x58v50	0	11115	3653	274.895513863
0x58v50	0	11115	3654	278.464040654
0x58v50	0	11115	3655	277.869286189
0x58v50	0	11115	3656	277.869286189
0x58v50	0	11115	3657	279.653549585
0x58v50	0	11115	3658	280.486205836
0x58v50	0	11115	3659	281.913616553
0x58v50	0	11115	3660	277.036629938
0x58v50	0	11115	3661	278.345089761
0x58v50	0	11115	3662	283.103125484
0x58v50	0	11115	3663	280.129353157
0x58v50	0	11115	3664	277.036629938
0x58v50	0	11115	3665	275.9660719
0x58v50	0	11115	3666	278.226138868
0x58v50	0	11115	3667	278.820893333
0x58v50	0	11115	3668	291.429687998
0x58v50	0	11115	3669	290.597031746
0x58v50	0	11115	3670	300.588906764
0x58v50	0	11115	3671	300.588906764
0x58v50	0	11115	3672	302.848973732
0x58v50	0	11115	3673	305.584844272
0x58v50	0	11115	3674	308.558616599
0x58v50	0	11115	3675	311.532388925
0x58v50	0	11115	3676	313.554554107
0x58v50	0	11115	3677	313.078750535
0x58v50	0	11115	3678	318.431540723
0x58v50	0	11115	3679	324.616987162
0x58v50	0	11115	3680	318.669442509
0x58v50	0	11115	3681	323.665380017
0x58v50	0	11115	3682	325.33069252
0x58v50	0	11115	3683	333.300402355
0x58v50	0	11115	3684	336.631027361
0x58v50	0	11115	3685	338.772143436
0x58v50	0	11115	3686	338.53424165
0x58v50	0	11115	3687	332.229844318
0x58v50	0	11115	3688	330.802433601
0x58v50	0	11115	3689	509.466674978
0x58v50	0	11115	3690	575.127567947
0x58v50	0	11115	3691	582.383572424
0x58v50	0	11115	3692	588.09321529
0x58v50	0	11115	3693	592.613349227
0x58v50	0	11115	3694	602.129420672
0x58v50	0	11115	3695	604.746340319
0x58v50	0	11115	3696	605.103192998
0x58v50	0	11115	3697	600.820960848
0x58v50	0	11115	3698	603.675782281
0x58v50	0	11115	3699	619.853103738
0x58v50	0	11115	3700	624.254286781
0x58v50	0	11115	3701	627.70386268
0x58v50	0	11115	3702	630.320782327
0x58v50	0	11115	3703	638.528393948
0x58v50	0	11115	3704	662.437523453
0x58v50	0	11115	3705	668.979822571
0x58v50	0	11115	3706	672.548349363
0x58v50	0	11115	3707	679.209599375
0x58v50	0	11115	3708	671.834644005
