LBWB	0	23130	12923	502
LBWB	0	23130	12924	502
LBWB	0	23130	12925	502
LBWB	0	23130	12926	509
LBWB	0	23130	12927	496
LBWB	0	23130	12928	496
LBWB	0	23130	12929	496
LBWB	0	23130	12930	498
LBWB	0	23130	12931	491
LBWB	0	23130	12932	490
LBWB	0	23130	12933	492
LBWB	0	23130	12934	498
LBWB	0	23130	12935	498
LBWB	0	23130	12936	494
LBWB	0	23130	12937	494
LBWB	0	23130	12938	494
LBWB	0	23130	12939	480
LBWB	0	23130	12940	480
LBWB	0	23130	12941	493
LBWB	0	23130	12942	493
LBWB	0	23130	12943	493
LBWB	0	23130	12944	493
LBWB	0	23130	12945	493
LBWB	0	23130	12946	493
LBWB	0	23130	12947	493
LBWB	0	23130	12948	486
LBWB	0	23130	12949	500
LBWB	0	23130	12950	491
LBWB	0	23130	12951	474
LBWB	0	23130	12952	474
LBWB	0	23130	12953	474
LBWB	0	23130	12954	490
LBWB	0	23130	12955	493
LBWB	0	23130	12956	510
LBWB	0	23130	12957	490
LBWB	0	23130	12958	482
LBWB	0	23130	12959	482
LBWB	0	23130	12960	482
LBWB	0	23130	12961	465
LBWB	0	23130	12962	474
LBWB	0	23130	12963	474
LBWB	0	23130	12964	465
LBWB	0	23130	12965	465
LBWB	0	23130	12966	457
LBWB	0	23130	12967	439
LBWB	0	23130	12968	425
LBWB	0	23130	12969	425
LBWB	0	23130	12970	432
LBWB	0	23130	12971	415
LBWB	0	23130	12972	391
LBWB	0	23130	12973	379
LBWB	0	23130	12974	359
LBWB	0	23130	12975	359
LBWB	0	23130	12976	322
LBWB	0	23130	12977	327
LBWB	0	23130	12978	327
LBWB	0	23130	12979	346
LBWB	0	23130	12980	351
LBWB	0	23130	12981	351
LBWB	0	23130	12982	339
LBWB	0	23130	12983	339
LBWB	0	23130	12984	339
LBWB	0	23130	12985	339
LBWB	0	23130	12986	339
LBWB	0	23130	12987	317
LBWB	0	23130	12988	327
LBWB	0	23130	12989	310
LBWB	0	23130	12990	293
LBWB	0	23130	12991	293
LBWB	0	23130	12992	277
LBWB	0	23130	12993	290
LBWB	0	23130	12994	290
LBWB	0	23130	12995	295
LBWB	0	23130	12996	309
LBWB	0	23130	12997	309
LBWB	0	23130	12998	319
LBWB	0	23130	12999	319
LBWB	0	23130	13000	311
LBWB	0	23130	13001	311
LBWB	0	23130	13002	311
LBWB	0	23130	13003	327
LBWB	0	23130	13004	314
LBWB	0	23130	13005	314
LBWB	0	23130	13006	304
LBWB	0	23130	13007	280
LBWB	0	23130	13008	293
LBWB	0	23130	13009	293
LBWB	0	23130	13010	301
LBWB	0	23130	13011	300
LBWB	0	23130	13012	313
LBWB	0	23130	13013	313
LBWB	0	23130	13014	313
LBWB	0	23130	13015	314
LBWB	0	23130	13016	319
LBWB	0	23130	13017	319
LBWB	0	23130	13018	319
LBWB	0	23130	13019	319
LBWB	0	23130	13020	327
LBWB	0	23130	13021	307
LBWB	0	23130	13022	307
LBWB	0	23130	13023	305
LBWB	0	23130	13024	305
LBWB	0	23130	13025	305
LBWB	0	23130	13026	305
LBWB	0	23130	13027	298
LBWB	0	23130	13028	312
LBWB	0	23130	13029	304
LBWB	0	23130	13030	304
LBWB	0	23130	13031	304
LBWB	0	23130	13032	321
LBWB	0	23130	13033	321
LBWB	0	23130	13034	308
LBWB	0	23130	13035	302
LBWB	0	23130	13036	302
LBWB	0	23130	13037	309
LBWB	0	23130	13038	309
LBWB	0	23130	13039	303
LBWB	0	23130	13040	316
LBWB	0	23130	13041	325
LBWB	0	23130	13042	323
LBWB	0	23130	13043	323
LBWB	0	23130	13044	323
LBWB	0	23130	13045	340
LBWB	0	23130	13046	340
LBWB	0	23130	13047	352
LBWB	0	23130	13048	359
LBWB	0	23130	13049	350
LBWB	0	23130	13050	373
LBWB	0	23130	13051	373
LBWB	0	23130	13052	373
LBWB	0	23130	13053	373
LBWB	0	23130	13054	392
LBWB	0	23130	13055	379
LBWB	0	23130	13056	409
LBWB	0	23130	13057	430
LBWB	0	23130	13058	432
LBWB	0	23130	13059	432
LBWB	0	23130	13060	438
LBWB	0	23130	13061	438
LBWB	0	23130	13062	440
LBWB	0	23130	13063	434
LBWB	0	23130	13064	434
LBWB	0	23130	13065	453
LBWB	0	23130	13066	446
LBWB	0	23130	13067	446
LBWB	0	23130	13068	446
LBWB	0	23130	13069	446
LBWB	0	23130	13070	455
LBWB	0	23130	13071	453
LBWB	0	23130	13072	453
LBWB	0	23130	13073	461
LBWB	0	23130	13074	450
LBWB	0	23130	13075	474
LBWB	0	23130	13076	474
LBWB	0	23130	13077	474
LBWB	0	23130	13078	474
LBWB	0	23130	13079	482
LBWB	0	23130	13080	474
LBWB	0	23130	13081	449
LBWB	0	23130	13082	449
LBWB	0	23130	13083	449
LBWB	0	23130	13084	449
LBWB	0	23130	13085	449
LBWB	0	23130	13086	449
LBWB	0	23130	13087	449
LBWB	0	23130	13088	449
LBWB	0	23130	13089	435
LBWB	0	23130	13090	437
LBWB	0	23130	13091	435
LBWB	0	23130	13092	435
LBWB	0	23130	13093	447
LBWB	0	23130	13094	434
LBWB	0	23130	13095	449
LBWB	0	23130	13096	457
LBWB	0	23130	13097	459
LBWB	0	23130	13098	482
LBWB	0	23130	13099	489
LBWB	0	23130	13100	491
LBWB	0	23130	13101	478
LBWB	0	23130	13102	479
LBWB	0	23130	13103	471
LBWB	0	23130	13104	455
LBWB	0	23130	13105	456
LBWB	0	23130	13106	466
LBWB	0	23130	13107	458
LBWB	0	23130	13108	457
LBWB	0	23130	13109	468
LBWB	0	23130	13110	468
LBWB	0	23130	13111	493
LBWB	0	23130	13112	493
LBWB	0	23130	13113	512
LBWB	0	23130	13114	513
LBWB	0	23130	13115	524
LBWB	0	23130	13116	524
LBWB	0	23130	13117	534
LBWB	0	23130	13118	566
LBWB	0	23130	13119	566
LBWB	0	23130	13120	574
LBWB	0	23130	13121	566
LBWB	0	23130	13122	566
LBWB	0	23130	13123	566
LBWB	0	23130	13124	569
LBWB	0	23130	13125	555
LBWB	0	23130	13126	555
LBWB	0	23130	13127	564
LBWB	0	23130	13128	570
LBWB	0	23130	13129	564
LBWB	0	23130	13130	557
LBWB	0	23130	13131	557
LBWB	0	23130	13132	571
LBWB	0	23130	13133	568
LBWB	0	23130	13134	559
LBWB	0	23130	13135	547
LBWB	0	23130	13136	547
LBWB	0	23130	13137	547
LBWB	0	23130	13138	539
LBWB	0	23130	13139	539
LBWB	0	23130	13140	520
LBWB	0	23130	13141	524
LBWB	0	23130	13142	536
LBWB	0	23130	13143	513
LBWB	0	23130	13144	513
LBWB	0	23130	13145	500
LBWB	0	23130	13146	490
LBWB	0	23130	13147	490
LBWB	0	23130	13148	483
LBWB	0	23130	13149	445
LBWB	0	23130	13150	437
LBWB	0	23130	13151	434
LBWB	0	23130	13152	442
LBWB	0	23130	13153	442
LBWB	0	23130	13154	441
LBWB	0	23130	13155	422
LBWB	0	23130	13156	422
LBWB	0	23130	13157	422
LBWB	0	23130	13158	403
LBWB	0	23130	13159	418
LBWB	0	23130	13160	418
LBWB	0	23130	13161	413
LBWB	0	23130	13162	413
LBWB	0	23130	13163	413
LBWB	0	23130	13164	443
LBWB	0	23130	13165	443
LBWB	0	23130	13166	447
LBWB	0	23130	13167	448
LBWB	0	23130	13168	452
LBWB	0	23130	13169	452
LBWB	0	23130	13170	444
LBWB	0	23130	13171	444
LBWB	0	23130	13172	444
LBWB	0	23130	13173	447
LBWB	0	23130	13174	439
LBWB	0	23130	13175	453
LBWB	0	23130	13176	450
LBWB	0	23130	13177	453
LBWB	0	23130	13178	453
LBWB	0	23130	13179	453
LBWB	0	23130	13180	453
LBWB	0	23130	13181	451
LBWB	0	23130	13182	446
LBWB	0	23130	13183	444
LBWB	0	23130	13184	444
LBWB	0	23130	13185	444
LBWB	0	23130	13186	433
LBWB	0	23130	13187	434
LBWB	0	23130	13188	419
LBWB	0	23130	13189	409
LBWB	0	23130	13190	407
LBWB	0	23130	13191	386
LBWB	0	23130	13192	374
LBWB	0	23130	13193	378
LBWB	0	23130	13194	378
LBWB	0	23130	13195	378
LBWB	0	23130	13196	377
LBWB	0	23130	13197	376
LBWB	0	23130	13198	362
LBWB	0	23130	13199	369
LBWB	0	23130	13200	369
LBWB	0	23130	13201	378
LBWB	0	23130	13202	358
LBWB	0	23130	13203	358
LBWB	0	23130	13204	351
LBWB	0	23130	13205	351
LBWB	0	23130	13206	353
LBWB	0	23130	13207	373
LBWB	0	23130	13208	385
LBWB	0	23130	13209	385
LBWB	0	23130	13210	383
LBWB	0	23130	13211	399
LBWB	0	23130	13212	382
LBWB	0	23130	13213	374
LBWB	0	23130	13214	366
LBWB	0	23130	13215	366
LBWB	0	23130	13216	369
LBWB	0	23130	13217	369
LBWB	0	23130	13218	369
LBWB	0	23130	13219	337
LBWB	0	23130	13220	337
LBWB	0	23130	13221	337
LBWB	0	23130	13222	352
LBWB	0	23130	13223	352
LBWB	0	23130	13224	364
LBWB	0	23130	13225	372
LBWB	0	23130	13226	398
LBWB	0	23130	13227	398
LBWB	0	23130	13228	389
LBWB	0	23130	13229	390
LBWB	0	23130	13230	382
LBWB	0	23130	13231	382
LBWB	0	23130	13232	382
LBWB	0	23130	13233	380
LBWB	0	23130	13234	379
LBWB	0	23130	13235	367
LBWB	0	23130	13236	367
LBWB	0	23130	13237	367
LBWB	0	23130	13238	367
LBWB	0	23130	13239	367
LBWB	0	23130	13240	367
LBWB	0	23130	13241	367
LBWB	0	23130	13242	373
LBWB	0	23130	13243	364
LBWB	0	23130	13244	364
LBWB	0	23130	13245	393
LBWB	0	23130	13246	393
LBWB	0	23130	13247	405
LBWB	0	23130	13248	405
LBWB	0	23130	13249	405
LBWB	0	23130	13250	417
LBWB	0	23130	13251	414
LBWB	0	23130	13252	399
LBWB	0	23130	13253	391
LBWB	0	23130	13254	391
LBWB	0	23130	13255	415
LBWB	0	23130	13256	415
LBWB	0	23130	13257	417
LBWB	0	23130	13258	417
LBWB	0	23130	13259	417
LBWB	0	23130	13260	430
LBWB	0	23130	13261	430
LBWB	0	23130	13262	430
LBWB	0	23130	13263	430
LBWB	0	23130	13264	418
LBWB	0	23130	13265	383
LBWB	0	23130	13266	378
LBWB	0	23130	13267	386
LBWB	0	23130	13268	386
LBWB	0	23130	13269	363
LBWB	0	23130	13270	369
LBWB	0	23130	13271	369
LBWB	0	23130	13272	374
LBWB	0	23130	13273	408
LBWB	0	23130	13274	410
LBWB	0	23130	13275	418
LBWB	0	23130	13276	404
LBWB	0	23130	13277	409
LBWB	0	23130	13278	423
LBWB	0	23130	13279	464
LBWB	0	23130	13280	464
LBWB	0	23130	13281	464
LBWB	0	23130	13282	466
LBWB	0	23130	13283	472
LBWB	0	23130	13284	492
LBWB	0	23130	13285	511
LBWB	0	23130	13286	505
LBWB	0	23130	13287	505
LBWB	0	23130	13288	520
LBWB	0	23130	13289	545
LBWB	0	23130	13290	545
LBWB	0	23130	13291	545
LBWB	0	23130	13292	563
LBWB	0	23130	13293	576
LBWB	0	23130	13294	568
LBWB	0	23130	13295	568
LBWB	0	23130	13296	572
LBWB	0	23130	13297	591
LBWB	0	23130	13298	591
LBWB	0	23130	13299	581
LBWB	0	23130	13300	565
LBWB	0	23130	13301	556
LBWB	0	23130	13302	556
LBWB	0	23130	13303	549
LBWB	0	23130	13304	533
LBWB	0	23130	13305	533
LBWB	0	23130	13306	533
LBWB	0	23130	13307	539
LBWB	0	23130	13308	539
LBWB	0	23130	13309	543
LBWB	0	23130	13310	589
LBWB	0	23130	13311	616
LBWB	0	23130	13312	615
LBWB	0	23130	13313	642
LBWB	0	23130	13314	643
LBWB	0	23130	13315	628
LBWB	0	23130	13316	628
LBWB	0	23130	13317	628
LBWB	0	23130	13318	616
LBWB	0	23130	13319	631
LBWB	0	23130	13320	631
LBWB	0	23130	13321	631
LBWB	0	23130	13322	643
LBWB	0	23130	13323	648
LBWB	0	23130	13324	675
LBWB	0	23130	13325	671
LBWB	0	23130	13326	671
LBWB	0	23130	13327	659
LBWB	0	23130	13328	659
LBWB	0	23130	13329	676
LBWB	0	23130	13330	681
LBWB	0	23130	13331	696
LBWB	0	23130	13332	710
LBWB	0	23130	13333	711
LBWB	0	23130	13334	699
LBWB	0	23130	13335	683
LBWB	0	23130	13336	694
LBWB	0	23130	13337	702
LBWB	0	23130	13338	706
LBWB	0	23130	13339	706
LBWB	0	23130	13340	720
LBWB	0	23130	13341	720
LBWB	0	23130	13342	726
LBWB	0	23130	13343	720
LBWB	0	23130	13344	745
LBWB	0	23130	13345	752
LBWB	0	23130	13346	722
LBWB	0	23130	13347	733
LBWB	0	23130	13348	730
LBWB	0	23130	13349	794
LBWB	0	23130	13350	811
LBWB	0	23130	13351	806
LBWB	0	23130	13352	806
LBWB	0	23130	13353	802
LBWB	0	23130	13354	808
LBWB	0	23130	13355	808
LBWB	0	23130	13356	799
LBWB	0	23130	13357	808
LBWB	0	23130	13358	851
LBWB	0	23130	13359	857
LBWB	0	23130	13360	845
LBWB	0	23130	13361	847
LBWB	0	23130	13362	858
LBWB	0	23130	13363	845
LBWB	0	23130	13364	850
LBWB	0	23130	13365	851
LBWB	0	23130	13366	817
LBWB	0	23130	13367	817
LBWB	0	23130	13368	846
LBWB	0	23130	13369	847
LBWB	0	23130	13370	842
LBWB	0	23130	13371	842
LBWB	0	23130	13372	804
LBWB	0	23130	13373	804
LBWB	0	23130	13374	810
LBWB	0	23130	13375	801
LBWB	0	23130	13376	798
LBWB	0	23130	13377	812
LBWB	0	23130	13378	805
LBWB	0	23130	13379	812
LBWB	0	23130	13380	812
LBWB	0	23130	13381	812
LBWB	0	23130	13382	806
LBWB	0	23130	13383	801
LBWB	0	23130	13384	801
LBWB	0	23130	13385	768
LBWB	0	23130	13386	744
LBWB	0	23130	13387	744
LBWB	0	23130	13388	799
LBWB	0	23130	13389	787
LBWB	0	23130	13390	786
LBWB	0	23130	13391	786
LBWB	0	23130	13392	786
LBWB	0	23130	13393	786
LBWB	0	23130	13394	786
LBWB	0	23130	13395	804
LBWB	0	23130	13396	810
LBWB	0	23130	13397	816
LBWB	0	23130	13398	796
LBWB	0	23130	13399	807
LBWB	0	23130	13400	796
LBWB	0	23130	13401	794
LBWB	0	23130	13402	801
LBWB	0	23130	13403	765
LBWB	0	23130	13404	738
LBWB	0	23130	13405	773
LBWB	0	23130	13406	746
LBWB	0	23130	13407	747
LBWB	0	23130	13408	740
LBWB	0	23130	13409	746
LBWB	0	23130	13410	757
LBWB	0	23130	13411	747
LBWB	0	23130	13412	747
LBWB	0	23130	13413	756
LBWB	0	23130	13414	755
LBWB	0	23130	13415	755
LBWB	0	23130	13416	750
LBWB	0	23130	13417	760
LBWB	0	23130	13418	760
LBWB	0	23130	13419	765
LBWB	0	23130	13420	736
LBWB	0	23130	13421	736
LBWB	0	23130	13422	719
LBWB	0	23130	13423	703
LBWB	0	23130	13424	711
LBWB	0	23130	13425	702
LBWB	0	23130	13426	711
LBWB	0	23130	13427	711
LBWB	0	23130	13428	711
LBWB	0	23130	13429	728
LBWB	0	23130	13430	720
LBWB	0	23130	13431	716
LBWB	0	23130	13432	708
LBWB	0	23130	13433	682
LBWB	0	23130	13434	699
LBWB	0	23130	13435	698
LBWB	0	23130	13436	698
LBWB	0	23130	13437	693
LBWB	0	23130	13438	690
LBWB	0	23130	13439	727
LBWB	0	23130	13440	719
LBWB	0	23130	13441	719
LBWB	0	23130	13442	679
LBWB	0	23130	13443	656
LBWB	0	23130	13444	656
LBWB	0	23130	13445	648
LBWB	0	23130	13446	655
LBWB	0	23130	13447	655
LBWB	0	23130	13448	655
LBWB	0	23130	13449	658
LBWB	0	23130	13450	633
LBWB	0	23130	13451	609
LBWB	0	23130	13452	597
LBWB	0	23130	13453	596
LBWB	0	23130	13454	595
LBWB	0	23130	13455	589
LBWB	0	23130	13456	592
LBWB	0	23130	13457	592
LBWB	0	23130	13458	592
LBWB	0	23130	13459	585
LBWB	0	23130	13460	585
LBWB	0	23130	13461	604
LBWB	0	23130	13462	634
LBWB	0	23130	13463	623
LBWB	0	23130	13464	616
LBWB	0	23130	13465	597
LBWB	0	23130	13466	598
LBWB	0	23130	13467	611
LBWB	0	23130	13468	625
LBWB	0	23130	13469	610
LBWB	0	23130	13470	641
LBWB	0	23130	13471	641
LBWB	0	23130	13472	652
LBWB	0	23130	13473	673
LBWB	0	23130	13474	686
LBWB	0	23130	13475	748
LBWB	0	23130	13476	748
LBWB	0	23130	13477	739
LBWB	0	23130	13478	748
LBWB	0	23130	13479	743
LBWB	0	23130	13480	749
LBWB	0	23130	13481	735
LBWB	0	23130	13482	736
LBWB	0	23130	13483	736
LBWB	0	23130	13484	735
LBWB	0	23130	13485	747
LBWB	0	23130	13486	748
LBWB	0	23130	13487	748
LBWB	0	23130	13488	774
LBWB	0	23130	13489	748
LBWB	0	23130	13490	742
LBWB	0	23130	13491	739
LBWB	0	23130	13492	759
LBWB	0	23130	13493	769
LBWB	0	23130	13494	766
LBWB	0	23130	13495	749
LBWB	0	23130	13496	732
LBWB	0	23130	13497	765
LBWB	0	23130	13498	774
LBWB	0	23130	13499	774
LBWB	0	23130	13500	788
LBWB	0	23130	13501	792
LBWB	0	23130	13502	793
LBWB	0	23130	13503	798
LBWB	0	23130	13504	798
LBWB	0	23130	13505	802
LBWB	0	23130	13506	758
LBWB	0	23130	13507	758
LBWB	0	23130	13508	751
LBWB	0	23130	13509	760
LBWB	0	23130	13510	767
LBWB	0	23130	13511	772
LBWB	0	23130	13512	776
LBWB	0	23130	13513	777
LBWB	0	23130	13514	793
LBWB	0	23130	13515	793
LBWB	0	23130	13516	803
LBWB	0	23130	13517	803
LBWB	0	23130	13518	843
LBWB	0	23130	13519	844
LBWB	0	23130	13520	844
LBWB	0	23130	13521	844
LBWB	0	23130	13522	828
LBWB	0	23130	13523	828
LBWB	0	23130	13524	841
LBWB	0	23130	13525	826
LBWB	0	23130	13526	790
LBWB	0	23130	13527	763
LBWB	0	23130	13528	764
LBWB	0	23130	13529	764
LBWB	0	23130	13530	725
LBWB	0	23130	13531	732
LBWB	0	23130	13532	722
LBWB	0	23130	13533	737
LBWB	0	23130	13534	737
LBWB	0	23130	13535	731
LBWB	0	23130	13536	731
LBWB	0	23130	13537	731
LBWB	0	23130	13538	719
LBWB	0	23130	13539	731
LBWB	0	23130	13540	728
LBWB	0	23130	13541	742
LBWB	0	23130	13542	742
LBWB	0	23130	13543	764
LBWB	0	23130	13544	743
LBWB	0	23130	13545	750
LBWB	0	23130	13546	785
LBWB	0	23130	13547	785
LBWB	0	23130	13548	785
LBWB	0	23130	13549	784
LBWB	0	23130	13550	772
LBWB	0	23130	13551	789
LBWB	0	23130	13552	789
LBWB	0	23130	13553	789
LBWB	0	23130	13554	802
LBWB	0	23130	13555	782
LBWB	0	23130	13556	798
LBWB	0	23130	13557	810
LBWB	0	23130	13558	811
LBWB	0	23130	13559	811
LBWB	0	23130	13560	833
LBWB	0	23130	13561	819
LBWB	0	23130	13562	787
LBWB	0	23130	13563	756
LBWB	0	23130	13564	756
LBWB	0	23130	13565	745
LBWB	0	23130	13566	742
LBWB	0	23130	13567	759
LBWB	0	23130	13568	746
LBWB	0	23130	13569	746
LBWB	0	23130	13570	782
LBWB	0	23130	13571	749
LBWB	0	23130	13572	765
LBWB	0	23130	13573	772
LBWB	0	23130	13574	741
LBWB	0	23130	13575	727
LBWB	0	23130	13576	656
LBWB	0	23130	13577	656
LBWB	0	23130	13578	667
LBWB	0	23130	13579	667
LBWB	0	23130	13580	667
LBWB	0	23130	13581	639
LBWB	0	23130	13582	632
LBWB	0	23130	13583	632
LBWB	0	23130	13584	632
LBWB	0	23130	13585	632
LBWB	0	23130	13586	620
LBWB	0	23130	13587	620
LBWB	0	23130	13588	632
LBWB	0	23130	13589	617
LBWB	0	23130	13590	623
LBWB	0	23130	13591	655
LBWB	0	23130	13592	649
LBWB	0	23130	13593	626
LBWB	0	23130	13594	643
LBWB	0	23130	13595	642
LBWB	0	23130	13596	638
LBWB	0	23130	13597	651
LBWB	0	23130	13598	627
LBWB	0	23130	13599	655
LBWB	0	23130	13600	664
LBWB	0	23130	13601	663
LBWB	0	23130	13602	651
LBWB	0	23130	13603	667
LBWB	0	23130	13604	667
LBWB	0	23130	13605	674
LBWB	0	23130	13606	671
LBWB	0	23130	13607	680
LBWB	0	23130	13608	698
LBWB	0	23130	13609	698
LBWB	0	23130	13610	698
LBWB	0	23130	13611	647
LBWB	0	23130	13612	642
LBWB	0	23130	13613	642
LBWB	0	23130	13614	642
LBWB	0	23130	13615	651
LBWB	0	23130	13616	651
LBWB	0	23130	13617	640
LBWB	0	23130	13618	647
LBWB	0	23130	13619	650
LBWB	0	23130	13620	700
LBWB	0	23130	13621	711
LBWB	0	23130	13622	728
LBWB	0	23130	13623	742
LBWB	0	23130	13624	731
LBWB	0	23130	13625	731
LBWB	0	23130	13626	714
LBWB	0	23130	13627	724
LBWB	0	23130	13628	735
LBWB	0	23130	13629	737
LBWB	0	23130	13630	750
LBWB	0	23130	13631	750
LBWB	0	23130	13632	745
LBWB	0	23130	13633	745
LBWB	0	23130	13634	741
LBWB	0	23130	13635	748
LBWB	0	23130	13636	732
LBWB	0	23130	13637	732
LBWB	0	23130	13638	730
LBWB	0	23130	13639	711
LBWB	0	23130	13640	715
LBWB	0	23130	13641	715
LBWB	0	23130	13642	715
LBWB	0	23130	13643	720
LBWB	0	23130	13644	710
LBWB	0	23130	13645	711
LBWB	0	23130	13646	715
LBWB	0	23130	13647	683
LBWB	0	23130	13648	699
LBWB	0	23130	13649	728
LBWB	0	23130	13650	716
LBWB	0	23130	13651	716
LBWB	0	23130	13652	717
LBWB	0	23130	13653	698
LBWB	0	23130	13654	698
LBWB	0	23130	13655	701
LBWB	0	23130	13656	701
LBWB	0	23130	13657	713
LBWB	0	23130	13658	744
LBWB	0	23130	13659	755
LBWB	0	23130	13660	737
LBWB	0	23130	13661	753
LBWB	0	23130	13662	776
LBWB	0	23130	13663	776
LBWB	0	23130	13664	780
LBWB	0	23130	13665	764
LBWB	0	23130	13666	798
LBWB	0	23130	13667	853
LBWB	0	23130	13668	853
LBWB	0	23130	13669	868
LBWB	0	23130	13670	870
LBWB	0	23130	13671	835
LBWB	0	23130	13672	840
LBWB	0	23130	13673	840
LBWB	0	23130	13674	840
LBWB	0	23130	13675	840
LBWB	0	23130	13676	852
LBWB	0	23130	13677	864
LBWB	0	23130	13678	875
LBWB	0	23130	13679	877
LBWB	0	23130	13680	871
LBWB	0	23130	13681	860
LBWB	0	23130	13682	888
LBWB	0	23130	13683	882
LBWB	0	23130	13684	867
LBWB	0	23130	13685	865
LBWB	0	23130	13686	866
LBWB	0	23130	13687	844
LBWB	0	23130	13688	830
LBWB	0	23130	13689	831
LBWB	0	23130	13690	824
LBWB	0	23130	13691	854
LBWB	0	23130	13692	815
LBWB	0	23130	13693	831
LBWB	0	23130	13694	826
LBWB	0	23130	13695	865
LBWB	0	23130	13696	873
LBWB	0	23130	13697	941
LBWB	0	23130	13698	937
LBWB	0	23130	13699	961
LBWB	0	23130	13700	949
LBWB	0	23130	13701	941
LBWB	0	23130	13702	950
LBWB	0	23130	13703	970
LBWB	0	23130	13704	989
LBWB	0	23130	13705	989
LBWB	0	23130	13706	1011
LBWB	0	23130	13707	1053
LBWB	0	23130	13708	1049
LBWB	0	23130	13709	1039
LBWB	0	23130	13710	1039
LBWB	0	23130	13711	1039
LBWB	0	23130	13712	1024
LBWB	0	23130	13713	974
LBWB	0	23130	13714	972
LBWB	0	23130	13715	1011
LBWB	0	23130	13716	991
LBWB	0	23130	13717	1000
LBWB	0	23130	13718	1006
LBWB	0	23130	13719	1001
LBWB	0	23130	13720	1000
LBWB	0	23130	13721	1000
LBWB	0	23130	13722	1007
LBWB	0	23130	13723	977
LBWB	0	23130	13724	985
LBWB	0	23130	13725	978
LBWB	0	23130	13726	958
LBWB	0	23130	13727	949
LBWB	0	23130	13728	942
LBWB	0	23130	13729	942
LBWB	0	23130	13730	950
LBWB	0	23130	13731	987
LBWB	0	23130	13732	994
LBWB	0	23130	13733	998
LBWB	0	23130	13734	1047
LBWB	0	23130	13735	1057
LBWB	0	23130	13736	1073
LBWB	0	23130	13737	1076
LBWB	0	23130	13738	1079
LBWB	0	23130	13739	1102
LBWB	0	23130	13740	1136
LBWB	0	23130	13741	1132
LBWB	0	23130	13742	1098
LBWB	0	23130	13743	1114
LBWB	0	23130	13744	1155
LBWB	0	23130	13745	1150
LBWB	0	23130	13746	1147
LBWB	0	23130	13747	1174
LBWB	0	23130	13748	1181
LBWB	0	23130	13749	1181
LBWB	0	23130	13750	1206
LBWB	0	23130	13751	1277
LBWB	0	23130	13752	1286
LBWB	0	23130	13753	1307
LBWB	0	23130	13754	1320
LBWB	0	23130	13755	1331
LBWB	0	23130	13756	1333
LBWB	0	23130	13757	1331
LBWB	0	23130	13758	1330
LBWB	0	23130	13759	1298
LBWB	0	23130	13760	1294
LBWB	0	23130	13761	1295
LBWB	0	23130	13762	1298
LBWB	0	23130	13763	1290
LBWB	0	23130	13764	1290
LBWB	0	23130	13765	1285
LBWB	0	23130	13766	1274
LBWB	0	23130	13767	1240
LBWB	0	23130	13768	1198
LBWB	0	23130	13769	1215
LBWB	0	23130	13770	1199
LBWB	0	23130	13771	1212
LBWB	0	23130	13772	1221
LBWB	0	23130	13773	1220
LBWB	0	23130	13774	1220
LBWB	0	23130	13775	1239
LBWB	0	23130	13776	1245
LBWB	0	23130	13777	1319
LBWB	0	23130	13778	1340
LBWB	0	23130	13779	1341
LBWB	0	23130	13780	1341
LBWB	0	23130	13781	1344
LBWB	0	23130	13782	1364
LBWB	0	23130	13783	1354
LBWB	0	23130	13784	1350
LBWB	0	23130	13785	1340
LBWB	0	23130	13786	1314
LBWB	0	23130	13787	1360
LBWB	0	23130	13788	1322
LBWB	0	23130	13789	1375
LBWB	0	23130	13790	1339
LBWB	0	23130	13791	1328
LBWB	0	23130	13792	1328
LBWB	0	23130	13793	1317
LBWB	0	23130	13794	1317
LBWB	0	23130	13795	1325
LBWB	0	23130	13796	1315
LBWB	0	23130	13797	1292
LBWB	0	23130	13798	1295
LBWB	0	23130	13799	1295
LBWB	0	23130	13800	1271
LBWB	0	23130	13801	1262
LBWB	0	23130	13802	1265
LBWB	0	23130	13803	1264
LBWB	0	23130	13804	1268
LBWB	0	23130	13805	1268
LBWB	0	23130	13806	1265
LBWB	0	23130	13807	1265
LBWB	0	23130	13808	1253
LBWB	0	23130	13809	1253
LBWB	0	23130	13810	1268
LBWB	0	23130	13811	1273
LBWB	0	23130	13812	1273
LBWB	0	23130	13813	1298
LBWB	0	23130	13814	1301
LBWB	0	23130	13815	1314
LBWB	0	23130	13816	1291
LBWB	0	23130	13817	1291
LBWB	0	23130	13818	1320
LBWB	0	23130	13819	1330
LBWB	0	23130	13820	1338
LBWB	0	23130	13821	1360
LBWB	0	23130	13822	1349
LBWB	0	23130	13823	1385
LBWB	0	23130	13824	1385
LBWB	0	23130	13825	1365
LBWB	0	23130	13826	1387
LBWB	0	23130	13827	1354
LBWB	0	23130	13828	1383
LBWB	0	23130	13829	1367
LBWB	0	23130	13830	1349
LBWB	0	23130	13831	1364
LBWB	0	23130	13832	1383
LBWB	0	23130	13833	1370
LBWB	0	23130	13834	1352
LBWB	0	23130	13835	1386
LBWB	0	23130	13836	1372
LBWB	0	23130	13837	1391
LBWB	0	23130	13838	1398
LBWB	0	23130	13839	1408
LBWB	0	23130	13840	1392
LBWB	0	23130	13841	1378
LBWB	0	23130	13842	1389
LBWB	0	23130	13843	1376
LBWB	0	23130	13844	1316
LBWB	0	23130	13845	1300
LBWB	0	23130	13846	1293
