LBWB	0	23130	5189	59829
LBWB	0	23130	5190	60052
LBWB	0	23130	5191	60238
LBWB	0	23130	5192	60217
LBWB	0	23130	5193	60720
LBWB	0	23130	5194	60562
LBWB	0	23130	5195	60953
LBWB	0	23130	5196	60895
LBWB	0	23130	5197	61292
LBWB	0	23130	5198	61429
LBWB	0	23130	5199	61773
LBWB	0	23130	5200	61079
LBWB	0	23130	5201	60287
LBWB	0	23130	5202	60083
LBWB	0	23130	5203	59918
LBWB	0	23130	5204	59880
LBWB	0	23130	5205	59862
LBWB	0	23130	5206	59900
LBWB	0	23130	5207	59831
LBWB	0	23130	5208	61734
LBWB	0	23130	5209	62076
LBWB	0	23130	5210	62242
LBWB	0	23130	5211	60601
LBWB	0	23130	5212	60597
LBWB	0	23130	5213	60605
LBWB	0	23130	5214	59834
LBWB	0	23130	5215	59560
LBWB	0	23130	5216	59676
LBWB	0	23130	5217	59511
LBWB	0	23130	5218	59885
LBWB	0	23130	5219	59987
LBWB	0	23130	5220	60766
LBWB	0	23130	5221	60828
LBWB	0	23130	5222	61125
LBWB	0	23130	5223	61392
LBWB	0	23130	5224	61649
LBWB	0	23130	5225	61368
LBWB	0	23130	5226	61036
LBWB	0	23130	5227	60598
LBWB	0	23130	5228	60303
LBWB	0	23130	5229	60175
LBWB	0	23130	5230	60268
LBWB	0	23130	5231	60399
LBWB	0	23130	5232	60058
LBWB	0	23130	5233	59895
LBWB	0	23130	5234	59456
LBWB	0	23130	5235	58969
LBWB	0	23130	5236	58537
LBWB	0	23130	5237	59364
LBWB	0	23130	5238	60950
LBWB	0	23130	5239	60722
LBWB	0	23130	5240	60915
LBWB	0	23130	5241	60681
LBWB	0	23130	5242	60293
LBWB	0	23130	5243	60517
LBWB	0	23130	5244	60517
LBWB	0	23130	5245	60332
LBWB	0	23130	5246	60184
LBWB	0	23130	5247	60327
LBWB	0	23130	5248	60293
LBWB	0	23130	5249	60228
LBWB	0	23130	5250	59530
LBWB	0	23130	5251	59469
LBWB	0	23130	5252	59132
LBWB	0	23130	5253	57913
LBWB	0	23130	5254	57927
LBWB	0	23130	5255	57627
LBWB	0	23130	5256	57785
LBWB	0	23130	5257	58579
LBWB	0	23130	5258	58918
LBWB	0	23130	5259	60241
LBWB	0	23130	5260	59574
LBWB	0	23130	5261	58422
LBWB	0	23130	5262	57975
LBWB	0	23130	5263	57654
LBWB	0	23130	5264	57526
LBWB	0	23130	5265	57396
LBWB	0	23130	5266	57390
LBWB	0	23130	5267	57092
LBWB	0	23130	5268	56851
LBWB	0	23130	5269	57285
LBWB	0	23130	5270	57273
LBWB	0	23130	5271	57292
LBWB	0	23130	5272	57187
LBWB	0	23130	5273	57512
LBWB	0	23130	5274	57022
LBWB	0	23130	5275	57113
LBWB	0	23130	5276	57227
LBWB	0	23130	5277	57122
LBWB	0	23130	5278	56950
LBWB	0	23130	5279	56687
LBWB	0	23130	5280	56761
LBWB	0	23130	5281	56397
LBWB	0	23130	5282	55426
LBWB	0	23130	5283	55093
LBWB	0	23130	5284	54907
LBWB	0	23130	5285	54625
LBWB	0	23130	5286	54183
LBWB	0	23130	5287	54052
LBWB	0	23130	5288	54242
LBWB	0	23130	5289	54267
LBWB	0	23130	5290	54213
LBWB	0	23130	5291	54599
LBWB	0	23130	5292	54420
LBWB	0	23130	5293	55063
LBWB	0	23130	5294	54879
LBWB	0	23130	5295	55030
LBWB	0	23130	5296	54901
LBWB	0	23130	5297	54941
LBWB	0	23130	5298	54845
LBWB	0	23130	5299	54602
LBWB	0	23130	5300	54633
LBWB	0	23130	5301	52572
LBWB	0	23130	5302	51997
LBWB	0	23130	5303	52015
LBWB	0	23130	5304	51993
LBWB	0	23130	5305	51757
LBWB	0	23130	5306	51449
LBWB	0	23130	5307	51634
LBWB	0	23130	5308	51704
LBWB	0	23130	5309	51716
LBWB	0	23130	5310	51439
LBWB	0	23130	5311	51428
LBWB	0	23130	5312	51797
LBWB	0	23130	5313	50727
LBWB	0	23130	5314	50526
LBWB	0	23130	5315	49784
LBWB	0	23130	5316	48790
LBWB	0	23130	5317	48114
LBWB	0	23130	5318	47528
LBWB	0	23130	5319	46925
LBWB	0	23130	5320	46813
LBWB	0	23130	5321	48154
LBWB	0	23130	5322	52886
LBWB	0	23130	5323	52821
LBWB	0	23130	5324	52960
LBWB	0	23130	5325	52690
LBWB	0	23130	5326	52634
LBWB	0	23130	5327	52320
LBWB	0	23130	5328	51930
LBWB	0	23130	5329	51745
LBWB	0	23130	5330	50916
LBWB	0	23130	5331	50448
LBWB	0	23130	5332	50059
LBWB	0	23130	5333	49233
LBWB	0	23130	5334	49232
LBWB	0	23130	5335	49363
LBWB	0	23130	5336	51736
LBWB	0	23130	5337	51929
LBWB	0	23130	5338	50731
LBWB	0	23130	5339	49574
LBWB	0	23130	5340	49203
LBWB	0	23130	5341	49474
LBWB	0	23130	5342	49115
LBWB	0	23130	5343	49379
LBWB	0	23130	5344	50603
LBWB	0	23130	5345	50716
LBWB	0	23130	5346	50732
LBWB	0	23130	5347	50634
LBWB	0	23130	5348	50547
LBWB	0	23130	5349	50688
LBWB	0	23130	5350	50201
LBWB	0	23130	5351	49722
LBWB	0	23130	5352	49540
LBWB	0	23130	5353	49416
LBWB	0	23130	5354	49259
LBWB	0	23130	5355	49697
LBWB	0	23130	5356	50110
LBWB	0	23130	5357	50353
LBWB	0	23130	5358	50126
LBWB	0	23130	5359	49639
LBWB	0	23130	5360	47723
LBWB	0	23130	5361	47638
LBWB	0	23130	5362	47300
LBWB	0	23130	5363	47334
LBWB	0	23130	5364	47698
LBWB	0	23130	5365	47948
LBWB	0	23130	5366	47884
LBWB	0	23130	5367	48506
LBWB	0	23130	5368	48940
LBWB	0	23130	5369	49130
LBWB	0	23130	5370	49284
LBWB	0	23130	5371	49386
LBWB	0	23130	5372	50170
LBWB	0	23130	5373	50869
LBWB	0	23130	5374	53383
LBWB	0	23130	5375	54208
LBWB	0	23130	5376	55142
LBWB	0	23130	5377	55679
LBWB	0	23130	5378	55909
LBWB	0	23130	5379	56644
LBWB	0	23130	5380	58975
LBWB	0	23130	5381	59658
LBWB	0	23130	5382	59840
LBWB	0	23130	5383	60552
LBWB	0	23130	5384	61250
LBWB	0	23130	5385	61038
LBWB	0	23130	5386	60762
LBWB	0	23130	5387	60627
LBWB	0	23130	5388	61310
LBWB	0	23130	5389	60353
LBWB	0	23130	5390	60593
LBWB	0	23130	5391	61118
LBWB	0	23130	5392	61287
LBWB	0	23130	5393	61478
LBWB	0	23130	5394	61048
LBWB	0	23130	5395	61004
LBWB	0	23130	5396	61053
LBWB	0	23130	5397	61194
LBWB	0	23130	5398	61540
LBWB	0	23130	5399	61740
LBWB	0	23130	5400	62020
LBWB	0	23130	5401	62265
LBWB	0	23130	5402	62896
LBWB	0	23130	5403	63796
LBWB	0	23130	5404	64037
LBWB	0	23130	5405	63697
LBWB	0	23130	5406	63608
LBWB	0	23130	5407	63517
LBWB	0	23130	5408	63404
LBWB	0	23130	5409	63585
LBWB	0	23130	5410	63526
LBWB	0	23130	5411	63701
LBWB	0	23130	5412	63580
LBWB	0	23130	5413	63809
LBWB	0	23130	5414	63696
LBWB	0	23130	5415	63642
LBWB	0	23130	5416	63845
LBWB	0	23130	5417	64579
LBWB	0	23130	5418	64882
LBWB	0	23130	5419	65168
LBWB	0	23130	5420	65197
LBWB	0	23130	5421	65119
LBWB	0	23130	5422	66652
LBWB	0	23130	5423	63154
LBWB	0	23130	5424	63797
LBWB	0	23130	5425	65011
LBWB	0	23130	5426	65580
LBWB	0	23130	5427	66034
LBWB	0	23130	5428	67089
LBWB	0	23130	5429	67611
LBWB	0	23130	5430	67817
LBWB	0	23130	5431	68454
LBWB	0	23130	5432	68653
LBWB	0	23130	5433	70574
LBWB	0	23130	5434	70971
LBWB	0	23130	5435	71404
LBWB	0	23130	5436	71990
LBWB	0	23130	5437	70703
LBWB	0	23130	5438	71380
LBWB	0	23130	5439	71219
LBWB	0	23130	5440	71166
LBWB	0	23130	5441	72080
LBWB	0	23130	5442	72556
LBWB	0	23130	5443	73469
LBWB	0	23130	5444	73916
LBWB	0	23130	5445	73271
LBWB	0	23130	5446	73262
LBWB	0	23130	5447	73375
LBWB	0	23130	5448	73284
LBWB	0	23130	5449	74141
LBWB	0	23130	5450	74064
LBWB	0	23130	5451	74326
LBWB	0	23130	5452	74514
LBWB	0	23130	5453	74582
LBWB	0	23130	5454	75030
LBWB	0	23130	5455	74704
LBWB	0	23130	5456	74527
LBWB	0	23130	5457	74091
LBWB	0	23130	5458	73618
LBWB	0	23130	5459	73232
LBWB	0	23130	5460	72623
LBWB	0	23130	5461	72038
LBWB	0	23130	5462	72371
LBWB	0	23130	5463	72156
LBWB	0	23130	5464	72346
LBWB	0	23130	5465	71868
LBWB	0	23130	5466	71723
LBWB	0	23130	5467	72565
LBWB	0	23130	5468	72356
LBWB	0	23130	5469	71882
LBWB	0	23130	5470	71492
LBWB	0	23130	5471	71981
LBWB	0	23130	5472	72933
LBWB	0	23130	5473	71859
LBWB	0	23130	5474	70927
LBWB	0	23130	5475	68577
LBWB	0	23130	5476	68392
LBWB	0	23130	5477	68044
LBWB	0	23130	5478	68328
LBWB	0	23130	5479	67656
LBWB	0	23130	5480	67168
LBWB	0	23130	5481	66894
LBWB	0	23130	5482	67124
LBWB	0	23130	5483	66780
LBWB	0	23130	5484	66141
LBWB	0	23130	5485	65853
LBWB	0	23130	5486	65555
LBWB	0	23130	5487	65667
LBWB	0	23130	5488	65584
LBWB	0	23130	5489	64125
LBWB	0	23130	5490	64075
LBWB	0	23130	5491	64486
LBWB	0	23130	5492	64437
LBWB	0	23130	5493	63980
LBWB	0	23130	5494	63768
LBWB	0	23130	5495	63396
LBWB	0	23130	5496	63166
LBWB	0	23130	5497	62675
LBWB	0	23130	5498	62400
LBWB	0	23130	5499	61978
LBWB	0	23130	5500	61835
LBWB	0	23130	5501	61402
LBWB	0	23130	5502	60943
LBWB	0	23130	5503	60648
LBWB	0	23130	5504	60067
LBWB	0	23130	5505	60053
LBWB	0	23130	5506	60242
LBWB	0	23130	5507	60447
LBWB	0	23130	5508	60438
LBWB	0	23130	5509	60574
LBWB	0	23130	5510	61281
LBWB	0	23130	5511	61560
LBWB	0	23130	5512	61437
LBWB	0	23130	5513	61407
LBWB	0	23130	5514	61368
LBWB	0	23130	5515	61429
LBWB	0	23130	5516	61168
LBWB	0	23130	5517	60852
LBWB	0	23130	5518	59896
LBWB	0	23130	5519	59824
LBWB	0	23130	5520	59375
LBWB	0	23130	5521	58913
LBWB	0	23130	5522	58918
LBWB	0	23130	5523	56954
LBWB	0	23130	5524	56304
LBWB	0	23130	5525	55891
LBWB	0	23130	5526	55721
LBWB	0	23130	5527	55660
LBWB	0	23130	5528	56171
LBWB	0	23130	5529	56299
LBWB	0	23130	5530	55698
LBWB	0	23130	5531	56247
LBWB	0	23130	5532	56006
LBWB	0	23130	5533	56601
LBWB	0	23130	5534	54565
LBWB	0	23130	5535	54606
LBWB	0	23130	5536	54073
LBWB	0	23130	5537	53730
LBWB	0	23130	5538	55406
LBWB	0	23130	5539	54500
LBWB	0	23130	5540	54859
LBWB	0	23130	5541	54946
LBWB	0	23130	5542	54381
LBWB	0	23130	5543	55262
LBWB	0	23130	5544	54949
LBWB	0	23130	5545	55029
LBWB	0	23130	5546	55237
LBWB	0	23130	5547	56688
LBWB	0	23130	5548	56653
LBWB	0	23130	5549	56954
LBWB	0	23130	5550	57173
LBWB	0	23130	5551	58281
LBWB	0	23130	5552	59146
LBWB	0	23130	5553	60538
LBWB	0	23130	5554	60558
LBWB	0	23130	5555	60688
LBWB	0	23130	5556	61456
LBWB	0	23130	5557	61535
LBWB	0	23130	5558	62226
LBWB	0	23130	5559	62765
LBWB	0	23130	5560	63000
LBWB	0	23130	5561	63653
LBWB	0	23130	5562	63902
LBWB	0	23130	5563	62907
LBWB	0	23130	5564	62839
LBWB	0	23130	5565	62622
LBWB	0	23130	5566	62497
LBWB	0	23130	5567	62155
LBWB	0	23130	5568	60996
LBWB	0	23130	5569	62641
LBWB	0	23130	5570	63203
LBWB	0	23130	5571	63453
LBWB	0	23130	5572	63837
LBWB	0	23130	5573	62924
LBWB	0	23130	5574	62709
LBWB	0	23130	5575	62688
LBWB	0	23130	5576	63414
LBWB	0	23130	5577	63927
LBWB	0	23130	5578	64529
LBWB	0	23130	5579	65857
LBWB	0	23130	5580	66860
LBWB	0	23130	5581	67405
LBWB	0	23130	5582	67672
LBWB	0	23130	5583	70273
LBWB	0	23130	5584	69743
LBWB	0	23130	5585	69794
LBWB	0	23130	5586	69360
LBWB	0	23130	5587	69821
LBWB	0	23130	5588	70420
LBWB	0	23130	5589	70640
LBWB	0	23130	5590	70898
LBWB	0	23130	5591	71313
LBWB	0	23130	5592	71758
LBWB	0	23130	5593	71624
LBWB	0	23130	5594	72034
LBWB	0	23130	5595	72229
LBWB	0	23130	5596	72400
LBWB	0	23130	5597	72626
LBWB	0	23130	5598	72790
LBWB	0	23130	5599	73045
LBWB	0	23130	5600	73788
LBWB	0	23130	5601	73890
LBWB	0	23130	5602	74653
LBWB	0	23130	5603	75599
LBWB	0	23130	5604	76068
LBWB	0	23130	5605	76112
LBWB	0	23130	5606	76127
LBWB	0	23130	5607	76662
LBWB	0	23130	5608	76499
LBWB	0	23130	5609	77895
LBWB	0	23130	5610	77880
LBWB	0	23130	5611	77365
LBWB	0	23130	5612	77307
LBWB	0	23130	5613	77936
LBWB	0	23130	5614	81398
LBWB	0	23130	5615	81778
LBWB	0	23130	5616	82027
LBWB	0	23130	5617	82830
LBWB	0	23130	5618	83200
LBWB	0	23130	5619	82772
LBWB	0	23130	5620	82412
LBWB	0	23130	5621	82264
LBWB	0	23130	5622	82207
LBWB	0	23130	5623	82330
LBWB	0	23130	5624	81361
LBWB	0	23130	5625	81240
LBWB	0	23130	5626	80922
LBWB	0	23130	5627	80840
LBWB	0	23130	5628	81924
LBWB	0	23130	5629	81455
LBWB	0	23130	5630	83705
LBWB	0	23130	5631	83649
LBWB	0	23130	5632	83951
LBWB	0	23130	5633	84222
LBWB	0	23130	5634	83848
LBWB	0	23130	5635	84482
LBWB	0	23130	5636	84880
LBWB	0	23130	5637	85035
LBWB	0	23130	5638	85543
LBWB	0	23130	5639	82763
LBWB	0	23130	5640	82536
LBWB	0	23130	5641	83441
LBWB	0	23130	5642	83974
LBWB	0	23130	5643	83636
LBWB	0	23130	5644	82361
LBWB	0	23130	5645	83227
LBWB	0	23130	5646	82894
LBWB	0	23130	5647	83544
LBWB	0	23130	5648	83127
LBWB	0	23130	5649	83303
LBWB	0	23130	5650	83604
LBWB	0	23130	5651	84963
LBWB	0	23130	5652	84958
LBWB	0	23130	5653	84721
LBWB	0	23130	5654	84775
LBWB	0	23130	5655	85130
LBWB	0	23130	5656	88177
LBWB	0	23130	5657	89455
LBWB	0	23130	5658	90862
LBWB	0	23130	5659	90545
LBWB	0	23130	5660	91404
LBWB	0	23130	5661	91990
LBWB	0	23130	5662	91284
LBWB	0	23130	5663	91621
LBWB	0	23130	5664	91322
LBWB	0	23130	5665	90788
LBWB	0	23130	5666	90375
LBWB	0	23130	5667	90117
LBWB	0	23130	5668	90715
LBWB	0	23130	5669	90828
LBWB	0	23130	5670	88680
LBWB	0	23130	5671	87970
LBWB	0	23130	5672	88266
LBWB	0	23130	5673	87552
LBWB	0	23130	5674	87198
LBWB	0	23130	5675	88011
LBWB	0	23130	5676	87853
LBWB	0	23130	5677	87567
LBWB	0	23130	5678	87494
LBWB	0	23130	5679	86983
LBWB	0	23130	5680	85135
LBWB	0	23130	5681	84386
LBWB	0	23130	5682	84361
LBWB	0	23130	5683	84408
LBWB	0	23130	5684	82365
LBWB	0	23130	5685	82782
LBWB	0	23130	5686	83254
LBWB	0	23130	5687	84350
LBWB	0	23130	5688	84666
LBWB	0	23130	5689	84385
LBWB	0	23130	5690	84595
LBWB	0	23130	5691	85045
LBWB	0	23130	5692	85217
LBWB	0	23130	5693	84799
LBWB	0	23130	5694	84594
LBWB	0	23130	5695	84476
LBWB	0	23130	5696	84361
LBWB	0	23130	5697	84313
LBWB	0	23130	5698	84395
LBWB	0	23130	5699	84426
LBWB	0	23130	5700	84229
LBWB	0	23130	5701	83672
LBWB	0	23130	5702	83620
LBWB	0	23130	5703	83232
LBWB	0	23130	5704	82241
LBWB	0	23130	5705	82096
LBWB	0	23130	5706	96719
LBWB	0	23130	5707	96916
LBWB	0	23130	5708	96316
LBWB	0	23130	5709	96029
LBWB	0	23130	5710	95050
LBWB	0	23130	5711	95059
LBWB	0	23130	5712	94638
LBWB	0	23130	5713	94422
LBWB	0	23130	5714	93970
LBWB	0	23130	5715	90584
LBWB	0	23130	5716	90305
LBWB	0	23130	5717	90781
LBWB	0	23130	5718	90449
LBWB	0	23130	5719	90225
LBWB	0	23130	5720	90255
LBWB	0	23130	5721	88859
LBWB	0	23130	5722	88388
LBWB	0	23130	5723	86193
LBWB	0	23130	5724	86304
LBWB	0	23130	5725	86136
LBWB	0	23130	5726	86267
LBWB	0	23130	5727	85984
LBWB	0	23130	5728	85704
LBWB	0	23130	5729	85205
LBWB	0	23130	5730	85119
LBWB	0	23130	5731	84787
LBWB	0	23130	5732	84883
LBWB	0	23130	5733	85237
LBWB	0	23130	5734	85045
LBWB	0	23130	5735	85715
LBWB	0	23130	5736	85218
LBWB	0	23130	5737	85205
LBWB	0	23130	5738	84928
LBWB	0	23130	5739	84819
LBWB	0	23130	5740	84610
LBWB	0	23130	5741	84123
LBWB	0	23130	5742	83653
LBWB	0	23130	5743	84022
LBWB	0	23130	5744	83836
LBWB	0	23130	5745	83518
LBWB	0	23130	5746	83828
LBWB	0	23130	5747	84070
LBWB	0	23130	5748	84104
LBWB	0	23130	5749	84806
LBWB	0	23130	5750	84540
LBWB	0	23130	5751	84145
LBWB	0	23130	5752	83577
LBWB	0	23130	5753	83554
LBWB	0	23130	5754	83788
LBWB	0	23130	5755	84197
LBWB	0	23130	5756	84419
LBWB	0	23130	5757	82150
LBWB	0	23130	5758	82347
LBWB	0	23130	5759	81537
LBWB	0	23130	5760	82062
LBWB	0	23130	5761	82164
LBWB	0	23130	5762	84287
LBWB	0	23130	5763	85445
LBWB	0	23130	5764	85921
LBWB	0	23130	5765	85951
LBWB	0	23130	5766	86330
LBWB	0	23130	5767	86142
LBWB	0	23130	5768	86185
LBWB	0	23130	5769	85649
LBWB	0	23130	5770	85145
LBWB	0	23130	5771	85037
LBWB	0	23130	5772	85908
LBWB	0	23130	5773	85918
LBWB	0	23130	5774	85672
LBWB	0	23130	5775	85656
LBWB	0	23130	5776	84635
LBWB	0	23130	5777	84111
LBWB	0	23130	5778	83379
LBWB	0	23130	5779	83719
LBWB	0	23130	5780	83847
LBWB	0	23130	5781	84232
LBWB	0	23130	5782	84614
LBWB	0	23130	5783	85640
LBWB	0	23130	5784	89711
LBWB	0	23130	5785	91701
LBWB	0	23130	5786	92929
LBWB	0	23130	5787	94055
LBWB	0	23130	5788	94877
LBWB	0	23130	5789	96410
LBWB	0	23130	5790	97648
LBWB	0	23130	5791	98187
LBWB	0	23130	5792	98550
LBWB	0	23130	5793	99090
LBWB	0	23130	5794	101163
LBWB	0	23130	5795	101751
LBWB	0	23130	5796	102021
LBWB	0	23130	5797	102597
LBWB	0	23130	5798	102411
LBWB	0	23130	5799	102767
LBWB	0	23130	5800	102681
LBWB	0	23130	5801	102819
LBWB	0	23130	5802	103216
LBWB	0	23130	5803	102773
LBWB	0	23130	5804	102768
LBWB	0	23130	5805	102715
LBWB	0	23130	5806	103303
LBWB	0	23130	5807	89148
LBWB	0	23130	5808	89888
LBWB	0	23130	5809	90760
LBWB	0	23130	5810	91876
LBWB	0	23130	5811	93976
LBWB	0	23130	5812	94199
LBWB	0	23130	5813	94711
LBWB	0	23130	5814	94618
LBWB	0	23130	5815	94401
LBWB	0	23130	5816	94045
LBWB	0	23130	5817	93436
LBWB	0	23130	5818	92328
LBWB	0	23130	5819	92480
LBWB	0	23130	5820	92818
LBWB	0	23130	5821	92804
LBWB	0	23130	5822	92841
LBWB	0	23130	5823	93014
LBWB	0	23130	5824	93022
LBWB	0	23130	5825	93904
LBWB	0	23130	5826	93900
LBWB	0	23130	5827	93431
LBWB	0	23130	5828	93257
LBWB	0	23130	5829	93605
LBWB	0	23130	5830	94078
LBWB	0	23130	5831	94324
LBWB	0	23130	5832	94460
LBWB	0	23130	5833	95069
LBWB	0	23130	5834	96148
LBWB	0	23130	5835	97684
LBWB	0	23130	5836	96719
LBWB	0	23130	5837	96645
LBWB	0	23130	5838	96680
LBWB	0	23130	5839	97185
LBWB	0	23130	5840	98421
LBWB	0	23130	5841	99912
LBWB	0	23130	5842	101370
LBWB	0	23130	5843	103123
LBWB	0	23130	5844	103674
LBWB	0	23130	5845	104257
LBWB	0	23130	5846	104353
LBWB	0	23130	5847	104855
LBWB	0	23130	5848	105387
LBWB	0	23130	5849	106170
LBWB	0	23130	5850	106621
LBWB	0	23130	5851	106783
LBWB	0	23130	5852	108068
LBWB	0	23130	5853	108477
LBWB	0	23130	5854	108320
LBWB	0	23130	5855	107087
LBWB	0	23130	5856	106972
LBWB	0	23130	5857	106793
LBWB	0	23130	5858	106294
LBWB	0	23130	5859	105963
LBWB	0	23130	5860	106374
LBWB	0	23130	5861	107081
LBWB	0	23130	5862	107109
LBWB	0	23130	5863	105666
LBWB	0	23130	5864	105088
LBWB	0	23130	5865	105117
LBWB	0	23130	5866	104618
LBWB	0	23130	5867	104011
LBWB	0	23130	5868	103821
LBWB	0	23130	5869	104011
LBWB	0	23130	5870	103466
LBWB	0	23130	5871	103428
LBWB	0	23130	5872	103236
LBWB	0	23130	5873	103099
LBWB	0	23130	5874	104428
LBWB	0	23130	5875	106059
LBWB	0	23130	5876	106305
LBWB	0	23130	5877	103607
LBWB	0	23130	5878	102963
LBWB	0	23130	5879	102665
LBWB	0	23130	5880	102572
LBWB	0	23130	5881	101992
LBWB	0	23130	5882	102361
LBWB	0	23130	5883	103333
LBWB	0	23130	5884	103364
LBWB	0	23130	5885	103042
LBWB	0	23130	5886	101827
LBWB	0	23130	5887	102973
LBWB	0	23130	5888	102098
LBWB	0	23130	5889	101607
LBWB	0	23130	5890	101089
LBWB	0	23130	5891	100225
LBWB	0	23130	5892	100061
LBWB	0	23130	5893	99316
LBWB	0	23130	5894	98445
LBWB	0	23130	5895	96425
LBWB	0	23130	5896	96291
LBWB	0	23130	5897	95970
LBWB	0	23130	5898	95525
LBWB	0	23130	5899	94988
LBWB	0	23130	5900	94541
LBWB	0	23130	5901	93555
LBWB	0	23130	5902	93073
LBWB	0	23130	5903	91881
LBWB	0	23130	5904	91907
LBWB	0	23130	5905	91354
LBWB	0	23130	5906	91550
LBWB	0	23130	5907	91907
LBWB	0	23130	5908	91910
LBWB	0	23130	5909	92205
LBWB	0	23130	5910	94923
LBWB	0	23130	5911	96279
LBWB	0	23130	5912	94530
LBWB	0	23130	5913	95118
LBWB	0	23130	5914	96192
LBWB	0	23130	5915	96825
LBWB	0	23130	5916	97192
LBWB	0	23130	5917	99332
LBWB	0	23130	5918	99212
LBWB	0	23130	5919	99993
LBWB	0	23130	5920	100555
LBWB	0	23130	5921	101158
LBWB	0	23130	5922	101799
LBWB	0	23130	5923	102052
LBWB	0	23130	5924	103671
LBWB	0	23130	5925	104836
LBWB	0	23130	5926	105615
LBWB	0	23130	5927	107200
LBWB	0	23130	5928	109303
LBWB	0	23130	5929	111183
LBWB	0	23130	5930	112588
LBWB	0	23130	5931	113401
LBWB	0	23130	5932	114469
LBWB	0	23130	5933	113902
LBWB	0	23130	5934	113254
LBWB	0	23130	5935	112264
LBWB	0	23130	5936	110539
LBWB	0	23130	5937	110619
LBWB	0	23130	5938	109422
LBWB	0	23130	5939	109151
LBWB	0	23130	5940	108321
LBWB	0	23130	5941	106426
LBWB	0	23130	5942	104928
LBWB	0	23130	5943	103292
LBWB	0	23130	5944	101717
LBWB	0	23130	5945	101356
LBWB	0	23130	5946	101200
LBWB	0	23130	5947	101805
LBWB	0	23130	5948	102339
LBWB	0	23130	5949	102405
LBWB	0	23130	5950	102163
LBWB	0	23130	5951	100971
LBWB	0	23130	5952	101070
LBWB	0	23130	5953	99988
LBWB	0	23130	5954	98840
LBWB	0	23130	5955	98547
LBWB	0	23130	5956	99338
LBWB	0	23130	5957	99645
LBWB	0	23130	5958	99295
LBWB	0	23130	5959	100063
LBWB	0	23130	5960	100031
LBWB	0	23130	5961	100782
LBWB	0	23130	5962	100664
LBWB	0	23130	5963	100874
LBWB	0	23130	5964	101490
LBWB	0	23130	5965	101758
LBWB	0	23130	5966	100755
LBWB	0	23130	5967	100568
LBWB	0	23130	5968	100464
LBWB	0	23130	5969	100542
LBWB	0	23130	5970	100739
LBWB	0	23130	5971	102206
LBWB	0	23130	5972	103403
LBWB	0	23130	5973	103119
LBWB	0	23130	5974	103419
LBWB	0	23130	5975	104295
LBWB	0	23130	5976	103214
LBWB	0	23130	5977	105261
LBWB	0	23130	5978	105462
LBWB	0	23130	5979	105945
LBWB	0	23130	5980	106599
LBWB	0	23130	5981	107014
LBWB	0	23130	5982	106890
LBWB	0	23130	5983	106057
LBWB	0	23130	5984	105925
LBWB	0	23130	5985	106769
LBWB	0	23130	5986	105905
LBWB	0	23130	5987	106200
LBWB	0	23130	5988	104629
LBWB	0	23130	5989	105668
LBWB	0	23130	5990	105293
LBWB	0	23130	5991	105574
LBWB	0	23130	5992	105455
LBWB	0	23130	5993	105609
LBWB	0	23130	5994	107154
LBWB	0	23130	5995	106959
LBWB	0	23130	5996	107178
LBWB	0	23130	5997	107535
LBWB	0	23130	5998	108101
LBWB	0	23130	5999	108636
LBWB	0	23130	6000	109135
LBWB	0	23130	6001	110006
LBWB	0	23130	6002	110260
LBWB	0	23130	6003	111497
LBWB	0	23130	6004	111245
LBWB	0	23130	6005	111220
LBWB	0	23130	6006	111111
LBWB	0	23130	6007	110731
LBWB	0	23130	6008	110068
LBWB	0	23130	6009	110088
LBWB	0	23130	6010	109778
LBWB	0	23130	6011	107540
LBWB	0	23130	6012	107592
LBWB	0	23130	6013	109426
LBWB	0	23130	6014	108368
LBWB	0	23130	6015	108139
LBWB	0	23130	6016	107715
LBWB	0	23130	6017	106781
LBWB	0	23130	6018	104916
LBWB	0	23130	6019	104141
LBWB	0	23130	6020	105840
LBWB	0	23130	6021	104371
LBWB	0	23130	6022	103151
LBWB	0	23130	6023	101622
LBWB	0	23130	6024	100788
LBWB	0	23130	6025	100254
LBWB	0	23130	6026	99760
LBWB	0	23130	6027	99999
LBWB	0	23130	6028	98641
LBWB	0	23130	6029	98038
LBWB	0	23130	6030	97307
LBWB	0	23130	6031	97178
LBWB	0	23130	6032	95996
LBWB	0	23130	6033	94492
LBWB	0	23130	6034	94497
LBWB	0	23130	6035	93803
LBWB	0	23130	6036	93677
LBWB	0	23130	6037	93929
LBWB	0	23130	6038	93272
LBWB	0	23130	6039	93635
LBWB	0	23130	6040	94992
LBWB	0	23130	6041	95482
LBWB	0	23130	6042	95200
LBWB	0	23130	6043	95269
LBWB	0	23130	6044	95450
LBWB	0	23130	6045	95508
LBWB	0	23130	6046	95424
LBWB	0	23130	6047	96264
LBWB	0	23130	6048	95701
LBWB	0	23130	6049	95515
LBWB	0	23130	6050	95050
LBWB	0	23130	6051	94276
LBWB	0	23130	6052	93560
LBWB	0	23130	6053	93014
LBWB	0	23130	6054	91969
LBWB	0	23130	6055	91327
LBWB	0	23130	6056	91046
LBWB	0	23130	6057	89858
LBWB	0	23130	6058	88578
LBWB	0	23130	6059	88553
LBWB	0	23130	6060	87366
LBWB	0	23130	6061	86679
LBWB	0	23130	6062	85475
LBWB	0	23130	6063	84804
