	logFC	logCPM	PValue	FDR
phoH_locusTag_ECDH10B_1093	2.85160744887258	6.21711780825177	0.0445748271868788	0.735073143521678
wcaM_locusTag_ECDH10B_2193	-6.79007949347885	1.75274568014404	0.0446571258673188	0.735073143521678
hyuA_locusTag_ECDH10B_3048	8.76673006781342	3.583363009333	0.0452975936901127	0.74009247803466
agaA_locusTag_ECDH10B_3308	-3.27682360788306	2.70023589326274	0.0453013965234421	0.74009247803466
elbB_locusTag_ECDH10B_3383	-3.1830169683108	4.55711588311319	0.0454835697012237	0.74029601133111
yfeH_locusTag_ECDH10B_2574	-3.14220640414655	4.43150983521818	0.045948770935396	0.745087504907797
csiE_locusTag_ECDH10B_2702	-3.25861289731358	2.68554804498335	0.0462427794879684	0.747077793061178
ilvN_locusTag_ECDH10B_3853	-3.06143719987443	3.51311404549124	0.0467098715871265	0.747155038429599
pepT_locusTag_ECDH10B_1199	-2.91504696141399	6.64506589210899	0.0469051859462014	0.747155038429599
eutL_locusTag_ECDH10B_2604	-6.74844110369111	1.72199879874133	0.0472446283593775	0.747155038429599
ybhJ_locusTag_ECDH10B_0839	-6.74844141454406	1.72199879874133	0.0472553176519539	0.747155038429599
moaB_locusTag_ECDH10B_0850	-3.08098004990935	3.65743035648962	0.0473732363043376	0.747155038429599
yfiQ_locusTag_ECDH10B_2752	-2.52439662148028	6.67651151197909	0.047388694337941	0.747155038429599
ybeZ_locusTag_ECDH10B_0729	-2.95382251603813	6.30702198332123	0.0474465716746902	0.747155038429599
yajL_locusTag_ECDH10B_0380	-3.14897282905981	4.72889974713021	0.0478099418377316	0.749681109784498
yrhB_locusTag_ECDH10B_3620	7.93785683481796	2.70736619557581	0.0479507174758998	0.749681109784498
livK_locusTag_ECDH10B_3632	-3.13750411411097	4.20283524181702	0.0481837158278162	0.750633458717623
argU_locusTag_ECDH10B_0492	4.15653091289813	4.70374936734914	0.048660088488428	0.755356960806132
appB_locusTag_ECDH10B_1049	-3.58953428268146	4.44282732952891	0.0489822576197074	0.75766172956441
yjhP_locusTag_ECDH10B_4508	-3.01036221446877	3.47436830840061	0.0494045935077281	0.761494123253391
yjbI_locusTag_ECDH10B_4227	3.64513979073889	4.92521691147123	0.0498559752962082	0.76529171140194
ybjP_locusTag_ECDH10B_0935	-3.05525922976752	3.54327614250615	0.0500018656005394	0.76529171140194
stpA_locusTag_ECDH10B_2836	-3.21610569031393	2.6516820689708	0.0504427950161258	0.769340810700492
yffL_locusTag_ECDH10B_2608	-2.9088786738173	3.30043547939623	0.0508175981844426	0.772356666482714
rrlE_locusTag_ECDH10B_4198	-6.78445433185802	1.75061769335422	0.0513629693651276	0.777934973509328
yhaH_locusTag_ECDH10B_3279	-2.93054329732412	3.31382778843879	0.0526506757187262	0.790859381795094
yqeC_locusTag_ECDH10B_3051	-2.97395908334571	3.44206493053818	0.0528551112334202	0.790859381795094
cirA_locusTag_ECDH10B_2312	2.67861507992966	6.24411516110825	0.0529333391646497	0.790859381795094
eptA_locusTag_ECDH10B_4306	3.10291964894651	5.82567505914473	0.0532775391683532	0.790859381795094
hybO_locusTag_ECDH10B_3174	-2.5804184557293	6.44067145965843	0.0533120725596116	0.790859381795094
ybaZ_locusTag_ECDH10B_0410	-2.8760380549901	3.27447164463711	0.0533479486939886	0.790859381795094
ylbH_locusTag_ECDH10B_0456	5.16812091139786	3.1281001619524	0.0534854464992097	0.790859381795094
gatD_locusTag_ECDH10B_2244	-2.63033562962378	6.41419813906666	0.0539567963601757	0.793910821766626
xylB_locusTag_ECDH10B_3745	-2.9332753319719	3.03880626120424	0.0543934092790232	0.793910821766626
ybhB_locusTag_ECDH10B_0841	7.83392728850854	2.88647787059557	0.0545134969068358	0.793910821766626
yohK_locusTag_ECDH10B_2299	-3.033157579543	4.31981807349016	0.0547145120244384	0.793910821766626
yfbQ_locusTag_ECDH10B_2452	-2.54369144456918	7.1207046678877	0.0550513149331334	0.793910821766626
dhaK_locusTag_ECDH10B_1253	-2.85687123078376	6.32764242319322	0.0552304781790934	0.793910821766626
phoB_locusTag_ECDH10B_0355	2.6036358018216	6.55132362774616	0.0552448698428023	0.793910821766626
narI_locusTag_ECDH10B_1286	-5.09872901938491	2.17715781971305	0.0555132555406015	0.793910821766626
yphA_locusTag_ECDH10B_2710	-5.07874277819731	2.16211635896202	0.0555303596213909	0.793910821766626
argA_locusTag_ECDH10B_2988	-2.94696980071563	3.37906796159894	0.0556580111555962	0.793910821766626
agp_locusTag_ECDH10B_1074	-2.95452017255205	5.67501479883494	0.0556938815819779	0.793910821766626
dcuA_locusTag_ECDH10B_4331	-1.74748438339701	8.53606509140382	0.0560961323959961	0.794895325016718
yfiD_locusTag_ECDH10B_2747	-3.06426752663904	8.8460282204318	0.0561274094693143	0.794895325016718
yebE_locusTag_ECDH10B_1987	2.1642199010718	7.43678226022575	0.0564954425946037	0.797518189636445
yqeB_locusTag_ECDH10B_3050	-3.01024194818025	4.8502542803207	0.057110951951396	0.803606362619321
hypD_locusTag_ECDH10B_2897	-2.80348314905612	6.57547164614247	0.0574244724816236	0.804608446816654
deoC_locusTag_ECDH10B_4539	-2.98546927567356	5.61997962814923	0.0580387219434202	0.804608446816654
kefF_locusTag_ECDH10B_0047	-6.53725067314376	1.5748848203316	0.0582254719081688	0.804608446816654
araF_locusTag_ECDH10B_2041	7.71643943378901	2.77819171818733	0.05829805452625	0.804608446816654
yceO_locusTag_ECDH10B_1129	-6.47740826547089	1.5333919127826	0.0585232624737415	0.804608446816654
groES_locusTag_ECDH10B_4335	-1.74019792195915	8.20999404851108	0.0588670241087671	0.804608446816654
ymgF_locusTag_ECDH10B_1218	-6.52435651452808	1.56556305204869	0.0589733128369358	0.804608446816654
napF_locusTag_ECDH10B_2365	-2.93836019633284	3.6267670701671	0.059045707224642	0.804608446816654
ynfA_locusTag_ECDH10B_1715	-6.48880146769362	1.54102032941973	0.0591689751881465	0.804608446816654
napA_locusTag_ECDH10B_2363	-2.7986326993712	6.59877573018405	0.0593204492093176	0.804608446816654
mdtI_locusTag_ECDH10B_1732	3.44686735521667	5.34513325731653	0.0594173075373048	0.804608446816654
yhbV_locusTag_ECDH10B_3332	-2.97767974481201	4.60506895512507	0.0596999741647986	0.804608446816654
ais_locusTag_ECDH10B_2412	4.30751598089555	3.1259210030381	0.0600862191941216	0.804608446816654
dsdC_locusTag_ECDH10B_2529	-6.58057322714901	1.60422524963152	0.060147336763956	0.804608446816654
folX_locusTag_ECDH10B_2465	-3.00464538679354	4.54893405113296	0.0601723393649176	0.804608446816654
malT_locusTag_ECDH10B_3593	-1.85820191049386	7.69048072711848	0.0604083130262961	0.804608446816654
yoeF_locusTag_ECDH10B_2153	-6.81385078671317	1.76639610284454	0.0604993822769591	0.804608446816654
sgbU_locusTag_ECDH10B_3763	-6.85134777067265	1.79336060782005	0.0609976428152693	0.804608446816654
lpp_locusTag_ECDH10B_1811	-2.12573912660441	11.4910408488073	0.0615469969652663	0.804608446816654
yrfD_locusTag_ECDH10B_3570	-6.47548756333862	1.53140458932587	0.0616047960899326	0.804608446816654
gcvH_locusTag_ECDH10B_3078	-2.81555347871323	6.27696703410297	0.0616359903711974	0.804608446816654
ulaD_locusTag_ECDH10B_4391	-2.81923929678672	2.25069003435275	0.0617648205856834	0.804608446816654
yffB_locusTag_ECDH10B_2636	-6.65412960563953	1.65416001145071	0.0619359090216303	0.804608446816654
yhiS_locusTag_ECDH10B_3680	-6.54084653224256	1.57860822559169	0.0622059756059803	0.804608446816654
yagQ_locusTag_ECDH10B_0271	-6.52257765587245	1.56366414526067	0.0623489013664066	0.804608446816654
yagE_locusTag_ECDH10B_0255	-1.71443872403473	8.12272947609657	0.0623860553087125	0.804608446816654
fhlA_locusTag_ECDH10B_2899	-2.87700402231055	5.65944803598331	0.0624761426381794	0.804608446816654
yqeA_locusTag_ECDH10B_3049	-2.87009581686239	2.59515257680378	0.0628268888306904	0.804608446816654
yiaU_locusTag_ECDH10B_3766	-2.71164352249036	3.15429918684291	0.062882227080435	0.804608446816654
yhdH_locusTag_ECDH10B_3429	-2.80912286713339	6.18995619564455	0.0628987786525766	0.804608446816654
insF-5_locusTag_ECDH10B_2243	7.07751359450428	2.00939002914302	0.0629604779515184	0.804608446816654
mdoC_locusTag_ECDH10B_1119	4.48095022758979	3.55973576701273	0.0630848438356936	0.804608446816654
yafC_locusTag_ECDH10B_0189	-2.85714582849585	3.83592773402191	0.0635809140353288	0.807049546061502
nirD_locusTag_ECDH10B_3542	-2.93601847025738	4.28775006734684	0.0636462732336444	0.807049546061502
gsiD_locusTag_ECDH10B_0901	-2.74790434501561	2.52122101272857	0.0641881068255318	0.811325372572359
glk_locusTag_ECDH10B_2553	-2.79474166386659	6.12985358456977	0.0645010466639224	0.811325372572359
ybjM_locusTag_ECDH10B_0918	-2.70475214698883	2.98850741110315	0.0647989881466736	0.811325372572359
zitB_locusTag_ECDH10B_0819	-2.82280263771411	2.74418230008449	0.0648812622196282	0.811325372572359
lon_locusTag_ECDH10B_0395	-1.74029400573409	8.65312497726211	0.0649134697450145	0.811325372572359
araG_locusTag_ECDH10B_2040	3.51226569399373	4.6136173720958	0.0656030477394676	0.817601412113022
yncI_locusTag_ECDH10B_1589	-2.62698108457425	2.7484761211854	0.0658115689292297	0.817863429257265
aes_locusTag_ECDH10B_0432	-2.71946189922923	3.15576041003809	0.0660016523678169	0.817895476217094
ymgD_locusTag_ECDH10B_1222	-7.29492959725564	2.13030192495267	0.0667180392951167	0.823284944800116
sbmA_locusTag_ECDH10B_0334	-2.81937977450722	3.80633600194053	0.0669493749913943	0.823284944800116
ygeA_locusTag_ECDH10B_3012	2.52711069412895	6.34703094543996	0.067002786658423	0.823284944800116
yqiI_locusTag_ECDH10B_3222	-4.0772614763392	1.49080046862538	0.0677376066523795	0.829975955667639
marR_locusTag_ECDH10B_1661	4.37210336892221	3.69524080360723	0.0682790819116483	0.834267101676778
tnpA_locusTag_ECDH10B_1364	-2.8785030552689	4.91692901604803	0.0686612301186366	0.836144720320352
yidX_locusTag_ECDH10B_3882	-2.60568063377196	2.22162157752455	0.0688161289763884	0.836144720320352
yafP_locusTag_ECDH10B_0216	-6.440656559815	1.50820826285079	0.0692783461850062	0.839422627941659
yeaD_locusTag_ECDH10B_1918	-2.82796013762611	5.46559972661899	0.0695205857059168	0.840024362463183
ygiS_locusTag_ECDH10B_3194	-2.85192476279879	4.9613147910288	0.0699483476878003	0.841716142422128
ygbA_locusTag_ECDH10B_2900	8.05785898748661	2.78963923973568	0.0700465290461331	0.841716142422128
gspL_locusTag_ECDH10B_3508	-2.58811668912609	2.49562108647587	0.0703666077184862	0.841986928322665
ypeC_locusTag_ECDH10B_2555	2.68354643258095	6.31881541392763	0.0704551189449272	0.841986928322665
xylH_locusTag_ECDH10B_3749	7.41889418861623	2.50631733568278	0.0707204610633536	0.84284877365669
cspD_locusTag_ECDH10B_0950	-2.75083033460984	3.9750912880494	0.0710881424149844	0.844922281237498
ybjR_locusTag_ECDH10B_0937	-2.82584592536021	4.38616915693534	0.0714655632191206	0.846054634915071
yffI_locusTag_ECDH10B_2603	-3.01246318726798	1.89362956715752	0.0715713343153739	0.846054634915071
pflA_locusTag_ECDH10B_0972	-2.69038400400255	6.34364670071553	0.0719664650638215	0.847954678987605
mqo_locusTag_ECDH10B_2367	2.22920595581198	6.77380460148418	0.0721208587584598	0.847954678987605
gsiC_locusTag_ECDH10B_0900	3.21338780649567	4.84137909850215	0.0726115978187436	0.851122139289742
ascF_locusTag_ECDH10B_2883	-2.77155143799623	2.20898238879822	0.0727805038869954	0.851122139289742
yihX_locusTag_ECDH10B_4075	-2.8239187155087	4.4974266547754	0.0732147800294308	0.851654232722932
cmr_locusTag_ECDH10B_0911	-2.86710367667233	3.89446175942819	0.0732164918090554	0.851654232722932
glcF_locusTag_ECDH10B_3154	-2.70505688532919	2.48248376831468	0.0735675617446522	0.852414046843184
cobU_locusTag_ECDH10B_2137	-2.67634771307619	3.21963659780053	0.0736726491654929	0.852414046843184
yjeI_locusTag_ECDH10B_4337	-2.38068731189636	6.37838532581317	0.0741729930108494	0.853505190662797
hofQ_locusTag_ECDH10B_3566	-2.89629851112664	2.51161796713705	0.074373701532403	0.853505190662797
ybgE_locusTag_ECDH10B_0802	-2.79339190247482	5.77448323526039	0.0745242820247967	0.853505190662797
nuoB_locusTag_ECDH10B_2449	-2.63275458386891	6.61594007060533	0.0747305231029435	0.853505190662797
ynjD_locusTag_ECDH10B_1894	-7.00968205637578	1.91689087485477	0.0748293414513448	0.853505190662797
iraP_locusTag_ECDH10B_0339	-2.55350835694069	2.88030620435522	0.074940964700562	0.853505190662797
ilvA_locusTag_ECDH10B_3961	-2.80556125921757	5.23606056901605	0.0758857455348799	0.862014640685276
ynfF_locusTag_ECDH10B_1721	-2.70998880658717	5.91061738309029	0.0764666319640426	0.865626663514039
rsxE_locusTag_ECDH10B_1766	4.11033373069968	4.97359383221083	0.0767779531299611	0.865626663514039
ygeM_locusTag_ECDH10B_3030	6.93910915051197	1.86272439538547	0.0769537219039118	0.865626663514039
yjhX_locusTag_ECDH10B_4510	-2.71541449353231	2.92234437351124	0.0769975115642933	0.865626663514039
ybgF_locusTag_ECDH10B_0809	-1.83904074024587	8.22053918109219	0.0779186924930802	0.86912450493751
ydcU_locusTag_ECDH10B_1572	4.95576791371318	3.78051543476302	0.0780416042756388	0.86912450493751
mtlA_locusTag_ECDH10B_3780	-2.09604965678522	6.19691246944412	0.0780892130638417	0.86912450493751
ydaW_locusTag_ECDH10B_1483	-5.57979046910889	0.964711418854078	0.0782926818355652	0.86912450493751
yeiE_locusTag_ECDH10B_2314	-2.56144669708176	5.69681661068739	0.0786503457268331	0.86912450493751
ycgF_locusTag_ECDH10B_1212	2.34536606147842	6.58698489610661	0.0788262161744372	0.86912450493751
nanE_locusTag_ECDH10B_3400	-2.66168998559869	3.1630867530116	0.0795776821981386	0.86912450493751
yebN_locusTag_ECDH10B_1959	-2.53028219751122	2.86317060502908	0.0796132772955767	0.86912450493751
recT_locusTag_ECDH10B_1470	-3.39002466662893	2.28213824225216	0.0799937057181121	0.86912450493751
allA_locusTag_ECDH10B_0461	-6.23046943511279	1.36782722169202	0.0802024441144968	0.86912450493751
malQ_locusTag_ECDH10B_3591	-2.34822445105847	6.4557470803052	0.0804453928049071	0.86912450493751
nuoE_locusTag_ECDH10B_2447	-2.63700027414134	5.96856464307382	0.0816048510042904	0.86912450493751
def_locusTag_ECDH10B_3461	-2.44904199608863	6.28381239740635	0.0819158397944242	0.86912450493751
sgaE_locusTag_ECDH10B_4393	-6.43702365834593	1.50407937562687	0.0819595598101018	0.86912450493751
manX_locusTag_ECDH10B_1955	-2.29957379564969	7.96994579661522	0.081984672207359	0.86912450493751
ygbT_locusTag_ECDH10B_2923	-6.45998695129723	1.5240512602021	0.0819861084130581	0.86912450493751
yejG_locusTag_ECDH10B_2339	2.01233929259079	7.72864491791267	0.0821166643406192	0.86912450493751
yniA_locusTag_ECDH10B_1863	-2.77111876065032	4.68441692977365	0.0823133275646774	0.86912450493751
selB_locusTag_ECDH10B_3771	-2.19567077287966	7.58263165070295	0.0826534941728357	0.86912450493751
rbsA_locusTag_ECDH10B_3937	-1.61696472425147	8.16818251104758	0.0829915474733258	0.86912450493751
murQ_locusTag_ECDH10B_2593	-2.70233842039016	4.40197257812169	0.0832756021725956	0.86912450493751
yobD_locusTag_ECDH10B_1958	-2.71327322598768	4.1124464382619	0.0834654400568115	0.86912450493751
atoC_locusTag_ECDH10B_2378	-2.66558933761842	3.65806943324446	0.0835850059570161	0.86912450493751
allR_locusTag_ECDH10B_0462	-2.23734788316256	6.52743028807261	0.0837627388212969	0.86912450493751
ybaV_locusTag_ECDH10B_0398	-2.64498522795699	3.14830270537116	0.0837984397073319	0.86912450493751
gspE_locusTag_ECDH10B_3501	-5.54588878183764	0.94392953000799	0.08384083231956	0.86912450493751
glgS_locusTag_ECDH10B_3223	-2.62749821376622	3.85627252201426	0.0838876350626401	0.86912450493751
yahD_locusTag_ECDH10B_0305	-6.3243489385988	1.42942802412666	0.0839063124695826	0.86912450493751
yhiD_locusTag_ECDH10B_3684	-2.97080647523344	4.57589943553503	0.0841765017559903	0.86912450493751
gmhA_locusTag_ECDH10B_0204	-2.56279098083334	6.47622905660724	0.0846652800673442	0.86912450493751
sfmA_locusTag_ECDH10B_0486	-6.04077888210937	1.2508198789586	0.0848932283659608	0.86912450493751
ybaT_locusTag_ECDH10B_0443	-2.84351105766489	2.2453244004746	0.0849317331842075	0.86912450493751
ygaV_locusTag_ECDH10B_2834	-6.04077077333503	1.2508198789586	0.0850286671918268	0.86912450493751
torC_locusTag_ECDH10B_1068	-6.16552181873582	1.3194893500687	0.0850319324647089	0.86912450493751
aidB_locusTag_ECDH10B_4382	-2.65806343541342	3.65128987811863	0.0850471651962521	0.86912450493751
torA_locusTag_ECDH10B_1069	-6.16552858537697	1.3194893500687	0.0851521510614463	0.86912450493751
yjdL_locusTag_ECDH10B_4323	-2.51669217104983	2.16065461047872	0.0851556608240805	0.86912450493751
chaB_locusTag_ECDH10B_1276	-6.1655321113944	1.3194893500687	0.0852148926600696	0.86912450493751
frvX_locusTag_ECDH10B_4088	-6.10472929478878	1.28008721555501	0.0853729659922931	0.86912450493751
ybaA_locusTag_ECDH10B_0412	3.68817260405279	4.53291484172034	0.0862484484659986	0.86912450493751
yjcQ_locusTag_ECDH10B_4272	-6.29638587202032	1.41042923286133	0.0863293265713982	0.86912450493751
yfjW_locusTag_ECDH10B_2809	-2.69792038267109	4.55031244134717	0.086459401473016	0.86912450493751
glcD_locusTag_ECDH10B_3156	-6.19772689590171	1.34526646908283	0.0866916840313083	0.86912450493751
guaB_locusTag_ECDH10B_2674	1.7213528582942	8.57874269473046	0.0874349736954496	0.86912450493751
yihO_locusTag_ECDH10B_4066	-2.48368685062353	1.74268706558295	0.0874943422844173	0.86912450493751
yfdC_locusTag_ECDH10B_2510	-6.19242408783312	1.34423966646867	0.0876392527101347	0.86912450493751
tam_locusTag_ECDH10B_1650	-2.61313093569576	2.32774821185486	0.0877618132280971	0.86912450493751
slp_locusTag_ECDH10B_3682	-2.67470868417696	3.85923659153679	0.0882006632087088	0.86912450493751
ycaK_locusTag_ECDH10B_0971	-6.9503811869076	1.87386613584388	0.0884131948536858	0.86912450493751
yjbA_locusTag_ECDH10B_4219	2.89121787127996	5.68395215063976	0.0885369696278018	0.86912450493751
coaE_locusTag_ECDH10B_0084	-2.58154015715142	3.4984081737022	0.0885757129709621	0.86912450493751
fucO_locusTag_ECDH10B_2968	-2.65557133791668	5.10984946037632	0.0887070180491023	0.86912450493751
sufD_locusTag_ECDH10B_1815	2.57476208792409	5.85579597048131	0.0887591773373814	0.86912450493751
ssuD_locusTag_ECDH10B_1005	7.64691055156025	2.42364628250382	0.0887648835615509	0.86912450493751
ydcI_locusTag_ECDH10B_1550	3.44508025279331	5.49935359675135	0.0895823298500611	0.86912450493751
mhpR_locusTag_ECDH10B_1358	7.6737471702719	2.38356801870502	0.0899007923761662	0.86912450493751
greB_locusTag_ECDH10B_3581	-2.48832631948209	2.94171670791582	0.090023632438415	0.86912450493751
kch_locusTag_ECDH10B_1312	-2.51460375588303	3.29882944596222	0.090031152122424	0.86912450493751
hycE_locusTag_ECDH10B_2889	-6.31880247110497	1.42806260492988	0.0902166310098182	0.86912450493751
ynfG_locusTag_ECDH10B_1722	-2.64444173091949	2.99018080705317	0.09027523886985	0.86912450493751
yjgF_locusTag_ECDH10B_4438	-1.76701030302	7.39376962894464	0.0914917912584501	0.86912450493751
sodB_locusTag_ECDH10B_1790	-1.59136359776018	7.8668060962233	0.091576014531993	0.86912450493751
ydiA_locusTag_ECDH10B_1839	-2.44645759621724	3.36701232115117	0.0916103564160717	0.86912450493751
hscB_locusTag_ECDH10B_2694	2.77618985922479	5.39700904133568	0.091720942574081	0.86912450493751
rbsC_locusTag_ECDH10B_3938	-1.91826854621683	8.77429098240898	0.0922484063119295	0.86912450493751
ydjR_locusTag_ECDH10B_1880	-5.51621635517941	0.929364257133487	0.0924326991765604	0.86912450493751
creB_locusTag_ECDH10B_4556	-2.39613242738727	2.7697059972618	0.0928111507519668	0.86912450493751
gcvR_locusTag_ECDH10B_2645	-2.56502611000135	5.81266595902925	0.0929080272097592	0.86912450493751
uspF_locusTag_ECDH10B_1499	-2.62786109380544	4.83261864447359	0.0929732673531986	0.86912450493751
tpx_locusTag_ECDH10B_1443	-1.60264978416155	8.29603517953021	0.0930497675254551	0.86912450493751
yhaL_locusTag_ECDH10B_3283	-2.58560349497421	4.20008355471454	0.0931910646839718	0.86912450493751
