	logFC	logCPM	PValue	FDR
eno_locusTag_ECDH10B_2946	-0.661492841766753	10.1309750778813	0.560811431563698	1
cpsG_locusTag_ECDH10B_2198	-9.34937939282322	4.30036271757851	0.56095136220024	1
pgk_locusTag_ECDH10B_3101	-0.706619371524247	10.1811596625961	0.561031318355409	1
xylH_locusTag_ECDH10B_3749	-8.11142362479029	3.12703880669183	0.561378443744938	1
yfiP_locusTag_ECDH10B_2751	0.5201780725727	4.71161861146803	0.562213339805495	1
yfeZ_locusTag_ECDH10B_2598	-7.27670095227251	2.35709249695468	0.562623040813052	1
ryfA_locusTag_ECDH10B_2688	0.555371559664208	2.73909796993775	0.563254681474964	1
yebQ_locusTag_ECDH10B_1967	-7.3229784139674	2.39831119160464	0.563789429563954	1
ynaI_locusTag_ECDH10B_1450	-7.24543949133745	2.32879496254596	0.563811931275933	1
cysK_locusTag_ECDH10B_2579	0.392122636128479	9.0926489529041	0.564517525344679	1
ptsH_locusTag_ECDH10B_2580	-1.03348361892716	7.32781236994519	0.565389915720806	1
psiF_locusTag_ECDH10B_0341	-7.36231792170786	2.43852985659592	0.566643747417656	1
yncI_locusTag_ECDH10B_1589	-7.32492030630952	2.40233204275967	0.566919911830396	1
zitB_locusTag_ECDH10B_0819	-7.29867699322589	2.37828760211684	0.566998902596786	1
znuA_locusTag_ECDH10B_1998	-2.25822192038711	7.58448486320702	0.567067127750271	1
yfeG_locusTag_ECDH10B_2602	-7.00158787501004	2.10016984897007	0.567085023758311	1
pptA_locusTag_ECDH10B_1592	-7.19917838970372	2.28528465469101	0.567798255133407	1
rpsQ_locusTag_ECDH10B_3486	0.44053778917985	6.27405724730457	0.568615533040395	1
relA_locusTag_ECDH10B_2951	-0.883358665084	6.84510365585023	0.568809958633998	1
ydaU_locusTag_ECDH10B_1481	-6.95445321389806	2.05682229086835	0.569649395315547	1
yqjA_locusTag_ECDH10B_3271	-0.860322867114905	7.09326959587127	0.569864603425467	1
ugd_locusTag_ECDH10B_2176	0.434326617374636	7.88309425263836	0.570150724940609	1
yidC_locusTag_ECDH10B_3892	-0.683141134106368	9.19345868828536	0.570461231820254	1
acrR_locusTag_ECDH10B_0420	-7.83654445963752	2.88095332341688	0.570875126004111	1
fucK_locusTag_ECDH10B_2972	-7.25354748175116	2.33671498035945	0.571167624232521	1
ytfN_locusTag_ECDH10B_4416	-0.898547003590328	6.41948501798038	0.572193468673071	1
yfaE_locusTag_ECDH10B_2395	-1.60839389860994	5.64558034029039	0.573383158108266	1
yhdP_locusTag_ECDH10B_3422	-1.0380922763688	6.26261639346259	0.573486201846805	1
rcnR_locusTag_ECDH10B_2258	-7.39016371874777	2.46468417319777	0.573569484337443	1
ygdI_locusTag_ECDH10B_2979	-1.8741632784841	4.92076230200732	0.574077832527187	1
fruA_locusTag_ECDH10B_2324	-0.69216436346306	10.4022202498131	0.574663046728938	1
atoC_locusTag_ECDH10B_2378	-7.84234968483102	2.88489411069188	0.574734972764919	1
ykgF_locusTag_ECDH10B_0295	-2.34361607394061	4.40530904334015	0.574902659270819	1
ydjN_locusTag_ECDH10B_1867	0.429876049259066	8.38593765339288	0.575020520540242	1
nusB_locusTag_ECDH10B_0372	-0.927048073837597	7.78588996970216	0.575193399133952	1
asnB_locusTag_ECDH10B_0739	0.371797569268766	8.37445747961347	0.575277293897552	1
deoB_locusTag_ECDH10B_4541	-0.772206837849037	7.47860054006123	0.576217924051717	1
rplJ_locusTag_ECDH10B_4173	-0.673799844944854	9.95072295511735	0.577841638204119	1
yjaA_locusTag_ECDH10B_4200	0.430582687799758	5.35262619591482	0.577857209867478	1
yfhM_locusTag_ECDH10B_2686	-0.734810342220466	7.65865492539615	0.577857656469549	1
ydiH_locusTag_ECDH10B_1820	0.441449419404708	4.57686920547254	0.577879935783044	1
aslA_locusTag_ECDH10B_3991	-6.86224269630564	1.97320023234651	0.577970857126936	1
pps_locusTag_ECDH10B_1838	0.457282580258503	5.75447058711599	0.578257388163969	1
ycaC_locusTag_ECDH10B_0967	0.425646427165028	4.11199803155123	0.578325652812238	1
maa_locusTag_ECDH10B_0415	0.384102771791695	7.00864335320503	0.578620109828902	1
rplN_locusTag_ECDH10B_3485	-0.732451659562471	10.1266383027604	0.579057715865418	1
yjjA_locusTag_ECDH10B_4516	-1.56461599178925	4.62321046745852	0.579416966538541	1
yeiP_locusTag_ECDH10B_2329	0.425729522052654	5.85280470945517	0.579623604123675	1
glpG_locusTag_ECDH10B_3598	0.418039098677652	6.22917298825209	0.579730489709245	1
rpoC_locusTag_ECDH10B_4176	-0.673212392783052	11.4687466749687	0.58028043233058	1
yhbE_locusTag_ECDH10B_3358	-0.907398742024722	7.28269083560261	0.58046824001506	1
osmY_locusTag_ECDH10B_4533	0.40666124490095	6.54237635218488	0.580547172243508	1
yiiF_locusTag_ECDH10B_4080	-7.18847937535824	2.27596705179786	0.580645852057783	1
rsgA_locusTag_ECDH10B_4356	-0.742430426229638	7.61864165885239	0.582130961467585	1
rsuA_locusTag_ECDH10B_2341	-0.946410236752224	6.17144202851825	0.582495367841031	1
prsA_locusTag_ECDH10B_1260	-0.72897855874407	7.92312797202673	0.58272986593674	1
recX_locusTag_ECDH10B_2866	-7.19573403236962	2.2854834790652	0.583011639440368	1
argI_locusTag_ECDH10B_4447	-8.23202769826039	2.98755816111781	0.583039465880653	1
yggD_locusTag_ECDH10B_3104	-7.36928809794684	2.4432776255157	0.5839527248102	1
yjgN_locusTag_ECDH10B_4450	-7.2561626979387	2.34078422690946	0.584286485428994	1
ydiI_locusTag_ECDH10B_1821	-7.26323223688387	2.34869194375148	0.584367162600384	1
yfiM_locusTag_ECDH10B_2754	-7.14911390059475	2.24249901935508	0.584919815423772	1
ybgD_locusTag_ECDH10B_0786	-8.18230758901922	3.10302672389001	0.584974321409773	1
msbA_locusTag_ECDH10B_0984	-0.7768109367568	7.16152359756687	0.585823361839368	1
rimI_locusTag_ECDH10B_4530	-7.24409380144279	2.33069311705364	0.586554959358843	1
yqjB_locusTag_ECDH10B_3272	-1.1421414426417	5.51936626748292	0.58799449652831	1
lomR_locusTag_ECDH10B_1490	-7.14543529766978	2.236935995707	0.588529659750966	1
yeaT_locusTag_ECDH10B_1937	-7.39007286338851	2.46504570255492	0.588590499017305	1
ydjY_locusTag_ECDH10B_1889	-8.04697079284962	3.07632965834329	0.588754630671158	1
yneF_locusTag_ECDH10B_1653	0.416278828226812	5.48647433899174	0.589073148699496	1
bcsZ_locusTag_ECDH10B_3708	-7.01863956662416	2.12178783015079	0.589360264060605	1
ycgF_locusTag_ECDH10B_1212	-1.10824912480661	6.96155719384818	0.589431811618697	1
yghX_locusTag_ECDH10B_4562	-6.83765703538756	1.95260913921258	0.589540318005439	1
wcaJ_locusTag_ECDH10B_2197	-8.75213613347123	3.73690026714804	0.589575251194799	1
rhlB_locusTag_ECDH10B_3969	-0.66616694183863	8.59260132582323	0.589954306168843	1
iclR_locusTag_ECDH10B_4207	-0.758819427278354	7.34911661141279	0.590062879724931	1
udp_locusTag_ECDH10B_4022	-1.60606061586917	6.95403922830835	0.590399769730941	1
yhjJ_locusTag_ECDH10B_3704	-0.849485512760868	6.90950920558547	0.590534892310548	1
ydhY_locusTag_ECDH10B_1808	-8.16757364225004	3.04145219577388	0.591103764278425	1
pdhR_locusTag_ECDH10B_0093	0.337798533777726	8.31181248792055	0.591216144448026	1
atpE_locusTag_ECDH10B_3924	-0.693275106571888	9.0813653903556	0.591542021706084	1
sdiA_locusTag_ECDH10B_2057	0.424223067021153	4.95021078464881	0.5916287485164	1
murC_locusTag_ECDH10B_0073	-0.827583809065893	6.69630857362215	0.591640486989822	1
rpsR_locusTag_ECDH10B_4397	-0.659116991982346	8.89899032201574	0.591733043484244	1
folA_locusTag_ECDH10B_0049	-1.13249468572558	5.76853792720295	0.592343347454559	1
dppF_locusTag_ECDH10B_3719	-0.929069786752947	7.152026268706	0.592396198823792	1
ybjH_locusTag_ECDH10B_0912	-7.28988358838008	2.37112374610424	0.592433431837514	1
plsX_locusTag_ECDH10B_1162	0.351599055392706	7.31517772251807	0.593734400910439	1
nikC_locusTag_ECDH10B_3652	-8.01328968590005	3.04593983130267	0.593969051352733	1
argQ_locusTag_ECDH10B_2859	0.373584058143939	6.80938971568488	0.594451876235576	1
ydeH_locusTag_ECDH10B_1666	0.396842033564538	6.60246070891677	0.594731908189024	1
yifE_locusTag_ECDH10B_3952	0.358287737299632	6.98790052499769	0.595063692364764	1
rutR_locusTag_ECDH10B_1085	0.411525205459821	4.38132293870936	0.596082320459734	1
rplC_locusTag_ECDH10B_3495	0.322348161603124	10.4009661466933	0.596640952111847	1
zipA_locusTag_ECDH10B_2577	0.341197722604386	7.22786198682187	0.596963857935592	1
fdhE_locusTag_ECDH10B_4081	0.383435255239898	6.55315004277288	0.597141887810515	1
manX_locusTag_ECDH10B_1955	0.382425017368842	7.4123870120903	0.597189229775352	1
yihE_locusTag_ECDH10B_4048	0.326847439293373	8.14874999057124	0.597382993330508	1
ydcX_locusTag_ECDH10B_1575	-7.17441818654968	2.26607360792675	0.597633236994006	1
yhjD_locusTag_ECDH10B_3699	-7.1690379754756	2.26341951307801	0.597719543247076	1
baeS_locusTag_ECDH10B_2230	-7.16190683772666	2.25633012821428	0.59796881925275	1
guaC_locusTag_ECDH10B_0085	-1.01948427439857	6.07393302351948	0.598286374116315	1
nirD_locusTag_ECDH10B_3542	-8.36758920064198	3.37497215258579	0.598471819036818	1
tnaC_locusTag_ECDH10B_3894	-7.96835540905736	2.99756326805888	0.599069148382016	1
napC_locusTag_ECDH10B_2359	-8.32170889871702	3.33211572010602	0.599561463407743	1
ydcO_locusTag_ECDH10B_1563	-7.47307186218682	2.53912826474016	0.599917609604414	1
gabT_locusTag_ECDH10B_2829	-1.64810668221104	4.70613636476504	0.600059680912847	1
argY_locusTag_ECDH10B_2861	0.385467000926972	5.60918814450495	0.60044447708789	1
insI-3_locusTag_ECDH10B_4479	-7.43843678529088	2.51604003383617	0.600502560266302	1
yeiC_locusTag_ECDH10B_2323	-7.00465163524288	2.10991665401052	0.600654981882958	1
sstT_locusTag_ECDH10B_3265	0.350573870672992	8.40730236358309	0.600709996005537	1
potH_locusTag_ECDH10B_0926	-7.34367438678284	2.42641639575031	0.601998931915542	1
flgL_locusTag_ECDH10B_1154	-7.11764339016418	2.2141012985088	0.603116723267918	1
murE_locusTag_ECDH10B_0067	0.372843665070423	6.66480298894582	0.603801661386832	1
ffs_locusTag_ECDH10B_0411	-7.10754126032681	2.20716878243508	0.604344135630495	1
rplL_locusTag_ECDH10B_4174	-0.612789226174486	10.6448558402588	0.605410156056205	1
smtA_locusTag_ECDH10B_0991	0.382765605523228	5.62139510188575	0.605840967266714	1
yggW_locusTag_ECDH10B_3130	-1.47034818230768	5.51374653927952	0.606049743855494	1
cysC_locusTag_ECDH10B_2918	-7.19401680839015	2.28501598435466	0.607323503518145	1
groEL_locusTag_ECDH10B_4336	-0.773786128687046	9.57672755985029	0.607670756386377	1
poxA_locusTag_ECDH10B_4350	-1.70006099350385	4.75232733124396	0.608987575093421	1
ybaQ_locusTag_ECDH10B_0440	0.365720831789157	5.72530410634003	0.609461497211514	1
ycgK_locusTag_ECDH10B_1231	0.277248355713301	4.70793469789983	0.609701991088208	1
marB_locusTag_ECDH10B_1663	-7.45910717558436	2.52686777392207	0.610039145492419	1
trmD_locusTag_ECDH10B_2774	0.308927211224478	9.2590374330412	0.610863176002889	1
yihN_locusTag_ECDH10B_4064	-6.94800495006045	2.0930912910145	0.611290504451989	1
ylaB_locusTag_ECDH10B_0413	-2.00916711866636	4.08114134824309	0.611662538575272	1
tppB_locusTag_ECDH10B_1768	0.355981863855534	6.28269155841445	0.613611172828151	1
dcrB_locusTag_ECDH10B_3646	-0.76326600705071	6.91679090556813	0.613649379769045	1
ispH_locusTag_ECDH10B_0030	0.316267954258587	7.46821806814018	0.613820946143735	1
ydcT_locusTag_ECDH10B_1571	-6.91061743175769	2.07304873532979	0.61455990600117	1
fadJ_locusTag_ECDH10B_2504	0.37055444621024	5.28193176431357	0.614906853646853	1
yjdL_locusTag_ECDH10B_4323	-7.11926786443806	2.22156958293585	0.61581442028401	1
gadA_locusTag_ECDH10B_3694	-8.01937218381717	3.05533841290017	0.61627074835442	1
secB_locusTag_ECDH10B_3791	-0.75259067384595	6.90393131514534	0.616326736922701	1
wcaB_locusTag_ECDH10B_2208	-7.01034978885942	2.16425587374027	0.616461104823493	1
kdpE_locusTag_ECDH10B_0760	-6.95109702550163	2.06437598097155	0.617148403375829	1
yrbG_locusTag_ECDH10B_3370	0.341578484352885	5.01641247991285	0.617387917467272	1
tnpR_locusTag_ECDH10B_1363	-7.1303670673198	2.23078708902095	0.617737557054885	1
yhfT_locusTag_ECDH10B_3552	-7.59730455350532	2.50366255995268	0.618495397918549	1
rpsD_locusTag_ECDH10B_3471	-0.626858713404934	10.5865737925125	0.618584762049807	1
hisD_locusTag_ECDH10B_2168	0.318622871880377	6.71287470291103	0.618715001853419	1
spr_locusTag_ECDH10B_2333	-1.19748738080888	7.40722582254315	0.619128807916257	1
ydjG_locusTag_ECDH10B_1909	-6.97998460662167	2.13618053096257	0.619286378303116	1
efp_locusTag_ECDH10B_4340	-0.793908625220803	7.80754661383554	0.619843974842371	1
yhgG_locusTag_ECDH10B_3585	-7.12654695088937	2.26178603235384	0.620023193615268	1
napH_locusTag_ECDH10B_2361	-7.43643601978892	2.51436993906139	0.62024353829715	1
rplS_locusTag_ECDH10B_2773	-0.618888887621928	8.88132714801375	0.620580031385534	1
yjhD_locusTag_ECDH10B_4476	-6.98654016581641	2.09775560560257	0.621599604181286	1
rffH_locusTag_ECDH10B_3978	0.38356850505846	4.81944002951589	0.622043497584609	1
wcaK_locusTag_ECDH10B_2195	0.210022564357615	4.565309684028	0.622153156078342	1
iraP_locusTag_ECDH10B_0339	-7.12461206952365	2.2273979788328	0.623361360941505	1
ybfN_locusTag_ECDH10B_0747	-6.79062488446034	1.89492058261914	0.624592406514206	1
hofQ_locusTag_ECDH10B_3566	-6.89280801686048	2.01096401221638	0.625505898649496	1
ycfZ_locusTag_ECDH10B_1193	-8.01115662633617	2.88214756160758	0.625829151154127	1
yhhH_locusTag_ECDH10B_3657	-7.20302587617149	2.23806770491454	0.627347382738282	1
TetR	0.282954092614971	8.70152395534158	0.627642570525502	1
yccA_locusTag_ECDH10B_1040	0.282933384148891	8.92700939566066	0.627988273621355	1
yhbQ_locusTag_ECDH10B_3328	-7.34943578494585	2.43817432895273	0.628296859416141	1
yebO_locusTag_ECDH10B_1963	0.308440425014274	6.77029242743043	0.628411247731831	1
yphA_locusTag_ECDH10B_2710	-7.36942374087986	2.45317180420167	0.628757808932915	1
ptrA_locusTag_ECDH10B_2991	-0.818411333209725	6.46559716317428	0.628886968824984	1
yfbT_locusTag_ECDH10B_2455	-1.13911714937845	5.51435121082062	0.629125584889785	1
ileV_locusTag_ECDH10B_0183	-7.18215801968263	2.27920547003814	0.631173440034742	1
yafU_locusTag_ECDH10B_0199	-7.08187978400335	2.18742895522064	0.631822455877228	1
rybA_locusTag_ECDH10B_0885	0.314143743634773	5.94926539596315	0.632260748181432	1
uidC_locusTag_ECDH10B_1748	-7.01486525090655	2.12756607718661	0.632476425417162	1
serA_locusTag_ECDH10B_3088	-0.669501570600602	8.09866442049193	0.632613986626878	1
aslB_locusTag_ECDH10B_3990	0.392908283437451	4.15158055386893	0.632711482389539	1
rpiB_locusTag_ECDH10B_4281	-6.33770079894659	1.56462697349386	0.632848007692751	1
trkH_locusTag_ECDH10B_4038	-0.859403747534354	6.09144111206662	0.633520600221634	1
yecG_locusTag_ECDH10B_2036	-6.99992098187549	2.11144791056464	0.63449440368463	1
ybaW_locusTag_ECDH10B_0399	-7.21893550380182	2.31407528142809	0.634956977715378	1
nuoL_locusTag_ECDH10B_2440	-0.633715417819773	8.28915333179998	0.63567292753414	1
rrlE_locusTag_ECDH10B_4198	-6.23380926790953	1.48524249655948	0.636447838599993	1
yqiJ_locusTag_ECDH10B_3224	-7.54047109714022	2.61375101694653	0.636590520509656	1
csiR_locusTag_ECDH10B_2831	-6.75369225311763	1.88480263128976	0.636891812895222	1
ydfT_locusTag_ECDH10B_1691	-7.16358230351015	2.26032991266339	0.637122440682859	1
rpiR_locusTag_ECDH10B_4280	0.311351962310037	5.32834056049186	0.637310107981709	1
yidB_locusTag_ECDH10B_3884	-7.0900103769331	2.19499587412065	0.637436773198545	1
frlB_locusTag_ECDH10B_3547	-6.23808702216415	1.48482925003617	0.637779798654678	1
nikB_locusTag_ECDH10B_3651	-8.09254215501367	3.12374943567089	0.637954191043678	1
ftsK_locusTag_ECDH10B_0960	-0.619963981087058	8.49988574883039	0.638061631450799	1
yjbF_locusTag_ECDH10B_4216	-7.00220444199092	2.16234428290922	0.638170407624126	1
purH_locusTag_ECDH10B_4195	-1.03503943732785	5.41735980137362	0.639404972484769	1
ybiW_locusTag_ECDH10B_0892	-7.07918368124658	2.1870048322544	0.639442695649945	1
ykgE_locusTag_ECDH10B_0294	-7.69095174655516	2.75172056989666	0.640072532863887	1
nudG_locusTag_ECDH10B_1897	-6.91467410849714	2.03422931427116	0.640491097173262	1
kdsA_locusTag_ECDH10B_1268	0.291538965155746	6.57629462019896	0.640987622472174	1
ydhT_locusTag_ECDH10B_1803	-6.19397068034251	1.44813198731019	0.641073558929931	1
sgcQ_locusTag_ECDH10B_4504	-6.75437843028005	1.8863263932518	0.641460418036869	1
atpC_locusTag_ECDH10B_3918	-0.694011634038092	7.80437393720176	0.6417354598121	1
yibJ_locusTag_ECDH10B_3776	0.37598459219834	2.88522954154348	0.642376993213704	1
grxC_locusTag_ECDH10B_3792	-1.53302430579973	4.59517831283412	0.642489178346363	1
ybjK_locusTag_ECDH10B_0915	-6.71359992905919	1.8493711853843	0.642807522631377	1
aspV_locusTag_ECDH10B_0197	-7.17449398374055	2.27917125172735	0.642815799214332	1
fre_locusTag_ECDH10B_4033	-0.756088395492255	6.63424016963181	0.642957601543084	1
ynfA_locusTag_ECDH10B_1715	-6.91924587997043	2.03865488417966	0.64313276404979	1
crl_locusTag_ECDH10B_0222	0.274264101091357	8.09996530596274	0.643487043549297	1
treA_locusTag_ECDH10B_1250	0.282017146051957	4.23611727390291	0.643539907050305	1
adiC_locusTag_ECDH10B_4307	-7.05243576025625	2.16297201538571	0.643729957005451	1
alsK_locusTag_ECDH10B_4275	-6.23056155281257	1.47710632697592	0.643853749690847	1
yagM_locusTag_ECDH10B_0267	-6.19558588988443	1.45076162017253	0.643894108567379	1
sspA_locusTag_ECDH10B_3406	0.268845590534584	7.93957984001804	0.644000545115761	1
miaA_locusTag_ECDH10B_4366	-0.598724376967797	8.50622288879125	0.645227891637137	1
ynjH_locusTag_ECDH10B_1898	-6.51290813713121	1.71348221475241	0.645399057617455	1
ybbL_locusTag_ECDH10B_0447	-6.93694033247145	2.05775624139795	0.645571161089546	1
yagX_locusTag_ECDH10B_0279	-6.2100912509961	1.4653526173847	0.645603080108782	1
pgaB_locusTag_ECDH10B_1096	-6.14074642571675	1.4079527650791	0.645865180858378	1
trmE_locusTag_ECDH10B_3893	-1.02433336083828	5.40592753458552	0.646277154165981	1
hycC_locusTag_ECDH10B_2891	-6.28954957612647	1.5286196241879	0.646524931429093	1
rsmB_locusTag_ECDH10B_3463	-0.877282083047365	6.74131401008111	0.646628212789208	1
tolA_locusTag_ECDH10B_0806	-0.657364748930231	7.72787684296055	0.646671222782032	1
insE-2_locusTag_ECDH10B_0330	-6.36407345004402	1.58636338151061	0.646938410593967	1
yaeB_locusTag_ECDH10B_0176	0.2987216208565	5.2032546322308	0.647125955544115	1
aldB_locusTag_ECDH10B_3769	-7.45220527641208	2.53536555247632	0.647219483146622	1
norV_locusTag_ECDH10B_2878	-6.93781800940082	2.05629348355508	0.647310435661962	1
yidJ_locusTag_ECDH10B_3861	-6.99699147377201	2.10962584488396	0.648367237681158	1
qseC_locusTag_ECDH10B_3200	0.297178196054842	4.22503573928992	0.648600309174284	1
yjhT_locusTag_ECDH10B_4513	-6.92714312415712	2.04940418484153	0.649155954027668	1
ykgJ_locusTag_ECDH10B_0276	-6.15006567668944	1.40967626325159	0.649890399795116	1
narZ_locusTag_ECDH10B_1599	-6.88202762578125	2.00720679791828	0.649925251413802	1
ndk_locusTag_ECDH10B_2684	-1.02288324179817	5.88486498417047	0.649928966092353	1
rpsB_locusTag_ECDH10B_0149	-0.529531878076769	10.1857117124561	0.650359038912126	1
yedZ_locusTag_ECDH10B_2115	-6.96721235964055	2.0869735899141	0.65067794274083	1
ygjQ_locusTag_ECDH10B_3261	-6.31866087655662	1.56257661293576	0.650744336403423	1
yfeY_locusTag_ECDH10B_2597	0.294327849411223	5.68821510480841	0.651322106721621	1
fxsA_locusTag_ECDH10B_4333	0.26661739784777	5.08278549608769	0.651892711401101	1
yjfK_locusTag_ECDH10B_4378	-6.17597653457443	1.43379578023624	0.65253201764368	1
cadA_locusTag_ECDH10B_4324	-6.20188460125842	1.45853591583419	0.652716922072444	1
yjeN_locusTag_ECDH10B_4352	-6.42785827268721	1.65196730697812	0.652838845534019	1
dam_locusTag_ECDH10B_3562	0.275396656137141	5.98194839696651	0.652901959416789	1
yhiL_locusTag_ECDH10B_3666	-6.15174238599812	1.4098880573426	0.652945992088349	1
talB_locusTag_ECDH10B_0008	-0.614692073689448	9.61725272460004	0.653070092537922	1
yfdC_locusTag_ECDH10B_2510	-6.23449677023356	1.49331138465067	0.653283047238832	1
rng_locusTag_ECDH10B_3423	-1.16888820512292	6.38504616427486	0.653475392876245	1
ybaT_locusTag_ECDH10B_0443	-7.06048579758083	2.17477419343221	0.65360468924675	1
caiF_locusTag_ECDH10B_0035	-7.22752747909023	2.32737829954329	0.65422062834197	1
ydaV_locusTag_ECDH10B_1482	-6.18072517225419	1.43493478401027	0.654752929205151	1
yajO_locusTag_ECDH10B_0375	0.282841103826256	6.21079354445881	0.655493174056167	1
cobS_locusTag_ECDH10B_2136	-6.6904254072913	1.83022592268635	0.655598467481317	1
ydiP_locusTag_ECDH10B_1832	-6.13076123988075	1.39786353332489	0.655987634218924	1
cyoE_locusTag_ECDH10B_0384	-0.681513862510709	8.20785156175693	0.656188538085817	1
ydaW_locusTag_ECDH10B_1483	-7.00592111890305	2.11976482748265	0.656308791625161	1
glgB_locusTag_ECDH10B_3606	-0.693720856832295	7.01059243413636	0.656376577866797	1
glpD_locusTag_ECDH10B_3600	-0.530565717575028	10.4734685897774	0.656385405662704	1
rplD_locusTag_ECDH10B_3494	0.251456412745454	9.69570582832907	0.65676825652522	1
yhcO_locusTag_ECDH10B_3416	-6.93807766869807	2.06126998707556	0.656867594626898	1
