	logFC	logCPM	PValue	FDR
yheV_locusTag_ECDH10B_3525	-5.63705289711101	1.00449275483483	0.774650714579559	1
yaiI_locusTag_ECDH10B_0344	0.0184315109219059	4.90321029130792	0.775140229184514	1
yieL_locusTag_ECDH10B_3906	-6.07198359192367	1.35754109739972	0.775171647107875	1
yphD_locusTag_ECDH10B_2713	-5.5566669996212	0.935244106108504	0.77547542394167	1
lhr_locusTag_ECDH10B_1787	0.0186769605111897	5.21954202749092	0.775568082140683	1
rfbB_locusTag_ECDH10B_2191	-0.46240743563507	7.31682726610051	0.775632565392952	1
yehX_locusTag_ECDH10B_2285	-6.77428459217802	1.92802183860948	0.775663066182491	1
insN-2_locusTag_ECDH10B_4478	-6.46054457004407	1.64664497112148	0.775948251339659	1
arsR_locusTag_ECDH10B_3677	-6.76571231488532	1.91757627039135	0.776145199716768	1
ygcI_locusTag_ECDH10B_2925	-6.02901403068145	1.33683775695803	0.776163615338519	1
glcG_locusTag_ECDH10B_3153	-6.51848491139187	1.6946058658528	0.776633279056953	1
yqiI_locusTag_ECDH10B_3222	-6.34686680601383	1.54284396709439	0.777414906362421	1
yceO_locusTag_ECDH10B_1129	-5.99476002294804	1.28672667232379	0.778202629977701	1
yegR_locusTag_ECDH10B_2237	-6.50360508536278	1.68469527245868	0.778406125602521	1
yijF_locusTag_ECDH10B_4133	-5.65235877467885	1.01322578023824	0.778508125362417	1
rfaE_locusTag_ECDH10B_3227	-0.554284183663306	6.40366782220597	0.778746105296977	1
yfaX_locusTag_ECDH10B_2408	-6.18094122089111	1.45218196763761	0.778807741375342	1
yohC_locusTag_ECDH10B_2291	-6.79641996205523	1.95597470062905	0.779368258484372	1
ptrA_locusTag_ECDH10B_2991	-0.549439215462009	6.48724812749767	0.779488816664079	1
proW_locusTag_ECDH10B_2844	-6.01954839555686	1.31153458819217	0.780452562631642	1
mgtA_locusTag_ECDH10B_4437	-0.683839315549513	6.53596720511253	0.780463300960572	1
chaB_locusTag_ECDH10B_1276	-5.98159113415011	1.27594144128692	0.780818220865107	1
fbp_locusTag_ECDH10B_4427	0.0314521475611929	5.68887728503169	0.780819893856475	1
nudF_locusTag_ECDH10B_3208	-0.0136625141383057	4.74174321125246	0.781138136873569	1
ybcL_locusTag_ECDH10B_0501	-6.28972185039406	1.54613271053462	0.781463323299879	1
racC_locusTag_ECDH10B_1472	-5.65494456660228	1.02400703293599	0.781697656981784	1
yfiK_locusTag_ECDH10B_2746	-6.41472235471961	1.60371333060317	0.781732230919128	1
kbaZ_locusTag_ECDH10B_3305	-5.95694200740561	1.27528334530311	0.782615897671641	1
ydaF_locusTag_ECDH10B_1476	-6.56719258508982	1.74291633440317	0.782705114863254	1
hepA_locusTag_ECDH10B_0061	-5.7047194741042	1.05973776267402	0.78295309038485	1
bglB_locusTag_ECDH10B_3908	-6.58030781463394	1.75179159645739	0.783174603199479	1
yedI_locusTag_ECDH10B_2100	-8.78135620154078e-05	5.08640965827154	0.784418821124301	1
ycgZ_locusTag_ECDH10B_1213	-5.5886593096972	0.968463472986464	0.785090871204185	1
hcaD_locusTag_ECDH10B_2709	-6.41716688317335	1.60578852588347	0.785288346882685	1
glcC_locusTag_ECDH10B_3157	-0.903933159488019	4.7611668587002	0.785841066660396	1
yfeX_locusTag_ECDH10B_2596	-0.572857637737343	6.42045554411966	0.785875189818137	1
parC_locusTag_ECDH10B_3193	-0.479863359797427	7.28683682268215	0.786314888874898	1
frvX_locusTag_ECDH10B_4088	-6.03738416789245	1.32325048861657	0.786863235895746	1
yehQ_locusTag_ECDH10B_2277	-5.50507704483242	0.899979620569299	0.786888912351238	1
yphC_locusTag_ECDH10B_2712	-6.39509209537541	1.58843155353657	0.786923808163374	1
glnD_locusTag_ECDH10B_0146	-0.861674667753567	5.86783530800655	0.786999957982827	1
ycbF_locusTag_ECDH10B_1014	-5.86638048778472	1.19850356428303	0.787122007229372	1
yegI_locusTag_ECDH10B_2220	-6.38308745537963	1.57704991073823	0.788663641489171	1
ynaJ_locusTag_ECDH10B_1452	-0.603301207087667	6.35611521483921	0.789001449706762	1
apaH_locusTag_ECDH10B_0050	-0.561061712611317	6.11733103725761	0.789096988490327	1
ycaK_locusTag_ECDH10B_0971	-6.08046711030305	1.37926426413492	0.789475695302146	1
rpsI_locusTag_ECDH10B_3407	-0.394403511763228	8.48338300957829	0.790216260530247	1
matB_locusTag_ECDH10B_0281	-6.61863533020391	1.79022329834952	0.790824761023133	1
tgt_locusTag_ECDH10B_0362	-0.494410777354962	7.70302957990433	0.790857584806935	1
spf_locusTag_ECDH10B_4053	-6.64057397545099	1.80721766896683	0.790872285053574	1
yfcG_locusTag_ECDH10B_2464	-5.98717212872111	1.30063125394013	0.791132556572905	1
yjcZ_locusTag_ECDH10B_4302	-5.62656567671123	1.00421319700346	0.791163365865359	1
pnp_locusTag_ECDH10B_3337	-0.35414067450971	10.6270251431509	0.79171075143319	1
mdtI_locusTag_ECDH10B_1732	-1.17573382987631	5.0073219273111	0.791945976809679	1
aspC_locusTag_ECDH10B_0998	0.0910495928970775	8.34213236503509	0.791959288354003	1
ychF_locusTag_ECDH10B_1256	-0.470772425873726	7.23143122820024	0.791976733958833	1
gpmI_locusTag_ECDH10B_3794	-0.516661493521228	8.75889793229237	0.79241008953302	1
gspO_locusTag_ECDH10B_3510	-6.6258451046634	1.80001071858172	0.793390526607351	1
ddpX_locusTag_ECDH10B_1619	-5.89276211134866	1.21534587143099	0.793571693122468	1
rplV_locusTag_ECDH10B_3490	0.0810345561148655	7.14970192221678	0.793587340365989	1
yjbB_locusTag_ECDH10B_4209	-1.11523395348954	4.54789490909041	0.79359588682606	1
yfeT_locusTag_ECDH10B_2592	-6.74204698911296	1.90633200444894	0.793673019749403	1
yegX_locusTag_ECDH10B_2255	-6.55114879786815	1.73459055371341	0.793828605450973	1
B_locusTag_ECDH10B_1349	-5.52973499082903	0.925411686450174	0.793954728850792	1
ihfB_locusTag_ECDH10B_0982	0.087150067743881	7.14823341210766	0.794125668428961	1
ydcC_locusTag_ECDH10B_1591	-6.40981004545951	1.60408868991789	0.795555558602802	1
iscS_locusTag_ECDH10B_2697	0.0701186866100212	8.90659160556034	0.795882357308504	1
tauC_locusTag_ECDH10B_0323	-6.38490915307972	1.58054309490071	0.796369400375294	1
ycfM_locusTag_ECDH10B_1177	0.0575016301488638	5.456287376684	0.796369424525446	1
kdsD_locusTag_ECDH10B_3371	-0.66257029695845	5.5169626258561	0.796406340616653	1
pssA_locusTag_ECDH10B_2753	-0.467493063262475	7.17899828318539	0.796408126779776	1
yajG_locusTag_ECDH10B_0390	0.0809696215124195	6.96114391447553	0.797720199136861	1
ybfL_locusTag_ECDH10B_0772	-5.99986175300238	1.28364518916722	0.798201421770544	1
garP_locusTag_ECDH10B_3300	-6.3176120220303	1.57226747889931	0.798996584928944	1
pepB_locusTag_ECDH10B_2690	0.0805724559531592	6.53634795743814	0.79929548357403	1
sodB_locusTag_ECDH10B_1790	-0.505130314149721	7.44446476502114	0.799498590562782	1
yraM_locusTag_ECDH10B_3320	0.0642327523472926	6.09936915532925	0.799865670486139	1
ppk_locusTag_ECDH10B_2667	-0.765315575133237	6.5097154208083	0.800059411055936	1
pyrD_locusTag_ECDH10B_1015	-0.964951901064413	5.38802355809124	0.800222674864936	1
yfhM_locusTag_ECDH10B_2686	0.0807108025049884	7.735414121939	0.800505919698276	1
alaT_locusTag_ECDH10B_4042	-6.0110091384609	1.30445322478666	0.800724181540008	1
nrfC_locusTag_ECDH10B_4263	-5.96884366117879	1.28444460313782	0.801076957695788	1
fbaA_locusTag_ECDH10B_3100	-0.37866258864137	10.7632631140133	0.801131084713424	1
fabF_locusTag_ECDH10B_1167	-0.356502948811723	9.40008002339988	0.801212054386293	1
accC_locusTag_ECDH10B_3431	-0.383810013715257	8.4361139314499	0.802041322320711	1
ycfS_locusTag_ECDH10B_1185	0.0686015834387904	6.70477114089062	0.802419254296188	1
ynbC_locusTag_ECDH10B_1536	-6.06053239862036	1.36468629176619	0.802934205703923	1
aspS_locusTag_ECDH10B_2007	0.0773252327050709	7.85350912041459	0.803239691804137	1
ydjH_locusTag_ECDH10B_1910	-5.45973007753404	0.868608584794288	0.803734254642241	1
yjjA_locusTag_ECDH10B_4516	0.00583826259036674	4.72418024103892	0.804641305659656	1
hupA_locusTag_ECDH10B_4189	-0.384657633897778	8.68831327056074	0.804761517558625	1
ygeI_locusTag_ECDH10B_3025	-5.63844520342784	1.00261818664048	0.804790764989429	1
glxK_locusTag_ECDH10B_0470	-6.33304636030924	1.53630423173981	0.804981882796081	1
yajC_locusTag_ECDH10B_0363	-0.866087428314866	5.70465875721258	0.805175158320251	1
miaA_locusTag_ECDH10B_4366	0.0765296149773407	8.57310444903723	0.805393386825528	1
rspB_locusTag_ECDH10B_1713	-6.36693787340616	1.56619789186414	0.805411041499354	1
gshB_locusTag_ECDH10B_3122	-0.849406493652546	5.68890410515965	0.806468030375408	1
hisM_locusTag_ECDH10B_2469	-6.36718354658892	1.56582053178385	0.807179050130597	1
yedF_locusTag_ECDH10B_2071	-6.43658031214993	1.67704614800401	0.807249654244447	1
ybgQ_locusTag_ECDH10B_0785	-6.37666595966046	1.57437773426492	0.807349448390365	1
fliD_locusTag_ECDH10B_2065	-6.40410937356099	1.60318888988367	0.807365298310513	1
aroK_locusTag_ECDH10B_3565	-0.405634170401419	7.31206871316371	0.807987442114291	1
yhfS_locusTag_ECDH10B_3551	-6.40168958068548	1.59851700312245	0.808001107153919	1
yqeH_locusTag_ECDH10B_3018	-6.39846276244684	1.59390258926628	0.808173695936813	1
glyW_locusTag_ECDH10B_2052	-5.64241401803046	1.01951287700277	0.8084889079517	1
yqeJ_locusTag_ECDH10B_3020	-6.60625638547007	1.78303782874186	0.808833253067053	1
selC_locusTag_ECDH10B_3840	-5.84077604247139	1.18924072638977	0.809288401348784	1
dusA_locusTag_ECDH10B_4238	0.0589510471921944	6.43535799816661	0.81017968049699	1
glyU_locusTag_ECDH10B_3039	-5.62756191648082	1.00469604122551	0.810988245044453	1
yfiA_locusTag_ECDH10B_2764	-0.42827183129567	9.65226005848764	0.812776390373164	1
fabH_locusTag_ECDH10B_1163	0.0679552567002854	7.01386738849508	0.812955264812459	1
ycjT_locusTag_ECDH10B_1433	-5.77597020612892	1.12254311106878	0.813043646148444	1
ispG_locusTag_ECDH10B_2681	-0.373742215946008	7.93667887691906	0.813069000960556	1
gfcB_locusTag_ECDH10B_1056	-5.33160541738215	0.768925700778077	0.813476423260655	1
lpxC_locusTag_ECDH10B_0078	0.0719729832341797	9.7838145528987	0.813987974723593	1
ydgI_locusTag_ECDH10B_1738	-1.13441742837985	3.99942052970408	0.814460289092985	1
rimO_locusTag_ECDH10B_0904	-0.566756670372489	5.88746652381765	0.814738973901212	1
rpmE_locusTag_ECDH10B_4125	-0.373123314671091	8.2581584720885	0.814989479471862	1
bglJ_locusTag_ECDH10B_4522	-5.97206030990675	1.27188554393944	0.815536225835688	1
ugpE_locusTag_ECDH10B_3625	-5.78556289087021	1.14459400198123	0.815598499692883	1
yphE_locusTag_ECDH10B_2714	-5.35364487601798	0.787750370793337	0.816391404061684	1
ygeH_locusTag_ECDH10B_3024	-5.4634877993252	0.879465314197332	0.816598248227798	1
yoeF_locusTag_ECDH10B_2153	-5.93999867816487	1.26625567506058	0.817166134359215	1
eno_locusTag_ECDH10B_2946	-0.335629002243383	10.1605930608706	0.817249532215508	1
kefF_locusTag_ECDH10B_0047	-5.5366209637957	0.932736751892242	0.817735495175475	1
pncA_locusTag_ECDH10B_1906	-0.607873397194317	5.46740713167753	0.819370243862927	1
yceD_locusTag_ECDH10B_1160	0.0509954701942857	8.55366412731324	0.819464392099697	1
aas_locusTag_ECDH10B_3006	-0.813733081701761	5.65550781522679	0.820902971385044	1
yjgA_locusTag_ECDH10B_4429	-0.467062347645813	6.49323326199116	0.821340552010787	1
ttdB_locusTag_ECDH10B_3237	-5.45854403733352	0.873491550978404	0.822293184942117	1
caiT_locusTag_ECDH10B_0041	-5.39324187292237	0.814735610259593	0.822474612770641	1
pyrG_locusTag_ECDH10B_2947	0.0619666554656251	9.00466507782899	0.82272077004509	1
prfA_locusTag_ECDH10B_1264	-0.782065193577949	6.20631507071777	0.823123172515909	1
ccmG_locusTag_ECDH10B_2352	-6.30692360652432	1.51813806428382	0.823399157969732	1
bioD_locusTag_ECDH10B_0846	-0.585161790349601	5.89733630226415	0.823639004181812	1
ycbZ_locusTag_ECDH10B_1025	0.0501127171228067	7.28152496008953	0.823652123830925	1
yjhV_locusTag_ECDH10B_4484	-5.36392454613479	0.799422783219387	0.823654137175775	1
gltA_locusTag_ECDH10B_0787	0.0453345774890175	9.53864639041326	0.82365565734642	1
ccmE_locusTag_ECDH10B_2354	-6.50632044664126	1.69713540518965	0.823821026325337	1
glnA_locusTag_ECDH10B_4060	0.0477354648641689	9.82369911155887	0.824083973878961	1
ycfT_locusTag_ECDH10B_1187	-5.55256780927049	0.951265111245028	0.824270782680531	1
thiF_locusTag_ECDH10B_4181	-5.82014032702141	1.16512432174855	0.825261421265223	1
proS_locusTag_ECDH10B_0175	-0.432726102970592	8.37633449277484	0.825639277470711	1
dcrB_locusTag_ECDH10B_3646	0.0450043882773444	6.99071827910555	0.825769227897983	1
exbB_locusTag_ECDH10B_3182	0.0290548919859828	7.04674865070618	0.825776660286059	1
cpxP_locusTag_ECDH10B_4103	0.057391464182197	10.4774637727768	0.826783706302733	1
lysC_locusTag_ECDH10B_4213	0.0404241574507735	6.45687455857064	0.82680626100652	1
yjjB_locusTag_ECDH10B_4519	-6.43390953822778	1.631647940998	0.827335236391266	1
yfeN_locusTag_ECDH10B_2572	-5.75601110667026	1.11954131880714	0.828036970444978	1
flgJ_locusTag_ECDH10B_1152	-5.74057864005974	1.10704138540248	0.82910188078632	1
rhaA_locusTag_ECDH10B_4093	-5.82848982963227	1.15244138229525	0.829437213617405	1
yggS_locusTag_ECDH10B_3126	-0.789531346365843	5.23907345620793	0.829574014077836	1
rpsF_locusTag_ECDH10B_4395	0.0548774934572906	11.0571789476402	0.82982532757092	1
glvG_locusTag_ECDH10B_3868	-5.91090460291031	1.23832215348154	0.829934860637412	1
ECDH10B_p2_locusTag_ECDH10B_p2	-0.416552284534894	8.7818368209319	0.830174837598462	1
ryeD_locusTag_ECDH10B_2225	-5.80923169507789	1.14807376996923	0.830190914968916	1
rcsC_locusTag_ECDH10B_2376	-0.459513074420372	6.70753370122137	0.830542496391297	1
ygbA_locusTag_ECDH10B_2900	-7.08861650394999	1.61118797413893	0.83084664234924	1
rnpA_locusTag_ECDH10B_3890	-0.600459665595643	6.14981625670791	0.831492387793913	1
exbD_locusTag_ECDH10B_3181	-0.80918700539967	5.97086721748238	0.83207569001122	1
trxB_locusTag_ECDH10B_0958	0.0275464619118657	6.63092326458331	0.832512371538147	1
yzgL_locusTag_ECDH10B_3601	-5.77902215901473	1.13777701103522	0.832635642623188	1
leuU_locusTag_ECDH10B_3348	-6.25594524261618	1.47267929053749	0.83510441104915	1
hycE_locusTag_ECDH10B_2889	-5.71091784173557	1.06749106856136	0.835237971416472	1
yedK_locusTag_ECDH10B_2072	-5.50470429894869	0.908551055147021	0.835415655449993	1
srmB_locusTag_ECDH10B_2744	-0.370398749965322	7.19031438422653	0.835719582355005	1
secD_locusTag_ECDH10B_0364	0.0427335745690888	8.64254179241639	0.835848633505254	1
rpsG_locusTag_ECDH10B_3516	-0.312253519058675	9.88728388409251	0.835908419661927	1
ryeB_locusTag_ECDH10B_1979	-5.65999841917162	1.04540116417875	0.83637372979938	1
malT_locusTag_ECDH10B_3593	-0.466656099333187	7.40844346600986	0.836392879965812	1
ppdD_locusTag_ECDH10B_0088	-5.70169147830422	1.07795675991316	0.836460241926533	1
lysP_locusTag_ECDH10B_2313	-0.772858009618551	5.78573689463426	0.836892957524406	1
yihP_locusTag_ECDH10B_4067	-5.69395500782873	1.05371328357601	0.83810367229658	1
ruvC_locusTag_ECDH10B_2004	-0.729256015588017	6.03204143305513	0.838513307527457	1
yddB_locusTag_ECDH10B_1626	-5.75543220617924	1.11504967425415	0.839139194588432	1
ybhS_locusTag_ECDH10B_0861	-6.39312733381954	1.59746094912994	0.839212943034475	1
stfR_locusTag_ECDH10B_1494	-6.27934328109137	1.49711105901808	0.839453853403387	1
yfjU_locusTag_ECDH10B_2804	-6.00228124943376	1.31450697056015	0.839796708468716	1
ybfB_locusTag_ECDH10B_0768	-5.79826512265686	1.14788522865654	0.83993008817362	1
yeiL_locusTag_ECDH10B_2320	-5.38805128687098	0.821662823437905	0.840115042654678	1
thiG_locusTag_ECDH10B_4179	-6.32671411182359	1.53815122839278	0.840759768781043	1
yegJ_locusTag_ECDH10B_2221	-5.74539660410876	1.09693938854752	0.841123905290265	1
yffB_locusTag_ECDH10B_2636	-5.75205807777609	1.11435719791663	0.841549518302004	1
hofC_locusTag_ECDH10B_0086	-6.35034459406613	1.56410982063575	0.841908955336959	1
tff_locusTag_ECDH10B_0148	-5.38611785623651	0.820414439845395	0.841944236848198	1
rpe_locusTag_ECDH10B_3561	-0.655890942268128	5.33325021242943	0.842505592540411	1
ygiA_locusTag_ECDH10B_3210	-6.11821158633551	1.35053415011918	0.843130092625205	1
ispA_locusTag_ECDH10B_0377	-0.757964542342274	5.77189199064458	0.843136987840787	1
dsdC_locusTag_ECDH10B_2529	-6.25593056472328	1.4748229137807	0.843310035211454	1
mdoD_locusTag_ECDH10B_1552	0.00223729666774956	5.90811861984996	0.843383522288033	1
hyaB_locusTag_ECDH10B_1043	-6.92747292280457	2.11235145114595	0.843606726127315	1
sfmA_locusTag_ECDH10B_0486	-5.69683789594593	1.07176322725353	0.843813373373707	1
recC_locusTag_ECDH10B_2992	-0.703061724626087	6.24692355581695	0.843855304324831	1
yneI_locusTag_ECDH10B_1656	-1.0875049162123	3.95729044607382	0.844157460960241	1
fdnI_locusTag_ECDH10B_1607	-6.24182558453039	1.4615965905281	0.844191623796365	1
yiaY_locusTag_ECDH10B_3770	-5.4139777092771	0.836971216789577	0.844460371005298	1
rspA_locusTag_ECDH10B_1714	-5.33830307469185	0.780108644515163	0.844724303492599	1
dnaQ_locusTag_ECDH10B_0196	-0.82371821370582	5.25556249180324	0.846247164645282	1
dos_locusTag_ECDH10B_1620	-6.28452994287221	1.50340802026224	0.846322232745817	1
dcuD_locusTag_ECDH10B_3404	-5.81465594248531	1.16015088526669	0.846352950018701	1
yihR_locusTag_ECDH10B_4069	-6.30663315602017	1.54341339481059	0.846866994845606	1
pcnB_locusTag_ECDH10B_0123	-0.387139595771085	7.10761170326358	0.847113607754311	1
dedD_locusTag_ECDH10B_2476	-0.00856251732487375	5.72949278488346	0.847339157330911	1
purH_locusTag_ECDH10B_4195	-0.590851064033599	5.44737503770681	0.847361686753936	1
YFP	-1.00650537419739	13.6313767401485	0.84843244403578	1
ygdL_locusTag_ECDH10B_2982	0.00467707544664655	6.22963976020047	0.849294877061825	1
gnd_locusTag_ECDH10B_2177	-0.366118425212691	8.82797190902126	0.849968152584547	1
ompA_locusTag_ECDH10B_1027	-0.277905049028151	11.3915490728228	0.85083617773701	1
nrfG_locusTag_ECDH10B_4267	-5.56977466416342	0.964243488459879	0.850895176583706	1
hybF_locusTag_ECDH10B_3168	-6.2324328276703	1.45765290524974	0.851055294720628	1
mraW_locusTag_ECDH10B_0064	-0.443700852125449	6.2218216575241	0.85126196204631	1
ydiD_locusTag_ECDH10B_1837	-5.6953557203144	1.0531580799257	0.851376659624177	1
ycjQ_locusTag_ECDH10B_1430	-5.52363172841472	0.926532532054503	0.852432981533083	1
dnaN_locusTag_ECDH10B_3887	-0.658167469186951	7.25562039929974	0.852603812122255	1
ptsI_locusTag_ECDH10B_2581	-0.306908740612525	9.81861637996782	0.852669470777359	1
ulaC_locusTag_ECDH10B_4390	-5.75261659015164	1.09327339406524	0.852890668223272	1
yjeO_locusTag_ECDH10B_4353	-6.18845681607814	1.41943891582924	0.853123984822843	1
ymgF_locusTag_ECDH10B_1218	-5.63569781351532	1.02302349517987	0.853373625663198	1
ygiZ_locusTag_ECDH10B_3201	-6.17875368594847	1.47097863279979	0.853637810291956	1
yaiP_locusTag_ECDH10B_0319	-5.59252948203271	0.982007397962077	0.853790432140763	1
tynA_locusTag_ECDH10B_1511	-5.77519947718187	1.11890345080492	0.854098211409782	1
ygjN_locusTag_ECDH10B_3258	-5.70783994884518	1.08853039211584	0.85489939918864	1
bacA_locusTag_ECDH10B_3232	-0.516527940102374	5.8425611806438	0.855060798548208	1
grxA_locusTag_ECDH10B_0919	-5.70769479036062	1.08155119948045	0.855222718798772	1
oxc_locusTag_ECDH10B_2538	-5.49274232011823	0.89503704050284	0.855547770002994	1
hns_locusTag_ECDH10B_1297	0.020877182199765	9.21101207332376	0.855611797203797	1
yrfD_locusTag_ECDH10B_3570	-5.63656434994592	1.02422624758021	0.855650737088317	1
2_locusTag_ECDH10B_1347	-5.6538166625949	1.02973531521289	0.855906594405166	1
yfiO_locusTag_ECDH10B_2763	-0.642531179428474	7.29337739657462	0.855994035402834	1
rpoS_locusTag_ECDH10B_2909	0.021003141095115	9.20337645884913	0.85616611446597	1
potE_locusTag_ECDH10B_0758	-5.60465510509644	1.0037753067017	0.856349128176251	1
panB_locusTag_ECDH10B_0114	-0.780658895840036	5.43565654029545	0.857451694171605	1
modF_locusTag_ECDH10B_0828	-0.526258232401884	6.08066168104791	0.857557194612201	1
cysB_locusTag_ECDH10B_1390	0.0171464766683205	7.95488877967454	0.857590880522123	1
proP_locusTag_ECDH10B_4303	0.0144464992808082	8.36600286487238	0.857722773181539	1
epd_locusTag_ECDH10B_3102	-0.34458464200335	8.39830363829306	0.858601458162244	1
yfaU_locusTag_ECDH10B_2405	-5.58959935481808	0.99165543426506	0.858619414751029	1
ydcY_locusTag_ECDH10B_1576	-0.48166924797946	5.93668308161968	0.858968815363545	1
surA_locusTag_ECDH10B_0054	0.00925880493961168	7.64613693562847	0.859810625463627	1
ydcV_locusTag_ECDH10B_1573	-5.59322751575249	0.998849249581081	0.859930699486289	1
trkH_locusTag_ECDH10B_4038	-0.455594696093076	6.12270551839659	0.860193668387947	1
yfhQ_locusTag_ECDH10B_2699	-0.435033334748636	6.4653720425864	0.860375723064893	1
ycbT_locusTag_ECDH10B_1011	-5.6159107447538	1.01084117498271	0.860909221140708	1
yidL_locusTag_ECDH10B_3863	-6.1273443510445	1.43316030004758	0.861080118519834	1
yccX_locusTag_ECDH10B_1038	-6.15950280869215	1.39230935518338	0.861244703058672	1
ydjR_locusTag_ECDH10B_1880	-5.25336087132059	0.719723283617079	0.861285528280548	1
dusB_locusTag_ECDH10B_3435	0.00763971695511231	8.46309968358369	0.861884427678388	1
topA_locusTag_ECDH10B_1389	0.0169612688873257	8.75505972399973	0.862653000812091	1
agaR_locusTag_ECDH10B_3304	-0.0053193971548417	6.99383800930599	0.862869502406664	1
sspA_locusTag_ECDH10B_3406	-0.308280127731852	7.87983138993627	0.862922757158183	1
ybfO_locusTag_ECDH10B_0769	-6.171330018706	1.40677280238323	0.863739040447179	1
yjbR_locusTag_ECDH10B_4246	-0.965089124168553	4.40968323657346	0.864908728773678	1
hcp_locusTag_ECDH10B_0943	-5.8879702991633	1.21102816795205	0.865362789104623	1
yggR_locusTag_ECDH10B_3125	-5.69110396524656	1.06656720738926	0.865758391057984	1
rluC_locusTag_ECDH10B_1157	-0.452530042307805	6.12511776487251	0.866352859825256	1
chpR_locusTag_ECDH10B_2950	-5.63675865026353	1.02938981442361	0.866403509094927	1
narI_locusTag_ECDH10B_1286	-6.11190699800378	1.42052221468507	0.866428718288489	1
era_locusTag_ECDH10B_2734	-0.692686857586296	5.86181219128528	0.866465486264573	1
cca_locusTag_ECDH10B_3231	-0.336538307794377	7.11078577481931	0.867003080073457	1
dadA_locusTag_ECDH10B_1242	-0.410680726006873	6.91650430905361	0.867611340239552	1
gapA_locusTag_ECDH10B_1917	-0.276779382698525	11.207981324643	0.867715278585087	1
fruR_locusTag_ECDH10B_0062	-5.55859001948847	0.963397041380919	0.870780828555624	1
glgX_locusTag_ECDH10B_3605	-0.742944537425335	5.40061024743588	0.870921598709842	1
hisA_locusTag_ECDH10B_2172	-0.599265006220418	5.63727729290842	0.870990959872056	1
hemC_locusTag_ECDH10B_3996	-0.320386545090084	7.27947181195427	0.871321981602742	1
ygdB_locusTag_ECDH10B_2994	-5.64122732226378	1.00817594333265	0.872214367020703	1
ynaA_locusTag_ECDH10B_1489	-5.67920809193207	0.925937419214683	0.87249624011595	1
ompL_locusTag_ECDH10B_4065	-5.50844050002927	0.917391846440641	0.873131180588338	1
glgB_locusTag_ECDH10B_3606	-0.367689465977282	7.03902480075847	0.873446248730179	1
grpE_locusTag_ECDH10B_2780	-0.401981853138547	8.04496382120863	0.87369023124176	1
tolA_locusTag_ECDH10B_0806	-0.336063920171234	7.75678304186806	0.873773912761673	1
deaD_locusTag_ECDH10B_3335	0.000627422426773317	10.9012632404475	0.874222721550582	1
glyV_locusTag_ECDH10B_4358	-5.05777181130727	0.573822518664042	0.874253891140487	1
kdsB_locusTag_ECDH10B_0988	-0.626115823948101	6.64301481237219	0.874558883083338	1
AraC	-0.255054974855357	10.7893651863734	0.874578088478567	1
allB_locusTag_ECDH10B_0468	-6.09624225264486	1.37371109377737	0.874664447603233	1
lysQ_locusTag_ECDH10B_0816	-6.14200686893397	1.38444813581498	0.874798947703318	1
norW_locusTag_ECDH10B_2879	-6.13966148115457	1.37848496962775	0.875208454966147	1
ygcU_locusTag_ECDH10B_2940	-5.55849332280036	0.967447264333417	0.875459042552859	1
LacI	-0.280862617370533	8.32274255141336	0.876472273161558	1
chpB_locusTag_ECDH10B_4420	-6.19979570005547	1.43299831263071	0.876671636222031	1
ybgO_locusTag_ECDH10B_0783	-5.5913458247737	0.972190743585368	0.876835149726409	1
ygeY_locusTag_ECDH10B_3047	-5.18058557496352	0.666343736964157	0.876859753152683	1
aroE_locusTag_ECDH10B_3456	-0.406506815390633	6.37045229884678	0.877839348485892	1
tufA_locusTag_ECDH10B_3514	-0.00345341400686606	11.0283338349263	0.878354946291338	1
clpB_locusTag_ECDH10B_2760	-0.497096006553301	8.74164885456785	0.878646034803054	1
livH_locusTag_ECDH10B_3631	-1.35314840312335	3.26246400826327	0.879744696765252	1
deoB_locusTag_ECDH10B_4541	-0.327495205743346	7.5161877400022	0.879900261740392	1
yghF_locusTag_ECDH10B_3143	-5.52823919732385	0.944919185865551	0.880253320354925	1
ECDH10B_1333_locusTag_ECDH10B_1333	-6.08354154467762	1.3318856784693	0.880304716166635	1
ygiP_locusTag_ECDH10B_3235	-5.77446097834543	1.13343605099949	0.880844525598425	1
prsA_locusTag_ECDH10B_1260	-0.310219085899277	7.95950062856184	0.881242089124802	1
ymfA_locusTag_ECDH10B_1194	-5.53956377647118	0.959749147916097	0.881300382202226	1
ybaY_locusTag_ECDH10B_0409	-0.694620506475518	5.14583916133931	0.88281155146856	1
cytR_locusTag_ECDH10B_4123	-0.6343857083052	5.94441959559273	0.883548305080077	1
leuP_locusTag_ECDH10B_4526	-5.22642993278658	0.695116605176551	0.883645708603757	1
ribA_locusTag_ECDH10B_1394	-0.713506790948348	5.37342095883384	0.884144346275259	1
rpsB_locusTag_ECDH10B_0149	-0.252753226037852	10.2129242683291	0.884719801648047	1
tktA_locusTag_ECDH10B_3110	-0.0100705491796903	10.5006098646265	0.886150450744619	1
sgbH_locusTag_ECDH10B_3762	-5.46386140622513	0.8862077460101	0.886212879495079	1
slyB_locusTag_ECDH10B_1775	-0.620034668942616	6.71545634256503	0.886835075997488	1
yhhX_locusTag_ECDH10B_3613	-0.439225771260021	5.88928477418344	0.8876395197015	1
