	logFC	logCPM	PValue	FDR
yibL_locusTag_ECDH10B_3784	0.74810508307228	5.12429708347546	0.384658062589961	1
caiC_locusTag_ECDH10B_0038	1.67024691586517	1.44185164987037	0.385348626918084	1
ymdB_locusTag_ECDH10B_1117	-0.938322601141121	3.77569756167219	0.385391608375144	1
srlA_locusTag_ECDH10B_2870	-2.20655600928975	0.215404054046625	0.385444394502234	1
argR_locusTag_ECDH10B_3414	0.773411785828957	4.22747222327206	0.386067401543841	1
yjfC_locusTag_ECDH10B_4381	2.7473592585426	0.326757318269805	0.386252809261485	1
yhhK_locusTag_ECDH10B_3633	0.774289539736095	4.03962525936973	0.386355396056151	1
ypeB_locusTag_ECDH10B_2575	1.14853453348995	2.43422830971661	0.386449833897934	1
hyfF_locusTag_ECDH10B_2652	1.05685225572517	2.73739950932786	0.386691492234491	1
yaeF_locusTag_ECDH10B_0174	0.773824945231439	3.65484363969344	0.387379514272209	1
glnS_locusTag_ECDH10B_0745	0.525418105008154	7.86934693206465	0.387558014049385	1
ykfA_locusTag_ECDH10B_0238	0.788994569215176	3.36806427549689	0.387589472378406	1
glnE_locusTag_ECDH10B_3228	0.527580620281897	6.1461906698862	0.388536859664995	1
ydaM_locusTag_ECDH10B_1462	-1.1640242372415	2.76662736222208	0.388931606172776	1
ydgA_locusTag_ECDH10B_1747	0.531797325061256	6.37697557680776	0.389134532626572	1
yzfA_locusTag_ECDH10B_4418	2.36896748907365	0.339360411647663	0.389453924078866	1
yjgW_locusTag_ECDH10B_4467	1.78277554594004	2.30685342338138	0.389549113342645	1
ryeB_locusTag_ECDH10B_1979	-1.57777208899497	1.26757818758247	0.389718396230877	1
hfq_locusTag_ECDH10B_4367	0.475856537629943	7.86415125627289	0.390074197302223	1
cysW_locusTag_ECDH10B_2588	-0.849664033349368	4.54208944814849	0.390194472353351	1
edd_locusTag_ECDH10B_1992	0.743755097228898	3.98995568134399	0.390239052105308	1
dapF_locusTag_ECDH10B_4001	0.717941773268589	6.5305539258861	0.390381558928482	1
motB_locusTag_ECDH10B_2030	1.95011854628494	0.678582152047194	0.390486947186996	1
pgm_locusTag_ECDH10B_0753	0.50576053828591	7.09609083445604	0.392243608199911	1
frmB_locusTag_ECDH10B_0310	-0.708359759934388	7.32198342540532	0.392394118750196	1
cpdA_locusTag_ECDH10B_3206	0.556806562245347	5.75879334924236	0.392400625726756	1
rpsU_locusTag_ECDH10B_3240	0.496683426601287	10.1566796786036	0.393573655796888	1
slyA_locusTag_ECDH10B_1776	-0.546313213289405	7.18241560092674	0.393606640068633	1
sucD_locusTag_ECDH10B_0795	-0.681036661874295	8.94960259031405	0.393647819155274	1
ligT_locusTag_ECDH10B_0127	0.826836324963118	3.1326783639384	0.39369843152543	1
grxB_locusTag_ECDH10B_1135	-0.654506802733467	6.07037331349339	0.393749440476623	1
yjjA_locusTag_ECDH10B_4516	0.690352467981267	4.78002221724995	0.39399225711033	1
yibD_locusTag_ECDH10B_3797	-0.752781633366717	4.31305412973188	0.394180163067183	1
yafO_locusTag_ECDH10B_0215	1.6956093971152	1.12350526479666	0.394206875459479	1
yehP_locusTag_ECDH10B_2276	2.71940836633508	0.497703756598565	0.394361590037249	1
ypdB_locusTag_ECDH10B_2546	1.04594734835542	2.38566820740877	0.394429365763607	1
moaE_locusTag_ECDH10B_0853	0.793158952390101	3.45719664367628	0.394478373010923	1
rnc_locusTag_ECDH10B_2735	0.60670656901438	5.86506402120635	0.394526514770208	1
potF_locusTag_ECDH10B_0924	-0.725317241599203	4.80063233942266	0.395427159733351	1
yacC_locusTag_ECDH10B_0102	-0.552774418579446	6.2858765164826	0.395612591967858	1
ssuC_locusTag_ECDH10B_1004	3.26466411137829	-0.136582841696886	0.395635247610258	1
sapA_locusTag_ECDH10B_1411	0.719784397971065	4.92555255288951	0.395646520712602	1
sapF_locusTag_ECDH10B_1407	0.775771456391106	3.68603544066968	0.395690154389966	1
yijE_locusTag_ECDH10B_4132	0.721855808490042	4.99679140885513	0.39578513124216	1
apt_locusTag_ECDH10B_0425	0.528318648442751	6.56735677276549	0.395985442703886	1
yggJ_locusTag_ECDH10B_3121	-0.773671046627806	4.64221127671035	0.396227500871151	1
emrD_locusTag_ECDH10B_3856	0.751567095737793	4.11893729946453	0.396715631803544	1
nuoK_locusTag_ECDH10B_2441	-0.951763870899945	3.25400518838026	0.397332625281455	1
yehW_locusTag_ECDH10B_2284	-1.08897635475544	2.72875405230253	0.397383931347503	1
yeaX_locusTag_ECDH10B_1941	1.21418279952926	1.3302077228701	0.398162185383818	1
birA_locusTag_ECDH10B_4162	0.537920754920681	6.26984842259448	0.398413214142188	1
ycfQ_locusTag_ECDH10B_1183	-0.685351227367963	4.93475438603184	0.398979794661882	1
hycF_locusTag_ECDH10B_2888	3.0937654085908	-0.127879659581397	0.399252565595288	1
ybiX_locusTag_ECDH10B_0872	0.951010888279038	3.64729601548327	0.400113695978522	1
gsiB_locusTag_ECDH10B_0899	0.757190281709438	4.12726465946098	0.400477151548029	1
yhjJ_locusTag_ECDH10B_3704	-0.497209598201905	6.7822772594706	0.400746006152245	1
yddM_locusTag_ECDH10B_1608	0.723270619731598	4.61652199567381	0.401347634286356	1
uidR_locusTag_ECDH10B_1751	0.749512819557407	5.33421839853576	0.401514574874014	1
ygiS_locusTag_ECDH10B_3194	0.740344479860506	4.54659521960527	0.401950860569069	1
zraS_locusTag_ECDH10B_4192	1.3156603997819	3.32102101967312	0.40219750726999	1
fruK_locusTag_ECDH10B_2325	-0.504226490004466	9.41699450728656	0.402201954297525	1
hydN_locusTag_ECDH10B_2881	1.83460445574426	1.31177183080143	0.402232647083038	1
cobS_locusTag_ECDH10B_2136	0.892608389056064	1.88428521304407	0.403252207993688	1
yfiE_locusTag_ECDH10B_2745	-0.924394926690349	3.46694767792979	0.403423425574803	1
adhE_locusTag_ECDH10B_1302	0.506445749067644	10.7433113642279	0.403474393753273	1
yqfA_locusTag_ECDH10B_3073	-0.520835437171313	7.96313522737915	0.403479634719104	1
bacA_locusTag_ECDH10B_3232	-0.58533386433779	5.59551602882085	0.403601583186145	1
yncN_locusTag_ECDH10B_1567	3.97282738699879	-0.530726064811838	0.403660541145529	1
yhbQ_locusTag_ECDH10B_3328	0.956886226439145	2.8576190853347	0.403776856994506	1
N_locusTag_ECDH10B_1326	3.97278471606817	-0.530726064811838	0.403911767498354	1
ygeY_locusTag_ECDH10B_3047	2.13930780084652	0.201830156391444	0.404151138113943	1
insO-2_locusTag_ECDH10B_4481	1.6826477186342	0.924156524789279	0.404176907978506	1
yrfA_locusTag_ECDH10B_3567	4.07017121847823	-0.493377352586535	0.404259677076382	1
ycbW_locusTag_ECDH10B_1016	-0.798146245899714	5.09364340686338	0.404615195828328	1
narU_locusTag_ECDH10B_1600	4.16121403965182	-0.457107068632331	0.405478335341686	1
yrfB_locusTag_ECDH10B_3568	3.95698187607851	-0.583361979966373	0.405753439103085	1
aslB_locusTag_ECDH10B_3990	0.890269668697718	3.86480270830124	0.405801734972761	1
hisR_locusTag_ECDH10B_3987	3.61012407299588	-0.681605342119712	0.405946594308257	1
yfcP_locusTag_ECDH10B_2495	3.95698299320587	-0.583361979966373	0.405947286871699	1
pstB_locusTag_ECDH10B_3912	-0.706740367715418	4.48245490574887	0.405971392305417	1
eda_locusTag_ECDH10B_1991	0.592432973332769	5.00110644192503	0.406487016902475	1
hyaF_locusTag_ECDH10B_1047	2.00870892716536	0.457601042160408	0.406608669921081	1
folM_locusTag_ECDH10B_1739	0.702701090178216	4.24035439785017	0.406621617004473	1
yggT_locusTag_ECDH10B_3127	0.780385026898803	3.82071485877073	0.406784820828549	1
ypdF_locusTag_ECDH10B_2550	-2.41065307386455	0.192480965722326	0.407114653237069	1
yffM_locusTag_ECDH10B_2609	4.13813577964442	-0.51687485403569	0.407321817541806	1
ydgJ_locusTag_ECDH10B_1757	1.05354693109152	2.53686155784749	0.407360973004941	1
insL-1_locusTag_ECDH10B_0016	0.777391051427711	3.06384341276525	0.408068587334048	1
frvB_locusTag_ECDH10B_4089	-1.45300937113891	1.57272737843421	0.408084885601439	1
ihfA_locusTag_ECDH10B_1848	0.698288901070028	5.23799307294127	0.408196436268581	1
rrsG_locusTag_ECDH10B_2759	0.714125661553363	5.46970875628336	0.408319599239557	1
yigF_locusTag_ECDH10B_4008	1.59032042181368	1.19971428429419	0.408885151767312	1
tehB_locusTag_ECDH10B_1557	-0.727710537695067	4.28692359098764	0.409083328245962	1
sprT_locusTag_ECDH10B_3119	0.921476220662009	2.981620701331	0.409454590383359	1
lysW_locusTag_ECDH10B_0812	0.796121338295437	2.50994760590529	0.409548126427454	1
ybcK_locusTag_ECDH10B_0500	1.25923067803755	2.58686380935302	0.410398885818638	1
yciX_locusTag_ECDH10B_1392	1.18937365509228	2.45279832205024	0.41061724801254	1
yhhS_locusTag_ECDH10B_3647	-0.736980074542472	5.11257540212664	0.41095262031759	1
chpR_locusTag_ECDH10B_2950	-1.86954300639248	1.68117056348761	0.411308252475985	1
yqfB_locusTag_ECDH10B_3074	0.826361576234101	3.38629592109541	0.411555462726357	1
valY_locusTag_ECDH10B_2567	4.33659392557722	-0.498345684692889	0.411860290913815	1
ebgA_locusTag_ECDH10B_3251	0.80290143978259	2.62725867074661	0.411968932576191	1
ycaM_locusTag_ECDH10B_0969	1.11760119024939	2.17412595666795	0.412414777275224	1
fecR_locusTag_ECDH10B_4490	-0.921530970956054	4.21179621612908	0.412919988892148	1
cycA_locusTag_ECDH10B_4403	0.680604907233494	6.58107204941641	0.412964310724138	1
hyfR_locusTag_ECDH10B_2657	1.55539394482643	1.54085808437658	0.413479183029513	1
ygjR_locusTag_ECDH10B_3262	0.673471187795145	5.14043641178872	0.413497773735906	1
insH-4_locusTag_ECDH10B_1451	-2.13680028022731	0.176182035242277	0.413673164217408	1
rfaI_locusTag_ECDH10B_3809	0.681848601983478	4.83405588247403	0.414636346327139	1
ybiH_locusTag_ECDH10B_0864	1.19306901386703	2.71541878197588	0.414772480319058	1
yfgL_locusTag_ECDH10B_2678	0.492704872629919	7.61277287756821	0.414773574798823	1
ygiD_locusTag_ECDH10B_3213	0.82968341557751	2.90009347731028	0.415417947784083	1
yebW_locusTag_ECDH10B_1976	0.859794789661268	2.85226182574373	0.415695195095569	1
hemY_locusTag_ECDH10B_3993	0.465436445373068	7.16800942023081	0.415750963503492	1
yieL_locusTag_ECDH10B_3906	-1.74105871774023	1.2789657047074	0.415895079014377	1
icd_locusTag_ECDH10B_1208	-0.467291963748193	9.58510927554642	0.416160176754734	1
yfhR_locusTag_ECDH10B_2701	-0.973348278913052	3.14063563344913	0.416181979030133	1
argX_locusTag_ECDH10B_3986	-0.991019220967962	2.83836836677363	0.416277527787687	1
proS_locusTag_ECDH10B_0175	0.441280204568409	8.32542285830088	0.416457627417302	1
recX_locusTag_ECDH10B_2866	1.0065868569202	3.24164846436279	0.416755241004067	1
gatB_locusTag_ECDH10B_2246	1.48162991847111	2.8902231188791	0.416890140221694	1
rplK_locusTag_ECDH10B_4171	0.52202464486069	8.08582550214016	0.416986008174794	1
argD_locusTag_ECDH10B_3535	-0.595872464503949	5.31241216372733	0.417026502281509	1
gntY_locusTag_ECDH10B_3589	-0.500182043122033	6.63313178236199	0.417186318475055	1
ybjM_locusTag_ECDH10B_0918	1.45017169908524	2.00902507729441	0.417247918684847	1
ydhP_locusTag_ECDH10B_1791	-0.652774881809376	4.84129401178811	0.417314386973419	1
ydiI_locusTag_ECDH10B_1821	-1.13763632645649	2.80730904210441	0.417460381381299	1
brnQ_locusTag_ECDH10B_0357	0.482323174562279	6.71533182250715	0.417516278410115	1
pphB_locusTag_ECDH10B_2902	-2.38717492372639	0.368401994841826	0.417714977049312	1
ppdB_locusTag_ECDH10B_2995	1.03795218076881	2.35493084296548	0.417850428502971	1
yhbY_locusTag_ECDH10B_3354	0.693486997522721	6.65582159916983	0.417916964469752	1
yfcM_locusTag_ECDH10B_2488	-0.638231516992651	4.47535382697227	0.41827934024157	1
yiiL_locusTag_ECDH10B_4091	-1.93927346127406	0.742065376024976	0.418441605257349	1
insM_locusTag_ECDH10B_4480	1.36358216357149	1.5385329118459	0.418682386495942	1
rffC_locusTag_ECDH10B_3979	-0.73714790100042	4.41908508003291	0.418760321244698	1
feoA_locusTag_ECDH10B_3583	1.80614207993431	1.57219108662795	0.418842345677677	1
yecS_locusTag_ECDH10B_2059	0.795496421411386	2.75065191736116	0.418900770116933	1
yqiA_locusTag_ECDH10B_3205	0.692877618228005	4.39839897462793	0.419031837884053	1
rsxC_locusTag_ECDH10B_1763	-0.492982707060313	6.64774132435382	0.419349895939901	1
fadL_locusTag_ECDH10B_2507	0.483804352870737	6.49659940830583	0.419630433616522	1
moaA_locusTag_ECDH10B_0849	0.538660400826522	5.85224864498931	0.419714490903967	1
yagH_locusTag_ECDH10B_0258	-0.953614604547705	8.86495397461055	0.419765669419747	1
ygfA_locusTag_ECDH10B_3086	0.537591298313473	6.43041334188454	0.419938077242787	1
ygaU_locusTag_ECDH10B_2832	-0.585343154564459	4.91460537692358	0.420431620204147	1
sulA_locusTag_ECDH10B_1028	-0.768163145515526	5.46232236504472	0.420514277801972	1
glf_locusTag_ECDH10B_2186	-0.478939860091004	6.5857404051433	0.420529621829431	1
fdhD_locusTag_ECDH10B_4085	0.703396535211408	4.61138536459954	0.420590719555471	1
ycfZ_locusTag_ECDH10B_1193	-2.20341830062864	2.49623365401726	0.420610803973797	1
rpsI_locusTag_ECDH10B_3407	0.441009464997893	8.27324861641976	0.421221042017251	1
recO_locusTag_ECDH10B_2733	0.723590971194734	3.98771794419964	0.42142484556515	1
ypfN_locusTag_ECDH10B_2638	0.807385422645167	2.9396761058543	0.421528522554175	1
frlD_locusTag_ECDH10B_3549	-1.65893289474418	0.824273656698792	0.421678529334172	1
melB_locusTag_ECDH10B_4312	0.846169984434258	2.74876018622482	0.4217106906539	1
nrdE_locusTag_ECDH10B_2842	-1.10189283009775	7.27807182372461	0.422476375060051	1
ydjA_locusTag_ECDH10B_1903	0.745723101064288	4.41395620328405	0.422584759237606	1
yeaU_locusTag_ECDH10B_1938	-2.00273526723158	1.06164173407033	0.422659892156082	1
yfbP_locusTag_ECDH10B_2437	-1.84257788537918	1.24246285574814	0.422800684693804	1
yqiI_locusTag_ECDH10B_3222	1.07556075660538	1.3494166884221	0.422930410777314	1
rpoD_locusTag_ECDH10B_3242	0.445010654391689	8.70278954674237	0.423063272074342	1
nadR_locusTag_ECDH10B_4548	0.693436115177773	6.49476166378384	0.423137313610143	1
uxaC_locusTag_ECDH10B_3268	0.963965148681984	2.86633353070769	0.423459047735761	1
nagA_locusTag_ECDH10B_0742	0.718203277723414	4.57847482779668	0.424552176056803	1
sseB_locusTag_ECDH10B_2689	0.536002162508039	5.85859176409652	0.424827365877109	1
cof_locusTag_ECDH10B_0402	0.769469342520299	3.23364820569354	0.425166067831335	1
ydaG_locusTag_ECDH10B_1477	-1.00014364174209	2.40630646192551	0.425831058094963	1
ynaE_locusTag_ECDH10B_1497	0.961354042471212	3.13121267890603	0.425951178775314	1
hdeD_locusTag_ECDH10B_3687	1.75155965887062	1.41612201998493	0.426469608888513	1
pgaD_locusTag_ECDH10B_1094	-1.40805687422715	1.85986604983509	0.42664254417888	1
frr_locusTag_ECDH10B_0152	0.446923113537449	7.78530681878036	0.426742215447377	1
xni_locusTag_ECDH10B_2967	0.69835438364338	3.91426348194052	0.426792310593718	1
sbcB_locusTag_ECDH10B_2158	0.651423297669219	5.12571525023842	0.427137641910954	1
ycbT_locusTag_ECDH10B_1011	-1.63215604308028	1.14773837524357	0.427821941439885	1
ytfG_locusTag_ECDH10B_4406	0.840192904361988	2.18408778065031	0.427914126997286	1
mdlA_locusTag_ECDH10B_0404	0.657060160806002	4.82839653365592	0.428098985795709	1
ygdD_locusTag_ECDH10B_2976	-0.892683023454095	3.15887905674253	0.428354860447778	1
lspA_locusTag_ECDH10B_0028	0.551486682148125	5.5814341775801	0.428453017005287	1
fldB_locusTag_ECDH10B_3069	0.518957379327065	6.0923110527504	0.429035044701276	1
thrA_locusTag_ECDH10B_0002	-0.457226270027854	7.54647633232039	0.429628205455973	1
rplA_locusTag_ECDH10B_4172	0.469361613495855	9.69740586240017	0.429971087109302	1
coaD_locusTag_ECDH10B_3816	0.631171205877522	4.63305054547823	0.43014503520328	1
ycdU_locusTag_ECDH10B_1103	-1.91424767762612	0.746040449240431	0.430272602625497	1
nrfC_locusTag_ECDH10B_4263	1.60604611841043	1.28187289922103	0.430345076642384	1
yqaE_locusTag_ECDH10B_2833	-0.990601180607144	3.85942381615556	0.430890204147091	1
ade_locusTag_ECDH10B_3848	-0.688033859108698	4.34591808264829	0.430965797327188	1
ybaV_locusTag_ECDH10B_0398	0.739236833865417	3.2750084484387	0.431136919723767	1
clpA_locusTag_ECDH10B_0952	0.45611520703347	8.96224899053068	0.431196900198316	1
rmf_locusTag_ECDH10B_1023	-0.669936825131437	6.77751930192453	0.431393962738202	1
yfcG_locusTag_ECDH10B_2464	1.48267685658835	1.2654177239529	0.431436600450657	1
ybgC_locusTag_ECDH10B_0803	0.653436957253481	5.14144050922878	0.431542485229801	1
ygfF_locusTag_ECDH10B_3076	0.704958372295825	3.67340873989306	0.431839541487472	1
yoaE_locusTag_ECDH10B_1954	-0.472128852119932	7.562983059808	0.43349442099771	1
yeaZ_locusTag_ECDH10B_1945	-0.574227095067854	5.10670060257175	0.43358448680432	1
yfeY_locusTag_ECDH10B_2597	-0.587458170948697	5.07284914537213	0.433597051051893	1
yphE_locusTag_ECDH10B_2714	1.77749802629524	0.183143826421741	0.433934648241796	1
ybbC_locusTag_ECDH10B_0455	0.793318384532339	2.53761367263728	0.433973390932879	1
ydaV_locusTag_ECDH10B_1482	2.68945574252434	0.403225234767408	0.434238866152042	1
cspH_locusTag_ECDH10B_1060	1.12726763962745	2.9011235134122	0.434296449987838	1
yfjM_locusTag_ECDH10B_2795	1.67763988597478	1.32178418363156	0.434522061047547	1
yifL_locusTag_ECDH10B_4000	0.724290162824345	3.84171352576674	0.43482197449723	1
rhsE_locusTag_ECDH10B_1586	1.27284377140325	0.915186230734376	0.434896880671989	1
dnaN_locusTag_ECDH10B_3887	0.460087843746309	7.28720069816676	0.435186010501956	1
gfcE_locusTag_ECDH10B_1053	-1.806508286337	1.30086381306618	0.435426072654252	1
lrp_locusTag_ECDH10B_0959	-0.476240877184777	8.49682909311449	0.435894903803342	1
yqaA_locusTag_ECDH10B_2857	-0.632189798419675	4.37638421938428	0.435930487230052	1
gspK_locusTag_ECDH10B_3507	-3.65125377081768	-0.727963063863622	0.435945587220581	1
torY_locusTag_ECDH10B_2014	-3.65122002807881	-0.727963063863622	0.436025576973809	1
glvG_locusTag_ECDH10B_3868	1.80975356351783	1.2027660266977	0.436233033251456	1
nhaR_locusTag_ECDH10B_0021	-0.638151848995502	5.3459312593479	0.436302541517729	1
rseA_locusTag_ECDH10B_2740	-0.448225910576433	7.0809202926607	0.437007791403856	1
ygfI_locusTag_ECDH10B_3096	-0.969415972988067	2.74587591500548	0.437027175735361	1
yrbD_locusTag_ECDH10B_3367	0.666476098195958	4.25007195402713	0.437045587336131	1
bcsB_locusTag_ECDH10B_3709	0.781857592229668	2.25041925320847	0.437437944474342	1
ykgB_locusTag_ECDH10B_0290	1.50001096313254	1.13790760143506	0.437594678473707	1
ygjE_locusTag_ECDH10B_3238	1.58056738003218	0.543549789990874	0.437867234709392	1
pck_locusTag_ECDH10B_3578	0.477002242465322	8.69885978588239	0.437872208755265	1
polA_locusTag_ECDH10B_4052	0.472386290785582	7.34934375915033	0.43834611060341	1
yqgB_locusTag_ECDH10B_3114	-0.694641373724506	4.25228353427165	0.438400533227018	1
amiC_locusTag_ECDH10B_2987	-0.458759326857148	6.83562029897845	0.43857142358496	1
artP_locusTag_ECDH10B_0934	0.648181511766272	4.51112932736916	0.438698867584941	1
eamA_locusTag_ECDH10B_1664	-0.852550305959327	3.97039687742217	0.439442201398503	1
ykfC_locusTag_ECDH10B_0244	0.714078120589816	3.37620329095827	0.439535714627784	1
insB-1_locusTag_ECDH10B_0022	1.19992720428839	1.80237338172871	0.439536111322777	1
yfhK_locusTag_ECDH10B_2723	0.558070322009527	4.85751241837016	0.439546320289033	1
potC_locusTag_ECDH10B_1196	-0.9377004845805	4.30211737892832	0.439866590937051	1
alkB_locusTag_ECDH10B_2369	1.01588942169107	1.85227997765397	0.439955771155937	1
trmB_locusTag_ECDH10B_3135	-0.510489909155233	5.48624684335916	0.440120429518491	1
yagG_locusTag_ECDH10B_0257	-0.791117210275961	8.5857338271586	0.440823109853614	1
yaeR_locusTag_ECDH10B_0167	-0.771799658743507	2.92301622035518	0.440868011748863	1
ampD_locusTag_ECDH10B_0090	0.661633632400484	4.43180074817334	0.440921287640921	1
yfeR_locusTag_ECDH10B_2573	0.755760152434028	3.0552234868104	0.440973836219184	1
ackA_locusTag_ECDH10B_2458	0.411268186505973	8.74868014628116	0.441210769898317	1
fdoI_locusTag_ECDH10B_4082	0.690582903929974	4.35864592267244	0.441409156559126	1
mdtF_locusTag_ECDH10B_3690	-0.882990575570443	3.4525830069848	0.44161566598723	1
yjbR_locusTag_ECDH10B_4246	0.740556779332148	3.8268424180854	0.441800454532187	1
barA_locusTag_ECDH10B_2954	0.63771128123828	5.39487696059776	0.441939991472244	1
yccU_locusTag_ECDH10B_1035	-0.540168847195898	4.95485579683522	0.442060414449756	1
ybhF_locusTag_ECDH10B_0862	0.721336251916597	3.71225053881958	0.442345076208215	1
yhaL_locusTag_ECDH10B_3283	0.752414958135167	3.3233061039962	0.442441835831172	1
sufD_locusTag_ECDH10B_1815	-0.674386870876946	6.07673404780409	0.442572976379278	1
yaiW_locusTag_ECDH10B_0335	0.697599738674059	3.84884921025911	0.443138174397901	1
pyrC_locusTag_ECDH10B_1133	0.628819883427243	5.11802097675584	0.443186794459411	1
ygeK_locusTag_ECDH10B_3028	3.7561694564824	-0.60894492067751	0.443275657316	1
ygfM_locusTag_ECDH10B_3055	3.75616582560567	-0.60894492067751	0.443293608609945	1
yifB_locusTag_ECDH10B_3953	0.799890329945058	2.36493826767558	0.443648472019847	1
gspM_locusTag_ECDH10B_3509	3.75608164277583	-0.60894492067751	0.443710171127469	1
