	logFC	logCPM	PValue	FDR
ulaG_locusTag_ECDH10B_4387	-2.11558010432615	1.16359937160568	0.374019147758176	1
yeiT_locusTag_ECDH10B_2303	-1.58578295203085	1.35804412712317	0.374025298207277	1
osmE_locusTag_ECDH10B_1877	-1.20574804884544	5.17904527235923	0.374171429496759	1
ygfX_locusTag_ECDH10B_3070	1.34737571374598	4.67459536101381	0.374283120346593	1
yihT_locusTag_ECDH10B_4071	4.60407147027616	-0.315001170665611	0.374904174146844	1
isrB_locusTag_ECDH10B_2044	4.66680708666045	-0.285999287633262	0.375169512558947	1
yadH_locusTag_ECDH10B_0108	1.20070659039945	4.71846945291042	0.375238997392699	1
yqeG_locusTag_ECDH10B_3017	-1.13345112779497	5.14186856525658	0.375503138974544	1
yfjG_locusTag_ECDH10B_2785	-1.15840887104264	4.36067670720413	0.375752163599391	1
rspB_locusTag_ECDH10B_1713	1.67502237369012	1.42390576413848	0.375963526918567	1
yqiJ_locusTag_ECDH10B_3224	1.61619143583675	2.94654196181002	0.376669076430482	1
agaR_locusTag_ECDH10B_3304	-0.754202003305363	6.82328344458213	0.377023830787028	1
dcyD_locusTag_ECDH10B_2060	-1.08108934683535	5.96576494312396	0.377685076505281	1
yoaA_locusTag_ECDH10B_1946	1.09200869043268	5.65072641560294	0.377770762883437	1
yadC_locusTag_ECDH10B_0115	-1.76184049331233	2.16996171213017	0.37780839408445	1
hslR_locusTag_ECDH10B_3575	-1.17586352550433	5.46027392177343	0.377987777993287	1
ndk_locusTag_ECDH10B_2684	0.999494303199924	5.55222800821584	0.378265213921587	1
chbA_locusTag_ECDH10B_1874	-1.30182616837879	2.479820159852	0.378633809578285	1
rpmG_locusTag_ECDH10B_3818	-0.896239025738382	6.30717607723572	0.379021478071221	1
mraZ_locusTag_ECDH10B_0063	1.04164485454649	5.94803436888014	0.379549069309054	1
ybcM_locusTag_ECDH10B_0502	1.19551144089861	4.12999739612094	0.379898964085228	1
dhaR_locusTag_ECDH10B_1254	1.17376322334471	3.82548094854699	0.380225407697858	1
ybhJ_locusTag_ECDH10B_0839	-1.46815333313352	1.82962378260444	0.380375362544425	1
yneH_locusTag_ECDH10B_1655	1.13953338314425	4.92910705722886	0.381293813046959	1
yidQ_locusTag_ECDH10B_3874	-1.1186067061647	5.30509575070703	0.381601262828077	1
yfaD_locusTag_ECDH10B_2403	-1.74828222621814	3.21930833080555	0.381780495891238	1
rhsC_locusTag_ECDH10B_0767	1.11302718543128	5.50009238103905	0.381795768829018	1
priC_locusTag_ECDH10B_0423	1.35827064974605	2.7394542738394	0.381926855711565	1
yeiP_locusTag_ECDH10B_2329	1.07330766787379	5.558809665445	0.382524648766608	1
alsB_locusTag_ECDH10B_4279	-1.39221458719081	1.93044590369692	0.382794645683013	1
yhbX_locusTag_ECDH10B_3347	-1.30537365538088	3.80498263734882	0.382903382838583	1
ybhP_locusTag_ECDH10B_0858	1.57387864253229	2.31282354894855	0.384174559982985	1
gudX_locusTag_ECDH10B_2956	1.74157041194043	2.74314012806437	0.384417246621629	1
yghG_locusTag_ECDH10B_3142	-2.04989594342634	0.761654118333054	0.384611748228908	1
dsdX_locusTag_ECDH10B_2530	-1.23574247016665	6.02873402548204	0.384722554544431	1
yqjE_locusTag_ECDH10B_3275	1.15364282998259	4.39127028199632	0.3847638078699	1
yfdQ_locusTag_ECDH10B_2523	-2.41793665206435	0.743273140663637	0.384943385533102	1
ydaW_locusTag_ECDH10B_1483	-1.53629261331902	2.3906531157107	0.38506014469717	1
ygcQ_locusTag_ECDH10B_2937	-2.11618814929151	0.804216254272795	0.385127671904342	1
yiaK_locusTag_ECDH10B_3756	1.81579842738625	0.918802428521096	0.385135242567782	1
iscU_locusTag_ECDH10B_2696	-0.942625591208663	5.75731273400134	0.38526371738421	1
ypdF_locusTag_ECDH10B_2550	-1.96561094463581	0.773798450901103	0.385656666928929	1
murG_locusTag_ECDH10B_0072	-0.864208321278703	6.3529890569226	0.386259298382094	1
ydhA_locusTag_ECDH10B_1773	1.57894565363456	2.42373857781071	0.38646749888846	1
qmcA_locusTag_ECDH10B_0446	1.15743898957959	4.58855375255613	0.386632957253138	1
dsbA_locusTag_ECDH10B_4049	-0.726140542956137	7.42110289802974	0.387060200754056	1
lysY_locusTag_ECDH10B_0814	1.58962181750021	2.17225261729756	0.387214654307457	1
yehX_locusTag_ECDH10B_2285	-1.54315155955655	2.18074650469437	0.387331409425261	1
yeaG_locusTag_ECDH10B_1921	0.971694431661987	5.86018685714848	0.388733997015661	1
cobU_locusTag_ECDH10B_2137	1.60318687892035	2.082565551041	0.3893418234519	1
yqiK_locusTag_ECDH10B_3225	1.31493567046583	3.37848977161652	0.390443342814248	1
yfgD_locusTag_ECDH10B_2661	1.0499432567687	5.78266805936109	0.390592634304729	1
gst_locusTag_ECDH10B_1769	-1.11191390315103	5.08848294939516	0.391162325315317	1
rpsM_locusTag_ECDH10B_3473	0.6400079823415	10.328647893144	0.391897155101593	1
ybaV_locusTag_ECDH10B_0398	-1.25256739872839	3.00518205716182	0.39212621396173	1
rhlE_locusTag_ECDH10B_0865	0.807772925455819	7.09835846720896	0.392285830477965	1
ypeB_locusTag_ECDH10B_2575	-1.25394374936998	2.89984766288766	0.393996899949921	1
pinR_locusTag_ECDH10B_1496	1.16680348216946	4.93010897821296	0.394061826758229	1
gloA_locusTag_ECDH10B_1785	1.31698755214318	4.47861814814252	0.396166361249937	1
proC_locusTag_ECDH10B_0343	-1.07172565217855	5.18020723221674	0.396199548694093	1
galF_locusTag_ECDH10B_2192	0.862785311939287	7.90278691732427	0.396865542231126	1
yghU_locusTag_ECDH10B_3166	-0.887877365195198	6.15776745852059	0.397319126588582	1
agp_locusTag_ECDH10B_1074	1.28167204583383	3.88309637943543	0.39873139652135	1
thiC_locusTag_ECDH10B_4183	-1.03873403049542	5.45731572139575	0.399404743702832	1
crr_locusTag_ECDH10B_2582	-0.679122185501811	7.51879110575148	0.399486739124688	1
ydiV_locusTag_ECDH10B_1843	1.32128057762363	3.23378905705357	0.399640481616723	1
mltC_locusTag_ECDH10B_3138	1.07174372295315	5.74157883183127	0.399891883884312	1
fadB_locusTag_ECDH10B_4035	-1.09416732954439	4.60396852558317	0.400412260979983	1
mdoG_locusTag_ECDH10B_1120	0.73272442537807	7.21597954121699	0.400433635351172	1
ynaI_locusTag_ECDH10B_1450	1.4721040743376	2.29443130493245	0.40081331036643	1
amiA_locusTag_ECDH10B_2600	-1.04044714765956	5.3310542213431	0.401144811464439	1
sgcQ_locusTag_ECDH10B_4504	1.2904063397751	1.49636369236757	0.401274324110493	1
uraA_locusTag_ECDH10B_2663	1.13426477395981	4.5319552790903	0.401329926910424	1
apaG_locusTag_ECDH10B_0051	1.05591261958332	5.42510301796814	0.401531659420741	1
proL_locusTag_ECDH10B_2347	-1.52247716027601	1.40398564264634	0.401543938207037	1
rfaL_locusTag_ECDH10B_3804	0.868378217103885	5.89929274057472	0.401803017918928	1
yjhB_locusTag_ECDH10B_4474	1.56262222540368	4.35994408788194	0.402151784712016	1
yjeF_locusTag_ECDH10B_4362	-1.06512219601854	5.23265437794953	0.402225352485184	1
insM_locusTag_ECDH10B_4480	-1.68861061046977	1.07770249884654	0.402272404158558	1
yfdC_locusTag_ECDH10B_2510	1.97535849913889	1.37628199005	0.402458921515614	1
yhbW_locusTag_ECDH10B_3333	-1.10628473218973	4.91698621054966	0.402608188213053	1
yggT_locusTag_ECDH10B_3127	1.11412879954504	4.78531401705693	0.402864321750881	1
marC_locusTag_ECDH10B_1660	1.09973284940629	4.27028189046615	0.403020152149083	1
aidB_locusTag_ECDH10B_4382	1.31738013057786	2.35730490027775	0.40353460933848	1
ytfK_locusTag_ECDH10B_4412	-0.941319777783046	5.50597587562904	0.403769901601446	1
fieF_locusTag_ECDH10B_4104	-0.970193151976056	7.19240075447654	0.403890520077814	1
argO_locusTag_ECDH10B_3098	-1.06053247353932	4.93666000214409	0.404112252366816	1
insF-5_locusTag_ECDH10B_2243	-1.46030717839845	1.82040568542123	0.404421746596513	1
ilvC_locusTag_ECDH10B_3963	0.720260198932179	9.08235328051128	0.404868743936293	1
upp_locusTag_ECDH10B_2664	-1.00810516886096	5.62532156039708	0.40574420894468	1
ycfZ_locusTag_ECDH10B_1193	-1.66935299863109	3.35830018033875	0.406441690698806	1
ynbD_locusTag_ECDH10B_1537	-1.26211389761996	2.98976305013952	0.406714995090537	1
cysU_locusTag_ECDH10B_2589	-0.867187011962832	6.21689736675164	0.40700705356814	1
ddl_locusTag_ECDH10B_0338	-0.996174578258472	5.69129108447624	0.407201811292649	1
nudE_locusTag_ECDH10B_3572	0.91276829045272	5.70819974376736	0.408008774860765	1
gph_locusTag_ECDH10B_3560	1.26228734666371	3.33744384713671	0.408097287445487	1
fiu_locusTag_ECDH10B_0873	-0.768925330460989	7.06589867874318	0.408275256753489	1
rihC_locusTag_ECDH10B_0031	-1.12715238533412	3.82684077521902	0.408409490046862	1
rplC_locusTag_ECDH10B_3495	0.585082239887458	10.4838002724562	0.408994713233385	1
yfcZ_locusTag_ECDH10B_2506	1.31249830583529	3.56517855257889	0.409017467672512	1
yfhQ_locusTag_ECDH10B_2699	0.792581932033386	6.32398567385773	0.409938107070741	1
fbp_locusTag_ECDH10B_4427	-1.02736190216414	5.43336351422264	0.410271627565249	1
yihS_locusTag_ECDH10B_4070	4.32853119431746	-0.425466393974764	0.410756195333977	1
betI_locusTag_ECDH10B_0300	-1.0694799862512	3.31534118773834	0.410998414265889	1
nhoA_locusTag_ECDH10B_1594	1.16353035258369	3.39554973462727	0.411469714708397	1
cadA_locusTag_ECDH10B_4324	1.48937175248979	1.76806463730452	0.411664539176682	1
proM_locusTag_ECDH10B_3989	-2.21360023464333	0.00294528930635922	0.412003934045865	1
smpA_locusTag_ECDH10B_2783	-0.945587215129952	6.06095729312026	0.41232036491493	1
yibH_locusTag_ECDH10B_3778	1.49018945997936	1.19401191681967	0.412521752349225	1
yeiE_locusTag_ECDH10B_2314	1.44111253119882	3.92493701943347	0.413027803788997	1
galM_locusTag_ECDH10B_0823	0.931481307360821	5.94194474152721	0.413112381338188	1
argY_locusTag_ECDH10B_2861	1.00657789412708	5.5965486515887	0.413338401487624	1
mdlB_locusTag_ECDH10B_0405	-1.02634514773964	5.35118311821312	0.41353674199432	1
yggU_locusTag_ECDH10B_3128	2.74300201188513	0.119436661833707	0.413649034350825	1
ansP_locusTag_ECDH10B_1583	-1.18147676637583	4.24946997922451	0.414492303151555	1
ybgS_locusTag_ECDH10B_0820	-1.12529170886202	4.24458164591966	0.414696762370721	1
ybcL_locusTag_ECDH10B_0501	-1.61948899163243	1.97164016213547	0.415127177296693	1
ykgA_locusTag_ECDH10B_0289	1.27979299610644	2.92160380387177	0.415128305988779	1
ygeD_locusTag_ECDH10B_3005	1.0442423769329	4.95590562658446	0.415147207104662	1
yieF_locusTag_ECDH10B_3900	1.27561913476351	3.69490300524728	0.415270396591105	1
znuB_locusTag_ECDH10B_2000	1.03331051865339	5.23801254116425	0.415674331979022	1
yfbV_locusTag_ECDH10B_2457	-0.900991747876381	5.50072282233064	0.416988526753716	1
ssnA_locusTag_ECDH10B_3054	4.53037035664109	-0.338964592951162	0.417304382086604	1
pepN_locusTag_ECDH10B_1002	-0.924433710342783	8.06301423074017	0.417981465870445	1
ydjJ_locusTag_ECDH10B_1912	2.21568312976556	0.359294220789698	0.418597723661025	1
gpt_locusTag_ECDH10B_0220	-0.840289057681204	6.04524210040892	0.418621594406956	1
solA_locusTag_ECDH10B_1130	-1.04237277459306	4.16382945407089	0.419792943328506	1
rluD_locusTag_ECDH10B_2762	-0.66558097978232	7.07807919694084	0.419844073092087	1
rrsC_locusTag_ECDH10B_3945	-1.21697936362425	5.4475591289856	0.420253321542557	1
tdk_locusTag_ECDH10B_1298	-1.05758328359352	4.13425097166399	0.420782758183009	1
yfiH_locusTag_ECDH10B_2761	1.03409999808251	5.33100702443398	0.420800895698597	1
hda_locusTag_ECDH10B_2662	0.772658373927126	6.47338941597847	0.421025458573595	1
glcD_locusTag_ECDH10B_3156	-1.32905878273141	1.56590991414709	0.421082534293464	1
hycD_locusTag_ECDH10B_2890	-1.97348386510195	0.201375164360984	0.421450350567645	1
ppnK_locusTag_ECDH10B_2781	-1.00734482558694	5.1525113196627	0.421466081775777	1
yefM_locusTag_ECDH10B_2165	-1.04768118748327	3.34053637797241	0.421909302670437	1
mglC_locusTag_ECDH10B_2305	-1.2208897049222	3.75018596454583	0.421956643012839	1
rsgA_locusTag_ECDH10B_4356	-0.644625959801349	7.68684072465065	0.422166910139954	1
potG_locusTag_ECDH10B_0925	-1.06133251196805	5.06180254173743	0.422396426120572	1
sdaA_locusTag_ECDH10B_1952	0.778620222583676	7.72023355536289	0.42259400943075	1
ycaC_locusTag_ECDH10B_0967	1.06672201794661	3.91962036229204	0.422644393616036	1
tehB_locusTag_ECDH10B_1557	-1.03074820705743	4.67249313107646	0.423210465438015	1
melR_locusTag_ECDH10B_4310	1.45071389737413	2.3449131061635	0.424277388211829	1
pgsA_locusTag_ECDH10B_2053	1.04496040355445	5.11091302605236	0.42444572544416	1
yfhA_locusTag_ECDH10B_2721	-1.07550778704462	4.57947797232959	0.425393462467154	1
bax_locusTag_ECDH10B_3751	0.695926053554279	7.18405685209873	0.425546142183921	1
yeeR_locusTag_ECDH10B_2147	1.43931381387009	1.85614447409285	0.426501940839501	1
rpsV_locusTag_ECDH10B_1611	-0.957561191767878	5.64636706385302	0.426900300366932	1
rrmA_locusTag_ECDH10B_1960	-0.831627339606366	5.80742817360421	0.426939556753936	1
nuoK_locusTag_ECDH10B_2441	1.12105742165051	4.11233960641384	0.427004685478027	1
ygdR_locusTag_ECDH10B_3003	1.08221686791048	4.87289903246658	0.427013815281648	1
mltB_locusTag_ECDH10B_2869	1.04310614143356	5.13477430201637	0.427174265130288	1
ypdD_locusTag_ECDH10B_2548	-1.21489448803248	2.37617692462332	0.427911313904911	1
yhbO_locusTag_ECDH10B_3326	-1.43664697491233	2.0326922941832	0.427911503780784	1
recX_locusTag_ECDH10B_2866	1.22867538062854	2.30662601777781	0.42793374355503	1
argF_locusTag_ECDH10B_0261	-1.00803111669961	4.60974479143351	0.42864177590309	1
yjjY_locusTag_ECDH10B_4560	-1.15467513542896	2.29355976541451	0.429616383770009	1
yhiM_locusTag_ECDH10B_3667	-1.67506149530027	2.24729884531678	0.429703406691621	1
ynaE_locusTag_ECDH10B_1497	1.2401567252366	4.00379395551123	0.429780971546306	1
ygeX_locusTag_ECDH10B_3046	4.33011043888017	-0.411474493068026	0.429922507720124	1
ycjY_locusTag_ECDH10B_1447	4.3300142977588	-0.411474493068026	0.430012279931858	1
yffN_locusTag_ECDH10B_2610	4.32998790305738	-0.411474493068026	0.430036931438781	1
ypjC_locusTag_ECDH10B_2819	4.32986723670774	-0.411474493068026	0.430149657837938	1
malM_locusTag_ECDH10B_4226	1.20719435028296	4.28422433918524	0.430258184831646	1
nfsA_locusTag_ECDH10B_0921	1.42142382341552	2.40531763543937	0.43029609896699	1
phnD_locusTag_ECDH10B_4297	4.32970542885528	-0.411474493068026	0.430300893941104	1
yijP_locusTag_ECDH10B_4143	-0.675372408998653	7.05786887452579	0.430649439691326	1
araJ_locusTag_ECDH10B_0352	-0.899154325606811	7.26753932225446	0.430668628006712	1
wzxE_locusTag_ECDH10B_3981	1.19327795699448	4.81843168062119	0.431016753253776	1
hyaE_locusTag_ECDH10B_1046	4.39942047588026	-0.380524593137203	0.431017201311048	1
insB-3_locusTag_ECDH10B_0262	4.3991911621372	-0.380524593137203	0.431231668883656	1
hyaA_locusTag_ECDH10B_1042	4.39914739268998	-0.380524593137203	0.431272624062318	1
hyi_locusTag_ECDH10B_0464	4.39913765071654	-0.380524593137203	0.431281740498414	1
ycbR_locusTag_ECDH10B_1009	4.39906027575054	-0.380524593137203	0.431354158137257	1
yhgG_locusTag_ECDH10B_3585	4.39901471124171	-0.380524593137203	0.431396812487155	1
yafP_locusTag_ECDH10B_0216	4.39895589821701	-0.380524593137203	0.43145187916363	1
agaA_locusTag_ECDH10B_3308	-1.24104290343215	1.57443203585271	0.431466386229003	1
tar_locusTag_ECDH10B_2027	4.39892386309411	-0.380524593137203	0.431481878402769	1
glvG_locusTag_ECDH10B_3868	4.39888352749618	-0.380524593137203	0.431519655353176	1
chpS_locusTag_ECDH10B_4419	4.39879228641735	-0.380524593137203	0.431605128158699	1
dcd_locusTag_ECDH10B_2215	0.794714392095318	6.03479237193439	0.431692620031174	1
pstA_locusTag_ECDH10B_3913	1.04165378859185	4.65463812171308	0.431739806094708	1
ybiO_locusTag_ECDH10B_0876	-1.04423262311849	3.93559905147522	0.431812295616225	1
thiG_locusTag_ECDH10B_4179	-1.2231873133157	1.8940275779347	0.431860181599841	1
yegE_locusTag_ECDH10B_2217	-0.953273415353836	5.56327283196561	0.431943593530314	1
stfQ_locusTag_ECDH10B_1678	-1.86944458525276	1.23572611203637	0.431953221303275	1
cspD_locusTag_ECDH10B_0950	1.48577023462014	2.10205322436242	0.432009300527138	1
smg_locusTag_ECDH10B_3459	-0.777378681716199	6.35340440999454	0.432187377704446	1
yacC_locusTag_ECDH10B_0102	-0.937961556953837	5.71638945470743	0.43233257418635	1
ybiI_locusTag_ECDH10B_0871	-1.16299275990706	2.95945835582314	0.432351281916424	1
moaD_locusTag_ECDH10B_0852	-4.44796073386592	-0.442247297216813	0.432494228999724	1
insB-6_locusTag_ECDH10B_3619	4.46429852827363	-0.350397262301792	0.432821227752799	1
gutM_locusTag_ECDH10B_2874	4.46425515139448	-0.350397262301792	0.43286194619659	1
yagS_locusTag_ECDH10B_0273	4.4642346240035	-0.350397262301792	0.432881217632397	1
atoB_locusTag_ECDH10B_2382	4.46418936253895	-0.350397262301792	0.432923714582329	1
gspE_locusTag_ECDH10B_3501	4.46409442784127	-0.350397262301792	0.433012872143206	1
ftsY_locusTag_ECDH10B_3638	0.636319821142677	7.4328912851035	0.433276467183868	1
nlpB_locusTag_ECDH10B_2643	0.609254617115138	8.22782925569189	0.433283635157965	1
sufB_locusTag_ECDH10B_1817	0.999018266592563	5.16333023711991	0.433525176428676	1
yeiA_locusTag_ECDH10B_2304	1.45704620716741	1.84378256282259	0.433685357008214	1
zntR_locusTag_ECDH10B_3467	1.04582219437299	4.60044763228501	0.433752970324235	1
kil_locusTag_ECDH10B_1474	-4.25709659094542	-0.534846609402386	0.433839333670632	1
yrbL_locusTag_ECDH10B_3381	0.923723484429333	6.13650160271255	0.433891482743639	1
fhlA_locusTag_ECDH10B_2899	1.2071245700242	3.74708240191062	0.433930575619124	1
insE-5_locusTag_ECDH10B_2242	4.52654628353837	-0.321047602084116	0.433988195753735	1
acrD_locusTag_ECDH10B_2635	-0.854437409666855	5.96736267477632	0.434418103867866	1
amiC_locusTag_ECDH10B_2987	-0.871726674842297	6.85751623293985	0.434442060621279	1
purB_locusTag_ECDH10B_1203	-0.878765463835812	6.84294091276927	0.434653122474612	1
bcsG_locusTag_ECDH10B_3715	-0.983403940611288	5.21702586262399	0.434708122056449	1
trpE_locusTag_ECDH10B_1379	1.41130167048337	2.65889689025963	0.434894185073915	1
rap_locusTag_ECDH10B_1336	4.58599673878138	-0.292434393590068	0.434966081756449	1
yidG_locusTag_ECDH10B_3858	4.5859187933662	-0.292434393590068	0.435039461160437	1
yhhL_locusTag_ECDH10B_3640	1.22737034893904	2.68091598709254	0.435169334774658	1
insO-2_locusTag_ECDH10B_4481	4.58574162435552	-0.292434393590068	0.435206322832619	1
qseB_locusTag_ECDH10B_3199	-1.40541776111159	2.62554621716914	0.43522628918792	1
rpmE2_locusTag_ECDH10B_0285	4.64317619939	-0.264519699417843	0.435513588966512	1
dinD_locusTag_ECDH10B_3827	-0.995957839425512	5.2983206684375	0.435513724084232	1
fliN_locusTag_ECDH10B_2088	4.64301163208178	-0.264519699417843	0.435668493706903	1
D_locusTag_ECDH10B_1351	4.64298301321867	-0.264519699417843	0.435695440862791	1
yagQ_locusTag_ECDH10B_0271	4.64296747475734	-0.264519699417843	0.4357100727527	1
yggX_locusTag_ECDH10B_3137	-1.06857787498376	5.91586379813455	0.435723210730862	1
yieP_locusTag_ECDH10B_3944	0.911374392352521	6.26571134321114	0.436387798110091	1
ligT_locusTag_ECDH10B_0127	-1.13681828017101	3.33238558580961	0.436433558597694	1
yjjX_locusTag_ECDH10B_4552	-1.00357675835762	4.81250990491398	0.436528802778124	1
yphF_locusTag_ECDH10B_2715	4.6972607324772	-0.237268518549242	0.436628264575516	1
rprA_locusTag_ECDH10B_1824	4.69704544664375	-0.237268518549242	0.436831301595441	1
yhfX_locusTag_ECDH10B_3556	4.69703461133206	-0.237268518549242	0.436841524235866	1
frvR_locusTag_ECDH10B_4087	-1.63157295112936	1.50354975993458	0.436880618038308	1
rhaS_locusTag_ECDH10B_4095	4.6969303563276	-0.237268518549242	0.436939902906823	1
glvC_locusTag_ECDH10B_3869	4.69681497618768	-0.237268518549242	0.437048819040835	1
yccT_locusTag_ECDH10B_1034	4.69680794048181	-0.237268518549242	0.437055461920208	1
dsrA_locusTag_ECDH10B_2096	4.69679260451785	-0.237268518549242	0.437069942160333	1
ybhD_locusTag_ECDH10B_0836	4.69678876619529	-0.237268518549242	0.437073566424621	1
ychH_locusTag_ECDH10B_1258	-1.1142995420593	4.21003880815608	0.437554651022452	1
yfdR_locusTag_ECDH10B_2524	-4.67037762209369	-0.336772683674343	0.437596167258929	1
gspG_locusTag_ECDH10B_3503	-4.6702705505179	-0.336772683674343	0.437703119003628	1
allB_locusTag_ECDH10B_0468	-1.71792850832298	1.79975030521181	0.43826352603603	1
gatD_locusTag_ECDH10B_2244	1.03328921213608	4.76797847073099	0.439181978500688	1
yojI_locusTag_ECDH10B_2368	-0.898658481521049	6.21730962307323	0.439941444380194	1
ycjO_locusTag_ECDH10B_1428	4.51067227683289	-0.347295085896675	0.440368287354283	1
rem_locusTag_ECDH10B_1693	4.51065763960142	-0.347295085896675	0.44041906231187	1
ykgC_locusTag_ECDH10B_0292	4.51061614596375	-0.347295085896675	0.440562821254083	1
fliR_locusTag_ECDH10B_2092	4.51057735741823	-0.347295085896675	0.440696971618482	1
nrdH_locusTag_ECDH10B_2840	-1.14442237215237	2.74598172876211	0.440856918044646	1
glnH_locusTag_ECDH10B_0879	-0.642679356100929	7.54026317193974	0.441146092783854	1
hrpA_locusTag_ECDH10B_1539	-1.10786823379904	5.82384754150966	0.441543890263136	1
aspU_locusTag_ECDH10B_0187	-4.63848888497465	-0.373973632971883	0.441596727601814	1
yjcB_locusTag_ECDH10B_4249	-0.972221235182953	5.35137371103242	0.441866089362702	1
