	logFC	logCPM	PValue	FDR
psd_locusTag_ECDH10B_4355	0.0784504255305558	6.41938738092962	0.829991404506869	1
yjjX_locusTag_ECDH10B_4552	0.111112010831038	4.58382514910517	0.830246261404626	1
yihO_locusTag_ECDH10B_4066	0.0532434826887606	1.17486210929883	0.83040375325747	1
sgbU_locusTag_ECDH10B_3763	0.187360136873851	0.682953498415002	0.83045025560811	1
yghZ_locusTag_ECDH10B_3178	-0.184865582287521	4.59931521694411	0.8305785190186	1
dut_locusTag_ECDH10B_3822	0.0861146512375184	4.72087553761762	0.830941758008309	1
hybE_locusTag_ECDH10B_3169	-0.274368084523868	2.27372050497151	0.831369272464087	1
pyrD_locusTag_ECDH10B_1015	-0.143001889996261	5.19785696622228	0.831698662041182	1
wcaM_locusTag_ECDH10B_2193	0.170461816840731	3.98066417294265	0.832214934139269	1
ymgB_locusTag_ECDH10B_1215	-0.471398944895042	-0.170856675894821	0.832508849790339	1
ksgA_locusTag_ECDH10B_0052	-0.112209633396043	6.47268742973202	0.832626574717519	1
rdlC_locusTag_ECDH10B_1274	-0.185606596291321	3.6138875596711	0.832910274545683	1
appA_locusTag_ECDH10B_1050	0.092329696648008	2.96413029266449	0.832962331027511	1
yfeS_locusTag_ECDH10B_2585	0.0745046194440921	3.32011932257879	0.833064887097064	1
yejF_locusTag_ECDH10B_2338	0.099010719797895	4.34180567587811	0.833616657665695	1
nudE_locusTag_ECDH10B_3572	-0.119670386335246	5.92825942031629	0.833919863410197	1
dmsD_locusTag_ECDH10B_1724	-0.0808799643873925	5.17635713506545	0.834147551740697	1
prfH_locusTag_ECDH10B_0218	-0.542831363236129	-0.214306695093937	0.83443914995411	1
ybhL_locusTag_ECDH10B_0854	0.109453262150455	6.00588242795518	0.834537723301781	1
yeeZ_locusTag_ECDH10B_2163	0.0968514778032721	5.77351553839899	0.834678357806633	1
rpsT_locusTag_ECDH10B_0024	0.080154304759799	8.2181836325406	0.834988788483195	1
hyfH_locusTag_ECDH10B_2654	-0.688954286790781	-1.16785137888584	0.834990016896419	1
gspF_locusTag_ECDH10B_3502	-0.39530424842045	0.453478537487183	0.835338639822775	1
nuoN_locusTag_ECDH10B_2438	0.0750886204979783	7.71122833816355	0.835511627817965	1
ydeR_locusTag_ECDH10B_1633	-0.476990325291451	-0.0520761882392608	0.835643621641859	1
yheS_locusTag_ECDH10B_3528	0.0687155394383994	6.49884267504812	0.835819232959388	1
yphD_locusTag_ECDH10B_2713	0.17807635705048	0.655050062958707	0.835983538217019	1
yfjK_locusTag_ECDH10B_2793	-0.0813044968285058	5.07639492058315	0.836666980036417	1
emrD_locusTag_ECDH10B_3856	0.0816285170747063	4.03821876951042	0.83671945480109	1
yaiW_locusTag_ECDH10B_0335	0.0502517385563377	3.67202277851256	0.836766884627649	1
fhuE_locusTag_ECDH10B_1174	-0.140594995485975	5.94328029585549	0.836782548412114	1
recF_locusTag_ECDH10B_3886	0.0738870993183162	6.70284704351585	0.836981841069898	1
nikB_locusTag_ECDH10B_3651	-0.311389526384613	2.87158167903884	0.837245927755094	1
fabZ_locusTag_ECDH10B_0160	0.066381441752056	6.67982237650988	0.83734365743998	1
yfaW_locusTag_ECDH10B_2407	0.118784252636507	0.832221304301646	0.837854950183165	1
ydeA_locusTag_ECDH10B_1659	-0.209537781581551	3.44206722691617	0.838100331207697	1
ypfH_locusTag_ECDH10B_2639	-0.111356248064402	3.87081440565241	0.838105701822859	1
abgA_locusTag_ECDH10B_1458	0.0901836552911367	1.68844749808034	0.83819871517097	1
hcaB_locusTag_ECDH10B_2708	-0.425056577918948	0.223225461232203	0.838522837326316	1
yohK_locusTag_ECDH10B_2299	-0.199649004673537	3.75161242393737	0.839301733989755	1
yqiI_locusTag_ECDH10B_3222	-0.311052620931159	1.17595397982262	0.839719083454766	1
yceI_locusTag_ECDH10B_1127	0.186521796201925	3.39715095430541	0.839801390153344	1
yjhA_locusTag_ECDH10B_4514	-0.580235103047789	-0.696070639212373	0.840314136471407	1
dcd_locusTag_ECDH10B_2215	-0.0681722916274721	5.89595473476861	0.840774687177438	1
torY_locusTag_ECDH10B_2014	0.196017909702065	0.228392033355929	0.841098196882741	1
yjfO_locusTag_ECDH10B_4384	0.100919533261145	4.49485418925701	0.841166172621913	1
argG_locusTag_ECDH10B_3346	-0.125523959672212	5.25587244942444	0.841341106669228	1
yiaF_locusTag_ECDH10B_3733	-0.116141371598914	6.45796533928102	0.842191024083579	1
sokC_locusTag_ECDH10B_0019	0.142794829443074	1.40947471730875	0.842244990740243	1
purT_locusTag_ECDH10B_1990	0.012799735181482	2.61665582525463	0.842729124325562	1
tufB_locusTag_ECDH10B_4168	-0.0641842722431967	9.68149124803397	0.843305656230351	1
pdxH_locusTag_ECDH10B_1772	-0.149851947026208	4.47021090959576	0.843492332174741	1
sapF_locusTag_ECDH10B_1407	0.0434884476516928	3.60654875036871	0.843982079836118	1
cobS_locusTag_ECDH10B_2136	0.0289334161625598	1.6538651446079	0.844380030241736	1
yhcD_locusTag_ECDH10B_3391	-0.105709653995967	4.06832238355418	0.844511388427733	1
ypdB_locusTag_ECDH10B_2546	-0.25563910019139	2.33114244388279	0.844521996113798	1
cysG_locusTag_ECDH10B_3544	-0.092722492962521	5.75777389901612	0.844877644435755	1
ycgE_locusTag_ECDH10B_1211	-0.0669771426779148	6.94942965508718	0.844980456773594	1
elbB_locusTag_ECDH10B_3383	-0.17776525813447	4.10320893014406	0.844981346104951	1
yhjQ_locusTag_ECDH10B_3711	-0.254901693952424	2.73017210057653	0.845000431724457	1
ygiW_locusTag_ECDH10B_3198	-0.13529935668477	4.77549860595461	0.845045996147164	1
ydiP_locusTag_ECDH10B_1832	-0.349488430976355	0.97605960143761	0.845112096225155	1
ydcC_locusTag_ECDH10B_1591	0.0333858632372449	1.39595333636929	0.84554048250823	1
40_locusTag_ECDH10B_1327	0.0953004225684931	5.94617011576084	0.84660877446406	1
yjeF_locusTag_ECDH10B_4362	0.0993207340712687	5.10704522832394	0.84664852614362	1
hycH_locusTag_ECDH10B_2886	-0.556305683987897	-0.855785892783989	0.846715505135489	1
yobD_locusTag_ECDH10B_1958	-0.198554692149332	3.5909901703008	0.846796293441932	1
yjhU_locusTag_ECDH10B_4496	0.0712244486521187	6.12131782166739	0.846966790188066	1
ulaA_locusTag_ECDH10B_4388	-0.420410342170448	0.229127254572458	0.847219073603466	1
yihF_locusTag_ECDH10B_4050	0.0691178464446492	4.27565025464226	0.847298218991036	1
ribH_locusTag_ECDH10B_0371	0.0664359706025199	6.601143469857	0.847725658499745	1
potF_locusTag_ECDH10B_0924	-0.133607738183509	4.88776430548294	0.848371351773992	1
yohM_locusTag_ECDH10B_2259	0.0993661343184485	1.68103552169712	0.848601944344041	1
ykfJ_locusTag_ECDH10B_0217	-0.588923796592218	-0.784837091171422	0.848939603191967	1
cII_locusTag_ECDH10B_1330	0.215892979922739	-0.457470856786782	0.849139931353875	1
nrfG_locusTag_ECDH10B_4267	0.145834033433924	0.696841556548247	0.849419230270488	1
deoA_locusTag_ECDH10B_4540	-0.167506201462508	4.52402551481036	0.850088406832169	1
ogrK_locusTag_ECDH10B_2235	-0.33175024384957	1.28874089779397	0.8502453675164	1
gldA_locusTag_ECDH10B_4134	-0.173321502535692	4.86954609155202	0.850985088551451	1
rhtA_locusTag_ECDH10B_0881	0.0557956374921569	3.72261451090172	0.851109409017681	1
mukF_locusTag_ECDH10B_0992	0.0739319389964723	5.75114832709673	0.85214758709504	1
sdiA_locusTag_ECDH10B_2057	0.0976593645794146	4.7519431655092	0.85242683056223	1
yhhL_locusTag_ECDH10B_3640	0.0341899276481359	2.39315182981616	0.853483145825963	1
fucR_locusTag_ECDH10B_2974	-0.103854200102261	4.77790650423552	0.853501775494282	1
yegE_locusTag_ECDH10B_2217	0.081028335771643	5.2645598050164	0.853920532293096	1
yncE_locusTag_ECDH10B_1582	0.0841715401123241	6.54121058415694	0.853972306387101	1
pflA_locusTag_ECDH10B_0972	0.1049871417658	5.70410200249538	0.854053226718348	1
mdoB_locusTag_ECDH10B_4515	-0.158906942626223	4.55076121910636	0.854100081150269	1
gntR_locusTag_ECDH10B_3611	-0.099263236280626	6.37202920485982	0.855278106983255	1
glvC_locusTag_ECDH10B_3869	0.101552317490064	-0.559937506044954	0.855313011284188	1
rpsU_locusTag_ECDH10B_3240	-0.0679605826488923	9.97321347470327	0.855435457398905	1
ybjL_locusTag_ECDH10B_0917	0.0847871728650045	5.05695044491753	0.855815540565313	1
yghA_locusTag_ECDH10B_3180	-0.193959338643035	3.63399263375991	0.856487641580358	1
qseC_locusTag_ECDH10B_3200	0.143961635816636	4.0625856964333	0.856853214266603	1
sfmA_locusTag_ECDH10B_0486	0.114739807635003	0.795205314212152	0.85690097673961	1
dapB_locusTag_ECDH10B_0032	-0.130298894471915	5.91077234665912	0.858237934764891	1
pgaB_locusTag_ECDH10B_1096	0.0917723188215495	1.17511356259054	0.858434088588189	1
yncK_locusTag_ECDH10B_1560	0.198683652592803	-0.389784544217788	0.858930767246944	1
dam_locusTag_ECDH10B_3562	-0.101604923653838	5.71906062481567	0.859067662760644	1
ygiS_locusTag_ECDH10B_3194	-0.1583234656539	4.45585516762021	0.859076731518999	1
fusA_locusTag_ECDH10B_3515	-0.0564231305784065	12.3223303903329	0.859470095974836	1
dppB_locusTag_ECDH10B_3722	0.0626657596597599	7.09219082620839	0.8596946667424	1
uvrC_locusTag_ECDH10B_2054	-0.118159539279033	6.21406657612237	0.85995955740526	1
lysW_locusTag_ECDH10B_0812	0.00212959531430241	2.64720727266726	0.859989977053965	1
ygdB_locusTag_ECDH10B_2994	0.132858202844943	0.739676806724769	0.859996510132597	1
rffE_locusTag_ECDH10B_3975	0.099058755620941	5.68093466232393	0.860316282927932	1
ribB_locusTag_ECDH10B_3215	-0.068585418041165	8.14934098639401	0.860346945859511	1
yjcS_locusTag_ECDH10B_4274	0.157739010241733	-0.0885001482573498	0.860377170518347	1
yhbG_locusTag_ECDH10B_3375	0.0836241255995049	6.24162979521727	0.860381127662247	1
yihN_locusTag_ECDH10B_4064	0.089738611034753	1.9496764814373	0.860657197051349	1
slyD_locusTag_ECDH10B_3524	-0.0691909119139333	8.65586864617006	0.86107077672047	1
slyX_locusTag_ECDH10B_3523	-0.186704683446676	3.41424391505387	0.861669928954365	1
dacB_locusTag_ECDH10B_3356	-0.0611580222375459	5.45453044621042	0.862041393414145	1
serU_locusTag_ECDH10B_2118	0.0279869236551701	2.8797146726438	0.862066330215709	1
acpH_locusTag_ECDH10B_0360	0.137368748747059	4.12396039019991	0.862248005391777	1
ybcN_locusTag_ECDH10B_0503	0.241467337281858	-0.826000882431627	0.862284944398281	1
alaS_locusTag_ECDH10B_2865	-0.0593379925634087	9.271520842931	0.862342831731428	1
sbcD_locusTag_ECDH10B_0354	-0.0954762472174833	4.21494187579299	0.863249044403383	1
cbrC_locusTag_ECDH10B_3904	-0.23447083888495	2.44416859033565	0.863520874984474	1
rplK_locusTag_ECDH10B_4171	0.0727431746114088	7.99424911568901	0.863764633196226	1
nepI_locusTag_ECDH10B_3845	0.0697641062103489	6.06071933955116	0.863775530949881	1
yaeR_locusTag_ECDH10B_0167	-0.129559080356757	3.14782697121211	0.863861941476761	1
zntR_locusTag_ECDH10B_3467	-0.0565357471007067	4.19117722260485	0.864108694632077	1
miaB_locusTag_ECDH10B_0730	0.0582736921760988	7.02566458490331	0.864203719393459	1
ybfG_locusTag_ECDH10B_0756	0.0949577490425493	0.134693692717445	0.864286510393889	1
napB_locusTag_ECDH10B_2360	0.225043754319586	1.69830966813573	0.864317695285996	1
iap_locusTag_ECDH10B_2921	-0.213210870658824	3.09470176847894	0.864671716058859	1
nrdD_locusTag_ECDH10B_4433	0.0963090570914227	6.56104048700373	0.865350267275329	1
yohJ_locusTag_ECDH10B_2298	-0.102836114214587	3.69184605686659	0.865363392410029	1
yadI_locusTag_ECDH10B_0109	0.0355985270864718	2.67396062731742	0.86552069831077	1
argH_locusTag_ECDH10B_4148	0.0783942126765717	5.43244767828952	0.865545516560284	1
yobF_locusTag_ECDH10B_1962	-0.00310452584349318	2.56682898122252	0.866085101477963	1
efp_locusTag_ECDH10B_4340	-0.0728877692269478	7.65830823399384	0.866376567301289	1
gpp_locusTag_ECDH10B_3968	-0.060711037677807	8.16300399460555	0.866491962111362	1
fliF_locusTag_ECDH10B_2080	0.137465665439016	-0.884001434860068	0.866874964476169	1
rbsK_locusTag_ECDH10B_3940	0.0895039587714229	8.3556538959592	0.867222251875571	1
dapD_locusTag_ECDH10B_0145	-0.0642692684601566	7.19860099482315	0.867281399924522	1
ispA_locusTag_ECDH10B_0377	0.0622884002429275	5.68195384580783	0.86739673227925	1
ytfE_locusTag_ECDH10B_4404	-0.293420607366932	1.43820619889448	0.867454113134333	1
ybeZ_locusTag_ECDH10B_0729	0.0839637897334226	5.98302021105833	0.867878808198762	1
rpmE_locusTag_ECDH10B_4125	-0.065754774162392	8.07862302934879	0.868122773866465	1
dhaM_locusTag_ECDH10B_1251	0.0617918177057432	7.51013413387516	0.868367936030922	1
mukE_locusTag_ECDH10B_0993	-0.0928274348134232	4.92429636186309	0.868499585753282	1
atoS_locusTag_ECDH10B_2377	-0.255017046610654	1.97867292953045	0.868810167011128	1
yaiI_locusTag_ECDH10B_0344	0.0614108330897529	4.74078136740106	0.869587580468057	1
ygjE_locusTag_ECDH10B_3238	-0.383867422400479	-0.0602174220924961	0.870642957644707	1
yfhM_locusTag_ECDH10B_2686	-0.0567488850785132	7.51638650396272	0.870715766245199	1
yebK_locusTag_ECDH10B_1994	-0.15764170077079	4.15537981827741	0.870795210116764	1
ybfP_locusTag_ECDH10B_0754	-0.0987756419392505	3.11966579549189	0.871166171329261	1
gcd_locusTag_ECDH10B_0104	0.0748016011274655	6.18111735966948	0.871195455906696	1
yecC_locusTag_ECDH10B_2058	0.0584172864509983	4.54582422245447	0.871870337165278	1
wcaF_locusTag_ECDH10B_2204	-0.293052764425477	2.73278089706276	0.872141245420449	1
yqeH_locusTag_ECDH10B_3018	0.0433835069425739	1.37885188303779	0.872397549966365	1
rrsH_locusTag_ECDH10B_0182	0.0499488431395462	4.25852052431399	0.872422637060565	1
ybiW_locusTag_ECDH10B_0892	0.0120479896177882	2.03983329851932	0.873034842666717	1
ompN_locusTag_ECDH10B_1500	0.0535171563995081	-0.431823690503993	0.873696494907454	1
gltS_locusTag_ECDH10B_3835	0.0861039008843006	6.31747960761047	0.873996496566316	1
betI_locusTag_ECDH10B_0300	0.10280132776975	2.91869288636645	0.874139965634447	1
yrfF_locusTag_ECDH10B_3573	-0.0903319743233383	5.39435603899364	0.874310544537037	1
eptB_locusTag_ECDH10B_3725	-0.0664828632017431	6.98940504946834	0.874477477234496	1
ybbP_locusTag_ECDH10B_0453	-0.0704549810250717	5.46704158759884	0.874631842477734	1
ykgJ_locusTag_ECDH10B_0276	0.0217074799530598	1.1638591769008	0.874732638733384	1
hyfR_locusTag_ECDH10B_2657	-0.280881047988713	1.28076861114037	0.875004019674842	1
aroK_locusTag_ECDH10B_3565	0.0609539608035782	7.19599161052524	0.875518451397038	1
rpsI_locusTag_ECDH10B_3407	-0.0539885209589267	8.30832462593275	0.87624695085989	1
osmE_locusTag_ECDH10B_1877	0.0982198255555412	5.04627402426431	0.876494942794722	1
proB_locusTag_ECDH10B_0224	-0.0922892639622291	5.89751148342669	0.876550351416295	1
ycaL_locusTag_ECDH10B_0979	0.167283736100923	1.95541870130945	0.876918057970881	1
rhsC_locusTag_ECDH10B_0767	-0.0776507821206005	5.17535046192091	0.87784900084038	1
frmR_locusTag_ECDH10B_0312	0.0971639496626829	6.23309947619559	0.878250165888558	1
recB_locusTag_ECDH10B_2990	0.0571018332934102	6.62249322112575	0.879183756043478	1
ygcN_locusTag_ECDH10B_2934	0.0357651000252252	3.93251870080963	0.879643974548133	1
yciF_locusTag_ECDH10B_1373	0.0180239628021874	0.579087018506249	0.879957359248608	1
iclR_locusTag_ECDH10B_4207	0.0572420676107879	7.25923479109364	0.880313794654076	1
ansP_locusTag_ECDH10B_1583	-0.0799120478003799	3.79080217027884	0.880746378418655	1
fliH_locusTag_ECDH10B_2082	0.0900811363394543	0.80843209095803	0.880862164874294	1
yafD_locusTag_ECDH10B_0190	0.0734018390966519	5.7356552052721	0.880872229198629	1
pgi_locusTag_ECDH10B_4214	0.0727779937740659	7.62275585662343	0.881349492639864	1
yciM_locusTag_ECDH10B_1397	0.0622659862429348	5.29514810309841	0.88182704022939	1
agaC_locusTag_ECDH10B_3312	0.114511991433982	0.164160458471775	0.882207523739115	1
potH_locusTag_ECDH10B_0926	0.046729784360958	2.28276934564619	0.882219112418166	1
kch_locusTag_ECDH10B_1365	-0.390203411135569	0.203575417101592	0.882387486078481	1
cysE_locusTag_ECDH10B_3789	-0.0423944121360574	6.63483152299885	0.882754164001576	1
ynfA_locusTag_ECDH10B_1715	-0.253906335977583	1.74020658869906	0.882966531670595	1
rlmB_locusTag_ECDH10B_4375	-0.0862763928278616	7.05090429650745	0.883041189497862	1
gntY_locusTag_ECDH10B_3589	-0.0549982076396494	6.81019332989497	0.883147149750311	1
gpmA_locusTag_ECDH10B_0822	0.0500569388163238	8.03375252167068	0.883342279303768	1
ubiA_locusTag_ECDH10B_4229	0.054518965742502	5.46958855370855	0.883444098586711	1
yneL_locusTag_ECDH10B_1636	0.106687919885472	-0.195618782035991	0.88366620979455	1
maeA_locusTag_ECDH10B_1610	-0.104888703732184	6.59131761600882	0.883766288784488	1
flgG_locusTag_ECDH10B_1149	0.0851662047698308	0.289471219240266	0.884051930283682	1
yeiE_locusTag_ECDH10B_2314	-0.139497537755994	4.88024139389066	0.884134547621622	1
eutT_locusTag_ECDH10B_2624	-0.488319617939223	-1.00372632603744	0.884199342347792	1
renD_locusTag_ECDH10B_0498	-0.305909292203048	0.984807878459874	0.884410700651931	1
ydjG_locusTag_ECDH10B_1909	0.0604331387692389	1.97277368396148	0.885695407286249	1
cbpM_locusTag_ECDH10B_1071	-0.201353452585663	2.72135545762485	0.886706124244874	1
fbp_locusTag_ECDH10B_4427	-0.090686942418982	5.45162098374698	0.886747547562712	1
yjhC_locusTag_ECDH10B_4475	0.0838203817968224	5.88712310756182	0.886846895805564	1
hflK_locusTag_ECDH10B_4369	0.0420930710509503	8.90399899586448	0.886856059879039	1
potI_locusTag_ECDH10B_0927	0.0199907884247797	3.55103600080267	0.887090073894232	1
ynbD_locusTag_ECDH10B_1537	-0.199615511188622	2.57158253878294	0.887361541856012	1
argV_locusTag_ECDH10B_2862	-0.0132918099814188	2.56460793021866	0.888424371717901	1
yfdH_locusTag_ECDH10B_2514	0.0696409223743211	5.22858963103444	0.888536505697569	1
ygfK_locusTag_ECDH10B_3053	-0.23007364660173	1.88323097867368	0.88878109400289	1
yicO_locusTag_ECDH10B_3847	0.0587946991798312	0.663083048206931	0.88899433135521	1
valZ_locusTag_ECDH10B_0813	0.0560765730862089	2.62303351657965	0.889032881759804	1
trpT_locusTag_ECDH10B_3950	-0.343995643929387	0.464566173238342	0.890402950012347	1
gmr_locusTag_ECDH10B_1402	0.0267613948478426	3.89134016568093	0.890836711680942	1
kdsA_locusTag_ECDH10B_1268	-0.0582066092235968	6.33274125189084	0.891218537942518	1
yadH_locusTag_ECDH10B_0108	0.0769611889371127	4.5988664161955	0.891539690041817	1
idnD_locusTag_ECDH10B_4460	-0.345708026624726	0.541675267932263	0.891580438812374	1
yhdV_locusTag_ECDH10B_3442	0.232908109154844	-0.423303896585374	0.891706612106647	1
rygD_locusTag_ECDH10B_3226	0.0756770551836444	4.91381865834317	0.891768699110853	1
exoX_locusTag_ECDH10B_1985	-0.0438915237770152	5.22365715745245	0.892081740681049	1
frlC_locusTag_ECDH10B_3548	0.0563560131298959	1.28240919121581	0.892294017888929	1
pitA_locusTag_ECDH10B_3669	0.0555641347917065	8.22902104058375	0.892944029231963	1
argZ_locusTag_ECDH10B_2860	0.0507248107819298	4.84456713755399	0.89358228557899	1
mreD_locusTag_ECDH10B_3425	0.0611225268025514	6.12128805288889	0.894069182363581	1
norW_locusTag_ECDH10B_2879	-0.268669394597873	1.00326497994134	0.894169143337452	1
ydcY_locusTag_ECDH10B_1576	-0.0478532279823606	5.76969737834506	0.894413447873091	1
gmhA_locusTag_ECDH10B_0204	-0.0994090428605668	6.14304300509434	0.894698323068865	1
mutT_locusTag_ECDH10B_0081	0.0355380865003594	4.75615857512899	0.894877798860845	1
ybhF_locusTag_ECDH10B_0862	-0.153764447842226	3.64116868876474	0.895067336805624	1
abgT_locusTag_ECDH10B_1456	0.0111423886585751	1.42454719151641	0.89518184744787	1
yfeO_locusTag_ECDH10B_2554	-0.250211737634001	1.80142951516299	0.895605385868647	1
pcnB_locusTag_ECDH10B_0123	-0.0510928805752142	6.93160759189974	0.895654316377756	1
yajO_locusTag_ECDH10B_0375	0.0499752819384217	6.0195929614877	0.895693720907643	1
exuT_locusTag_ECDH10B_3269	-0.0504568762725936	3.65206696493058	0.895864393599401	1
gltX_locusTag_ECDH10B_2564	0.0506343283428229	7.73641419680743	0.896058339302735	1
mpl_locusTag_ECDH10B_4428	-0.05350073811096	7.19558423307782	0.896107303097071	1
matC_locusTag_ECDH10B_0280	-0.485293363882987	-0.741657925180163	0.896357704838121	1
rnc_locusTag_ECDH10B_2735	-0.0911011003457399	5.71919919294003	0.896498437864189	1
ybaE_locusTag_ECDH10B_0401	-0.20481078286544	2.41680984776911	0.89728806247585	1
glxR_locusTag_ECDH10B_0465	-0.51786354979262	-0.614763699627504	0.897302761601772	1
aroD_locusTag_ECDH10B_1829	-0.0261241657425631	3.88100683083845	0.897317607280503	1
evgA_locusTag_ECDH10B_2534	-0.0895418671770383	5.38461163694689	0.897319445272268	1
clpP_locusTag_ECDH10B_0393	0.0601435506173855	7.14054933719042	0.897777839866409	1
pgaA_locusTag_ECDH10B_1097	0.0361022530135341	1.78092367172575	0.897785179070431	1
yfeX_locusTag_ECDH10B_2596	0.0379164057341589	6.31085415553499	0.897927983297133	1
yccS_locusTag_ECDH10B_1030	0.0420569010033456	5.36755297332173	0.898572269076875	1
lepB_locusTag_ECDH10B_2736	-0.0437128164268221	7.17384627969798	0.899044017905409	1
yqiH_locusTag_ECDH10B_3221	0.16108385027538	-1.27966662682417	0.899180113886549	1
