	logFC	logCPM	PValue	FDR
hyfH_locusTag_ECDH10B_2654	-3.69312840222901	-0.482177518065776	1	1
csgB_locusTag_ECDH10B_1113	-3.67759075609593	-0.490298260440914	1	1
rhaD_locusTag_ECDH10B_4092	-3.65623029713515	-0.498323444361621	1	1
phnD_locusTag_ECDH10B_4297	-3.64592033885601	-0.502850493695574	1	1
ssuE_locusTag_ECDH10B_1007	-3.6222666035171	-0.474818312553252	1	1
ninE_locusTag_ECDH10B_0504	-3.59997105048656	-0.524765085704695	1	1
yffM_locusTag_ECDH10B_2609	-3.59858366543437	-0.525273652789062	1	1
glcE_locusTag_ECDH10B_3155	-3.59855413956192	-0.525273652789062	1	1
yhfG_locusTag_ECDH10B_3538	-3.56747805332495	-0.540108075076116	1	1
yrfB_locusTag_ECDH10B_3568	-3.53997365915905	-0.550660446960028	1	1
yfjQ_locusTag_ECDH10B_2799	-3.5377442694258	-0.514085610013771	1	1
ydfR_locusTag_ECDH10B_1687	-3.51572921337967	-0.551130106555507	1	1
rutA_locusTag_ECDH10B_1084	-3.49329055145504	-0.534227170781209	1	1
ydiO_locusTag_ECDH10B_1831	-3.44736099805001	-0.554724424887612	1	1
ECDH10B_1322_locusTag_ECDH10B_1322	-3.44724762782621	-0.554724424887612	1	1
P_locusTag_ECDH10B_1332	-3.43043106612106	-0.594638212087604	1	1
yfcP_locusTag_ECDH10B_2495	-3.42910861624427	-0.595100130245265	1	1
asnV_locusTag_ECDH10B_2133	-3.41114669813573	-0.605401157716507	1	1
ydaS_locusTag_ECDH10B_1479	-3.40358528070519	-0.608548636964005	1	1
frwB_locusTag_ECDH10B_4138	-3.4031043608556	-0.60874169370188	1	1
yphF_locusTag_ECDH10B_2715	-3.40003312452714	-0.575591153321065	1	1
ybhD_locusTag_ECDH10B_0836	-3.39985565468306	-0.575591153321065	1	1
rprA_locusTag_ECDH10B_1824	-3.39974938677877	-0.575591153321065	1	1
isrB_locusTag_ECDH10B_2044	-3.37959260011914	-0.61830746693506	1	1
eutD_locusTag_ECDH10B_2623	-3.37074816348125	-0.610398287191288	1	1
ebgC_locusTag_ECDH10B_3252	-3.37073967053238	-0.610398287191288	1	1
ECDH10B_1331_locusTag_ECDH10B_1331	-3.37073103593247	-0.610398287191288	1	1
pgaC_locusTag_ECDH10B_1095	-3.37071790780502	-0.610398287191288	1	1
D_locusTag_ECDH10B_1351	-3.35048507883206	-0.596841988906736	1	1
fliN_locusTag_ECDH10B_2088	-3.3503500707044	-0.596841988906736	1	1
yihT_locusTag_ECDH10B_4071	-3.32455272962775	-0.640746047530853	1	1
yidG_locusTag_ECDH10B_3858	-3.29900954883875	-0.618492489821172	1	1
rap_locusTag_ECDH10B_1336	-3.29888022898638	-0.618492489821172	1	1
ynaK_locusTag_ECDH10B_1487	-3.28845392315461	-0.654086027087959	1	1
insE-5_locusTag_ECDH10B_2242	-3.24585018369187	-0.640559221341984	1	1
yfdR_locusTag_ECDH10B_2524	-3.23591922679954	-0.668121216997064	1	1
gspG_locusTag_ECDH10B_3503	-3.23585931109375	-0.668121216997064	1	1
thrU_locusTag_ECDH10B_4164	-3.23457274041038	-0.668532675779655	1	1
pinH_locusTag_ECDH10B_2816	-3.23457126639249	-0.668532675779655	1	1
napD_locusTag_ECDH10B_2364	-3.23455335008894	-0.668532675779655	1	1
ykgC_locusTag_ECDH10B_0292	-3.20742996670502	-0.672390464144046	1	1
ycjO_locusTag_ECDH10B_1428	-3.20737140371165	-0.672390464144046	1	1
aspU_locusTag_ECDH10B_0187	-3.17906838422326	-0.704659958125409	1	1
ycbR_locusTag_ECDH10B_1009	-3.13054251767304	-0.686013230313416	1	1
tar_locusTag_ECDH10B_2027	-3.1304235335472	-0.686013230313416	1	1
hyi_locusTag_ECDH10B_0464	-3.13018222948231	-0.686013230313416	1	1
hyaE_locusTag_ECDH10B_1046	-3.12993922231074	-0.686013230313416	1	1
ypjC_locusTag_ECDH10B_2819	-3.06862979729363	-0.709439549140069	1	1
yffN_locusTag_ECDH10B_2610	-3.0684038430895	-0.709439549140069	1	1
yqiH_locusTag_ECDH10B_3221	-3.00480667919104	-0.733360423704873	1	1
ssuC_locusTag_ECDH10B_1004	-3.00443698038889	-0.733360423704873	1	1
gspM_locusTag_ECDH10B_3509	-3.00429074758732	-0.733360423704873	1	1
fliM_locusTag_ECDH10B_2087	-3.00428486382102	-0.733360423704873	1	1
agaW_locusTag_ECDH10B_3307	-3.00403677579657	-0.733360423704873	1	1
yhfU_locusTag_ECDH10B_3553	-2.93647992568862	-0.757799061267313	1	1
yfdP_locusTag_ECDH10B_2522	-2.93625790847082	-0.757799061267313	1	1
rrsA_locusTag_ECDH10B_4040	-2.93609964381984	-0.757799061267313	1	1
csgF_locusTag_ECDH10B_1110	-2.93596785768027	-0.757799061267313	1	1
hycA_locusTag_ECDH10B_2893	-2.86439656455078	-0.782780419496745	1	1
ymdE_locusTag_ECDH10B_1102	-2.86436684616875	-0.782780419496745	1	1
bglF_locusTag_ECDH10B_3909	-2.86436554328502	-0.782780419496745	1	1
ygcW_locusTag_ECDH10B_2941	-2.86434381925605	-0.782780419496745	1	1
yehR_locusTag_ECDH10B_2278	-2.80371473700193	-0.805609517771528	1	1
yrfC_locusTag_ECDH10B_3569	-2.78870324326121	-0.808331391888923	1	1
yffQ_locusTag_ECDH10B_2613	-2.78840003454141	-0.808331391888923	1	1
yfdL_locusTag_ECDH10B_2518	-2.78813378300484	-0.808331391888923	1	1
ycjU_locusTag_ECDH10B_1434	-2.78784485697968	-0.808331391888923	1	1
ybgP_locusTag_ECDH10B_0784	-2.78768520043211	-0.808331391888923	1	1
tfaQ_locusTag_ECDH10B_1677	-2.78754293658977	-0.808331391888923	1	1
phnC_locusTag_ECDH10B_4298	-2.78736585087612	-0.808331391888923	1	1
flgB_locusTag_ECDH10B_1144	-2.78732246227238	-0.808331391888923	1	1
csgD_locusTag_ECDH10B_1112	-2.78730225068849	-0.808331391888923	1	1
kil_locusTag_ECDH10B_1474	-2.78589054988189	-0.818384298936478	1	1
hisR_locusTag_ECDH10B_3987	-2.7615824533888	-0.823081734350953	1	1
flhB_locusTag_ECDH10B_2021	-2.76099307820281	-0.831031759213118	1	1
yjfL_locusTag_ECDH10B_4379	-2.7321559164672	-0.827440235675892	1	1
fliL_locusTag_ECDH10B_2086	-2.73104889855727	-0.82773753984654	1	1
yeaU_locusTag_ECDH10B_1938	-2.73104887996342	-0.82773753984654	1	1
yraH_locusTag_ECDH10B_3315	-2.70684566470121	-0.834481018727659	1	1
ynbA_locusTag_ECDH10B_1534	-2.70680217346183	-0.834481018727659	1	1
ybiY_locusTag_ECDH10B_0893	-2.70642193904877	-0.834481018727659	1	1
ybcQ_locusTag_ECDH10B_0508	-2.70638525500586	-0.834481018727659	1	1
atoE_locusTag_ECDH10B_2381	-2.6301907389654	-0.856813621705362	1	1
ydfA_locusTag_ECDH10B_1703	-2.61962431068123	-0.861260728129933	1	1
ygeK_locusTag_ECDH10B_3028	-2.61957852491744	-0.861260728129933	1	1
insE-3_locusTag_ECDH10B_0496	-2.61945856244905	-0.861260728129933	1	1
eutQ_locusTag_ECDH10B_2625	-2.61933934459851	-0.861260728129933	1	1
cchB_locusTag_ECDH10B_2621	-2.61915740390318	-0.861260728129933	1	1
ydfO_locusTag_ECDH10B_1681	-2.57473280578406	-0.887607020318949	1	1
ypdH_locusTag_ECDH10B_2552	-2.52535661781764	-0.888704612467414	1	1
yahE_locusTag_ECDH10B_0306	-2.52533950393891	-0.888704612467414	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	-2.52531322633052	-0.888704612467414	1	1
yqcE_locusTag_ECDH10B_2942	-2.42435234182598	-0.916849746668943	1	1
ypjF_locusTag_ECDH10B_2814	-2.42397488752112	-0.916849746668943	1	1
mhpB_locusTag_ECDH10B_1360	-2.42392176648111	-0.916849746668943	1	1
ldrA_locusTag_ECDH10B_1269	-2.42374586718448	-0.916849746668943	1	1
flgH_locusTag_ECDH10B_1150	-2.42354001184826	-0.916849746668943	1	1
yjdO_locusTag_ECDH10B_4321	-2.38397270790055	-0.914418685641111	1	1
hycF_locusTag_ECDH10B_2888	-2.33665673731932	-0.945202421686734	1	1
yafW_locusTag_ECDH10B_0228	-2.31200224638846	-0.945736556342561	1	1
insE-4_locusTag_ECDH10B_1101	-2.18897498560867	-0.975409245518119	1	1
ryhB_locusTag_ECDH10B_3614	-2.18891316661765	-0.975409245518119	1	1
hyfJ_locusTag_ECDH10B_2656	-2.18877944563054	-0.975409245518119	1	1
glnK_locusTag_ECDH10B_0406	-2.04981037517075	-1.00591629603889	1	1
sfmC_locusTag_ECDH10B_0487	-2.04971625071343	-1.00591629603889	1	1
pbl_locusTag_ECDH10B_3026	-2.04956185068554	-1.00591629603889	1	1
rutD_locusTag_ECDH10B_1081	-2.0495615469715	-1.00591629603889	1	1
proK_locusTag_ECDH10B_3724	-1.91830022165396	-1.00638552377299	1	1
hypC_locusTag_ECDH10B_2896	-1.91755836538859	-1.00654741886469	1	1
ylbF_locusTag_ECDH10B_0476	-1.89007383527757	-1.03731105381701	1	1
ygcR_locusTag_ECDH10B_2938	-1.88997133866486	-1.03731105381701	1	1
ydaT_locusTag_ECDH10B_1480	-1.88958774581913	-1.03731105381701	1	1
phnG_locusTag_ECDH10B_4292	-1.88939997388188	-1.03731105381701	1	1
fliE_locusTag_ECDH10B_2079	-1.88926218725925	-1.03731105381701	1	1
gfcC_locusTag_ECDH10B_1055	-1.88922930233077	-1.03731105381701	1	1
dgoA_locusTag_ECDH10B_3879	-1.8888130289666	-1.03731105381701	1	1
ypdE_locusTag_ECDH10B_2549	-1.83571320353017	0.171090006625585	1	1
yehL_locusTag_ECDH10B_2274	-1.78423907936937	-1.03364867344124	1	1
rutB_locusTag_ECDH10B_1083	-1.78423773912155	-1.03364867344124	1	1
yfcV_locusTag_ECDH10B_2502	-1.69971705941721	-1.06965242083575	1	1
ddpA_locusTag_ECDH10B_1618	-1.64362101637383	1.46528649212768	1	1
csgA_locusTag_ECDH10B_1114	-1.41194156227976	1.2803155487012	1	1
ddpD_locusTag_ECDH10B_1615	-1.37787577515011	2.78436605367448	1	1
Nu1_locusTag_ECDH10B_1346	-1.26611333635889	2.36955962023255	1	1
umuD_locusTag_ECDH10B_1236	1.25628480407502	-0.979748768681847	1	1
ycjQ_locusTag_ECDH10B_1430	-1.24225968879093	0.800341348294713	1	1
yfdX_locusTag_ECDH10B_2540	-1.23383001724081	1.1185591377799	1	1
rrfF_locusTag_ECDH10B_3447	-1.22607430270116	-1.10478485412125	1	1
abgT_locusTag_ECDH10B_1456	-1.1860048345115	1.56150238245242	1	1
yeeT_locusTag_ECDH10B_2149	-1.16484453937769	-1.13744346251755	1	1
lsrC_locusTag_ECDH10B_1645	-1.16470977637826	-1.13744346251755	1	1
yafY_locusTag_ECDH10B_0234	-1.16470170165312	-1.13744346251755	1	1
ydaE_locusTag_ECDH10B_1473	-1.16465863598406	-1.13744346251755	1	1
valV_locusTag_ECDH10B_1799	-1.14640319050532	-1.11896352570092	1	1
ryjA_locusTag_ECDH10B_4253	-1.14639386827939	-1.11896352570092	1	1
ygfM_locusTag_ECDH10B_3055	-1.14635917784894	-1.11896352570092	1	1
pioO_locusTag_ECDH10B_3497	-1.10151990980223	1.27588933827915	1	1
gudX_locusTag_ECDH10B_2956	-1.08290761975913	2.40956879509703	1	1
tyrU_locusTag_ECDH10B_4165	-1.06013012449816	1.95153447091482	1	1
pphA_locusTag_ECDH10B_1977	-1.05072595375081	3.16913222565089	1	1
dos_locusTag_ECDH10B_1620	-1.03483649260456	1.41645700399329	1	1
yiaV_locusTag_ECDH10B_3767	-1.02846864402826	0.249628585606229	1	1
ycfZ_locusTag_ECDH10B_1193	-0.990212928667237	2.87145016231446	1	1
racC_locusTag_ECDH10B_1472	-0.973203064792202	0.915749329389103	1	1
xylE_locusTag_ECDH10B_4220	-0.972873069892655	1.38643909341768	1	1
yoeF_locusTag_ECDH10B_2153	-0.947568978074521	1.1700719601721	1	1
yhfZ_locusTag_ECDH10B_3558	-0.94614335367002	1.99862353884514	1	1
astA_locusTag_ECDH10B_1885	-0.931025664815459	1.96564975153835	1	1
aldB_locusTag_ECDH10B_3769	-0.909029103454811	2.49340351771219	1	1
rimI_locusTag_ECDH10B_4530	-0.902259286482018	2.28265347400478	1	1
ycfT_locusTag_ECDH10B_1187	-0.870496757134776	0.844434323661126	1	1
cedA_locusTag_ECDH10B_1869	-0.857309663763533	2.67227534313466	1	1
hcaR_locusTag_ECDH10B_2704	-0.83825392657047	3.43934939802577	1	1
zraP_locusTag_ECDH10B_4191	-0.828514881057779	2.31744057602378	1	1
gspA_locusTag_ECDH10B_3498	-0.815808782188052	2.18852509673387	1	1
yeiW_locusTag_ECDH10B_2328	-0.811167085631544	3.72291625961806	1	1
lysZ_locusTag_ECDH10B_0815	-0.80714198828916	2.47216161931225	1	1
yadC_locusTag_ECDH10B_0115	-0.804408443540764	1.86226239316326	1	1
mdtG_locusTag_ECDH10B_1124	-0.803281033871154	3.54719988814795	1	1
insH-11_locusTag_ECDH10B_3681	-0.797664105415907	1.03230281427183	1	1
ydjX_locusTag_ECDH10B_1888	-0.78261992827895	2.68148792962614	1	1
thiE_locusTag_ECDH10B_4182	-0.766960549112739	1.82782157443292	1	1
cadA_locusTag_ECDH10B_4324	-0.735442964431846	1.38164205093017	1	1
menC_locusTag_ECDH10B_2422	-0.731282546404538	-1.17304696062148	1	1
dacA_locusTag_ECDH10B_0701	-0.731195612341891	-1.17304696062148	1	1
hokB_locusTag_ECDH10B_1546	-0.731158468499546	-1.17304696062148	1	1
allD_locusTag_ECDH10B_0473	-0.731053801230314	-1.17304696062148	1	1
ahpC_locusTag_ECDH10B_0566	-0.730924046054345	-1.17304696062148	1	1
ygcE_locusTag_ECDH10B_2943	-0.71130710520857	1.63509040053178	1	1
ycdX_locusTag_ECDH10B_1106	-0.702550342262804	2.93894247721516	1	1
ygaT_locusTag_ECDH10B_2826	-0.701906433458756	1.66442079086868	1	1
yidD_locusTag_ECDH10B_3891	-0.692763750571331	2.50836470220091	1	1
paaX_locusTag_ECDH10B_1524	-0.684907926958679	3.37214824822372	1	1
ytfR_locusTag_ECDH10B_4423	-0.675071941888024	2.64120327434266	1	1
ydbC_locusTag_ECDH10B_1532	-0.665570052201696	4.44934508883216	1	1
ygjQ_locusTag_ECDH10B_3261	-0.66545115938017	1.49439077619216	1	1
ydaW_locusTag_ECDH10B_1483	-0.664405590575787	2.07909654494714	1	1
xylG_locusTag_ECDH10B_3748	-0.659700255984392	3.71596211624772	1	1
yfjH_locusTag_ECDH10B_2789	-0.648980118905369	2.47685701730606	1	1
yjeT_locusTag_ECDH10B_4371	-0.648320075582831	2.32314008685693	1	1
insH-9_locusTag_ECDH10B_3159	-0.646440183525622	3.12073782394729	1	1
gltF_locusTag_ECDH10B_3389	-0.645675090127669	3.09669474684598	1	1
ydiI_locusTag_ECDH10B_1821	-0.625184948140102	2.31924560151227	1	1
fbaB_locusTag_ECDH10B_2250	-0.619442433017542	4.59134654577018	1	1
yfhL_locusTag_ECDH10B_2730	-0.618569696681781	3.31447799434114	1	1
ymdF_locusTag_ECDH10B_1077	-0.618435100509858	2.52470821451829	1	1
yehD_locusTag_ECDH10B_2264	-0.615630189736339	1.83737429317954	1	1
yhbX_locusTag_ECDH10B_3347	-0.595009508771677	3.51777795325023	1	1
yciH_locusTag_ECDH10B_1399	-0.588795023058868	2.35435818270546	1	1
tus_locusTag_ECDH10B_1743	-0.587745162790113	3.67354213947083	1	1
yhdJ_locusTag_ECDH10B_3437	-0.584359416554838	2.86768591669158	1	1
ydcW_locusTag_ECDH10B_1574	-0.583734367902612	3.87031429465537	1	1
insH-7_locusTag_ECDH10B_2180	-0.581660886671577	5.00262503356084	1	1
rhaA_locusTag_ECDH10B_4093	-0.580033399047137	1.07514651961768	1	1
nrfG_locusTag_ECDH10B_4267	-0.57838446203937	0.875713583980143	1	1
acrE_locusTag_ECDH10B_3440	-0.578369691978588	1.08892455584118	1	1
yqeH_locusTag_ECDH10B_3018	-0.576783880222151	1.54012349646697	1	1
yaaH_locusTag_ECDH10B_0010	-0.573238678458275	2.6365582337444	1	1
rffM_locusTag_ECDH10B_3984	-0.57274011388653	3.86063611983157	1	1
yhhM_locusTag_ECDH10B_3641	-0.571853615961944	2.69395622368851	1	1
ybfN_locusTag_ECDH10B_0747	-0.568613306895561	1.86189453147172	1	1
glyX_locusTag_ECDH10B_4359	-0.567851246661579	2.07613206897957	1	1
dcuD_locusTag_ECDH10B_3404	-0.565845200143702	1.08222954340853	1	1
mngR_locusTag_ECDH10B_0796	-0.565608782825567	3.90331402372692	1	1
yibH_locusTag_ECDH10B_3778	-0.563469819373209	1.04518418467486	1	1
etk_locusTag_ECDH10B_1051	-0.558897006945387	3.25906339859699	1	1
yagK_locusTag_ECDH10B_0265	-0.549702776165944	1.53636079221659	1	1
chpB_locusTag_ECDH10B_4420	-0.544322698581301	1.37327473320087	1	1
serB_locusTag_ECDH10B_4546	-0.541171548048985	5.63148122142571	1	1
amtB_locusTag_ECDH10B_0407	-0.534394261237558	3.19361112368341	1	1
yjhX_locusTag_ECDH10B_4510	-0.534122745172531	2.58582324545608	1	1
yheT_locusTag_ECDH10B_3529	-0.533186208898019	4.32097200476276	1	1
ydiZ_locusTag_ECDH10B_1862	-0.532978888457883	1.86687813923817	1	1
rhtB_locusTag_ECDH10B_4015	-0.530174895372199	3.34874331523924	1	1
rfaP_locusTag_ECDH10B_3812	-0.524748641927832	4.49248886648673	1	1
valX_locusTag_ECDH10B_2566	-0.524639410470412	0.295255537837962	1	1
thiM_locusTag_ECDH10B_2257	-0.523226209632391	3.05722388405198	1	1
ascB_locusTag_ECDH10B_2884	-0.522649004666499	3.1504977422481	1	1
yiiQ_locusTag_ECDH10B_4109	-0.519696074698945	3.42935986959851	1	1
yihF_locusTag_ECDH10B_4050	-0.518569289537713	4.32777458763758	1	1
yadE_locusTag_ECDH10B_0110	-0.518029542855818	4.10522766590679	1	1
potB_locusTag_ECDH10B_1197	-0.516782023348815	4.21025492633733	1	1
hrpA_locusTag_ECDH10B_1539	-0.515469826080313	5.60880238568862	1	1
sgbU_locusTag_ECDH10B_3763	-0.513818760189228	0.850918479135184	1	1
yebV_locusTag_ECDH10B_1975	-0.51295723089086	3.5038409208916	1	1
rrsH_locusTag_ECDH10B_0182	-0.511283078589288	4.32266835108825	1	1
torD_locusTag_ECDH10B_1070	-0.51070496432	1.51027943041113	1	1
ybhR_locusTag_ECDH10B_0860	-0.508870788639969	2.49469440259602	1	1
ytfE_locusTag_ECDH10B_4404	-0.503065062361862	1.73019251442512	1	1
yibK_locusTag_ECDH10B_3788	-0.498367614143622	3.39424821497115	1	1
ygeY_locusTag_ECDH10B_3047	-0.495369246536407	0.567289169105892	1	1
garL_locusTag_ECDH10B_3299	-0.495024029776088	3.35018988221504	1	1
glcF_locusTag_ECDH10B_3154	-0.494591291438962	2.61503626937189	1	1
torR_locusTag_ECDH10B_1067	-0.492403665310374	1.60297687452129	1	1
intS_locusTag_ECDH10B_2512	-0.491080224379665	3.78796484966757	1	1
ydjA_locusTag_ECDH10B_1903	-0.490471708407308	4.2652388068982	1	1
pinR_locusTag_ECDH10B_1496	-0.48796214948227	4.58714372779175	1	1
pqqL_locusTag_ECDH10B_1625	-0.48772789155722	4.23601565628654	1	1
ycaM_locusTag_ECDH10B_0969	-0.481896350470865	2.3327380962658	1	1
tauB_locusTag_ECDH10B_0322	-0.48176394531754	0.268587761243692	1	1
hinT_locusTag_ECDH10B_1175	-0.481562065947258	3.93136446041226	1	1
yafE_locusTag_ECDH10B_0191	-0.481176225121856	4.06218267214223	1	1
tsgA_locusTag_ECDH10B_3540	-0.477431440369959	3.85872303774204	1	1
yagU_locusTag_ECDH10B_0275	-0.47653010679531	3.87276777854282	1	1
carA_locusTag_ECDH10B_0033	-0.475201514748043	4.54549978060532	1	1
ybiJ_locusTag_ECDH10B_0870	-0.473939167054363	3.71088671059108	1	1
yjdK_locusTag_ECDH10B_4320	-0.472781678696485	1.83574198105111	1	1
yaeR_locusTag_ECDH10B_0167	-0.467404047630497	3.32832784916335	1	1
yhdN_locusTag_ECDH10B_3468	-0.466917674829477	3.53239018190869	1	1
tfaS_locusTag_ECDH10B_2516	-0.462600894483449	2.69797171789144	1	1
yadS_locusTag_ECDH10B_0137	-0.462307641004639	4.2969419614769	1	1
ycgN_locusTag_ECDH10B_1234	-0.455607028359705	4.09065386953917	1	1
glcD_locusTag_ECDH10B_3156	-0.454295160709772	1.56952754643807	1	1
mutH_locusTag_ECDH10B_3001	-0.452054243211201	3.00962943353098	1	1
rimK_locusTag_ECDH10B_0922	-0.448506135168814	3.92903053676285	1	1
uhpA_locusTag_ECDH10B_3852	-0.446415349645244	4.56555180817805	1	1
smf_locusTag_ECDH10B_3460	-0.446248673661076	2.98799121302473	1	1
glnU_locusTag_ECDH10B_0736	-0.442945254963143	-0.0996363247040471	1	1
sapA_locusTag_ECDH10B_1411	-0.442051580474048	5.25280893132841	1	1
ybiW_locusTag_ECDH10B_0892	-0.44152404141932	2.16506785374482	1	1
uxaA_locusTag_ECDH10B_3267	-0.44114088908199	2.84036212740535	1	1
yjhD_locusTag_ECDH10B_4476	-0.438934432023221	2.07292062376888	1	1
ycgL_locusTag_ECDH10B_1232	-0.438104771421419	3.20872915279564	1	1
zraR_locusTag_ECDH10B_4193	-0.437819296683914	4.30985844484094	1	1
yecS_locusTag_ECDH10B_2059	-0.43667007095783	2.88232351545803	1	1
purL_locusTag_ECDH10B_2725	-0.436641098516068	5.8033550384548	1	1
yibG_locusTag_ECDH10B_3777	-0.435808513622091	3.47972025754546	1	1
truD_locusTag_ECDH10B_2913	-0.434991028151134	5.27743109323829	1	1
yegD_locusTag_ECDH10B_2219	-0.434882681562136	4.27008693698672	1	1
rdlB_locusTag_ECDH10B_1272	-0.432834156663898	2.79534518781502	1	1
nfsA_locusTag_ECDH10B_0921	-0.431087546500245	2.44584543741659	1	1
argD_locusTag_ECDH10B_3535	-0.421938995762201	5.36072117057364	1	1
yejF_locusTag_ECDH10B_2338	-0.418545971177512	4.39576470551067	1	1
sfsB_locusTag_ECDH10B_3362	-0.416190098693439	4.96784177382095	1	1
ykfA_locusTag_ECDH10B_0238	-0.416147821693755	3.0472435456469	1	1
ybiU_locusTag_ECDH10B_0890	-0.415740612570754	3.72108126071491	1	1
yigZ_locusTag_ECDH10B_4037	-0.414600106333005	5.4096044707662	1	1
ybgC_locusTag_ECDH10B_0803	-0.412118623085916	5.41671461590424	1	1
phoA_locusTag_ECDH10B_0340	-0.406720436757342	4.22746399285861	1	1
ynjF_locusTag_ECDH10B_1896	-0.406548195242985	2.95356038688605	1	1
rnhA_locusTag_ECDH10B_0195	-0.406152927760401	4.88957848293928	1	1
tnpR_locusTag_ECDH10B_1363	-0.405740930845991	2.21350929903277	1	1
argK_locusTag_ECDH10B_3093	-0.402851001686636	1.10215361245858	1	1
yhiN_locusTag_ECDH10B_3668	-0.402360720209515	5.13317771181233	1	1
ybbB_locusTag_ECDH10B_0459	-0.398157373565045	4.32625004065867	1	1
hisM_locusTag_ECDH10B_2469	-0.395258112340239	1.52460388676504	1	1
ilvY_locusTag_ECDH10B_3962	-0.395098156559715	4.28989080503177	1	1
sraF_locusTag_ECDH10B_3263	-0.391882342370044	0.498995743618221	1	1
trg_locusTag_ECDH10B_1549	-0.389989981692401	2.46453159768433	1	1
yebT_locusTag_ECDH10B_1973	-0.389922578006477	5.21221338801967	1	1
yeeO_locusTag_ECDH10B_2129	-0.388977753475616	4.3027944441988	1	1
grxC_locusTag_ECDH10B_3792	-0.388351670281867	4.59696380788801	1	1
ymdB_locusTag_ECDH10B_1117	-0.385006285846188	3.10809930554555	1	1
uhpB_locusTag_ECDH10B_3851	-0.384214772630013	5.59025192023724	1	1
argZ_locusTag_ECDH10B_2860	-0.382177777872556	4.92610887491226	1	1
cysM_locusTag_ECDH10B_2586	-0.379552668522158	5.13401596127757	1	1
ycbK_locusTag_ECDH10B_0996	-0.379325772835769	6.39664854722278	1	1
ilvM_locusTag_ECDH10B_3958	-0.377303423725777	4.56943275113509	1	1
thiC_locusTag_ECDH10B_4183	-0.376315021402297	5.28044398311669	1	1
nlpE_locusTag_ECDH10B_0173	-0.374022751902327	4.83891546105409	1	1
insA-1_locusTag_ECDH10B_0023	-0.372135297391955	3.88250275770831	1	1
dinB_locusTag_ECDH10B_0213	-0.370785647415461	3.28087223120713	1	1
yehI_locusTag_ECDH10B_2272	-0.370729925146493	2.44088597000506	1	1
yecJ_locusTag_ECDH10B_2043	-0.370694707765513	4.59803777973818	1	1
yicI_locusTag_ECDH10B_3838	-0.365208293486915	4.03294089761305	1	1
yedJ_locusTag_ECDH10B_2104	-0.361364485209367	4.33812638855024	1	1
mraZ_locusTag_ECDH10B_0063	-0.359358937701814	6.0218181991952	1	1
yfjN_locusTag_ECDH10B_2796	-0.357993420897507	6.04170941508411	1	1
yqjF_locusTag_ECDH10B_3277	-0.357178042985664	3.21501806357888	1	1
ycaN_locusTag_ECDH10B_0970	-0.353476613540951	2.71717099849795	1	1
ybjL_locusTag_ECDH10B_0917	-0.35346378892857	5.11208214993856	1	1
zntB_locusTag_ECDH10B_1463	-0.353447230294824	4.12274444012075	1	1
insN-2_locusTag_ECDH10B_4478	-0.352580699735482	1.61195154817676	1	1
purB_locusTag_ECDH10B_1203	-0.351477879566923	6.62393910744222	1	1
hofQ_locusTag_ECDH10B_3566	-0.347825111050568	1.9907604695473	1	1
ydcD_locusTag_ECDH10B_1587	-0.346615089291249	1.90908761072343	1	1
yoaF_locusTag_ECDH10B_1931	-0.345375005974758	4.12518170685621	1	1
ydgI_locusTag_ECDH10B_1738	-0.340864467871987	3.98133397111133	1	1
yhbC_locusTag_ECDH10B_3344	-0.340769931465186	7.6845025217661	1	1
yejL_locusTag_ECDH10B_2345	-0.339867066138429	3.25776536928293	1	1
yadB_locusTag_ECDH10B_0124	-0.339014496962241	4.05012565941777	1	1
ygdR_locusTag_ECDH10B_3003	-0.337082961167303	4.6146003924006	1	1
rng_locusTag_ECDH10B_3423	-0.335852938334478	6.3875279309273	1	1
mmuP_locusTag_ECDH10B_0246	-0.33535021131956	2.7746035740648	1	1
yhdA_locusTag_ECDH10B_3428	-0.333479958146775	6.2204872464329	1	1
yagV_locusTag_ECDH10B_0277	-0.332296534934574	2.3442055195182	1	1
yraR_locusTag_ECDH10B_3325	-0.331087537092098	2.27246818838565	1	1
yaeF_locusTag_ECDH10B_0174	-0.33039690732357	3.0968325980382	1	1
ybjJ_locusTag_ECDH10B_0914	-0.330007039990696	4.25075081816704	1	1
yejB_locusTag_ECDH10B_2336	-0.328385969701183	2.79369074939941	1	1
yjjB_locusTag_ECDH10B_4519	-0.327949935868782	1.59802758581854	1	1
motB_locusTag_ECDH10B_2030	-0.326108354957382	1.51561687356246	1	1
yigF_locusTag_ECDH10B_4008	-0.321990319999233	1.19895891903591	1	1
yjjA_locusTag_ECDH10B_4516	-0.320763402508439	4.63356360841556	1	1
ydeE_locusTag_ECDH10B_1665	-0.31966607390907	4.52664224966264	1	1
yobH_locusTag_ECDH10B_1965	-0.316553808711565	5.43770953897901	1	1
gcl_locusTag_ECDH10B_0463	-0.316497541965163	2.33588034365825	1	1
rfaZ_locusTag_ECDH10B_3806	-0.316452009671471	4.92373948693531	1	1
coaD_locusTag_ECDH10B_3816	-0.313855682861043	4.47366506656029	1	1
kdpC_locusTag_ECDH10B_0762	-0.313219442963779	1.70259335799016	1	1
bioF_locusTag_ECDH10B_0844	-0.31202771750639	7.03784610070055	1	1
