	logFC	logCPM	PValue	FDR
slyB_locusTag_ECDH10B_1775	-0.378672818767246	6.68448952986647	1	1
pbpG_locusTag_ECDH10B_2290	-0.374393751133239	4.67989850481241	1	1
yjdA_locusTag_ECDH10B_4301	-0.374319122041148	3.27961108744765	1	1
racR_locusTag_ECDH10B_1478	-0.373106600454477	5.48023238653895	1	1
marC_locusTag_ECDH10B_1660	-0.371513400416469	4.11944117629581	1	1
yqiK_locusTag_ECDH10B_3225	-0.370881257056271	3.12142878178566	1	1
yfcE_locusTag_ECDH10B_2462	-0.36896820562725	5.30191578905244	1	1
yrbC_locusTag_ECDH10B_3366	-0.367140763725009	5.75866427620647	1	1
ygfY_locusTag_ECDH10B_3071	-0.365959063541018	3.111597224122	1	1
cobS_locusTag_ECDH10B_2136	-0.361555308740876	1.820957458408	1	1
tsx_locusTag_ECDH10B_0367	-0.358259262307291	6.57701117239071	1	1
djlA_locusTag_ECDH10B_0056	-0.357448889118214	5.69581180632144	1	1
nuoB_locusTag_ECDH10B_2449	-0.356059729932049	6.44877288174422	1	1
cbpM_locusTag_ECDH10B_1071	-0.355183637694672	2.94534522809384	1	1
msrB_locusTag_ECDH10B_1916	-0.354073569544124	5.67501293844762	1	1
yfiQ_locusTag_ECDH10B_2752	-0.353051981661417	6.2653002589337	1	1
yeeN_locusTag_ECDH10B_2127	-0.350329064027773	5.65721683440141	1	1
yhhM_locusTag_ECDH10B_3641	-0.34929546699803	2.72669103208558	1	1
wbbJ_locusTag_ECDH10B_2183	-0.347785280057631	4.89664487255309	1	1
yjjV_locusTag_ECDH10B_4536	-0.347489177261541	4.29767617005911	1	1
yddM_locusTag_ECDH10B_1608	-0.345662162199865	4.56702968417232	1	1
glnU_locusTag_ECDH10B_0736	-0.344985577132493	-0.0381492135529162	1	1
soxS_locusTag_ECDH10B_4251	-0.341330149970112	5.07558990170816	1	1
yijD_locusTag_ECDH10B_4153	-0.340725614184359	5.9354424417626	1	1
yjgP_locusTag_ECDH10B_4454	-0.338288329118142	6.54277944524905	1	1
cspF_locusTag_ECDH10B_1690	-0.338281947030169	5.58818547471329	1	1
yfiP_locusTag_ECDH10B_2751	-0.33147506323219	4.53351540832105	1	1
modB_locusTag_ECDH10B_0832	-0.330399058276587	2.90108189352204	1	1
phoQ_locusTag_ECDH10B_1201	-0.33012462239075	5.62471670719431	1	1
pgsA_locusTag_ECDH10B_2053	-0.329000405199227	5.18730814904189	1	1
gfcA_locusTag_ECDH10B_1057	-0.3285612808145	3.51015249454156	1	1
yeeD_locusTag_ECDH10B_2159	-0.327778477453856	4.71042046405571	1	1
nlpA_locusTag_ECDH10B_3843	-0.327551012921128	3.24356532793891	1	1
yddG_locusTag_ECDH10B_1604	-0.3259491732912	3.45083487098138	1	1
ygfT_locusTag_ECDH10B_3061	-0.323130496416775	2.44705835483369	1	1
ygfB_locusTag_ECDH10B_3083	-0.31965134521671	4.94303542664132	1	1
adiC_locusTag_ECDH10B_4307	-0.319356456207627	2.17096913717797	1	1
yecC_locusTag_ECDH10B_2058	-0.318387625851244	4.63132872469416	1	1
envZ_locusTag_ECDH10B_3579	-0.317519274041373	4.62839787959818	1	1
fhuE_locusTag_ECDH10B_1174	-0.315785982336382	6.07355740736623	1	1
yeeE_locusTag_ECDH10B_2160	-0.315040208716002	5.88911175649519	1	1
yggM_locusTag_ECDH10B_3131	-0.312666686175637	2.44461382306874	1	1
argB_locusTag_ECDH10B_4147	-0.312272087617671	3.78837041690303	1	1
rfaJ_locusTag_ECDH10B_3808	-0.311910752552902	4.75858857562579	1	1
yrfF_locusTag_ECDH10B_3573	-0.309051109155887	5.5336930728091	1	1
tnpX_locusTag_ECDH10B_1362	-0.308033463454116	4.62295462521917	1	1
pfs_locusTag_ECDH10B_0139	-0.307259622774932	6.38577964873315	1	1
yqjF_locusTag_ECDH10B_3277	-0.304789416146417	3.17377224204062	1	1
yjeF_locusTag_ECDH10B_4362	-0.304703934976292	5.14577553435103	1	1
yceF_locusTag_ECDH10B_1158	-0.303236280496802	4.25375976146706	1	1
yhhJ_locusTag_ECDH10B_3660	-0.302764315381499	3.66946648768463	1	1
yigL_locusTag_ECDH10B_4017	-0.302423614951364	5.69853696772661	1	1
mraZ_locusTag_ECDH10B_0063	-0.302053351556857	6.02723404761467	1	1
yebS_locusTag_ECDH10B_1972	-0.300673191214951	3.72618793193217	1	1
sdiA_locusTag_ECDH10B_2057	-0.300190708023685	4.8049971644802	1	1
deoD_locusTag_ECDH10B_4542	-0.299810217356493	6.46025483884029	1	1
yajC_locusTag_ECDH10B_0363	-0.299604229077387	5.69495630073082	1	1
ycbC_locusTag_ECDH10B_0990	-0.298646722998035	3.06562337151079	1	1
pphB_locusTag_ECDH10B_2902	-0.297195789121046	0.973390592548446	1	1
uidB_locusTag_ECDH10B_1749	-0.294962247852139	3.61637885940713	1	1
gspA_locusTag_ECDH10B_3498	-0.29449323226896	2.21048732793338	1	1
yobH_locusTag_ECDH10B_1965	-0.292260076968886	5.42578655843531	1	1
malG_locusTag_ECDH10B_4221	-0.281462359257986	3.54194804619234	1	1
tktB_locusTag_ECDH10B_2630	-0.281431238228246	5.6537117875806	1	1
aroM_locusTag_ECDH10B_0347	-0.279099319067565	4.12347894178427	1	1
yjgQ_locusTag_ECDH10B_4455	-0.277668539574762	5.95105734944725	1	1
nhaB_locusTag_ECDH10B_1239	-0.277066374657455	5.62101535218228	1	1
cyaY_locusTag_ECDH10B_3998	-0.275468822299059	3.41096870278248	1	1
ytfG_locusTag_ECDH10B_4406	-0.275367354097804	2.26705484591851	1	1
trmA_locusTag_ECDH10B_4154	-0.275227187526316	6.18673251025327	1	1
ycfL_locusTag_ECDH10B_1176	-0.272979050924914	3.53027453035959	1	1
ygfQ_locusTag_ECDH10B_3059	-0.272366337006353	3.09536146628298	1	1
yjcB_locusTag_ECDH10B_4249	-0.272332465531505	5.11554301639968	1	1
yeeA_locusTag_ECDH10B_2155	-0.271607521353809	3.75278785182402	1	1
uspB_locusTag_ECDH10B_3670	-0.271472277433817	3.52733164780256	1	1
mtlA_locusTag_ECDH10B_3780	-0.27094567745425	5.82111719820278	1	1
elbB_locusTag_ECDH10B_3383	-0.26979606621441	4.30290550459895	1	1
gntR_locusTag_ECDH10B_3611	-0.269190183957528	6.51932338082538	1	1
yghZ_locusTag_ECDH10B_3178	-0.26906293021582	4.80555838049521	1	1
rffM_locusTag_ECDH10B_3984	-0.268648427527296	3.89695645830581	1	1
yfjG_locusTag_ECDH10B_2785	-0.266430155282434	4.22463719471735	1	1
gst_locusTag_ECDH10B_1769	-0.265288498579564	5.04870803720437	1	1
tadA_locusTag_ECDH10B_2727	-0.263612933912618	4.52343805126508	1	1
yifL_locusTag_ECDH10B_4000	-0.263585721762434	3.33395238854579	1	1
yaiL_locusTag_ECDH10B_0309	-0.263555311011585	4.79148886197065	1	1
ynaE_locusTag_ECDH10B_1497	-0.260105793726293	3.54493550616473	1	1
selD_locusTag_ECDH10B_1902	-0.258965273122995	5.50467707412753	1	1
pppA_locusTag_ECDH10B_3141	-0.258517372627876	2.84069242118884	1	1
dhaL_locusTag_ECDH10B_1252	-0.258263845217243	5.58808775286138	1	1
lgt_locusTag_ECDH10B_2998	-0.258234280902466	5.19926109300549	1	1
fimZ_locusTag_ECDH10B_0491	-0.257762896508166	4.06304061545412	1	1
aroH_locusTag_ECDH10B_1840	-0.257295416034843	4.57690174860542	1	1
rstB_locusTag_ECDH10B_1742	-0.257229419836686	4.63535889243843	1	1
tnaB_locusTag_ECDH10B_3896	-0.256933827730165	2.94501400486846	1	1
yohO_locusTag_ECDH10B_2283	-0.256468882774137	4.83818721255936	1	1
yfcM_locusTag_ECDH10B_2488	-0.256463780006106	4.65778511418768	1	1
rrmA_locusTag_ECDH10B_1960	-0.252019812262865	5.50098136599899	1	1
ybhJ_locusTag_ECDH10B_0839	-0.251546283357644	1.94030322438938	1	1
ycaP_locusTag_ECDH10B_0976	-0.250073985737068	2.64924136069977	1	1
ypfG_locusTag_ECDH10B_2631	-0.248787143969477	4.35176410323506	1	1
wzxE_locusTag_ECDH10B_3981	-0.247764180212037	4.80761342813233	1	1
mgsA_locusTag_ECDH10B_1033	-0.247744322376215	6.18860357501107	1	1
rffT_locusTag_ECDH10B_3982	-0.247475884778664	4.67567049057692	1	1
ligA_locusTag_ECDH10B_2576	-0.245569842609841	6.08906017495569	1	1
ydeK_locusTag_ECDH10B_1641	-0.242613916796121	3.60877816614623	1	1
mdlA_locusTag_ECDH10B_0404	-0.242110891943562	5.12912144579118	1	1
htpG_locusTag_ECDH10B_0429	-0.24142880767944	8.30169126051047	1	1
rhsC_locusTag_ECDH10B_0767	-0.240144216908724	5.31194451092135	1	1
gor_locusTag_ECDH10B_3676	-0.238991743225405	6.70937451854043	1	1
dppD_locusTag_ECDH10B_3720	-0.23686616941789	6.5602625675581	1	1
manY_locusTag_ECDH10B_1956	-0.236245603117589	6.17360613848734	1	1
yeaK_locusTag_ECDH10B_1925	-0.236189117292813	4.26679629221629	1	1
fecA_locusTag_ECDH10B_4489	-0.235815984449173	5.14821816472559	1	1
yneH_locusTag_ECDH10B_1655	-0.235764106288219	4.77169971007817	1	1
pncA_locusTag_ECDH10B_1906	-0.23550940117037	5.43374975271054	1	1
yieP_locusTag_ECDH10B_3944	-0.23496640515189	6.78825038386256	1	1
galF_locusTag_ECDH10B_2192	-0.234196787101232	7.8783888628635	1	1
yraP_locusTag_ECDH10B_3323	-0.234042609944067	5.32137757327625	1	1
ecpD_locusTag_ECDH10B_0120	-0.233585960692514	1.49318615097477	1	1
rsxB_locusTag_ECDH10B_1762	-0.233234101036068	4.69346181160615	1	1
ibpB_locusTag_ECDH10B_3872	-0.232678173403599	7.62418749564665	1	1
yhcD_locusTag_ECDH10B_3391	-0.23236609590055	4.23379060220468	1	1
yeaE_locusTag_ECDH10B_1919	-0.232360875137791	5.09988454613841	1	1
aroA_locusTag_ECDH10B_0978	-0.228988750391817	6.81646740852686	1	1
yiaF_locusTag_ECDH10B_3733	-0.228380467638668	6.62623127884496	1	1
ycjX_locusTag_ECDH10B_1440	-0.227530104028358	5.07617570613292	1	1
queA_locusTag_ECDH10B_0361	-0.223419528495461	5.79846729039795	1	1
fieF_locusTag_ECDH10B_4104	-0.223154451766743	6.97437284974059	1	1
ybaB_locusTag_ECDH10B_0427	-0.221525030188098	6.09711379107127	1	1
recO_locusTag_ECDH10B_2733	-0.22080309745541	4.7095730223653	1	1
glf_locusTag_ECDH10B_2186	-0.220785105006222	6.30770868798513	1	1
cysP_locusTag_ECDH10B_2590	-0.219758827969564	6.40157541813789	1	1
mogA_locusTag_ECDH10B_0009	-0.219142734229415	5.98266233276401	1	1
ybbN_locusTag_ECDH10B_0449	-0.21870416501591	6.79276876324367	1	1
exbD_locusTag_ECDH10B_3181	-0.218622938135982	5.96110950568861	1	1
ppx_locusTag_ECDH10B_2668	-0.218554637479189	5.69252840768713	1	1
dapB_locusTag_ECDH10B_0032	-0.217256086527199	6.09701045691078	1	1
ansA_locusTag_ECDH10B_1905	-0.216185255460452	4.32272941626094	1	1
ynjF_locusTag_ECDH10B_1896	-0.215480425161211	2.98443543184115	1	1
yhhK_locusTag_ECDH10B_3633	-0.212410255933337	3.79992230314348	1	1
yjbD_locusTag_ECDH10B_4212	-0.210758432913169	5.28130293675674	1	1
stfR_locusTag_ECDH10B_1494	-0.210055327848005	1.49275409775668	1	1
bioH_locusTag_ECDH10B_3587	-0.207513468105378	4.50304261662129	1	1
sdaC_locusTag_ECDH10B_2965	-0.206651407928066	7.25707701413107	1	1
yfcL_locusTag_ECDH10B_2487	-0.205195731074068	5.78911367960043	1	1
hypF_locusTag_ECDH10B_2880	-0.203781891036654	4.17396260064405	1	1
glnD_locusTag_ECDH10B_0146	-0.200599952143565	5.86640640580612	1	1
cvpA_locusTag_ECDH10B_2475	-0.200202443753014	5.49693934938704	1	1
mdtH_locusTag_ECDH10B_1136	-0.199313082833703	3.05419748219116	1	1
atpH_locusTag_ECDH10B_3922	-0.19893316336783	8.07590670531091	1	1
nuoI_locusTag_ECDH10B_2443	-0.197362692521865	4.90228590221951	1	1
yagU_locusTag_ECDH10B_0275	-0.197226085912459	3.87727012098611	1	1
fabZ_locusTag_ECDH10B_0160	-0.195575129611238	6.75925038614636	1	1
rfe_locusTag_ECDH10B_3973	-0.195466450993685	6.55523133149343	1	1
rcsC_locusTag_ECDH10B_2376	-0.195223841134544	6.67196896623208	1	1
rseB_locusTag_ECDH10B_2739	-0.19487973711382	6.92301374691431	1	1
rfaE_locusTag_ECDH10B_3227	-0.194810716234905	6.37772248197714	1	1
lhr_locusTag_ECDH10B_1787	-0.194660152072169	5.13930828642412	1	1
uvrY_locusTag_ECDH10B_2055	-0.193603383440988	5.63067914820241	1	1
uvrD_locusTag_ECDH10B_4005	-0.192846452671453	6.73684393882711	1	1
yiiD_locusTag_ECDH10B_4078	-0.191986724412375	5.93790636955576	1	1
ebgA_locusTag_ECDH10B_3251	-0.1919608298141	2.57506060566266	1	1
yiiT_locusTag_ECDH10B_4112	-0.191782807751322	3.19951138130086	1	1
yceG_locusTag_ECDH10B_1169	-0.189736572076731	5.09551786257311	1	1
ydcA_locusTag_ECDH10B_1545	-0.189468259936677	5.06530002760981	1	1
trpH_locusTag_ECDH10B_1381	-0.18833322222843	4.61069375624066	1	1
btuF_locusTag_ECDH10B_0138	-0.188181872169708	3.19624175139067	1	1
yecO_locusTag_ECDH10B_2011	-0.187174097326316	4.36286773142107	1	1
fadL_locusTag_ECDH10B_2507	-0.186564650334311	6.30604971728716	1	1
puuD_locusTag_ECDH10B_1415	-0.186300134652554	6.00310796284119	1	1
yibD_locusTag_ECDH10B_3797	-0.184960294906856	5.21964789567516	1	1
rrmJ_locusTag_ECDH10B_3353	-0.184437095712187	7.70610048098955	1	1
yfcH_locusTag_ECDH10B_2466	-0.183604396767697	5.27633790708681	1	1
rhtB_locusTag_ECDH10B_4015	-0.182113955788001	3.39064460835642	1	1
yohJ_locusTag_ECDH10B_2298	-0.181195988188252	3.86579655117955	1	1
atpF_locusTag_ECDH10B_3923	-0.180936586385264	8.18162587817531	1	1
cysA_locusTag_ECDH10B_2587	-0.180668939307307	6.65772576634967	1	1
dld_locusTag_ECDH10B_2289	-0.180065511344634	6.53070247815988	1	1
ybhK_locusTag_ECDH10B_0848	-0.179931872205187	5.30082924767395	1	1
rnd_locusTag_ECDH10B_1942	-0.179631927623231	5.45923791963045	1	1
recJ_locusTag_ECDH10B_3066	-0.177966076191167	6.32013014242334	1	1
ybiO_locusTag_ECDH10B_0876	-0.177696630789992	3.56384696849874	1	1
mpl_locusTag_ECDH10B_4428	-0.177402775045305	7.3257505790838	1	1
metW_locusTag_ECDH10B_2985	-0.1768456709769	1.29948647193832	1	1
sthA_locusTag_ECDH10B_4151	-0.176548221779061	8.05559191239539	1	1
lolB_locusTag_ECDH10B_1262	-0.175777826803966	4.81465059458895	1	1
yecN_locusTag_ECDH10B_2010	-0.175546441371529	4.41630071718589	1	1
metN_locusTag_ECDH10B_0180	-0.173481524067988	5.20541523796735	1	1
zraR_locusTag_ECDH10B_4193	-0.17206465977449	4.31700559388439	1	1
sufD_locusTag_ECDH10B_1815	-0.171176783077434	5.6972254920691	1	1
mrcA_locusTag_ECDH10B_3571	-0.169820570388156	6.43106991982616	1	1
iscA_locusTag_ECDH10B_2695	-0.168236568959288	6.54710106869911	1	1
gntX_locusTag_ECDH10B_3588	-0.168017391156806	4.91858956916824	1	1
rfaH_locusTag_ECDH10B_4031	-0.167791253414462	5.15839033292216	1	1
mutS_locusTag_ECDH10B_2901	-0.167214391639543	6.24340399855158	1	1
yniB_locusTag_ECDH10B_1864	-0.167011630772092	4.49261908494678	1	1
fklB_locusTag_ECDH10B_4402	-0.166726467858572	6.81491820218254	1	1
chbC_locusTag_ECDH10B_1875	-0.166719318014162	3.02429299482038	1	1
brnQ_locusTag_ECDH10B_0357	-0.166651203358608	6.78815728857244	1	1
ydbK_locusTag_ECDH10B_1502	-0.166600375360704	6.75613786024892	1	1
ampD_locusTag_ECDH10B_0090	-0.166010056307284	4.31229124770046	1	1
ysgA_locusTag_ECDH10B_4021	-0.16587631955595	4.87130137750403	1	1
yebC_locusTag_ECDH10B_2005	-0.164559842798244	6.35744544969775	1	1
yebF_locusTag_ECDH10B_1988	-0.164065433294183	4.17219362180381	1	1
pbpC_locusTag_ECDH10B_2685	-0.163360445854407	4.09855987110532	1	1
aroB_locusTag_ECDH10B_3564	-0.16307424769521	7.73945222545251	1	1
thiL_locusTag_ECDH10B_0373	-0.16255729548157	4.65636335722762	1	1
gltD_locusTag_ECDH10B_3388	-0.162505185803713	7.25331256990231	1	1
bacA_locusTag_ECDH10B_3232	-0.162431960820598	5.80359174281651	1	1
mntR_locusTag_ECDH10B_0886	-0.16156015463827	5.09176436422044	1	1
bioF_locusTag_ECDH10B_0844	-0.159932977595986	7.05304225243607	1	1
dsdX_locusTag_ECDH10B_2530	-0.159222315012875	5.47295506048796	1	1
ygdK_locusTag_ECDH10B_2981	-0.159075366920877	4.39700259714402	1	1
speD_locusTag_ECDH10B_0100	-0.158667961411148	6.28569100408136	1	1
ybaJ_locusTag_ECDH10B_0417	-0.157251079188546	7.1036565072448	1	1
tyrA_locusTag_ECDH10B_2767	-0.157242510834735	5.36268780851378	1	1
clpP_locusTag_ECDH10B_0393	-0.156567900333495	7.22067354157102	1	1
yfgD_locusTag_ECDH10B_2661	-0.155940828236444	5.66398844106496	1	1
rsxG_locusTag_ECDH10B_1765	-0.153719981916299	4.0880460761168	1	1
moaA_locusTag_ECDH10B_0849	-0.152971620507248	6.10237133132784	1	1
rpsV_locusTag_ECDH10B_1611	-0.150564752754609	5.75351464552383	1	1
ftsW_locusTag_ECDH10B_0071	-0.150074388650052	6.27523264342554	1	1
clcA_locusTag_ECDH10B_0135	-0.150045119962065	4.76951811705099	1	1
yfiH_locusTag_ECDH10B_2761	-0.149292395399864	5.14074248534486	1	1
ybbC_locusTag_ECDH10B_0455	-0.149140313579206	2.54679435107965	1	1
bssS_locusTag_ECDH10B_1131	-0.148244882447194	4.98182074907028	1	1
nadB_locusTag_ECDH10B_2742	-0.145852170513154	5.45968829344446	1	1
ptsP_locusTag_ECDH10B_2999	-0.144800059183155	7.43980736639503	1	1
yegV_locusTag_ECDH10B_2253	-0.14444784663846	5.72617669642714	1	1
hisC_locusTag_ECDH10B_2169	-0.143653928320852	5.85042468902671	1	1
ribA_locusTag_ECDH10B_1394	-0.143316267645782	5.36588671924853	1	1
sdhB_locusTag_ECDH10B_0791	-0.143063682114041	8.09288806708272	1	1
ubiC_locusTag_ECDH10B_4228	-0.140743514935307	4.75756934905018	1	1
thrC_locusTag_ECDH10B_0004	-0.140275634528093	6.63236495504327	1	1
kch_locusTag_ECDH10B_1312	-0.140257400516493	3.41841315880118	1	1
yffH_locusTag_ECDH10B_2632	-0.139952844592223	4.3524434783511	1	1
mqo_locusTag_ECDH10B_2367	-0.139866055043438	7.41134537983391	1	1
yqhC_locusTag_ECDH10B_3185	-0.138087623724428	4.06865658651779	1	1
proP_locusTag_ECDH10B_4303	-0.13766909445801	8.27651947722632	1	1
fucU_locusTag_ECDH10B_2973	-0.137627610611939	2.73758716680912	1	1
insA-1_locusTag_ECDH10B_0023	-0.137507428073255	3.91561214531302	1	1
qmcA_locusTag_ECDH10B_0446	-0.136233567590858	4.60913918771243	1	1
yafV_locusTag_ECDH10B_0201	-0.135053556168157	5.24882488113645	1	1
ppdB_locusTag_ECDH10B_2995	-0.134873126228936	3.65919194912796	1	1
ydbH_locusTag_ECDH10B_1506	-0.133064292272625	4.34636268592301	1	1
yraQ_locusTag_ECDH10B_3324	-0.131750100013826	4.65592758759868	1	1
yhhL_locusTag_ECDH10B_3640	-0.130443552274335	2.54354614194354	1	1
bglX_locusTag_ECDH10B_2288	-0.129240640509918	5.51878368708209	1	1
kefC_locusTag_ECDH10B_0048	-0.12807290055379	3.14238793779968	1	1
rbfA_locusTag_ECDH10B_3341	-0.127747980533884	4.31023307274809	1	1
hycI_locusTag_ECDH10B_2885	-0.12683175337049	3.95992784909211	1	1
garK_locusTag_ECDH10B_3297	-0.126700670783383	2.99651442277598	1	1
gadC_locusTag_ECDH10B_1623	-0.126327135694211	3.00298844368471	1	1
chbG_locusTag_ECDH10B_1871	-0.123044576980353	3.33971830036294	1	1
yojL_locusTag_ECDH10B_2371	-0.121378170309108	4.61896202957735	1	1
miaB_locusTag_ECDH10B_0730	-0.120610089419247	7.10025115216529	1	1
truB_locusTag_ECDH10B_3340	-0.120240253721428	6.77936971072451	1	1
glnB_locusTag_ECDH10B_2720	-0.120149477725481	5.40960519191306	1	1
potG_locusTag_ECDH10B_0925	-0.119315653888097	4.69458843842932	1	1
thrB_locusTag_ECDH10B_0003	-0.118554480032741	5.85243993508928	1	1
tatA_locusTag_ECDH10B_4027	-0.117365794750495	5.36041591001557	1	1
yjhR_locusTag_ECDH10B_4511	-0.11609117312036	2.82701279564949	1	1
rpsS_locusTag_ECDH10B_3491	-0.115246239714917	7.81323103606742	1	1
trxB_locusTag_ECDH10B_0958	-0.114713298922927	6.55471247442315	1	1
nagE_locusTag_ECDH10B_0744	-0.113899795675334	6.54347524057829	1	1
frlR_locusTag_ECDH10B_3550	-0.111971568758245	5.10944467415646	1	1
fabD_locusTag_ECDH10B_1164	-0.11075486741292	7.7871529921383	1	1
yrdC_locusTag_ECDH10B_3457	-0.109703443092045	4.88849531286139	1	1
nudH_locusTag_ECDH10B_3000	-0.109456105441242	5.84093948894519	1	1
rraB_locusTag_ECDH10B_4448	-0.107745421792112	7.34953027550277	1	1
yciM_locusTag_ECDH10B_1397	-0.106859511196696	5.39868885262839	1	1
mltA_locusTag_ECDH10B_2983	-0.10640872257264	6.01484700707413	1	1
ygaU_locusTag_ECDH10B_2832	-0.104763170000464	5.04871331148025	1	1
nuoF_locusTag_ECDH10B_2446	-0.104338870289303	7.25033755215821	1	1
ybjL_locusTag_ECDH10B_0917	-0.103225363050113	5.13445717415716	1	1
yeeJ_locusTag_ECDH10B_2121	-0.103190832021644	4.96427723060668	1	1
adk_locusTag_ECDH10B_0430	-0.102707577128057	7.23170987853255	1	1
yfhM_locusTag_ECDH10B_2686	-0.10227203033341	7.65281669282632	1	1
mutY_locusTag_ECDH10B_3136	-0.102018051863956	5.40910400560988	1	1
mppA_locusTag_ECDH10B_1449	-0.10199034719718	5.89139170023167	1	1
yfgO_locusTag_ECDH10B_2659	-0.101973783338804	4.57749589320474	1	1
udk_locusTag_ECDH10B_2216	-0.100817027184908	4.7492040558748	1	1
ycaJ_locusTag_ECDH10B_0962	-0.100252332488483	5.53205987138642	1	1
pntA_locusTag_ECDH10B_1736	-0.0980619916642602	7.24155402607974	1	1
lepB_locusTag_ECDH10B_2736	-0.0971632450875264	7.30709090430088	1	1
yfiF_locusTag_ECDH10B_2749	-0.0969527039577076	7.65988860452973	1	1
fabG_locusTag_ECDH10B_1165	-0.096832997900817	8.42456437475842	1	1
yjbB_locusTag_ECDH10B_4209	-0.0958804369651018	4.56606363630316	1	1
tgt_locusTag_ECDH10B_0362	-0.0944171614824472	7.68369566066935	1	1
ung_locusTag_ECDH10B_2748	-0.0913586334903172	5.03206543857555	1	1
yhgE_locusTag_ECDH10B_3577	-0.0902034232787893	4.42478663547043	1	1
yqaB_locusTag_ECDH10B_2858	-0.0900604745433325	6.04930240526774	1	1
spy_locusTag_ECDH10B_1881	-0.0893787314483229	6.14424975497659	1	1
yiaG_locusTag_ECDH10B_3734	-0.0888179160820246	3.99481817363696	1	1
dedD_locusTag_ECDH10B_2476	-0.0877794491860656	5.65288281057382	1	1
setB_locusTag_ECDH10B_2327	-0.0874360364165867	4.03141922118035	1	1
ylaC_locusTag_ECDH10B_0414	-0.086811230126866	5.49084293621627	1	1
yrbK_locusTag_ECDH10B_3373	-0.0857818910067869	4.90966009951798	1	1
hslU_locusTag_ECDH10B_4120	-0.0848226280924809	8.2401297590332	1	1
purB_locusTag_ECDH10B_1203	-0.0836469022010995	6.62908527847029	1	1
glcA_locusTag_ECDH10B_3151	-0.0826555897689912	3.82855700407622	1	1
hemH_locusTag_ECDH10B_0431	-0.0826033677731452	5.16901833761317	1	1
rsgA_locusTag_ECDH10B_4356	-0.0821553179319488	7.60313213370861	1	1
ypfJ_locusTag_ECDH10B_2641	-0.0815668791186445	5.16506366305481	1	1
lnt_locusTag_ECDH10B_0726	-0.0814203440992448	6.45410144782221	1	1
yjjU_locusTag_ECDH10B_4535	-0.080981030439784	4.7826422388858	1	1
ypeC_locusTag_ECDH10B_2555	-0.0808616384300483	5.83023780774999	1	1
malE_locusTag_ECDH10B_4223	-0.0806353345406355	6.22648222120125	1	1
xerD_locusTag_ECDH10B_3068	-0.080535269991612	5.7950676455338	1	1
basR_locusTag_ECDH10B_4305	-0.0805209766005783	5.04379074135215	1	1
gpp_locusTag_ECDH10B_3968	-0.0804545235733673	8.30941337822888	1	1
proB_locusTag_ECDH10B_0224	-0.0803860891301868	6.06663717173457	1	1
ycaO_locusTag_ECDH10B_0975	-0.0803683482190662	7.4168186002403	1	1
marR_locusTag_ECDH10B_1661	-0.0773188045961034	3.3368275732198	1	1
ygiN_locusTag_ECDH10B_3203	-0.0761655611118247	6.20857335158315	1	1
rhlE_locusTag_ECDH10B_0865	-0.0755914856256237	6.8586303410341	1	1
mhpR_locusTag_ECDH10B_1358	-0.0725352443597323	2.98894811903726	1	1
purN_locusTag_ECDH10B_2666	-0.0724468100238159	5.20146806409933	1	1
rplK_locusTag_ECDH10B_4171	-0.0723650765297903	8.08171919823772	1	1
gntU_locusTag_ECDH10B_3609	-0.0720019044799206	3.81387671510227	1	1
yhbN_locusTag_ECDH10B_3374	-0.0705974382479442	5.49565267410441	1	1
ppk_locusTag_ECDH10B_2667	-0.0696505864115654	6.51653483870643	1	1
glpE_locusTag_ECDH10B_3599	-0.0696158637572829	4.41125991227769	1	1
sulA_locusTag_ECDH10B_1028	-0.0690009757956702	4.46707264997199	1	1
yqjD_locusTag_ECDH10B_3274	-0.0689000500465683	4.52227204360611	1	1
yeeP_locusTag_ECDH10B_2144	0.0675779192333571	3.25701494119199	1	1
pyrH_locusTag_ECDH10B_0151	-0.066222112036799	7.02321214938612	1	1
yagE_locusTag_ECDH10B_0255	-0.0656202734092431	8.12861171857119	1	1
yfgC_locusTag_ECDH10B_2660	-0.0643988132725906	5.60449149814266	1	1
ubiD_locusTag_ECDH10B_4032	-0.0637774971671109	7.50137802262962	1	1
rumB_locusTag_ECDH10B_0929	-0.0637210054957561	3.57444556886456	1	1
