	logFC	logCPM	PValue	FDR
xdhC_locusTag_ECDH10B_3043	0.77188848100536	0.802082061231613	0.478800341737892	1
mrp_locusTag_ECDH10B_2266	0.612781278377801	6.6927418076089	0.478915341192424	1
yjeT_locusTag_ECDH10B_4371	0.682436566320663	2.48307818138327	0.479018734479579	1
cbpA_locusTag_ECDH10B_1072	0.639218377809612	3.93815834793287	0.480127846776675	1
yeeW_locusTag_ECDH10B_2152	0.671377094288678	1.33815925967016	0.481037063793345	1
ydiE_locusTag_ECDH10B_1841	0.636846090798352	1.36358250787954	0.481041789485656	1
rcsB_locusTag_ECDH10B_2375	0.534427669034577	6.85111483263284	0.481236926195887	1
ybiJ_locusTag_ECDH10B_0870	-2.30284287115417	3.5832791299502	0.48125980032534	1
bfd_locusTag_ECDH10B_3512	-2.99577730911742	2.63431834568611	0.481983811055472	1
obgE_locusTag_ECDH10B_3357	-0.950737140602249	8.25733743327707	0.482159788671547	1
greB_locusTag_ECDH10B_3581	0.610855072410839	3.01712726282621	0.482805391070036	1
yhiR_locusTag_ECDH10B_3675	0.60063704908649	6.23256981887122	0.482984566769905	1
osmE_locusTag_ECDH10B_1877	0.645488342863038	5.20268225274663	0.483317172877576	1
pgi_locusTag_ECDH10B_4214	0.602438625608181	7.80174221399833	0.483348478985271	1
lolB_locusTag_ECDH10B_1262	0.635228871077995	4.92027724743157	0.483969145034377	1
gcd_locusTag_ECDH10B_0104	-1.17970466733001	6.17876361142812	0.484747292946691	1
yhcA_locusTag_ECDH10B_3390	-6.9325255120948	1.82923853508485	0.484839653583758	1
yrfF_locusTag_ECDH10B_3573	0.614325369807543	5.65064267116463	0.484854332201103	1
smg_locusTag_ECDH10B_3459	0.549342500929604	6.45246994005772	0.485150676659188	1
aidB_locusTag_ECDH10B_4382	0.642345196980532	3.28624457205234	0.485549133191822	1
chbA_locusTag_ECDH10B_1874	-7.00359194435725	1.89138372582033	0.485729595951101	1
dos_locusTag_ECDH10B_1620	-6.40405688819533	1.35946162331298	0.486031451577973	1
cbpM_locusTag_ECDH10B_1071	0.658313437463143	3.06374359520159	0.486074185879562	1
yqhC_locusTag_ECDH10B_3185	-2.30449465984787	3.942892033701	0.48675515514141	1
insA-2_locusTag_ECDH10B_0251	0.617094014062805	1.88900154554381	0.487071521571455	1
yehT_locusTag_ECDH10B_2280	0.630000357517233	4.34714778977129	0.487113242105487	1
ydbH_locusTag_ECDH10B_1506	0.626378857505468	4.44555435559512	0.487763706829947	1
yijP_locusTag_ECDH10B_4143	-1.04523501740465	6.77957432367016	0.487840992965533	1
dcuS_locusTag_ECDH10B_4317	0.61102636763845	5.38813165277879	0.488637976550275	1
secB_locusTag_ECDH10B_3791	0.496348289597201	6.9827064588697	0.488707222286588	1
ydcY_locusTag_ECDH10B_1576	0.541683247804198	5.98787350415964	0.489534265367887	1
adhP_locusTag_ECDH10B_1609	0.632069643296546	5.12103155067438	0.489992477751863	1
fre_locusTag_ECDH10B_4033	-1.02021659265318	6.55158203008739	0.491023751529005	1
yeeY_locusTag_ECDH10B_2162	0.613573272577964	4.21551685125392	0.491066886611113	1
speG_locusTag_ECDH10B_1717	0.551157685359682	5.76179888777034	0.491230204600174	1
ygfZ_locusTag_ECDH10B_3072	0.596457168330587	6.38868696876229	0.491232655516404	1
sppA_locusTag_ECDH10B_1904	0.531825079563167	6.04005107918945	0.491517711005191	1
yjjG_locusTag_ECDH10B_4531	0.609226453231726	4.41299561490228	0.492153091810731	1
yiiT_locusTag_ECDH10B_4112	0.618839251321944	3.30006663686279	0.492619485846943	1
gmr_locusTag_ECDH10B_1402	0.611178710635851	4.10481503563241	0.492676343338651	1
torS_locusTag_ECDH10B_1065	0.679412302339551	3.61343145108416	0.492706377542614	1
mazG_locusTag_ECDH10B_2948	0.616029627427714	4.6709487636809	0.493397457648282	1
phnB_locusTag_ECDH10B_4299	0.693218031136149	1.41610720775651	0.493517566278428	1
hisB_locusTag_ECDH10B_2170	0.533170464197596	6.09696781789081	0.494000441188266	1
ydfO_locusTag_ECDH10B_1681	0.805564157068093	-0.751616522134497	0.494609430847654	1
dipZ_locusTag_ECDH10B_4329	0.582865525186863	5.64131826040789	0.494743941450404	1
yehX_locusTag_ECDH10B_2285	-6.89236758895754	1.79399633242778	0.494824919469832	1
yraM_locusTag_ECDH10B_3320	0.524799554859116	6.09966901927746	0.494832076532958	1
rrsB_locusTag_ECDH10B_4157	0.6380751055861	3.50305701179996	0.49587776931811	1
ptsP_locusTag_ECDH10B_2999	0.476602485141449	7.51990311415338	0.495898199589999	1
argU_locusTag_ECDH10B_0492	-2.34332986437001	4.18179163685783	0.496187420020618	1
frdD_locusTag_ECDH10B_4346	0.633353859155032	6.77921718080082	0.496375279187895	1
pgm_locusTag_ECDH10B_0753	0.49444949380614	7.36804927042988	0.497010529896976	1
tmk_locusTag_ECDH10B_1170	0.588612519758974	3.34797942015147	0.497363498799309	1
ispB_locusTag_ECDH10B_3361	0.483251943776332	6.96611512898832	0.497724302192352	1
araH_locusTag_ECDH10B_2039	-3.11730369222762	4.36851997538745	0.497803117411006	1
hslV_locusTag_ECDH10B_4121	0.577222392922437	6.48658200829144	0.497883468741551	1
yhhX_locusTag_ECDH10B_3613	0.516368039560307	5.94086302341661	0.498469299864284	1
spoU_locusTag_ECDH10B_3833	-1.26678095050291	5.15802732946968	0.498763330211299	1
yraP_locusTag_ECDH10B_3323	0.595233750517157	5.42687837129412	0.498769703922562	1
cspG_locusTag_ECDH10B_1061	-1.18996763746292	8.77331574565532	0.498949615518135	1
tdk_locusTag_ECDH10B_1298	-2.1716744282682	3.59994778231365	0.499039800996324	1
yggP_locusTag_ECDH10B_3106	0.630745141522907	1.56584815927138	0.499078980758508	1
bolA_locusTag_ECDH10B_0391	0.57285207350057	6.11338496081393	0.499361830577419	1
eutH_locusTag_ECDH10B_2617	0.648675847214441	1.55563850218671	0.499364194589016	1
flxA_locusTag_ECDH10B_1698	0.640333063294511	1.56222149197822	0.499693141500341	1
ECDH10B_1333_locusTag_ECDH10B_1333	-6.20334318417689	1.18281460237223	0.499699605007547	1
ybgI_locusTag_ECDH10B_0777	0.591895099734714	5.16604458970437	0.500101182228071	1
mnmA_locusTag_ECDH10B_1205	-0.941281845049163	7.06166893519926	0.500288857298878	1
pgpB_locusTag_ECDH10B_1395	0.590971213158771	3.45903331541557	0.500328571563033	1
ydeJ_locusTag_ECDH10B_1668	-7.58925488874061	2.18497878885558	0.500389491700242	1
rpmC_locusTag_ECDH10B_3487	0.600491962298632	4.34179011798759	0.500620226870629	1
yihD_locusTag_ECDH10B_4047	0.602830675638848	3.42686218074589	0.50081691289116	1
yhiQ_locusTag_ECDH10B_3673	0.566496301279401	4.75559537284074	0.500838467703641	1
rluE_locusTag_ECDH10B_1207	0.576318370997626	4.36011819673113	0.500895303616697	1
yjbG_locusTag_ECDH10B_4217	-7.64946587517494	2.49324423589166	0.50124397086963	1
hcaD_locusTag_ECDH10B_2709	0.655507234544298	1.69991160062918	0.501327349578614	1
dinF_locusTag_ECDH10B_4233	0.56709069623745	5.07787453835243	0.501421128966683	1
yidJ_locusTag_ECDH10B_3861	0.594980183456289	2.2113132138902	0.501440931880249	1
valT_locusTag_ECDH10B_0811	-7.05654966920361	1.95127375732251	0.501584668029771	1
proS_locusTag_ECDH10B_0175	0.48635999166983	8.42941470486975	0.502002740218585	1
rssB_locusTag_ECDH10B_1295	0.593914913392448	5.27059350045617	0.502044806960137	1
yheO_locusTag_ECDH10B_3521	0.591131630414674	5.41265131409172	0.502330127973907	1
nsrR_locusTag_ECDH10B_4373	-1.57392583683146	6.29118943763627	0.503057137157546	1
sokB_locusTag_ECDH10B_1548	0.581333577154572	4.28268449196924	0.503654355994343	1
yciM_locusTag_ECDH10B_1397	0.589688129467201	5.49079392305233	0.50388273082162	1
atpF_locusTag_ECDH10B_3923	0.523773525898497	8.27238730420694	0.503997844890645	1
yhjB_locusTag_ECDH10B_3697	0.558573743117137	1.71135262463313	0.504713739834912	1
racC_locusTag_ECDH10B_1472	0.742685876696235	1.09511785349442	0.505308465779733	1
miaA_locusTag_ECDH10B_4366	0.450711379829838	8.56232181364253	0.505551106512008	1
efeO_locusTag_ECDH10B_1091	-2.5524100579024	4.09409078298382	0.505812738917429	1
yffH_locusTag_ECDH10B_2632	0.571031526099328	4.44361315606783	0.506132457680128	1
speC_locusTag_ECDH10B_3148	-1.14668945140077	6.28392158991072	0.506139666678742	1
cfa_locusTag_ECDH10B_1795	0.572332626718681	4.9890343587205	0.506157485621109	1
yjjA_locusTag_ECDH10B_4516	-1.51305512552833	4.5551272708903	0.506333179961416	1
gadY_locusTag_ECDH10B_3692	0.581538321456589	3.48115766574117	0.506480144643022	1
yfhM_locusTag_ECDH10B_2686	0.455809838557799	7.7254548597351	0.506705222007343	1
yhhH_locusTag_ECDH10B_3657	0.644730625341851	2.35742438358523	0.507172275519069	1
yfcO_locusTag_ECDH10B_2494	0.581475432478143	4.24123660724731	0.507227567777812	1
ybaP_locusTag_ECDH10B_0439	0.571750086910201	4.78599620816025	0.50735236020929	1
ybfF_locusTag_ECDH10B_0751	0.563866334427377	4.51971221606866	0.508118792715543	1
mrcA_locusTag_ECDH10B_3571	-0.996014423358394	6.36954184733283	0.508350950683628	1
yfgA_locusTag_ECDH10B_2682	0.474321515501256	7.2514590794976	0.508414391157463	1
cvrA_locusTag_ECDH10B_1244	0.553280654954964	6.17016029384797	0.508821325794059	1
yfeS_locusTag_ECDH10B_2585	-2.00201290046352	3.31038602522205	0.50896840240743	1
yfcC_locusTag_ECDH10B_2460	0.6159388823179	4.21672075224167	0.508975329339264	1
sbmA_locusTag_ECDH10B_0334	0.596181234852532	3.65425754157603	0.50943204762973	1
caiB_locusTag_ECDH10B_0039	-6.89294522572937	1.80250149140827	0.509581089581791	1
aes_locusTag_ECDH10B_0432	0.56499480535367	2.67355134208197	0.509605988596927	1
gss_locusTag_ECDH10B_3165	0.578201998477653	6.49628463820748	0.509645970973281	1
yjjK_locusTag_ECDH10B_4549	0.443254649104328	8.37968238828322	0.510255298239611	1
astE_locusTag_ECDH10B_1882	-6.88867770997875	1.80186100341271	0.510724491777701	1
yeiL_locusTag_ECDH10B_2320	0.500714657331876	0.850189363619836	0.510915458100512	1
ygcP_locusTag_ECDH10B_2936	0.602639517842138	2.57245308583881	0.511254758483909	1
ycfL_locusTag_ECDH10B_1176	0.534129300401463	3.62668238890955	0.511453380012641	1
moaC_locusTag_ECDH10B_0851	0.595080520864371	2.80765910172964	0.51148036193937	1
yjbQ_locusTag_ECDH10B_4245	0.56347961287455	4.38774959064643	0.511725420145055	1
yjgJ_locusTag_ECDH10B_4444	0.572437169818944	3.47863067741407	0.511886562690887	1
ilvY_locusTag_ECDH10B_3962	0.562798781406114	4.41463172932219	0.512199318071561	1
ydhF_locusTag_ECDH10B_1781	0.567142019618057	4.66070317901352	0.512471318575289	1
motA_locusTag_ECDH10B_2031	0.540358407489007	2.54842546351744	0.512729053380917	1
sgcX_locusTag_ECDH10B_4507	-6.17340475927155	1.15928468309105	0.513288863280867	1
lacI_locusTag_ECDH10B_1357	-2.10096118072255	3.87126026417965	0.513322446005023	1
insL-3_locusTag_ECDH10B_2558	0.5391267826703	1.93801269517909	0.513598205730306	1
dps_locusTag_ECDH10B_0880	0.527031369779143	5.56213384195697	0.513616618602032	1
apt_locusTag_ECDH10B_0425	-1.03283212803655	6.95358858587799	0.513789258927524	1
yfeC_locusTag_ECDH10B_2562	0.545941659867213	3.45726252366096	0.514157361254885	1
tonB_locusTag_ECDH10B_1367	-1.99752874438033	4.69158622991977	0.514222883497272	1
yohM_locusTag_ECDH10B_2259	-6.7892252615744	1.70612873048792	0.514257122142068	1
rluD_locusTag_ECDH10B_2762	-0.937954822247033	6.78103575596675	0.514285880914663	1
gsiD_locusTag_ECDH10B_0901	0.515082925636528	2.4711332945204	0.514305326909946	1
yhjV_locusTag_ECDH10B_3718	-1.5922613484845	4.83155171007108	0.51504146675256	1
smpA_locusTag_ECDH10B_2783	0.534789616749644	6.31507849975443	0.515234911388233	1
purN_locusTag_ECDH10B_2666	0.545251273008902	5.28418927261431	0.515263005617201	1
ypdC_locusTag_ECDH10B_2547	0.569609938937648	2.81443964041079	0.515717812000041	1
ribB_locusTag_ECDH10B_3215	-0.927377833678674	8.23753906549438	0.51615997039501	1
dicA_locusTag_ECDH10B_1702	0.534734519613832	5.60644668046091	0.516237651975522	1
lon_locusTag_ECDH10B_0395	0.483761492721678	8.27471660373001	0.516616193255778	1
rfbC_locusTag_ECDH10B_2188	0.550983571676907	5.02315902312907	0.516695089634206	1
yraJ_locusTag_ECDH10B_3317	-6.95133644234469	1.86130476395048	0.516998738707082	1
lacY_locusTag_ECDH10B_1356	-3.22423891933548	4.8601095574881	0.517353765042686	1
lpxA_locusTag_ECDH10B_0161	0.460041644766162	7.24748304932605	0.517581580922963	1
dhaM_locusTag_ECDH10B_1251	0.490654731319112	7.68637454977123	0.518146541541914	1
ygjD_locusTag_ECDH10B_3239	0.549325863270886	5.15732642949849	0.518194475836394	1
pheA_locusTag_ECDH10B_2766	-0.975149053937435	7.46920100825926	0.518288634919452	1
hemB_locusTag_ECDH10B_0325	0.531879196517459	6.4207335747067	0.518370772649148	1
yfeY_locusTag_ECDH10B_2597	-1.1878708715721	5.50412295245354	0.519680905899888	1
mdtA_locusTag_ECDH10B_2226	0.604091629606326	3.86755057994897	0.519719779186017	1
idnO_locusTag_ECDH10B_4459	0.477199371806402	0.303011540641531	0.519777475615158	1
csiE_locusTag_ECDH10B_2702	0.5463641301057	2.49491618191596	0.520128248759091	1
yjdI_locusTag_ECDH10B_4318	0.581654707436689	0.649228723785363	0.520319571175965	1
gpsA_locusTag_ECDH10B_3790	0.533202352895713	7.15622399293109	0.520569479815281	1
yfbN_locusTag_ECDH10B_2435	0.525201654777266	1.71482411975583	0.520626259533064	1
yhcN_locusTag_ECDH10B_3415	-1.65745444843695	4.48028819632504	0.520645245099532	1
ryfA_locusTag_ECDH10B_2688	0.598884061986438	2.71366383382544	0.521647101954382	1
sraF_locusTag_ECDH10B_3263	0.599389031004569	0.617728361499846	0.522133869718191	1
yigL_locusTag_ECDH10B_4017	0.525986933884824	5.80078255528513	0.522466725622294	1
ycjX_locusTag_ECDH10B_1440	0.555815425156079	5.17602420441947	0.522738171917936	1
fpr_locusTag_ECDH10B_4113	0.47291569138855	6.39090153174558	0.522809486186777	1
ftsK_locusTag_ECDH10B_0960	-0.832563323314637	8.42798433511859	0.523383542209461	1
murI_locusTag_ECDH10B_4156	0.459351954617107	6.42899692297488	0.52371914205143	1
Nu1_locusTag_ECDH10B_1346	-7.63948144068766	2.20700073843001	0.523842790107774	1
ydfJ_locusTag_ECDH10B_1674	-7.63054185549208	2.2254821686596	0.523958188923953	1
cysA_locusTag_ECDH10B_2587	-1.54046287335315	6.56949751027614	0.524405770681545	1
recT_locusTag_ECDH10B_1470	-6.92037438269818	1.83163797240789	0.524621289988737	1
ppiD_locusTag_ECDH10B_0397	0.436367901635413	8.32069109056709	0.52512037711245	1
intF_locusTag_ECDH10B_0269	0.523222061379424	5.21910900123483	0.525656538724678	1
ymjA_locusTag_ECDH10B_1412	0.526188835310462	4.17320212353352	0.525791233724791	1
appA_locusTag_ECDH10B_1050	0.500382080477553	3.14402469367328	0.526123535138025	1
purL_locusTag_ECDH10B_2725	0.539017461381665	5.93011585675919	0.526293772940335	1
puuB_locusTag_ECDH10B_1418	-6.72331211866293	1.64681571635449	0.526608679187779	1
corC_locusTag_ECDH10B_0727	0.436597105217373	7.06393472220524	0.526944415065236	1
yibD_locusTag_ECDH10B_3797	-1.41714747087374	5.13645982956006	0.526953918212239	1
yecJ_locusTag_ECDH10B_2043	-1.75959937953477	4.51693907527158	0.527418849322806	1
ttdB_locusTag_ECDH10B_3237	0.621012399254229	0.919647954656675	0.527454920259774	1
ycjF_locusTag_ECDH10B_1441	0.567894104189125	3.96120949920481	0.527693124787753	1
hdeA_locusTag_ECDH10B_3686	0.535419337092805	5.71670501493274	0.527726194274657	1
yeiH_locusTag_ECDH10B_2315	0.486536111252362	2.94620614220882	0.528133998532317	1
yihO_locusTag_ECDH10B_4066	0.630072860944207	1.46780276490217	0.528153562212765	1
yegW_locusTag_ECDH10B_2254	0.527642713577389	4.04537007798094	0.528527163919912	1
kdpE_locusTag_ECDH10B_0760	-3.74081460730255	1.94802652948475	0.528553643289793	1
gntX_locusTag_ECDH10B_3588	0.521584256196025	5.00717006732636	0.528672166385084	1
yhfL_locusTag_ECDH10B_3545	-6.68778317331871	1.62097552830356	0.528684907652664	1
yjaH_locusTag_ECDH10B_4190	0.53327961887137	5.17904119160626	0.528792915240151	1
yegD_locusTag_ECDH10B_2219	0.51488228516088	4.39039266157786	0.528904682386053	1
glgC_locusTag_ECDH10B_3604	0.516700817891976	5.93363935557082	0.529249589746238	1
yhiJ_locusTag_ECDH10B_3663	-6.71596261059737	1.64948804224124	0.529455903262983	1
tesB_locusTag_ECDH10B_0408	0.482532871229692	5.49654938424398	0.529909087653922	1
ansP_locusTag_ECDH10B_1583	-2.0684488319218	3.83218859665833	0.530425841800156	1
fxsA_locusTag_ECDH10B_4333	0.558872146277078	5.05911717581157	0.530453739775184	1
ogrK_locusTag_ECDH10B_2235	0.582306052991873	1.75334192224198	0.53046390512824	1
yjtD_locusTag_ECDH10B_4561	0.510512733777451	4.11053158300881	0.530618040565697	1
ygbJ_locusTag_ECDH10B_2904	-7.80597698372325	2.27657744251762	0.530687449834035	1
aegA_locusTag_ECDH10B_2633	0.528320093502768	3.45262222308403	0.531264122710753	1
galM_locusTag_ECDH10B_0823	0.506036842505346	6.19629546962122	0.531303802555106	1
ptsG_locusTag_ECDH10B_1173	0.458759856525115	6.98793173678727	0.531512714510367	1
yghU_locusTag_ECDH10B_3166	-1.32401044263734	5.82838348311916	0.531831371523576	1
yliI_locusTag_ECDH10B_0906	0.507348681952629	2.91695160042156	0.531956064074151	1
cysB_locusTag_ECDH10B_1390	-0.830616086068004	7.81126734640458	0.532027985805537	1
recB_locusTag_ECDH10B_2990	-0.947582837095129	6.63530264835763	0.532589874568475	1
ydhT_locusTag_ECDH10B_1803	0.467741845146934	1.49832602067942	0.532625405194188	1
ynjF_locusTag_ECDH10B_1896	0.47225381191476	3.06446164853092	0.532911022052365	1
hslO_locusTag_ECDH10B_3576	0.511081493543949	6.77562934428793	0.53311979787709	1
rnb_locusTag_ECDH10B_1403	-1.047813977	7.27198445759605	0.533127722737749	1
ilvC_locusTag_ECDH10B_3963	0.496524093148066	10.1169762231299	0.533174370570101	1
tolC_locusTag_ECDH10B_3209	0.428433676666054	7.91684388694554	0.533343191622468	1
ygbK_locusTag_ECDH10B_2905	0.464636932793509	2.20630390025929	0.533457147824111	1
tolA_locusTag_ECDH10B_0806	-0.871041173714095	7.6569152798209	0.533866277215772	1
tdh_locusTag_ECDH10B_3798	0.443559775625157	7.03471796136184	0.533923697178572	1
ybbN_locusTag_ECDH10B_0449	0.506958445726057	6.88460328103362	0.534396486274642	1
yajI_locusTag_ECDH10B_0368	-2.82338376398563	2.85385244990822	0.534631518257126	1
yccF_locusTag_ECDH10B_1031	0.511573196119111	3.26188293092789	0.53480925316292	1
malI_locusTag_ECDH10B_1753	0.519805220552429	4.88565521508946	0.535088079137897	1
lpxM_locusTag_ECDH10B_1996	0.480425241148975	5.39082999561056	0.535114519800924	1
ytfB_locusTag_ECDH10B_4401	0.469818551691687	6.03619512682087	0.535416558752196	1
ydcU_locusTag_ECDH10B_1572	-2.91422672896667	3.16060691202387	0.535825709593434	1
ibpB_locusTag_ECDH10B_3872	0.505958142630346	7.71751827103323	0.536162810335092	1
fsaB_locusTag_ECDH10B_4135	-6.284452598265	1.25605909643917	0.5365900348922	1
glgP_locusTag_ECDH10B_3602	0.449001628875996	6.82972532922758	0.53674149190505	1
ylbH_locusTag_ECDH10B_0456	-4.36277664448699	2.39616902779904	0.536827150698535	1
yagI_locusTag_ECDH10B_0259	-2.26447601866768	3.40158659760741	0.53683488973838	1
hspQ_locusTag_ECDH10B_1036	0.518788908816388	4.91919789238593	0.536913277414731	1
insI-3_locusTag_ECDH10B_4479	0.523223051915828	2.62716338040703	0.53792437993418	1
yihR_locusTag_ECDH10B_4069	0.356504044230565	1.58760418238522	0.538162020806053	1
mdh_locusTag_ECDH10B_3413	0.415887044787812	9.22700972568373	0.538377509603106	1
cysG_locusTag_ECDH10B_3544	0.460790015149378	5.98816030627049	0.538588177156209	1
basR_locusTag_ECDH10B_4305	-1.82188927293249	4.93290675201625	0.538939584173766	1
btuE_locusTag_ECDH10B_1846	0.521928868508155	4.10134289257558	0.53916890601412	1
ppk_locusTag_ECDH10B_2667	0.487363298322487	6.59009969588117	0.539339912227631	1
ybhL_locusTag_ECDH10B_0854	0.47492706725303	6.1235182197898	0.539344299037276	1
thrL_locusTag_ECDH10B_0001	0.479257666258259	6.53126707985596	0.539466366333368	1
gcvP_locusTag_ECDH10B_3077	0.510465901047707	6.90922067038917	0.539589750954714	1
eamA_locusTag_ECDH10B_1664	-2.30595659641072	3.45962080856043	0.540060649617151	1
kdsC_locusTag_ECDH10B_3372	0.48913370500206	5.85979597628747	0.540078347654204	1
ycfH_locusTag_ECDH10B_1172	-1.17726378145883	5.8289042395652	0.540799677930311	1
ycaM_locusTag_ECDH10B_0969	0.478439818263726	2.44757787576349	0.540883212108648	1
yfcI_locusTag_ECDH10B_2467	0.478201516512834	3.43601471043273	0.540891261552218	1
ubiD_locusTag_ECDH10B_4032	-0.845334061868426	7.43841503555133	0.541042956325633	1
yegH_locusTag_ECDH10B_2213	0.467797623087847	5.5551614561806	0.54118819922683	1
trpS_locusTag_ECDH10B_3559	0.415292883898154	7.00127077910553	0.541231512620855	1
yeaY_locusTag_ECDH10B_1944	-1.04180692673025	5.95282753249781	0.542097159505706	1
yagX_locusTag_ECDH10B_0279	0.561285073882238	1.5314697880793	0.542206112768665	1
yihX_locusTag_ECDH10B_4075	0.500285657978375	4.33787926557858	0.542257752143283	1
yghF_locusTag_ECDH10B_3143	0.36400663083052	0.958224314183719	0.543141465552917	1
ygfT_locusTag_ECDH10B_3061	0.438157703007758	2.52929719858557	0.543193700743652	1
