	logFC	logCPM	PValue	FDR
hyaC_locusTag_ECDH10B_1044	2.10815393741467	0.11734395103271	0.152203214344063	1
sgaE_locusTag_ECDH10B_4393	-1.66816224476508	2.0360156416805	0.152221861344241	1
cadB_locusTag_ECDH10B_4325	-2.01908090127795	0.339916529146662	0.15222915915647	1
atoD_locusTag_ECDH10B_2379	3.60302590039064	-1.73428929946608	0.153464791231586	1
yjdK_locusTag_ECDH10B_4320	-1.40414110359014	1.22976358461445	0.154545983271432	1
rsxE_locusTag_ECDH10B_1766	1.11728000932488	4.14636026736409	0.154619883272989	1
dicF_locusTag_ECDH10B_1706	1.47478794875588	0.686718965315286	0.154805256578717	1
glmU_locusTag_ECDH10B_3917	0.550984248916779	8.02219812196747	0.154833941090562	1
yqaE_locusTag_ECDH10B_2833	-1.2111810768003	3.33451572269522	0.154946031721993	1
rha_locusTag_ECDH10B_1342	3.62839246746876	-1.72407965611154	0.15598283319772	1
yfdR_locusTag_ECDH10B_2524	-3.91965489307619	-1.79084045705402	0.157418562669351	1
hycC_locusTag_ECDH10B_2891	-1.33616228105769	1.24191126782032	0.157983042396415	1
yghT_locusTag_ECDH10B_3163	-2.65318566405425	-0.559141397026877	0.158098953901518	1
ybfC_locusTag_ECDH10B_0770	1.81418625918691	0.983125518505165	0.158668587169538	1
yehY_locusTag_ECDH10B_2286	0.957273408187911	3.35511220334554	0.159813025366812	1
ompR_locusTag_ECDH10B_3580	0.785239325404171	5.22256364300885	0.159899391523276	1
rimL_locusTag_ECDH10B_1554	0.866439372903543	3.9737031454297	0.161287012181016	1
ysaA_locusTag_ECDH10B_3754	0.965529529072889	3.84008435567096	0.161544106327164	1
yjcR_locusTag_ECDH10B_4273	-2.4005543232767	-0.785567984236592	0.161841108919679	1
yheU_locusTag_ECDH10B_3530	-1.35466619223606	1.46556681990315	0.162230549914275	1
ybgO_locusTag_ECDH10B_0783	-2.10559563358238	0.169112980551235	0.162237306228836	1
glnG_locusTag_ECDH10B_4058	-0.721731201063333	5.28486522595769	0.162548300722412	1
abgA_locusTag_ECDH10B_1458	-1.28218245020401	1.68650913239152	0.162575112500401	1
garP_locusTag_ECDH10B_3300	-2.33755615874703	0.583592113270692	0.163142193093924	1
yfdL_locusTag_ECDH10B_2518	3.52388365538449	-1.76995848189425	0.163361203746027	1
yidA_locusTag_ECDH10B_3883	0.545782449689892	5.81845718819462	0.164272946315834	1
yoaF_locusTag_ECDH10B_1931	0.880301878900663	3.58946855057119	0.164472694814686	1
pps_locusTag_ECDH10B_1838	-0.727194999178989	5.24631866862131	0.164642982393858	1
cysZ_locusTag_ECDH10B_2578	0.827718724493334	4.91391555176278	0.165095576400305	1
yicH_locusTag_ECDH10B_3837	0.76626480827256	5.74043486168569	0.16512314476681	1
tqsA_locusTag_ECDH10B_1734	-0.873403001892242	2.9810351404799	0.165331268776271	1
tag_locusTag_ECDH10B_3728	0.921477114981114	3.46461901414525	0.165355477689106	1
idnT_locusTag_ECDH10B_4458	-0.870000208239408	2.67078638008286	0.165384475791265	1
dcyD_locusTag_ECDH10B_2060	-0.853037685585024	5.09050354992122	0.165512023464593	1
bet_locusTag_ECDH10B_1319	1.50920182231334	0.879683443632423	0.165877040426391	1
ygdR_locusTag_ECDH10B_3003	0.804987104935397	4.21427261618829	0.166180473497138	1
argD_locusTag_ECDH10B_3535	-0.714018618881877	4.97290717391294	0.16652406845138	1
cyaY_locusTag_ECDH10B_3998	0.852723166774961	3.65419053332747	0.166994508700386	1
ygcQ_locusTag_ECDH10B_2937	-1.39691438228376	1.32848616442583	0.167086238328719	1
yagJ_locusTag_ECDH10B_0264	0.825863222112334	3.90819247435757	0.16713332090727	1
ynaE_locusTag_ECDH10B_1497	1.25422838871559	3.83791989655837	0.167351586235527	1
ychO_locusTag_ECDH10B_1279	0.714026906716709	4.88062493728247	0.167463661837454	1
yraQ_locusTag_ECDH10B_3324	-0.781737290297769	4.3965711661995	0.167548855085844	1
sieB_locusTag_ECDH10B_1475	-2.25792626013353	0.0752603024122603	0.168369397681573	1
yagI_locusTag_ECDH10B_0259	-0.841294997630252	3.21708247717627	0.169248848677091	1
grxA_locusTag_ECDH10B_0919	1.5364921129698	0.977134723309093	0.169438124118342	1
yceH_locusTag_ECDH10B_1138	0.92566436182878	3.428715587526	0.169683834475394	1
hokB_locusTag_ECDH10B_1546	2.65501460722729	-1.4268858673813	0.16982392639747	1
kdpC_locusTag_ECDH10B_0762	-1.32618401013594	1.48300703735339	0.169948212971747	1
plsC_locusTag_ECDH10B_3192	0.680491722268143	5.73524699427278	0.170338869147849	1
yegV_locusTag_ECDH10B_2253	-0.834257392408389	5.74922652647798	0.170573740418465	1
sufA_locusTag_ECDH10B_1818	1.37809013018221	3.65515718552681	0.17094164445214	1
yceN_locusTag_ECDH10B_1140	0.764073933543352	5.12504114968913	0.171939040243508	1
serX_locusTag_ECDH10B_1104	-1.91389986590446	-0.289782254522269	0.171996170054243	1
chbB_locusTag_ECDH10B_1876	0.786809568717066	3.39867483966752	0.172828335884391	1
insB-1_locusTag_ECDH10B_0022	-1.48084701740638	1.17456701543303	0.174366700096238	1
ychQ_locusTag_ECDH10B_1266	-0.863052787210573	3.13365365477239	0.17444489820439	1
nrfD_locusTag_ECDH10B_4264	2.05196760144746	0.315052304693043	0.175179041840837	1
gadC_locusTag_ECDH10B_1623	1.30448166686227	2.1365202635516	0.175249230043643	1
hupB_locusTag_ECDH10B_0396	0.528324512980074	8.70410177802482	0.175295345152175	1
cysP_locusTag_ECDH10B_2590	-1.02328990061445	5.94958421282601	0.17643307223868	1
ylbG_locusTag_ECDH10B_0458	-1.08288246302885	2.37295692583122	0.176856246575932	1
soxS_locusTag_ECDH10B_4251	0.765703903789768	4.98469687813233	0.177298161525293	1
yfeD_locusTag_ECDH10B_2563	0.884234119830274	3.04580611126192	0.178301959190087	1
yafU_locusTag_ECDH10B_0199	-1.44859452678876	1.44275806516886	0.178343011481433	1
pflB_locusTag_ECDH10B_0973	0.825031625782575	10.356574901169	0.178569079151905	1
yiaM_locusTag_ECDH10B_3758	-3.63092905918179	-1.8273997726655	0.178736278007034	1
wzb_locusTag_ECDH10B_2211	2.30135389724537	2.80948227182453	0.179000584298866	1
mraY_locusTag_ECDH10B_0069	-0.491451384758959	6.5592598832809	0.179313746293504	1
osmE_locusTag_ECDH10B_1877	-0.781269070763058	5.04665669599983	0.180038925194731	1
atoB_locusTag_ECDH10B_2382	-1.47123958537841	0.307416301452595	0.180094983378559	1
ppdD_locusTag_ECDH10B_0088	1.46275755952469	1.30401135066335	0.180430683049589	1
tonB_locusTag_ECDH10B_1367	0.837479462902179	4.9997133570943	0.180853660325022	1
ddpD_locusTag_ECDH10B_1615	-1.46473772589708	2.48623839933824	0.18113212952854	1
ynjD_locusTag_ECDH10B_1894	1.28577290664608	1.81056097421182	0.181317119098054	1
ydcA_locusTag_ECDH10B_1545	0.82461852447871	4.42943718512318	0.182360656934725	1
puuB_locusTag_ECDH10B_1418	-1.10690038209005	2.19260964845742	0.183175224129251	1
yciE_locusTag_ECDH10B_1372	1.16212029708756	3.37695801161178	0.183435525947917	1
thrU_locusTag_ECDH10B_4164	-1.68519129639339	-0.627759238879922	0.184684626354671	1
yjgH_locusTag_ECDH10B_4442	-1.29667249987833	1.79364430402166	0.184885063529536	1
caiA_locusTag_ECDH10B_0040	1.07208917110678	3.36779486082804	0.1850196050138	1
flgA_locusTag_ECDH10B_1143	1.56242727661144	0.595228675783055	0.185102004948415	1
holD_locusTag_ECDH10B_4529	-0.67407243564596	4.67191013882789	0.186583155626721	1
yfjS_locusTag_ECDH10B_2802	3.89594348153494	-1.65125058941212	0.186897413263533	1
ybcM_locusTag_ECDH10B_0502	0.716928271060931	4.29180004877724	0.187003408149649	1
yqiK_locusTag_ECDH10B_3225	0.826871629016113	3.24874445083915	0.187367209107941	1
pinR_locusTag_ECDH10B_1496	0.799191744003377	4.31899100253157	0.187913816778202	1
motB_locusTag_ECDH10B_2030	1.43195315669353	1.24639924935315	0.188427900826733	1
alkA_locusTag_ECDH10B_2218	-0.776366787872591	3.9809795744805	0.188428860609667	1
purM_locusTag_ECDH10B_2665	0.69924652422724	5.3159520559357	0.188536510197156	1
ygeO_locusTag_ECDH10B_3033	1.75155087283381	0.605855636570239	0.190112732413342	1
greA_locusTag_ECDH10B_3355	0.527141453394738	6.12831764372226	0.190723185284963	1
AmtR	0.681237990315935	11.5002739211515	0.192664256099915	1
argF_locusTag_ECDH10B_0261	-0.850348776573948	4.2301960074008	0.193097682153225	1
ydbD_locusTag_ECDH10B_1533	-0.963619441597449	2.31104271894875	0.193140961020357	1
ydeE_locusTag_ECDH10B_1665	-0.652412367009994	4.53569263920172	0.193445940501158	1
hycF_locusTag_ECDH10B_2888	-2.45832135495923	-1.11601870539601	0.193492926854539	1
intR_locusTag_ECDH10B_1466	-0.888406645454417	2.50477412551447	0.194311620867361	1
yddJ_locusTag_ECDH10B_1601	3.84128506334954	-1.67209114821447	0.194487574182842	1
yafW_locusTag_ECDH10B_0228	3.34650343129305	-1.82274550905845	0.19492100002577	1
fliN_locusTag_ECDH10B_2088	3.89031245250403	-1.64030255473145	0.195118608432237	1
srlA_locusTag_ECDH10B_2870	-1.94871907150132	-0.647484056855427	0.195318830622427	1
ydaS_locusTag_ECDH10B_1479	-1.69477804866205	0.324801156800275	0.19544813983133	1
ilvM_locusTag_ECDH10B_3958	-0.957893078590268	3.84488433230376	0.195709598080886	1
dgkA_locusTag_ECDH10B_4231	0.717116122523287	4.57418730868376	0.196004805495581	1
rfaF_locusTag_ECDH10B_3802	0.501860619759925	6.04785351440847	0.196071294005956	1
yjhX_locusTag_ECDH10B_4510	-1.24874391054182	1.92446353267151	0.196357659942253	1
yoaH_locusTag_ECDH10B_1949	0.745001250475814	4.87495285858664	0.196567804844853	1
ydcK_locusTag_ECDH10B_1555	1.14518033546138	2.79151646325591	0.197070111566323	1
yhaI_locusTag_ECDH10B_3280	-1.34818273137221	1.16269273549936	0.198845152400161	1
yidI_locusTag_ECDH10B_3860	0.686914694719886	3.35858036487305	0.199034274299922	1
yihR_locusTag_ECDH10B_4069	-2.44440499697785	0.483902390208178	0.199766013143498	1
slp_locusTag_ECDH10B_3682	1.07263527675955	2.80398755318539	0.200020611336758	1
pspF_locusTag_ECDH10B_1420	0.967751950936067	2.48082276506395	0.200351700233735	1
rpmJ_locusTag_ECDH10B_3474	-0.488359499739024	6.79902467649639	0.200383096150151	1
puuC_locusTag_ECDH10B_1417	-0.930504448006911	4.05107339986222	0.201045812900391	1
yhcH_locusTag_ECDH10B_3398	0.994828968606883	4.27533478608634	0.202253565420511	1
yggS_locusTag_ECDH10B_3126	0.613019811011533	5.02255165416239	0.202635142564398	1
rfaL_locusTag_ECDH10B_3804	0.525876071723869	5.97167639105245	0.203571255169217	1
metW_locusTag_ECDH10B_2985	-1.46791277822515	0.142425363209441	0.204551897444706	1
tyrT_locusTag_ECDH10B_1291	-0.753613128824553	3.53391915958218	0.206053522915538	1
tas_locusTag_ECDH10B_3004	0.67057658513984	6.50619501381795	0.206090840272584	1
rpmE_locusTag_ECDH10B_4125	0.497597197660796	8.07859839637305	0.20657261567395	1
wcaL_locusTag_ECDH10B_2194	1.32653994154376	3.89384676179062	0.206664800837339	1
garD_locusTag_ECDH10B_3301	-1.05232506035613	3.23914001217982	0.206978405148691	1
yehL_locusTag_ECDH10B_2274	-3.03532337047909	-1.16458489120969	0.207048284359899	1
eutJ_locusTag_ECDH10B_2619	3.34347837120884	-1.81735674861818	0.207387213114477	1
yeeS_locusTag_ECDH10B_2148	2.1174947621828	-0.922224731376152	0.207930252632615	1
rfaH_locusTag_ECDH10B_4031	-0.71959121369734	4.62656176791458	0.208049307876569	1
yneL_locusTag_ECDH10B_1636	-1.87446498137117	-0.194432138197856	0.208834154615193	1
ydaQ_locusTag_ECDH10B_1467	-2.67608081680213	-1.1452624826895	0.209527436887371	1
insA-2_locusTag_ECDH10B_0251	-1.46630327548984	0.957945837274697	0.210797072064485	1
yehK_locusTag_ECDH10B_2273	-2.5865632998944	-1.86992948481874	0.21088594794126	1
alaU_locusTag_ECDH10B_3451	-2.28284485343208	0.15869301373311	0.211507068083292	1
gntU_locusTag_ECDH10B_3609	-0.81494400065115	3.1934092480064	0.211721659888319	1
rrsA_locusTag_ECDH10B_4040	2.44049467815867	-1.22322297761287	0.211932950255504	1
yieL_locusTag_ECDH10B_3906	-1.6796095611888	0.570017959297942	0.212726523337172	1
yajO_locusTag_ECDH10B_0375	0.445990285165159	6.01959733620536	0.213227909313122	1
thiK_locusTag_ECDH10B_1178	0.765898973511408	3.40966758890577	0.213333756877538	1
frdD_locusTag_ECDH10B_4346	1.44874139944282	5.82234728362732	0.213606367370782	1
yfeG_locusTag_ECDH10B_2602	-0.899849489495748	2.64931335209239	0.213764291220743	1
yeaS_locusTag_ECDH10B_1936	-0.804636281911968	2.82245659058392	0.214493474227673	1
yagB_locusTag_ECDH10B_0253	-0.895523746549574	3.61244351802145	0.21455242255274	1
ykiB_locusTag_ECDH10B_0326	-2.34068630840586	-0.413328404795468	0.214627941381659	1
tfaQ_locusTag_ECDH10B_1677	3.44978976962707	-1.79287181969548	0.216277038244655	1
yebB_locusTag_ECDH10B_2003	1.56968724040997	0.259475619742814	0.216406129615385	1
napD_locusTag_ECDH10B_2364	-2.46657592341222	-0.592615272791591	0.216777083258645	1
yggG_locusTag_ECDH10B_3111	-0.520528997606452	5.50237370380787	0.216934643210816	1
aspU_locusTag_ECDH10B_0187	-1.82535276158297	-1.66963266321358	0.217457342276067	1
yhbW_locusTag_ECDH10B_3333	-0.694489658683513	4.64171819690154	0.217634158112107	1
ynbB_locusTag_ECDH10B_1535	-2.27619783840656	-0.748263221268008	0.21827890469869	1
yqjA_locusTag_ECDH10B_3271	-0.480218972896936	6.86127620205627	0.218851371795356	1
tolC_locusTag_ECDH10B_3209	0.443084611877434	7.84012292407196	0.219740783165348	1
ssuA_locusTag_ECDH10B_1006	-2.90261630002669	-0.948710676718252	0.220487486794686	1
yeeO_locusTag_ECDH10B_2129	0.695281910598682	3.87272887658691	0.221023409339575	1
pqqL_locusTag_ECDH10B_1625	-0.928083889679917	3.98868587080229	0.22189814589298	1
rcsB_locusTag_ECDH10B_2375	0.46247105335934	6.73382405759017	0.22195276854157	1
pgaC_locusTag_ECDH10B_1095	1.77040773055411	-0.769878844745653	0.22228603312929	1
csrA_locusTag_ECDH10B_2864	0.467958340689536	8.02614300743371	0.222313812027072	1
insA-3_locusTag_ECDH10B_0263	3.58871749564157	-1.78918752551379	0.222569501799103	1
bcp_locusTag_ECDH10B_2646	0.656202315279828	5.88254065556638	0.223756292104714	1
ygjM_locusTag_ECDH10B_3257	0.9913153067564	1.97496835946745	0.224456006417772	1
hycB_locusTag_ECDH10B_2892	-2.61884204392806	-1.18141221062311	0.225639037203291	1
marB_locusTag_ECDH10B_1663	-1.31516931950318	2.08397225470818	0.226283187748605	1
ppdA_locusTag_ECDH10B_2996	-0.952477040761893	2.75762211594399	0.2264311877478	1
ybfL_locusTag_ECDH10B_0772	-1.17005521222479	1.27486267606417	0.227063012152981	1
kil_locusTag_ECDH10B_1474	-1.88789131941212	-0.731417895905703	0.227498222788709	1
gadW_locusTag_ECDH10B_3691	1.01634677221032	3.5607111558045	0.227587043624192	1
yqjG_locusTag_ECDH10B_3278	-0.71508708300773	3.83719925463132	0.228261262543155	1
nhoA_locusTag_ECDH10B_1594	0.737787131402246	2.79183308138109	0.229373979996826	1
yjgW_locusTag_ECDH10B_4467	-0.990191569446791	1.82527402425684	0.229874026780851	1
rspB_locusTag_ECDH10B_1713	1.12503033890016	1.39122667539567	0.229950686704794	1
pptA_locusTag_ECDH10B_1592	1.08322829602918	1.98339353369632	0.230354019779696	1
relB_locusTag_ECDH10B_1696	1.19969022600877	1.62794111445755	0.230460525494518	1
yedR_locusTag_ECDH10B_2105	1.23517330817378	2.23866720724359	0.231006846400295	1
tyrP_locusTag_ECDH10B_2048	0.899566454974527	2.50596452758211	0.231736084526718	1
valU_locusTag_ECDH10B_2565	1.9272850458539	-0.967593192561491	0.232788304369461	1
ulaC_locusTag_ECDH10B_4390	-1.92020423883644	-0.0630585911660709	0.233446326816424	1
perR_locusTag_ECDH10B_0239	1.10839469663816	1.09118483209694	0.233511567213844	1
rtn_locusTag_ECDH10B_2334	0.63367671950073	5.42458125129853	0.23393123160416	1
mutS_locusTag_ECDH10B_2901	0.468515172992624	6.15584558658074	0.234481026338081	1
sgbU_locusTag_ECDH10B_3763	-1.60954687946106	0.681394049034872	0.235302243163763	1
artJ_locusTag_ECDH10B_0930	0.779902406640187	4.01999241917728	0.235493018579134	1
agaA_locusTag_ECDH10B_3308	-0.817666195552775	1.98826480839522	0.235693354364878	1
ynjH_locusTag_ECDH10B_1898	-1.00044129580502	1.67514839358112	0.235839154832431	1
mukE_locusTag_ECDH10B_0993	0.590485028958754	4.92443712039051	0.236159262976843	1
galF_locusTag_ECDH10B_2192	0.55519341760462	7.87958345612014	0.236321534982262	1
rrsH_locusTag_ECDH10B_0182	-0.720434330563855	4.2572303421308	0.236865537447398	1
yneI_locusTag_ECDH10B_1656	-0.614854237522742	4.00897524697762	0.236937776218368	1
nanT_locusTag_ECDH10B_3401	0.918832201562079	4.52379827547228	0.237882799462088	1
yfdC_locusTag_ECDH10B_2510	1.00788334007674	1.57475040045216	0.238707324912263	1
hpf_locusTag_ECDH10B_3377	0.592405193770184	5.33415944567961	0.238850784657658	1
essQ_locusTag_ECDH10B_1688	-1.12890021745907	1.32825768283032	0.239233286032979	1
uspB_locusTag_ECDH10B_3670	0.713367151214797	3.20107059667918	0.239282495718339	1
clpS_locusTag_ECDH10B_0951	0.614428604679345	5.19638034829593	0.239836869006718	1
yiaC_locusTag_ECDH10B_3729	0.991445562986774	2.18056697064654	0.240032420993706	1
yfjG_locusTag_ECDH10B_2785	-0.595308745730598	4.22516781362954	0.240388302666113	1
yhiJ_locusTag_ECDH10B_3663	0.983433327948885	1.9972785501134	0.240856544729435	1
ymgG_locusTag_ECDH10B_1223	1.43047227313651	-0.417513070173502	0.241701482257044	1
sprT_locusTag_ECDH10B_3119	-0.82317088115284	2.59010245453626	0.242377314251458	1
yiaJ_locusTag_ECDH10B_3755	0.554672522757744	4.79764705937335	0.243015167699399	1
queA_locusTag_ECDH10B_0361	0.620177783155323	5.57467218201806	0.244757473676127	1
yddW_locusTag_ECDH10B_1622	0.632338488228692	3.10765754420399	0.244781928770587	1
yhcD_locusTag_ECDH10B_3391	0.640466846775179	4.06962037158727	0.245106568073943	1
ygiV_locusTag_ECDH10B_3197	0.856892243232277	2.60342204582435	0.245828521415403	1
envC_locusTag_ECDH10B_3795	0.410813954796905	6.64617914561337	0.246267531117681	1
ECDH10B_1322_locusTag_ECDH10B_1322	1.58436903754355	0.15164595520314	0.246968427148725	1
yfcS_locusTag_ECDH10B_2498	1.9473870103191	-0.598156138319613	0.247424614012135	1
narG_locusTag_ECDH10B_1283	1.05309790296187	3.31448581661478	0.248162181444482	1
yjfI_locusTag_ECDH10B_4376	1.76970622129273	0.0596061714059366	0.248281354525937	1
ydjK_locusTag_ECDH10B_1913	-1.16431483088148	0.95157525274891	0.248340299726102	1
ybiU_locusTag_ECDH10B_0890	0.584255049340143	3.69705793182646	0.248721215761417	1
ydcI_locusTag_ECDH10B_1550	0.772716969489705	4.85947519366797	0.249803863325561	1
nudJ_locusTag_ECDH10B_1206	0.731532821866454	3.1417969510021	0.250461078924114	1
yodC_locusTag_ECDH10B_2099	-0.740931160827457	3.61541532891431	0.250540373916182	1
hcaE_locusTag_ECDH10B_2705	0.697990428844342	2.89487488130183	0.251338162131877	1
rhaA_locusTag_ECDH10B_4093	-1.34082371124425	0.606036812812459	0.25169460607531	1
ssnA_locusTag_ECDH10B_3054	1.26966269261467	0.171800698968464	0.252273272286812	1
insB-4_locusTag_ECDH10B_1059	-1.13730972014225	0.128717412981106	0.252656516144989	1
ylbH_locusTag_ECDH10B_0456	0.879674645945554	2.3154438484126	0.252828950842118	1
ansP_locusTag_ECDH10B_1583	-0.674333986567758	3.79286342390546	0.253264517667864	1
yfcT_locusTag_ECDH10B_2499	-1.6149021490063	0.302895533633108	0.253344082712798	1
ypfG_locusTag_ECDH10B_2631	0.614316299101942	4.05643626798738	0.254056522486573	1
rnb_locusTag_ECDH10B_1403	-0.476362623245513	7.10036858846705	0.254192744236581	1
yihN_locusTag_ECDH10B_4064	-1.05297951142153	1.94780966793852	0.254551881178948	1
ygaQ_locusTag_ECDH10B_2825	1.16531735498787	1.05502238635242	0.25464902769877	1
yjgF_locusTag_ECDH10B_4438	0.493046281591408	6.96626791117667	0.255319542175519	1
yaiS_locusTag_ECDH10B_0320	3.04297028087978	-1.90455565903267	0.256370463917058	1
ygiT_locusTag_ECDH10B_3195	0.80903729160359	2.58348789341731	0.256584238739362	1
tdcF_locusTag_ECDH10B_3287	1.48393764062236	0.172224732486681	0.256755867842707	1
proL_locusTag_ECDH10B_2347	-1.01423819972482	0.890708298312296	0.2568408371459	1
ycbG_locusTag_ECDH10B_1026	-0.642246221448729	4.1566766329645	0.256953378157999	1
ydiP_locusTag_ECDH10B_1832	1.22565337598281	0.973405656646322	0.257765345823474	1
yedA_locusTag_ECDH10B_2101	-0.594000109688817	4.36702287291325	0.257939822100227	1
fucR_locusTag_ECDH10B_2974	0.591784632543569	4.77822563996843	0.25819455868127	1
leuV_locusTag_ECDH10B_4525	1.1638727324259	2.7109220609214	0.25874542584749	1
ycgX_locusTag_ECDH10B_1210	0.747155736636023	4.21790681459362	0.258888932999213	1
yfgI_locusTag_ECDH10B_2672	0.940151919293471	2.05761848426498	0.259580550635079	1
ilvC_locusTag_ECDH10B_3963	0.758067842691559	9.47804362140499	0.259759556613577	1
nlpB_locusTag_ECDH10B_2643	0.381572992894107	8.0868217255971	0.260139850899496	1
rpe_locusTag_ECDH10B_3561	0.480478548179657	5.04634001107627	0.26043383547767	1
atoE_locusTag_ECDH10B_2381	2.00523033622307	-1.02055205791915	0.260553053703487	1
ygiA_locusTag_ECDH10B_3210	0.882701450868958	1.27749823449817	0.260760144525249	1
etk_locusTag_ECDH10B_1051	-0.662719262678969	3.36631380421133	0.260904101759211	1
ycjQ_locusTag_ECDH10B_1430	-1.20638713324569	0.541702579519389	0.261458869939091	1
yeiS_locusTag_ECDH10B_2302	-1.04622118080004	1.5331407363011	0.261604665493225	1
ytfA_locusTag_ECDH10B_4400	1.38334046068081	0.108572798696004	0.261932145999103	1
yncH_locusTag_ECDH10B_1585	-1.88145802275539	-0.431109387498462	0.261954423047374	1
