0x58v50	0	11115	2109	131
0x58v50	0	11115	2110	131
0x58v50	0	11115	2111	115
0x58v50	0	11115	2112	115
0x58v50	0	11115	2113	115
0x58v50	0	11115	2114	115
0x58v50	0	11115	2115	115
0x58v50	0	11115	2116	115
0x58v50	0	11115	2117	115
0x58v50	0	11115	2118	115
0x58v50	0	11115	2119	115
0x58v50	0	11115	2120	115
0x58v50	0	11115	2121	115
0x58v50	0	11115	2122	115
0x58v50	0	11115	2123	115
0x58v50	0	11115	2124	115
0x58v50	0	11115	2125	115
0x58v50	0	11115	2126	115
0x58v50	0	11115	2127	103
0x58v50	0	11115	2128	103
0x58v50	0	11115	2129	103
0x58v50	0	11115	2130	103
0x58v50	0	11115	2131	103
0x58v50	0	11115	2132	103
0x58v50	0	11115	2133	103
0x58v50	0	11115	2134	103
0x58v50	0	11115	2135	93
0x58v50	0	11115	2136	76
0x58v50	0	11115	2137	76
0x58v50	0	11115	2138	76
0x58v50	0	11115	2139	76
0x58v50	0	11115	2140	76
0x58v50	0	11115	2141	76
0x58v50	0	11115	2142	76
0x58v50	0	11115	2143	76
0x58v50	0	11115	2144	76
0x58v50	0	11115	2145	76
0x58v50	0	11115	2146	76
0x58v50	0	11115	2147	70
0x58v50	0	11115	2148	62
0x58v50	0	11115	2149	62
0x58v50	0	11115	2150	62
0x58v50	0	11115	2151	62
0x58v50	0	11115	2152	62
0x58v50	0	11115	2153	62
0x58v50	0	11115	2154	62
0x58v50	0	11115	2155	62
0x58v50	0	11115	2156	62
0x58v50	0	11115	2157	62
0x58v50	0	11115	2158	62
0x58v50	0	11115	2159	62
0x58v50	0	11115	2160	63
0x58v50	0	11115	2161	63
0x58v50	0	11115	2162	63
0x58v50	0	11115	2163	63
0x58v50	0	11115	2164	41
0x58v50	0	11115	2165	41
0x58v50	0	11115	2166	33
0x58v50	0	11115	2167	18
0x58v50	0	11115	2168	18
0x58v50	0	11115	2169	18
0x58v50	0	11115	2170	1
0x58v50	0	11115	2171	1
0x58v50	0	11115	2172	1
0x58v50	0	11115	2173	1
0x58v50	0	11115	2174	1
0x58v50	0	11115	2175	1
0x58v50	0	11115	2176	1
0x58v50	0	11115	2177	1
0x58v50	0	11115	2178	1
0x58v50	0	11115	2179	1
0x58v50	0	11115	2180	1
0x58v50	0	11115	2181	1
0x58v50	0	11115	2182	1
0x58v50	0	11115	2183	1
0x58v50	0	11115	2184	1
0x58v50	0	11115	2185	1
0x58v50	0	11115	2186	1
0x58v50	0	11115	2187	1
0x58v50	0	11115	2188	1
0x58v50	0	11115	2189	1
0x58v50	0	11115	2190	1
0x58v50	0	11115	2191	1
0x58v50	0	11115	2192	8
0x58v50	0	11115	2193	10
0x58v50	0	11115	2194	10
0x58v50	0	11115	2195	10
0x58v50	0	11115	2196	10
0x58v50	0	11115	2197	10
0x58v50	0	11115	2198	10
0x58v50	0	11115	2199	10
0x58v50	0	11115	2200	10
0x58v50	0	11115	2201	10
0x58v50	0	11115	2202	10
0x58v50	0	11115	2203	10
0x58v50	0	11115	2204	10
0x58v50	0	11115	2205	10
0x58v50	0	11115	2206	10
0x58v50	0	11115	2207	10
0x58v50	0	11115	2208	10
0x58v50	0	11115	2209	10
0x58v50	0	11115	2210	10
0x58v50	0	11115	2211	10
0x58v50	0	11115	2212	10
0x58v50	0	11115	2213	10
0x58v50	0	11115	2214	10
0x58v50	0	11115	2215	10
0x58v50	0	11115	2216	10
0x58v50	0	11115	2217	10
0x58v50	0	11115	2218	10
0x58v50	0	11115	2219	10
0x58v50	0	11115	2220	10
0x58v50	0	11115	2221	10
0x58v50	0	11115	2222	10
0x58v50	0	11115	2223	10
0x58v50	0	11115	2224	10
0x58v50	0	11115	2225	10
0x58v50	0	11115	2226	10
0x58v50	0	11115	2227	10
0x58v50	0	11115	2228	10
0x58v50	0	11115	2229	10
0x58v50	0	11115	2230	10
0x58v50	0	11115	2231	10
0x58v50	0	11115	2232	10
0x58v50	0	11115	2233	10
0x58v50	0	11115	2234	10
0x58v50	0	11115	2235	10
0x58v50	0	11115	2236	10
0x58v50	0	11115	2237	10
0x58v50	0	11115	2238	10
0x58v50	0	11115	2239	10
0x58v50	0	11115	2240	10
0x58v50	0	11115	2241	10
0x58v50	0	11115	2242	10
0x58v50	0	11115	2243	10
0x58v50	0	11115	2244	10
0x58v50	0	11115	2245	10
0x58v50	0	11115	2246	10
0x58v50	0	11115	2247	10
0x58v50	0	11115	2248	10
0x58v50	0	11115	2249	10
0x58v50	0	11115	2250	10
0x58v50	0	11115	2251	10
0x58v50	0	11115	2252	10
0x58v50	0	11115	2253	10
0x58v50	0	11115	2254	10
0x58v50	0	11115	2255	10
0x58v50	0	11115	2256	10
0x58v50	0	11115	2257	10
0x58v50	0	11115	2258	10
0x58v50	0	11115	2259	10
0x58v50	0	11115	2260	10
0x58v50	0	11115	2261	9
0x58v50	0	11115	2262	9
0x58v50	0	11115	2263	9
0x58v50	0	11115	2264	16
0x58v50	0	11115	2265	16
0x58v50	0	11115	2266	16
0x58v50	0	11115	2267	16
0x58v50	0	11115	2268	16
0x58v50	0	11115	2269	16
0x58v50	0	11115	2270	16
0x58v50	0	11115	2271	16
0x58v50	0	11115	2272	16
0x58v50	0	11115	2273	16
0x58v50	0	11115	2274	16
0x58v50	0	11115	2275	18
0x58v50	0	11115	2276	18
0x58v50	0	11115	2277	18
0x58v50	0	11115	2278	18
0x58v50	0	11115	2279	18
0x58v50	0	11115	2280	18
0x58v50	0	11115	2281	18
0x58v50	0	11115	2282	18
0x58v50	0	11115	2283	18
0x58v50	0	11115	2284	18
0x58v50	0	11115	2285	18
0x58v50	0	11115	2286	18
0x58v50	0	11115	2287	18
0x58v50	0	11115	2288	18
0x58v50	0	11115	2289	18
0x58v50	0	11115	2290	18
0x58v50	0	11115	2291	18
0x58v50	0	11115	2292	18
0x58v50	0	11115	2293	11
0x58v50	0	11115	2294	9
0x58v50	0	11115	2295	9
0x58v50	0	11115	2296	9
0x58v50	0	11115	2297	9
0x58v50	0	11115	2298	9
0x58v50	0	11115	2299	9
0x58v50	0	11115	2300	9
0x58v50	0	11115	2301	9
0x58v50	0	11115	2302	9
0x58v50	0	11115	2303	9
0x58v50	0	11115	2304	9
0x58v50	0	11115	2305	9
0x58v50	0	11115	2306	9
0x58v50	0	11115	2307	9
0x58v50	0	11115	2308	9
0x58v50	0	11115	2309	9
0x58v50	0	11115	2310	9
0x58v50	0	11115	2311	9
0x58v50	0	11115	2312	9
0x58v50	0	11115	2313	9
0x58v50	0	11115	2314	9
0x58v50	0	11115	2315	9
0x58v50	0	11115	2316	9
0x58v50	0	11115	2317	9
0x58v50	0	11115	2318	9
0x58v50	0	11115	2319	9
0x58v50	0	11115	2320	9
0x58v50	0	11115	2321	9
0x58v50	0	11115	2322	9
0x58v50	0	11115	2323	9
0x58v50	0	11115	2324	9
0x58v50	0	11115	2325	9
0x58v50	0	11115	2326	9
0x58v50	0	11115	2327	9
0x58v50	0	11115	2328	9
0x58v50	0	11115	2329	9
0x58v50	0	11115	2330	9
0x58v50	0	11115	2331	12
0x58v50	0	11115	2332	12
0x58v50	0	11115	2333	12
0x58v50	0	11115	2334	12
0x58v50	0	11115	2335	12
0x58v50	0	11115	2336	12
0x58v50	0	11115	2337	12
0x58v50	0	11115	2338	12
0x58v50	0	11115	2339	12
0x58v50	0	11115	2340	12
0x58v50	0	11115	2341	12
0x58v50	0	11115	2342	12
0x58v50	0	11115	2343	12
0x58v50	0	11115	2344	12
0x58v50	0	11115	2345	12
0x58v50	0	11115	2346	12
0x58v50	0	11115	2347	12
0x58v50	0	11115	2348	12
0x58v50	0	11115	2349	12
0x58v50	0	11115	2350	12
0x58v50	0	11115	2351	12
0x58v50	0	11115	2352	12
0x58v50	0	11115	2353	12
0x58v50	0	11115	2354	12
0x58v50	0	11115	2355	12
0x58v50	0	11115	2356	12
0x58v50	0	11115	2357	5
0x58v50	0	11115	2358	5
0x58v50	0	11115	2359	5
0x58v50	0	11115	2360	5
0x58v50	0	11115	2361	5
0x58v50	0	11115	2362	5
0x58v50	0	11115	2363	5
0x58v50	0	11115	2364	5
0x58v50	0	11115	2365	5
0x58v50	0	11115	2366	5
0x58v50	0	11115	2367	5
0x58v50	0	11115	2368	3
0x58v50	0	11115	2369	3
0x58v50	0	11115	2370	3
0x58v50	0	11115	2371	3
0x58v50	0	11115	2372	3
0x58v50	0	11115	2373	3
0x58v50	0	11115	2374	3
0x58v50	0	11115	2375	3
0x58v50	0	11115	2376	3
0x58v50	0	11115	2377	3
0x58v50	0	11115	2378	3
0x58v50	0	11115	2379	3
0x58v50	0	11115	2380	3
0x58v50	0	11115	2381	3
0x58v50	0	11115	2382	4
0x58v50	0	11115	2383	4
0x58v50	0	11115	2384	4
0x58v50	0	11115	2385	4
0x58v50	0	11115	2386	4
0x58v50	0	11115	2387	4
0x58v50	0	11115	2388	4
0x58v50	0	11115	2389	4
0x58v50	0	11115	2390	4
0x58v50	0	11115	2391	4
0x58v50	0	11115	2392	4
0x58v50	0	11115	2393	4
0x58v50	0	11115	2394	4
0x58v50	0	11115	2395	4
0x58v50	0	11115	2396	4
0x58v50	0	11115	2397	4
0x58v50	0	11115	2398	4
0x58v50	0	11115	2399	4
0x58v50	0	11115	2400	4
0x58v50	0	11115	2401	4
0x58v50	0	11115	2402	4
0x58v50	0	11115	2403	4
0x58v50	0	11115	2404	4
0x58v50	0	11115	2405	4
0x58v50	0	11115	2406	4
0x58v50	0	11115	2407	4
0x58v50	0	11115	2408	4
0x58v50	0	11115	2409	4
0x58v50	0	11115	2410	4
0x58v50	0	11115	2411	4
0x58v50	0	11115	2412	4
0x58v50	0	11115	2413	4
0x58v50	0	11115	2414	4
0x58v50	0	11115	2415	4
0x58v50	0	11115	2416	7
0x58v50	0	11115	2417	7
0x58v50	0	11115	2418	7
0x58v50	0	11115	2419	7
0x58v50	0	11115	2420	7
0x58v50	0	11115	2421	7
0x58v50	0	11115	2422	7
0x58v50	0	11115	2423	7
0x58v50	0	11115	2424	7
0x58v50	0	11115	2425	7
0x58v50	0	11115	2426	7
0x58v50	0	11115	2427	7
0x58v50	0	11115	2428	7
0x58v50	0	11115	2429	7
0x58v50	0	11115	2430	7
0x58v50	0	11115	2431	7
0x58v50	0	11115	2432	4
0x58v50	0	11115	2433	4
0x58v50	0	11115	2434	4
0x58v50	0	11115	2435	4
0x58v50	0	11115	2436	4
0x58v50	0	11115	2437	4
0x58v50	0	11115	2438	4
0x58v50	0	11115	2439	4
0x58v50	0	11115	2440	4
0x58v50	0	11115	2441	4
0x58v50	0	11115	2442	4
0x58v50	0	11115	2443	4
0x58v50	0	11115	2444	4
0x58v50	0	11115	2445	4
0x58v50	0	11115	2446	4
0x58v50	0	11115	2447	4
0x58v50	0	11115	2448	4
0x58v50	0	11115	2449	4
0x58v50	0	11115	2450	4
0x58v50	0	11115	2451	4
0x58v50	0	11115	2452	4
0x58v50	0	11115	2453	4
0x58v50	0	11115	2454	4
0x58v50	0	11115	2455	4
0x58v50	0	11115	2456	4
0x58v50	0	11115	2457	4
0x58v50	0	11115	2458	4
0x58v50	0	11115	2459	4
0x58v50	0	11115	2460	4
0x58v50	0	11115	2461	4
0x58v50	0	11115	2462	4
0x58v50	0	11115	2463	4
0x58v50	0	11115	2464	4
0x58v50	0	11115	2465	4
0x58v50	0	11115	2466	4
0x58v50	0	11115	2467	4
0x58v50	0	11115	2468	4
0x58v50	0	11115	2469	4
0x58v50	0	11115	2470	4
0x58v50	0	11115	2471	4
0x58v50	0	11115	2472	4
0x58v50	0	11115	2473	4
0x58v50	0	11115	2474	4
0x58v50	0	11115	2475	3
0x58v50	0	11115	2476	3
0x58v50	0	11115	2477	3
0x58v50	0	11115	2478	3
0x58v50	0	11115	2479	3
0x58v50	0	11115	2480	3
0x58v50	0	11115	2481	3
0x58v50	0	11115	2482	3
0x58v50	0	11115	2483	3
0x58v50	0	11115	2484	3
0x58v50	0	11115	2485	3
0x58v50	0	11115	2486	3
0x58v50	0	11115	2487	3
0x58v50	0	11115	2488	3
0x58v50	0	11115	2489	3
0x58v50	0	11115	2490	3
0x58v50	0	11115	2491	3
0x58v50	0	11115	2492	3
0x58v50	0	11115	2493	3
0x58v50	0	11115	2494	3
0x58v50	0	11115	2495	3
0x58v50	0	11115	2496	3
0x58v50	0	11115	2497	3
0x58v50	0	11115	2498	3
0x58v50	0	11115	2499	3
0x58v50	0	11115	2500	3
0x58v50	0	11115	2501	3
0x58v50	0	11115	2502	0
0x58v50	0	11115	2503	0
0x58v50	0	11115	2504	0
0x58v50	0	11115	2505	0
0x58v50	0	11115	2506	0
0x58v50	0	11115	2507	0
0x58v50	0	11115	2508	0
0x58v50	0	11115	2509	0
0x58v50	0	11115	2510	0
0x58v50	0	11115	2511	0
0x58v50	0	11115	2512	0
0x58v50	0	11115	2513	0
0x58v50	0	11115	2514	0
0x58v50	0	11115	2515	0
0x58v50	0	11115	2516	0
0x58v50	0	11115	2517	0
0x58v50	0	11115	2518	0
0x58v50	0	11115	2519	0
0x58v50	0	11115	2520	0
0x58v50	0	11115	2521	0
0x58v50	0	11115	2522	0
0x58v50	0	11115	2523	0
0x58v50	0	11115	2524	0
0x58v50	0	11115	2525	0
0x58v50	0	11115	2526	0
0x58v50	0	11115	2527	0
0x58v50	0	11115	2528	0
0x58v50	0	11115	2529	0
0x58v50	0	11115	2530	0
0x58v50	0	11115	2531	0
0x58v50	0	11115	2532	0
0x58v50	0	11115	2533	0
0x58v50	0	11115	2534	0
0x58v50	0	11115	2535	0
0x58v50	0	11115	2536	0
0x58v50	0	11115	2537	0
0x58v50	0	11115	2538	0
0x58v50	0	11115	2539	0
0x58v50	0	11115	2540	0
0x58v50	0	11115	2541	0
0x58v50	0	11115	2542	0
0x58v50	0	11115	2543	0
0x58v50	0	11115	2544	0
0x58v50	0	11115	2545	0
0x58v50	0	11115	2546	0
0x58v50	0	11115	2547	0
0x58v50	0	11115	2548	0
0x58v50	0	11115	2549	0
0x58v50	0	11115	2550	0
0x58v50	0	11115	2551	0
0x58v50	0	11115	2552	0
0x58v50	0	11115	2553	0
0x58v50	0	11115	2554	0
0x58v50	0	11115	2555	0
0x58v50	0	11115	2556	0
0x58v50	0	11115	2557	0
0x58v50	0	11115	2558	0
0x58v50	0	11115	2559	0
0x58v50	0	11115	2560	0
0x58v50	0	11115	2561	0
0x58v50	0	11115	2562	0
0x58v50	0	11115	2563	0
0x58v50	0	11115	2564	0
0x58v50	0	11115	2565	0
0x58v50	0	11115	2566	0
0x58v50	0	11115	2567	0
0x58v50	0	11115	2568	0
0x58v50	0	11115	2569	0
0x58v50	0	11115	2570	0
0x58v50	0	11115	2571	0
0x58v50	0	11115	2572	0
0x58v50	0	11115	2573	0
0x58v50	0	11115	2574	0
0x58v50	0	11115	2575	0
0x58v50	0	11115	2576	0
0x58v50	0	11115	2577	0
0x58v50	0	11115	2578	0
0x58v50	0	11115	2579	0
0x58v50	0	11115	2580	0
0x58v50	0	11115	2581	0
0x58v50	0	11115	2582	0
0x58v50	0	11115	2583	0
0x58v50	0	11115	2584	0
0x58v50	0	11115	2585	0
0x58v50	0	11115	2586	0
0x58v50	0	11115	2587	0
0x58v50	0	11115	2588	0
0x58v50	0	11115	2589	0
0x58v50	0	11115	2590	0
0x58v50	0	11115	2591	0
0x58v50	0	11115	2592	0
0x58v50	0	11115	2593	0
0x58v50	0	11115	2594	0
0x58v50	0	11115	2595	0
0x58v50	0	11115	2596	0
0x58v50	0	11115	2597	0
0x58v50	0	11115	2598	0
0x58v50	0	11115	2599	0
0x58v50	0	11115	2600	0
0x58v50	0	11115	2601	0
0x58v50	0	11115	2602	0
0x58v50	0	11115	2603	0
0x58v50	0	11115	2604	0
0x58v50	0	11115	2605	0
0x58v50	0	11115	2606	0
0x58v50	0	11115	2607	0
0x58v50	0	11115	2608	0
0x58v50	0	11115	2609	0
0x58v50	0	11115	2610	0
0x58v50	0	11115	2611	0
0x58v50	0	11115	2612	0
0x58v50	0	11115	2613	0
0x58v50	0	11115	2614	0
0x58v50	0	11115	2615	0
0x58v50	0	11115	2616	0
0x58v50	0	11115	2617	0
0x58v50	0	11115	2618	0
0x58v50	0	11115	2619	0
0x58v50	0	11115	2620	0
0x58v50	0	11115	2621	0
0x58v50	0	11115	2622	0
0x58v50	0	11115	2623	0
0x58v50	0	11115	2624	0
0x58v50	0	11115	2625	0
0x58v50	0	11115	2626	0
0x58v50	0	11115	2627	0
0x58v50	0	11115	2628	0
0x58v50	0	11115	2629	0
0x58v50	0	11115	2630	0
0x58v50	0	11115	2631	0
0x58v50	0	11115	2632	0
0x58v50	0	11115	2633	0
0x58v50	0	11115	2634	0
0x58v50	0	11115	2635	0
0x58v50	0	11115	2636	53
0x58v50	0	11115	2637	64
0x58v50	0	11115	2638	64
0x58v50	0	11115	2639	64
0x58v50	0	11115	2640	64
0x58v50	0	11115	2641	75
0x58v50	0	11115	2642	75
0x58v50	0	11115	2643	75
0x58v50	0	11115	2644	75
0x58v50	0	11115	2645	75
0x58v50	0	11115	2646	75
0x58v50	0	11115	2647	75
0x58v50	0	11115	2648	75
0x58v50	0	11115	2649	75
0x58v50	0	11115	2650	75
0x58v50	0	11115	2651	82
0x58v50	0	11115	2652	82
0x58v50	0	11115	2653	82
0x58v50	0	11115	2654	82
0x58v50	0	11115	2655	82
0x58v50	0	11115	2656	103
0x58v50	0	11115	2657	103
0x58v50	0	11115	2658	103
0x58v50	0	11115	2659	103
0x58v50	0	11115	2660	103
0x58v50	0	11115	2661	103
0x58v50	0	11115	2662	103
0x58v50	0	11115	2663	103
0x58v50	0	11115	2664	103
0x58v50	0	11115	2665	103
0x58v50	0	11115	2666	103
0x58v50	0	11115	2667	103
0x58v50	0	11115	2668	103
0x58v50	0	11115	2669	103
0x58v50	0	11115	2670	103
0x58v50	0	11115	2671	103
0x58v50	0	11115	2672	103
0x58v50	0	11115	2673	103
0x58v50	0	11115	2674	103
0x58v50	0	11115	2675	103
0x58v50	0	11115	2676	103
0x58v50	0	11115	2677	103
0x58v50	0	11115	2678	103
0x58v50	0	11115	2679	103
0x58v50	0	11115	2680	103
0x58v50	0	11115	2681	103
0x58v50	0	11115	2682	103
0x58v50	0	11115	2683	103
0x58v50	0	11115	2684	103
0x58v50	0	11115	2685	103
0x58v50	0	11115	2686	103
0x58v50	0	11115	2687	103
0x58v50	0	11115	2688	103
0x58v50	0	11115	2689	117
0x58v50	0	11115	2690	117
0x58v50	0	11115	2691	117
0x58v50	0	11115	2692	117
0x58v50	0	11115	2693	117
0x58v50	0	11115	2694	117
0x58v50	0	11115	2695	117
0x58v50	0	11115	2696	117
0x58v50	0	11115	2697	117
0x58v50	0	11115	2698	117
0x58v50	0	11115	2699	117
0x58v50	0	11115	2700	117
0x58v50	0	11115	2701	117
0x58v50	0	11115	2702	117
0x58v50	0	11115	2703	117
0x58v50	0	11115	2704	117
0x58v50	0	11115	2705	117
0x58v50	0	11115	2706	117
0x58v50	0	11115	2707	117
0x58v50	0	11115	2708	117
0x58v50	0	11115	2709	117
0x58v50	0	11115	2710	117
0x58v50	0	11115	2711	117
0x58v50	0	11115	2712	117
0x58v50	0	11115	2713	117
0x58v50	0	11115	2714	117
0x58v50	0	11115	2715	117
0x58v50	0	11115	2716	117
0x58v50	0	11115	2717	117
0x58v50	0	11115	2718	117
0x58v50	0	11115	2719	117
0x58v50	0	11115	2720	117
0x58v50	0	11115	2721	117
0x58v50	0	11115	2722	117
0x58v50	0	11115	2723	117
0x58v50	0	11115	2724	117
0x58v50	0	11115	2725	117
0x58v50	0	11115	2726	117
0x58v50	0	11115	2727	117
0x58v50	0	11115	2728	117
0x58v50	0	11115	2729	117
0x58v50	0	11115	2730	117
0x58v50	0	11115	2731	117
0x58v50	0	11115	2732	117
0x58v50	0	11115	2733	117
0x58v50	0	11115	2734	117
0x58v50	0	11115	2735	117
0x58v50	0	11115	2736	117
0x58v50	0	11115	2737	64
0x58v50	0	11115	2738	53
0x58v50	0	11115	2739	53
0x58v50	0	11115	2740	66
0x58v50	0	11115	2741	66
0x58v50	0	11115	2742	55
0x58v50	0	11115	2743	55
0x58v50	0	11115	2744	55
0x58v50	0	11115	2745	55
0x58v50	0	11115	2746	55
0x58v50	0	11115	2747	55
0x58v50	0	11115	2748	55
0x58v50	0	11115	2749	55
0x58v50	0	11115	2750	55
0x58v50	0	11115	2751	55
0x58v50	0	11115	2752	48
0x58v50	0	11115	2753	48
0x58v50	0	11115	2754	48
0x58v50	0	11115	2755	48
0x58v50	0	11115	2756	48
0x58v50	0	11115	2757	27
0x58v50	0	11115	2758	27
0x58v50	0	11115	2759	27
0x58v50	0	11115	2760	43
0x58v50	0	11115	2761	43
0x58v50	0	11115	2762	43
0x58v50	0	11115	2763	43
0x58v50	0	11115	2764	43
0x58v50	0	11115	2765	43
0x58v50	0	11115	2766	43
0x58v50	0	11115	2767	43
0x58v50	0	11115	2768	43
0x58v50	0	11115	2769	62
0x58v50	0	11115	2770	62
0x58v50	0	11115	2771	62
0x58v50	0	11115	2772	62
0x58v50	0	11115	2773	62
0x58v50	0	11115	2774	62
0x58v50	0	11115	2775	62
0x58v50	0	11115	2776	62
0x58v50	0	11115	2777	61
0x58v50	0	11115	2778	61
0x58v50	0	11115	2779	84
0x58v50	0	11115	2780	84
0x58v50	0	11115	2781	84
0x58v50	0	11115	2782	85
0x58v50	0	11115	2783	85
0x58v50	0	11115	2784	85
0x58v50	0	11115	2785	85
0x58v50	0	11115	2786	85
0x58v50	0	11115	2787	85
0x58v50	0	11115	2788	85
0x58v50	0	11115	2789	85
0x58v50	0	11115	2790	72
0x58v50	0	11115	2791	72
0x58v50	0	11115	2792	88
0x58v50	0	11115	2793	88
0x58v50	0	11115	2794	88
0x58v50	0	11115	2795	88
0x58v50	0	11115	2796	88
0x58v50	0	11115	2797	88
0x58v50	0	11115	2798	88
0x58v50	0	11115	2799	88
0x58v50	0	11115	2800	88
0x58v50	0	11115	2801	88
0x58v50	0	11115	2802	88
0x58v50	0	11115	2803	88
0x58v50	0	11115	2804	88
0x58v50	0	11115	2805	99
0x58v50	0	11115	2806	99
0x58v50	0	11115	2807	99
0x58v50	0	11115	2808	99
0x58v50	0	11115	2809	99
0x58v50	0	11115	2810	99
0x58v50	0	11115	2811	99
0x58v50	0	11115	2812	99
0x58v50	0	11115	2813	99
0x58v50	0	11115	2814	99
0x58v50	0	11115	2815	99
0x58v50	0	11115	2816	99
0x58v50	0	11115	2817	106
0x58v50	0	11115	2818	106
0x58v50	0	11115	2819	106
0x58v50	0	11115	2820	106
0x58v50	0	11115	2821	124
0x58v50	0	11115	2822	124
0x58v50	0	11115	2823	124
0x58v50	0	11115	2824	124
0x58v50	0	11115	2825	124
0x58v50	0	11115	2826	124
0x58v50	0	11115	2827	124
0x58v50	0	11115	2828	124
0x58v50	0	11115	2829	136
0x58v50	0	11115	2830	123
0x58v50	0	11115	2831	123
0x58v50	0	11115	2832	123
0x58v50	0	11115	2833	123
0x58v50	0	11115	2834	123
0x58v50	0	11115	2835	134
0x58v50	0	11115	2836	136
0x58v50	0	11115	2837	136
0x58v50	0	11115	2838	136
0x58v50	0	11115	2839	136
0x58v50	0	11115	2840	136
0x58v50	0	11115	2841	136
0x58v50	0	11115	2842	136
0x58v50	0	11115	2843	136
0x58v50	0	11115	2844	136
0x58v50	0	11115	2845	136
0x58v50	0	11115	2846	136
0x58v50	0	11115	2847	136
0x58v50	0	11115	2848	136
0x58v50	0	11115	2849	136
0x58v50	0	11115	2850	136
0x58v50	0	11115	2851	136
0x58v50	0	11115	2852	136
0x58v50	0	11115	2853	136
0x58v50	0	11115	2854	136
0x58v50	0	11115	2855	136
0x58v50	0	11115	2856	136
0x58v50	0	11115	2857	136
0x58v50	0	11115	2858	136
0x58v50	0	11115	2859	136
0x58v50	0	11115	2860	136
0x58v50	0	11115	2861	119
0x58v50	0	11115	2862	119
0x58v50	0	11115	2863	119
0x58v50	0	11115	2864	119
0x58v50	0	11115	2865	119
0x58v50	0	11115	2866	119
0x58v50	0	11115	2867	118
0x58v50	0	11115	2868	118
0x58v50	0	11115	2869	118
0x58v50	0	11115	2870	99
0x58v50	0	11115	2871	99
0x58v50	0	11115	2872	89
0x58v50	0	11115	2873	89
0x58v50	0	11115	2874	89
0x58v50	0	11115	2875	89
0x58v50	0	11115	2876	89
0x58v50	0	11115	2877	89
0x58v50	0	11115	2878	89
0x58v50	0	11115	2879	110
0x58v50	0	11115	2880	98
0x58v50	0	11115	2881	98
0x58v50	0	11115	2882	98
0x58v50	0	11115	2883	104
0x58v50	0	11115	2884	104
0x58v50	0	11115	2885	88
0x58v50	0	11115	2886	88
0x58v50	0	11115	2887	88
0x58v50	0	11115	2888	88
0x58v50	0	11115	2889	88
0x58v50	0	11115	2890	88
0x58v50	0	11115	2891	88
0x58v50	0	11115	2892	88
0x58v50	0	11115	2893	88
0x58v50	0	11115	2894	88
0x58v50	0	11115	2895	88
0x58v50	0	11115	2896	88
0x58v50	0	11115	2897	88
0x58v50	0	11115	2898	77
0x58v50	0	11115	2899	77
0x58v50	0	11115	2900	77
0x58v50	0	11115	2901	77
0x58v50	0	11115	2902	77
0x58v50	0	11115	2903	77
0x58v50	0	11115	2904	77
0x58v50	0	11115	2905	77
0x58v50	0	11115	2906	77
0x58v50	0	11115	2907	77
0x58v50	0	11115	2908	77
0x58v50	0	11115	2909	77
0x58v50	0	11115	2910	70
0x58v50	0	11115	2911	70
0x58v50	0	11115	2912	70
0x58v50	0	11115	2913	70
0x58v50	0	11115	2914	52
0x58v50	0	11115	2915	52
0x58v50	0	11115	2916	52
0x58v50	0	11115	2917	52
0x58v50	0	11115	2918	52
0x58v50	0	11115	2919	52
0x58v50	0	11115	2920	52
0x58v50	0	11115	2921	52
0x58v50	0	11115	2922	40
0x58v50	0	11115	2923	40
0x58v50	0	11115	2924	49
0x58v50	0	11115	2925	49
0x58v50	0	11115	2926	49
0x58v50	0	11115	2927	66
0x58v50	0	11115	2928	66
0x58v50	0	11115	2929	66
0x58v50	0	11115	2930	66
0x58v50	0	11115	2931	66
0x58v50	0	11115	2932	66
0x58v50	0	11115	2933	66
0x58v50	0	11115	2934	66
0x58v50	0	11115	2935	66
0x58v50	0	11115	2936	55
0x58v50	0	11115	2937	53
0x58v50	0	11115	2938	53
0x58v50	0	11115	2939	53
0x58v50	0	11115	2940	53
0x58v50	0	11115	2941	53
0x58v50	0	11115	2942	53
0x58v50	0	11115	2943	53
0x58v50	0	11115	2944	53
0x58v50	0	11115	2945	53
0x58v50	0	11115	2946	53
0x58v50	0	11115	2947	53
0x58v50	0	11115	2948	53
0x58v50	0	11115	2949	53
0x58v50	0	11115	2950	53
0x58v50	0	11115	2951	53
0x58v50	0	11115	2952	53
0x58v50	0	11115	2953	53
0x58v50	0	11115	2954	53
0x58v50	0	11115	2955	53
0x58v50	0	11115	2956	53
0x58v50	0	11115	2957	53
0x58v50	0	11115	2958	53
0x58v50	0	11115	2959	53
0x58v50	0	11115	2960	53
0x58v50	0	11115	2961	53
0x58v50	0	11115	2962	53
0x58v50	0	11115	2963	53
0x58v50	0	11115	2964	53
0x58v50	0	11115	2965	53
0x58v50	0	11115	2966	53
0x58v50	0	11115	2967	53
0x58v50	0	11115	2968	72
0x58v50	0	11115	2969	72
0x58v50	0	11115	2970	72
0x58v50	0	11115	2971	72
0x58v50	0	11115	2972	51
0x58v50	0	11115	2973	51
0x58v50	0	11115	2974	45
0x58v50	0	11115	2975	45
0x58v50	0	11115	2976	45
0x58v50	0	11115	2977	45
0x58v50	0	11115	2978	45
0x58v50	0	11115	2979	45
0x58v50	0	11115	2980	45
0x58v50	0	11115	2981	45
0x58v50	0	11115	2982	45
0x58v50	0	11115	2983	45
