0x58v50	0	11115	2445	49
0x58v50	0	11115	2446	49
0x58v50	0	11115	2447	49
0x58v50	0	11115	2448	49
0x58v50	0	11115	2449	49
0x58v50	0	11115	2450	49
0x58v50	0	11115	2451	49
0x58v50	0	11115	2452	49
0x58v50	0	11115	2453	54
0x58v50	0	11115	2454	54
0x58v50	0	11115	2455	54
0x58v50	0	11115	2456	54
0x58v50	0	11115	2457	50
0x58v50	0	11115	2458	50
0x58v50	0	11115	2459	50
0x58v50	0	11115	2460	50
0x58v50	0	11115	2461	50
0x58v50	0	11115	2462	50
0x58v50	0	11115	2463	50
0x58v50	0	11115	2464	50
0x58v50	0	11115	2465	50
0x58v50	0	11115	2466	50
0x58v50	0	11115	2467	50
0x58v50	0	11115	2468	50
0x58v50	0	11115	2469	71
0x58v50	0	11115	2470	71
0x58v50	0	11115	2471	71
0x58v50	0	11115	2472	71
0x58v50	0	11115	2473	89
0x58v50	0	11115	2474	89
0x58v50	0	11115	2475	89
0x58v50	0	11115	2476	98
0x58v50	0	11115	2477	98
0x58v50	0	11115	2478	98
0x58v50	0	11115	2479	105
0x58v50	0	11115	2480	105
0x58v50	0	11115	2481	105
0x58v50	0	11115	2482	105
0x58v50	0	11115	2483	126
0x58v50	0	11115	2484	126
0x58v50	0	11115	2485	126
0x58v50	0	11115	2486	126
0x58v50	0	11115	2487	126
0x58v50	0	11115	2488	126
0x58v50	0	11115	2489	126
0x58v50	0	11115	2490	126
0x58v50	0	11115	2491	126
0x58v50	0	11115	2492	126
0x58v50	0	11115	2493	126
0x58v50	0	11115	2494	126
0x58v50	0	11115	2495	126
0x58v50	0	11115	2496	126
0x58v50	0	11115	2497	126
0x58v50	0	11115	2498	126
0x58v50	0	11115	2499	126
0x58v50	0	11115	2500	126
0x58v50	0	11115	2501	126
0x58v50	0	11115	2502	126
0x58v50	0	11115	2503	123
0x58v50	0	11115	2504	123
0x58v50	0	11115	2505	114
0x58v50	0	11115	2506	114
0x58v50	0	11115	2507	114
0x58v50	0	11115	2508	114
0x58v50	0	11115	2509	120
0x58v50	0	11115	2510	120
0x58v50	0	11115	2511	120
0x58v50	0	11115	2512	120
0x58v50	0	11115	2513	120
0x58v50	0	11115	2514	120
0x58v50	0	11115	2515	133
0x58v50	0	11115	2516	133
0x58v50	0	11115	2517	133
0x58v50	0	11115	2518	133
0x58v50	0	11115	2519	133
0x58v50	0	11115	2520	133
0x58v50	0	11115	2521	133
0x58v50	0	11115	2522	105
0x58v50	0	11115	2523	105
0x58v50	0	11115	2524	100
0x58v50	0	11115	2525	100
0x58v50	0	11115	2526	100
0x58v50	0	11115	2527	100
0x58v50	0	11115	2528	100
0x58v50	0	11115	2529	100
0x58v50	0	11115	2530	100
0x58v50	0	11115	2531	100
0x58v50	0	11115	2532	100
0x58v50	0	11115	2533	100
0x58v50	0	11115	2534	100
0x58v50	0	11115	2535	100
0x58v50	0	11115	2536	100
0x58v50	0	11115	2537	100
0x58v50	0	11115	2538	100
0x58v50	0	11115	2539	100
0x58v50	0	11115	2540	100
0x58v50	0	11115	2541	100
0x58v50	0	11115	2542	100
0x58v50	0	11115	2543	100
0x58v50	0	11115	2544	100
0x58v50	0	11115	2545	100
0x58v50	0	11115	2546	100
0x58v50	0	11115	2547	100
0x58v50	0	11115	2548	100
0x58v50	0	11115	2549	100
0x58v50	0	11115	2550	100
0x58v50	0	11115	2551	100
0x58v50	0	11115	2552	100
0x58v50	0	11115	2553	100
0x58v50	0	11115	2554	95
0x58v50	0	11115	2555	95
0x58v50	0	11115	2556	95
0x58v50	0	11115	2557	95
0x58v50	0	11115	2558	95
0x58v50	0	11115	2559	95
0x58v50	0	11115	2560	95
0x58v50	0	11115	2561	95
0x58v50	0	11115	2562	95
0x58v50	0	11115	2563	95
0x58v50	0	11115	2564	103
0x58v50	0	11115	2565	103
0x58v50	0	11115	2566	103
0x58v50	0	11115	2567	103
0x58v50	0	11115	2568	123
0x58v50	0	11115	2569	123
0x58v50	0	11115	2570	102
0x58v50	0	11115	2571	102
0x58v50	0	11115	2572	102
0x58v50	0	11115	2573	102
0x58v50	0	11115	2574	84
0x58v50	0	11115	2575	84
0x58v50	0	11115	2576	84
0x58v50	0	11115	2577	75
0x58v50	0	11115	2578	75
0x58v50	0	11115	2579	75
0x58v50	0	11115	2580	68
0x58v50	0	11115	2581	68
0x58v50	0	11115	2582	68
0x58v50	0	11115	2583	68
0x58v50	0	11115	2584	47
0x58v50	0	11115	2585	47
0x58v50	0	11115	2586	47
0x58v50	0	11115	2587	47
0x58v50	0	11115	2588	47
0x58v50	0	11115	2589	47
0x58v50	0	11115	2590	47
0x58v50	0	11115	2591	47
0x58v50	0	11115	2592	47
0x58v50	0	11115	2593	47
0x58v50	0	11115	2594	47
0x58v50	0	11115	2595	47
0x58v50	0	11115	2596	47
0x58v50	0	11115	2597	47
0x58v50	0	11115	2598	47
0x58v50	0	11115	2599	47
0x58v50	0	11115	2600	47
0x58v50	0	11115	2601	47
0x58v50	0	11115	2602	41
0x58v50	0	11115	2603	41
0x58v50	0	11115	2604	41
0x58v50	0	11115	2605	41
0x58v50	0	11115	2606	41
0x58v50	0	11115	2607	41
0x58v50	0	11115	2608	28
0x58v50	0	11115	2609	28
0x58v50	0	11115	2610	28
0x58v50	0	11115	2611	28
0x58v50	0	11115	2612	28
0x58v50	0	11115	2613	28
0x58v50	0	11115	2614	28
0x58v50	0	11115	2615	28
0x58v50	0	11115	2616	28
0x58v50	0	11115	2617	28
0x58v50	0	11115	2618	28
0x58v50	0	11115	2619	28
0x58v50	0	11115	2620	28
0x58v50	0	11115	2621	28
0x58v50	0	11115	2622	28
0x58v50	0	11115	2623	28
0x58v50	0	11115	2624	28
0x58v50	0	11115	2625	28
0x58v50	0	11115	2626	28
0x58v50	0	11115	2627	28
0x58v50	0	11115	2628	28
0x58v50	0	11115	2629	28
0x58v50	0	11115	2630	28
0x58v50	0	11115	2631	28
0x58v50	0	11115	2632	28
0x58v50	0	11115	2633	28
0x58v50	0	11115	2634	28
0x58v50	0	11115	2635	28
0x58v50	0	11115	2636	41
0x58v50	0	11115	2637	41
0x58v50	0	11115	2638	41
0x58v50	0	11115	2639	41
0x58v50	0	11115	2640	41
0x58v50	0	11115	2641	41
0x58v50	0	11115	2642	40
0x58v50	0	11115	2643	40
0x58v50	0	11115	2644	40
0x58v50	0	11115	2645	40
0x58v50	0	11115	2646	40
0x58v50	0	11115	2647	40
0x58v50	0	11115	2648	40
0x58v50	0	11115	2649	40
0x58v50	0	11115	2650	40
0x58v50	0	11115	2651	40
0x58v50	0	11115	2652	40
0x58v50	0	11115	2653	40
0x58v50	0	11115	2654	40
0x58v50	0	11115	2655	40
0x58v50	0	11115	2656	40
0x58v50	0	11115	2657	40
0x58v50	0	11115	2658	40
0x58v50	0	11115	2659	40
0x58v50	0	11115	2660	40
0x58v50	0	11115	2661	20
0x58v50	0	11115	2662	20
0x58v50	0	11115	2663	20
0x58v50	0	11115	2664	20
0x58v50	0	11115	2665	13
0x58v50	0	11115	2666	22
0x58v50	0	11115	2667	23
0x58v50	0	11115	2668	23
0x58v50	0	11115	2669	23
0x58v50	0	11115	2670	23
0x58v50	0	11115	2671	23
0x58v50	0	11115	2672	23
0x58v50	0	11115	2673	23
0x58v50	0	11115	2674	23
0x58v50	0	11115	2675	23
0x58v50	0	11115	2676	23
0x58v50	0	11115	2677	23
0x58v50	0	11115	2678	23
0x58v50	0	11115	2679	23
0x58v50	0	11115	2680	23
0x58v50	0	11115	2681	23
0x58v50	0	11115	2682	23
0x58v50	0	11115	2683	23
0x58v50	0	11115	2684	23
0x58v50	0	11115	2685	23
0x58v50	0	11115	2686	23
0x58v50	0	11115	2687	23
0x58v50	0	11115	2688	23
0x58v50	0	11115	2689	23
0x58v50	0	11115	2690	23
0x58v50	0	11115	2691	23
0x58v50	0	11115	2692	23
0x58v50	0	11115	2693	23
0x58v50	0	11115	2694	23
0x58v50	0	11115	2695	23
0x58v50	0	11115	2696	23
0x58v50	0	11115	2697	23
0x58v50	0	11115	2698	23
0x58v50	0	11115	2699	23
0x58v50	0	11115	2700	23
0x58v50	0	11115	2701	23
0x58v50	0	11115	2702	29
0x58v50	0	11115	2703	29
0x58v50	0	11115	2704	29
0x58v50	0	11115	2705	29
0x58v50	0	11115	2706	29
0x58v50	0	11115	2707	29
0x58v50	0	11115	2708	54
0x58v50	0	11115	2709	54
0x58v50	0	11115	2710	54
0x58v50	0	11115	2711	54
0x58v50	0	11115	2712	54
0x58v50	0	11115	2713	54
0x58v50	0	11115	2714	54
0x58v50	0	11115	2715	54
0x58v50	0	11115	2716	54
0x58v50	0	11115	2717	54
0x58v50	0	11115	2718	54
0x58v50	0	11115	2719	54
0x58v50	0	11115	2720	54
0x58v50	0	11115	2721	54
0x58v50	0	11115	2722	54
0x58v50	0	11115	2723	54
0x58v50	0	11115	2724	54
0x58v50	0	11115	2725	54
0x58v50	0	11115	2726	54
0x58v50	0	11115	2727	54
0x58v50	0	11115	2728	54
0x58v50	0	11115	2729	54
0x58v50	0	11115	2730	54
0x58v50	0	11115	2731	54
0x58v50	0	11115	2732	54
0x58v50	0	11115	2733	54
0x58v50	0	11115	2734	54
0x58v50	0	11115	2735	54
0x58v50	0	11115	2736	54
0x58v50	0	11115	2737	41
0x58v50	0	11115	2738	46
0x58v50	0	11115	2739	46
0x58v50	0	11115	2740	46
0x58v50	0	11115	2741	46
0x58v50	0	11115	2742	46
0x58v50	0	11115	2743	46
0x58v50	0	11115	2744	46
0x58v50	0	11115	2745	46
0x58v50	0	11115	2746	46
0x58v50	0	11115	2747	46
0x58v50	0	11115	2748	46
0x58v50	0	11115	2749	46
0x58v50	0	11115	2750	46
0x58v50	0	11115	2751	46
0x58v50	0	11115	2752	46
0x58v50	0	11115	2753	46
0x58v50	0	11115	2754	46
0x58v50	0	11115	2755	46
0x58v50	0	11115	2756	46
0x58v50	0	11115	2757	46
0x58v50	0	11115	2758	46
0x58v50	0	11115	2759	46
0x58v50	0	11115	2760	45
0x58v50	0	11115	2761	45
0x58v50	0	11115	2762	45
0x58v50	0	11115	2763	45
0x58v50	0	11115	2764	45
0x58v50	0	11115	2765	45
0x58v50	0	11115	2766	45
0x58v50	0	11115	2767	36
0x58v50	0	11115	2768	36
0x58v50	0	11115	2769	36
0x58v50	0	11115	2770	36
0x58v50	0	11115	2771	36
0x58v50	0	11115	2772	36
0x58v50	0	11115	2773	36
0x58v50	0	11115	2774	36
0x58v50	0	11115	2775	36
0x58v50	0	11115	2776	36
0x58v50	0	11115	2777	36
0x58v50	0	11115	2778	36
0x58v50	0	11115	2779	36
0x58v50	0	11115	2780	36
0x58v50	0	11115	2781	36
0x58v50	0	11115	2782	36
0x58v50	0	11115	2783	36
0x58v50	0	11115	2784	36
0x58v50	0	11115	2785	36
0x58v50	0	11115	2786	36
0x58v50	0	11115	2787	36
0x58v50	0	11115	2788	36
0x58v50	0	11115	2789	36
0x58v50	0	11115	2790	36
0x58v50	0	11115	2791	36
0x58v50	0	11115	2792	36
0x58v50	0	11115	2793	36
0x58v50	0	11115	2794	36
0x58v50	0	11115	2795	36
0x58v50	0	11115	2796	36
0x58v50	0	11115	2797	36
0x58v50	0	11115	2798	36
0x58v50	0	11115	2799	36
0x58v50	0	11115	2800	36
0x58v50	0	11115	2801	36
0x58v50	0	11115	2802	36
0x58v50	0	11115	2803	30
0x58v50	0	11115	2804	30
0x58v50	0	11115	2805	30
0x58v50	0	11115	2806	30
0x58v50	0	11115	2807	30
0x58v50	0	11115	2808	30
0x58v50	0	11115	2809	5
0x58v50	0	11115	2810	5
0x58v50	0	11115	2811	5
0x58v50	0	11115	2812	5
0x58v50	0	11115	2813	5
0x58v50	0	11115	2814	5
0x58v50	0	11115	2815	5
0x58v50	0	11115	2816	5
0x58v50	0	11115	2817	5
0x58v50	0	11115	2818	5
0x58v50	0	11115	2819	5
0x58v50	0	11115	2820	5
0x58v50	0	11115	2821	5
0x58v50	0	11115	2822	5
0x58v50	0	11115	2823	5
0x58v50	0	11115	2824	5
0x58v50	0	11115	2825	5
0x58v50	0	11115	2826	5
0x58v50	0	11115	2827	5
0x58v50	0	11115	2828	5
0x58v50	0	11115	2829	5
0x58v50	0	11115	2830	5
0x58v50	0	11115	2831	0
0x58v50	0	11115	2832	0
0x58v50	0	11115	2833	0
0x58v50	0	11115	2834	0
0x58v50	0	11115	2835	0
0x58v50	0	11115	2836	0
0x58v50	0	11115	2837	0
0x58v50	0	11115	2838	0
0x58v50	0	11115	2839	0
0x58v50	0	11115	2840	0
0x58v50	0	11115	2841	0
0x58v50	0	11115	2842	0
0x58v50	0	11115	2843	5
0x58v50	0	11115	2844	5
0x58v50	0	11115	2845	5
0x58v50	0	11115	2846	5
0x58v50	0	11115	2847	5
0x58v50	0	11115	2848	5
0x58v50	0	11115	2849	5
0x58v50	0	11115	2850	5
0x58v50	0	11115	2851	5
0x58v50	0	11115	2852	5
0x58v50	0	11115	2853	5
0x58v50	0	11115	2854	5
0x58v50	0	11115	2855	5
0x58v50	0	11115	2856	5
0x58v50	0	11115	2857	5
0x58v50	0	11115	2858	5
0x58v50	0	11115	2859	5
0x58v50	0	11115	2860	5
0x58v50	0	11115	2861	8
0x58v50	0	11115	2862	8
0x58v50	0	11115	2863	8
0x58v50	0	11115	2864	8
0x58v50	0	11115	2865	8
0x58v50	0	11115	2866	8
0x58v50	0	11115	2867	8
0x58v50	0	11115	2868	8
0x58v50	0	11115	2869	8
0x58v50	0	11115	2870	8
0x58v50	0	11115	2871	8
0x58v50	0	11115	2872	8
0x58v50	0	11115	2873	8
0x58v50	0	11115	2874	8
0x58v50	0	11115	2875	8
0x58v50	0	11115	2876	8
0x58v50	0	11115	2877	8
0x58v50	0	11115	2878	8
0x58v50	0	11115	2879	8
0x58v50	0	11115	2880	8
0x58v50	0	11115	2881	9
0x58v50	0	11115	2882	9
0x58v50	0	11115	2883	9
0x58v50	0	11115	2884	9
0x58v50	0	11115	2885	9
0x58v50	0	11115	2886	9
0x58v50	0	11115	2887	9
0x58v50	0	11115	2888	9
0x58v50	0	11115	2889	9
0x58v50	0	11115	2890	9
0x58v50	0	11115	2891	9
0x58v50	0	11115	2892	9
0x58v50	0	11115	2893	9
0x58v50	0	11115	2894	9
0x58v50	0	11115	2895	9
0x58v50	0	11115	2896	9
0x58v50	0	11115	2897	9
0x58v50	0	11115	2898	9
0x58v50	0	11115	2899	9
0x58v50	0	11115	2900	9
0x58v50	0	11115	2901	9
0x58v50	0	11115	2902	9
0x58v50	0	11115	2903	9
0x58v50	0	11115	2904	9
0x58v50	0	11115	2905	9
0x58v50	0	11115	2906	9
0x58v50	0	11115	2907	12
0x58v50	0	11115	2908	12
0x58v50	0	11115	2909	12
0x58v50	0	11115	2910	12
0x58v50	0	11115	2911	12
0x58v50	0	11115	2912	12
0x58v50	0	11115	2913	12
0x58v50	0	11115	2914	12
0x58v50	0	11115	2915	12
0x58v50	0	11115	2916	12
0x58v50	0	11115	2917	12
0x58v50	0	11115	2918	12
0x58v50	0	11115	2919	12
0x58v50	0	11115	2920	12
0x58v50	0	11115	2921	12
0x58v50	0	11115	2922	12
0x58v50	0	11115	2923	12
0x58v50	0	11115	2924	12
0x58v50	0	11115	2925	12
0x58v50	0	11115	2926	12
0x58v50	0	11115	2927	12
0x58v50	0	11115	2928	12
0x58v50	0	11115	2929	12
0x58v50	0	11115	2930	12
0x58v50	0	11115	2931	12
0x58v50	0	11115	2932	12
0x58v50	0	11115	2933	12
0x58v50	0	11115	2934	12
0x58v50	0	11115	2935	12
0x58v50	0	11115	2936	12
0x58v50	0	11115	2937	12
0x58v50	0	11115	2938	12
0x58v50	0	11115	2939	12
0x58v50	0	11115	2940	12
0x58v50	0	11115	2941	12
0x58v50	0	11115	2942	12
0x58v50	0	11115	2943	12
0x58v50	0	11115	2944	7
0x58v50	0	11115	2945	7
0x58v50	0	11115	2946	7
0x58v50	0	11115	2947	7
0x58v50	0	11115	2948	7
0x58v50	0	11115	2949	7
0x58v50	0	11115	2950	7
0x58v50	0	11115	2951	7
0x58v50	0	11115	2952	7
0x58v50	0	11115	2953	7
0x58v50	0	11115	2954	4
0x58v50	0	11115	2955	4
0x58v50	0	11115	2956	4
0x58v50	0	11115	2957	4
0x58v50	0	11115	2958	4
0x58v50	0	11115	2959	4
0x58v50	0	11115	2960	4
0x58v50	0	11115	2961	4
0x58v50	0	11115	2962	4
0x58v50	0	11115	2963	4
0x58v50	0	11115	2964	4
0x58v50	0	11115	2965	4
0x58v50	0	11115	2966	4
0x58v50	0	11115	2967	4
0x58v50	0	11115	2968	4
0x58v50	0	11115	2969	4
0x58v50	0	11115	2970	4
0x58v50	0	11115	2971	4
0x58v50	0	11115	2972	4
0x58v50	0	11115	2973	3
0x58v50	0	11115	2974	3
0x58v50	0	11115	2975	3
0x58v50	0	11115	2976	3
0x58v50	0	11115	2977	3
0x58v50	0	11115	2978	3
0x58v50	0	11115	2979	3
0x58v50	0	11115	2980	3
0x58v50	0	11115	2981	3
0x58v50	0	11115	2982	3
0x58v50	0	11115	2983	3
0x58v50	0	11115	2984	3
0x58v50	0	11115	2985	3
0x58v50	0	11115	2986	3
0x58v50	0	11115	2987	3
0x58v50	0	11115	2988	3
0x58v50	0	11115	2989	3
0x58v50	0	11115	2990	3
0x58v50	0	11115	2991	3
0x58v50	0	11115	2992	3
0x58v50	0	11115	2993	3
0x58v50	0	11115	2994	3
0x58v50	0	11115	2995	3
0x58v50	0	11115	2996	3
0x58v50	0	11115	2997	3
0x58v50	0	11115	2998	3
0x58v50	0	11115	2999	3
0x58v50	0	11115	3000	3
0x58v50	0	11115	3001	3
0x58v50	0	11115	3002	3
0x58v50	0	11115	3003	3
0x58v50	0	11115	3004	3
0x58v50	0	11115	3005	3
0x58v50	0	11115	3006	3
0x58v50	0	11115	3007	3
0x58v50	0	11115	3008	0
0x58v50	0	11115	3009	0
0x58v50	0	11115	3010	0
0x58v50	0	11115	3011	0
0x58v50	0	11115	3012	0
0x58v50	0	11115	3013	0
0x58v50	0	11115	3014	0
0x58v50	0	11115	3015	0
0x58v50	0	11115	3016	0
0x58v50	0	11115	3017	0
0x58v50	0	11115	3018	0
0x58v50	0	11115	3019	0
0x58v50	0	11115	3020	0
0x58v50	0	11115	3021	0
0x58v50	0	11115	3022	0
0x58v50	0	11115	3023	0
0x58v50	0	11115	3024	0
0x58v50	0	11115	3025	0
0x58v50	0	11115	3026	0
0x58v50	0	11115	3027	0
0x58v50	0	11115	3028	0
0x58v50	0	11115	3029	0
0x58v50	0	11115	3030	0
0x58v50	0	11115	3031	0
0x58v50	0	11115	3032	0
0x58v50	0	11115	3033	0
0x58v50	0	11115	3034	0
0x58v50	0	11115	3035	0
0x58v50	0	11115	3036	0
0x58v50	0	11115	3037	0
0x58v50	0	11115	3038	0
0x58v50	0	11115	3039	0
0x58v50	0	11115	3040	0
0x58v50	0	11115	3041	0
0x58v50	0	11115	3042	0
0x58v50	0	11115	3043	0
0x58v50	0	11115	3044	0
0x58v50	0	11115	3045	0
0x58v50	0	11115	3046	0
0x58v50	0	11115	3047	0
0x58v50	0	11115	3048	0
0x58v50	0	11115	3049	0
0x58v50	0	11115	3050	0
0x58v50	0	11115	3051	0
0x58v50	0	11115	3052	0
0x58v50	0	11115	3053	0
0x58v50	0	11115	3054	0
0x58v50	0	11115	3055	0
0x58v50	0	11115	3056	0
0x58v50	0	11115	3057	0
0x58v50	0	11115	3058	0
0x58v50	0	11115	3059	0
0x58v50	0	11115	3060	0
0x58v50	0	11115	3061	0
0x58v50	0	11115	3062	0
0x58v50	0	11115	3063	0
0x58v50	0	11115	3064	0
0x58v50	0	11115	3065	0
0x58v50	0	11115	3066	0
0x58v50	0	11115	3067	0
0x58v50	0	11115	3068	0
0x58v50	0	11115	3069	0
0x58v50	0	11115	3070	0
0x58v50	0	11115	3071	0
0x58v50	0	11115	3072	0
0x58v50	0	11115	3073	0
0x58v50	0	11115	3074	0
0x58v50	0	11115	3075	0
0x58v50	0	11115	3076	0
0x58v50	0	11115	3077	0
0x58v50	0	11115	3078	0
0x58v50	0	11115	3079	0
0x58v50	0	11115	3080	0
0x58v50	0	11115	3081	0
0x58v50	0	11115	3082	0
0x58v50	0	11115	3083	0
0x58v50	0	11115	3084	0
0x58v50	0	11115	3085	0
0x58v50	0	11115	3086	0
0x58v50	0	11115	3087	0
0x58v50	0	11115	3088	0
0x58v50	0	11115	3089	0
0x58v50	0	11115	3090	0
0x58v50	0	11115	3091	0
0x58v50	0	11115	3092	0
0x58v50	0	11115	3093	0
0x58v50	0	11115	3094	0
0x58v50	0	11115	3095	0
0x58v50	0	11115	3096	0
0x58v50	0	11115	3097	0
0x58v50	0	11115	3098	0
0x58v50	0	11115	3099	0
0x58v50	0	11115	3100	0
0x58v50	0	11115	3101	0
0x58v50	0	11115	3102	0
0x58v50	0	11115	3103	0
0x58v50	0	11115	3104	0
0x58v50	0	11115	3105	0
0x58v50	0	11115	3106	0
0x58v50	0	11115	3107	0
0x58v50	0	11115	3108	0
0x58v50	0	11115	3109	0
0x58v50	0	11115	3110	0
0x58v50	0	11115	3111	0
0x58v50	0	11115	3112	0
0x58v50	0	11115	3113	0
0x58v50	0	11115	3114	0
0x58v50	0	11115	3115	0
0x58v50	0	11115	3116	0
0x58v50	0	11115	3117	0
0x58v50	0	11115	3118	4
0x58v50	0	11115	3119	8
0x58v50	0	11115	3120	8
0x58v50	0	11115	3121	8
0x58v50	0	11115	3122	8
0x58v50	0	11115	3123	8
0x58v50	0	11115	3124	8
0x58v50	0	11115	3125	8
0x58v50	0	11115	3126	8
0x58v50	0	11115	3127	8
0x58v50	0	11115	3128	8
0x58v50	0	11115	3129	8
0x58v50	0	11115	3130	8
0x58v50	0	11115	3131	8
0x58v50	0	11115	3132	8
0x58v50	0	11115	3133	8
0x58v50	0	11115	3134	8
0x58v50	0	11115	3135	8
0x58v50	0	11115	3136	8
0x58v50	0	11115	3137	8
0x58v50	0	11115	3138	8
0x58v50	0	11115	3139	8
0x58v50	0	11115	3140	8
0x58v50	0	11115	3141	8
0x58v50	0	11115	3142	8
0x58v50	0	11115	3143	8
0x58v50	0	11115	3144	16
0x58v50	0	11115	3145	16
0x58v50	0	11115	3146	16
0x58v50	0	11115	3147	16
0x58v50	0	11115	3148	16
0x58v50	0	11115	3149	16
0x58v50	0	11115	3150	16
0x58v50	0	11115	3151	16
0x58v50	0	11115	3152	16
0x58v50	0	11115	3153	16
0x58v50	0	11115	3154	16
0x58v50	0	11115	3155	16
0x58v50	0	11115	3156	16
0x58v50	0	11115	3157	16
0x58v50	0	11115	3158	16
0x58v50	0	11115	3159	16
0x58v50	0	11115	3160	16
0x58v50	0	11115	3161	16
0x58v50	0	11115	3162	16
0x58v50	0	11115	3163	16
0x58v50	0	11115	3164	16
0x58v50	0	11115	3165	16
0x58v50	0	11115	3166	16
0x58v50	0	11115	3167	16
0x58v50	0	11115	3168	8
0x58v50	0	11115	3169	8
0x58v50	0	11115	3170	8
0x58v50	0	11115	3171	8
0x58v50	0	11115	3172	8
0x58v50	0	11115	3173	8
0x58v50	0	11115	3174	8
0x58v50	0	11115	3175	8
0x58v50	0	11115	3176	8
0x58v50	0	11115	3177	8
0x58v50	0	11115	3178	8
0x58v50	0	11115	3179	8
0x58v50	0	11115	3180	8
0x58v50	0	11115	3181	8
0x58v50	0	11115	3182	8
0x58v50	0	11115	3183	8
0x58v50	0	11115	3184	8
0x58v50	0	11115	3185	8
0x58v50	0	11115	3186	8
0x58v50	0	11115	3187	8
0x58v50	0	11115	3188	8
0x58v50	0	11115	3189	8
0x58v50	0	11115	3190	8
0x58v50	0	11115	3191	8
0x58v50	0	11115	3192	8
0x58v50	0	11115	3193	8
0x58v50	0	11115	3194	8
0x58v50	0	11115	3195	8
0x58v50	0	11115	3196	8
0x58v50	0	11115	3197	8
0x58v50	0	11115	3198	8
0x58v50	0	11115	3199	8
0x58v50	0	11115	3200	8
0x58v50	0	11115	3201	8
0x58v50	0	11115	3202	8
0x58v50	0	11115	3203	8
0x58v50	0	11115	3204	8
0x58v50	0	11115	3205	8
0x58v50	0	11115	3206	16
0x58v50	0	11115	3207	16
0x58v50	0	11115	3208	16
0x58v50	0	11115	3209	16
0x58v50	0	11115	3210	16
0x58v50	0	11115	3211	16
0x58v50	0	11115	3212	16
0x58v50	0	11115	3213	16
0x58v50	0	11115	3214	16
0x58v50	0	11115	3215	16
0x58v50	0	11115	3216	16
0x58v50	0	11115	3217	16
0x58v50	0	11115	3218	16
0x58v50	0	11115	3219	16
0x58v50	0	11115	3220	16
0x58v50	0	11115	3221	16
0x58v50	0	11115	3222	16
0x58v50	0	11115	3223	16
0x58v50	0	11115	3224	16
0x58v50	0	11115	3225	16
0x58v50	0	11115	3226	16
0x58v50	0	11115	3227	16
0x58v50	0	11115	3228	16
0x58v50	0	11115	3229	16
0x58v50	0	11115	3230	16
0x58v50	0	11115	3231	16
0x58v50	0	11115	3232	16
0x58v50	0	11115	3233	16
0x58v50	0	11115	3234	16
0x58v50	0	11115	3235	16
0x58v50	0	11115	3236	16
0x58v50	0	11115	3237	8
0x58v50	0	11115	3238	8
0x58v50	0	11115	3239	8
0x58v50	0	11115	3240	8
0x58v50	0	11115	3241	8
0x58v50	0	11115	3242	8
0x58v50	0	11115	3243	8
0x58v50	0	11115	3244	8
0x58v50	0	11115	3245	8
0x58v50	0	11115	3246	8
0x58v50	0	11115	3247	8
0x58v50	0	11115	3248	8
0x58v50	0	11115	3249	8
0x58v50	0	11115	3250	8
0x58v50	0	11115	3251	8
0x58v50	0	11115	3252	8
0x58v50	0	11115	3253	8
0x58v50	0	11115	3254	8
0x58v50	0	11115	3255	8
0x58v50	0	11115	3256	8
0x58v50	0	11115	3257	8
0x58v50	0	11115	3258	8
0x58v50	0	11115	3259	8
0x58v50	0	11115	3260	8
0x58v50	0	11115	3261	8
0x58v50	0	11115	3262	8
0x58v50	0	11115	3263	8
0x58v50	0	11115	3264	8
0x58v50	0	11115	3265	8
0x58v50	0	11115	3266	8
0x58v50	0	11115	3267	8
0x58v50	0	11115	3268	8
0x58v50	0	11115	3269	8
0x58v50	0	11115	3270	8
0x58v50	0	11115	3271	8
0x58v50	0	11115	3272	8
0x58v50	0	11115	3273	8
0x58v50	0	11115	3274	8
0x58v50	0	11115	3275	8
0x58v50	0	11115	3276	8
0x58v50	0	11115	3277	8
0x58v50	0	11115	3278	8
0x58v50	0	11115	3279	8
0x58v50	0	11115	3280	8
0x58v50	0	11115	3281	8
0x58v50	0	11115	3282	8
0x58v50	0	11115	3283	8
0x58v50	0	11115	3284	8
0x58v50	0	11115	3285	8
0x58v50	0	11115	3286	8
0x58v50	0	11115	3287	8
0x58v50	0	11115	3288	8
0x58v50	0	11115	3289	8
0x58v50	0	11115	3290	8
0x58v50	0	11115	3291	8
0x58v50	0	11115	3292	8
0x58v50	0	11115	3293	8
0x58v50	0	11115	3294	8
0x58v50	0	11115	3295	8
0x58v50	0	11115	3296	8
0x58v50	0	11115	3297	8
0x58v50	0	11115	3298	8
0x58v50	0	11115	3299	8
0x58v50	0	11115	3300	8
0x58v50	0	11115	3301	8
0x58v50	0	11115	3302	8
0x58v50	0	11115	3303	8
0x58v50	0	11115	3304	8
0x58v50	0	11115	3305	8
0x58v50	0	11115	3306	8
0x58v50	0	11115	3307	0
0x58v50	0	11115	3308	0
0x58v50	0	11115	3309	0
0x58v50	0	11115	3310	0
0x58v50	0	11115	3311	0
0x58v50	0	11115	3312	0
0x58v50	0	11115	3313	0
0x58v50	0	11115	3314	0
0x58v50	0	11115	3315	0
0x58v50	0	11115	3316	0
0x58v50	0	11115	3317	0
0x58v50	0	11115	3318	0
0x58v50	0	11115	3319	0
