synnifI4	0	22953	2873	1640
synnifI4	0	22953	2874	1762
synnifI4	0	22953	2875	1778
synnifI4	0	22953	2876	1778
synnifI4	0	22953	2877	1815
synnifI4	0	22953	2878	1874
synnifI4	0	22953	2879	1882
synnifI4	0	22953	2880	1866
synnifI4	0	22953	2881	1909
synnifI4	0	22953	2882	1950
synnifI4	0	22953	2883	1973
synnifI4	0	22953	2884	2005
synnifI4	0	22953	2885	2009
synnifI4	0	22953	2886	2005
synnifI4	0	22953	2887	2021
synnifI4	0	22953	2888	2064
synnifI4	0	22953	2889	2066
synnifI4	0	22953	2890	2068
synnifI4	0	22953	2891	2067
synnifI4	0	22953	2892	2076
synnifI4	0	22953	2893	2052
synnifI4	0	22953	2894	2078
synnifI4	0	22953	2895	2135
synnifI4	0	22953	2896	2123
synnifI4	0	22953	2897	2130
synnifI4	0	22953	2898	2134
synnifI4	0	22953	2899	2134
synnifI4	0	22953	2900	2148
synnifI4	0	22953	2901	2165
synnifI4	0	22953	2902	2161
synnifI4	0	22953	2903	2152
synnifI4	0	22953	2904	2141
synnifI4	0	22953	2905	2110
synnifI4	0	22953	2906	2093
synnifI4	0	22953	2907	2081
synnifI4	0	22953	2908	2102
synnifI4	0	22953	2909	2122
synnifI4	0	22953	2910	2158
synnifI4	0	22953	2911	2159
synnifI4	0	22953	2912	2084
synnifI4	0	22953	2913	2014
synnifI4	0	22953	2914	1896
synnifI4	0	22953	2915	1879
synnifI4	0	22953	2916	1876
synnifI4	0	22953	2917	1865
synnifI4	0	22953	2918	1858
synnifI4	0	22953	2919	1823
synnifI4	0	22953	2920	1834
synnifI4	0	22953	2921	1861
synnifI4	0	22953	2922	1862
synnifI4	0	22953	2923	1857
synnifI4	0	22953	2924	1842
synnifI4	0	22953	2925	1833
synnifI4	0	22953	2926	1826
synnifI4	0	22953	2927	1826
synnifI4	0	22953	2928	1832
synnifI4	0	22953	2929	1799
synnifI4	0	22953	2930	1804
synnifI4	0	22953	2931	1817
synnifI4	0	22953	2932	1847
synnifI4	0	22953	2933	1854
synnifI4	0	22953	2934	1856
synnifI4	0	22953	2935	1883
synnifI4	0	22953	2936	1863
synnifI4	0	22953	2937	1936
synnifI4	0	22953	2938	1957
synnifI4	0	22953	2939	1926
synnifI4	0	22953	2940	1938
synnifI4	0	22953	2941	1936
synnifI4	0	22953	2942	1924
synnifI4	0	22953	2943	1911
synnifI4	0	22953	2944	1913
synnifI4	0	22953	2945	1867
synnifI4	0	22953	2946	1904
synnifI4	0	22953	2947	1911
synnifI4	0	22953	2948	1920
synnifI4	0	22953	2949	1905
synnifI4	0	22953	2950	1910
synnifI4	0	22953	2951	1900
synnifI4	0	22953	2952	1917
synnifI4	0	22953	2953	1926
synnifI4	0	22953	2954	1936
synnifI4	0	22953	2955	1938
synnifI4	0	22953	2956	1962
synnifI4	0	22953	2957	2053
synnifI4	0	22953	2958	2038
synnifI4	0	22953	2959	2015
synnifI4	0	22953	2960	2012
synnifI4	0	22953	2961	2012
synnifI4	0	22953	2962	2006
synnifI4	0	22953	2963	2007
synnifI4	0	22953	2964	2013
synnifI4	0	22953	2965	2014
synnifI4	0	22953	2966	2022
synnifI4	0	22953	2967	2046
synnifI4	0	22953	2968	2104
synnifI4	0	22953	2969	2092
synnifI4	0	22953	2970	2140
synnifI4	0	22953	2971	2144
synnifI4	0	22953	2972	2113
synnifI4	0	22953	2973	2103
synnifI4	0	22953	2974	2040
synnifI4	0	22953	2975	1886
synnifI4	0	22953	2976	1882
synnifI4	0	22953	2977	1887
synnifI4	0	22953	2978	1872
synnifI4	0	22953	2979	1846
synnifI4	0	22953	2980	1854
synnifI4	0	22953	2981	1848
synnifI4	0	22953	2982	1839
synnifI4	0	22953	2983	1879
synnifI4	0	22953	2984	1901
synnifI4	0	22953	2985	1919
synnifI4	0	22953	2986	1954
synnifI4	0	22953	2987	1932
synnifI4	0	22953	2988	1887
synnifI4	0	22953	2989	1913
synnifI4	0	22953	2990	1925
synnifI4	0	22953	2991	1941
synnifI4	0	22953	2992	1953
synnifI4	0	22953	2993	1937
synnifI4	0	22953	2994	1938
synnifI4	0	22953	2995	1903
synnifI4	0	22953	2996	1894
synnifI4	0	22953	2997	1898
synnifI4	0	22953	2998	1913
synnifI4	0	22953	2999	1924
synnifI4	0	22953	3000	1927
synnifI4	0	22953	3001	1962
synnifI4	0	22953	3002	1949
synnifI4	0	22953	3003	1921
synnifI4	0	22953	3004	1923
synnifI4	0	22953	3005	1919
synnifI4	0	22953	3006	1942
synnifI4	0	22953	3007	1942
synnifI4	0	22953	3008	1930
synnifI4	0	22953	3009	1979
synnifI4	0	22953	3010	1919
synnifI4	0	22953	3011	1959
synnifI4	0	22953	3012	2029
synnifI4	0	22953	3013	2043
synnifI4	0	22953	3014	2068
synnifI4	0	22953	3015	2061
synnifI4	0	22953	3016	2049
synnifI4	0	22953	3017	2063
synnifI4	0	22953	3018	2072
synnifI4	0	22953	3019	2096
synnifI4	0	22953	3020	2138
synnifI4	0	22953	3021	2186
synnifI4	0	22953	3022	2230
synnifI4	0	22953	3023	2235
synnifI4	0	22953	3024	2234
synnifI4	0	22953	3025	2233
synnifI4	0	22953	3026	2260
synnifI4	0	22953	3027	2258
synnifI4	0	22953	3028	2256
synnifI4	0	22953	3029	2262
synnifI4	0	22953	3030	2289
synnifI4	0	22953	3031	2296
synnifI4	0	22953	3032	2283
synnifI4	0	22953	3033	2236
synnifI4	0	22953	3034	2243
synnifI4	0	22953	3035	2266
synnifI4	0	22953	3036	2288
synnifI4	0	22953	3037	2301
synnifI4	0	22953	3038	2244
synnifI4	0	22953	3039	2204
synnifI4	0	22953	3040	2190
synnifI4	0	22953	3041	2180
synnifI4	0	22953	3042	2195
synnifI4	0	22953	3043	2241
synnifI4	0	22953	3044	2239
synnifI4	0	22953	3045	2206
synnifI4	0	22953	3046	2197
synnifI4	0	22953	3047	2187
synnifI4	0	22953	3048	2150
synnifI4	0	22953	3049	2109
synnifI4	0	22953	3050	2078
synnifI4	0	22953	3051	2106
synnifI4	0	22953	3052	2106
synnifI4	0	22953	3053	2129
synnifI4	0	22953	3054	2095
synnifI4	0	22953	3055	2091
synnifI4	0	22953	3056	2086
synnifI4	0	22953	3057	2079
synnifI4	0	22953	3058	2027
synnifI4	0	22953	3059	2018
synnifI4	0	22953	3060	2009
synnifI4	0	22953	3061	1951
synnifI4	0	22953	3062	1951
synnifI4	0	22953	3063	1890
synnifI4	0	22953	3064	1852
synnifI4	0	22953	3065	1871
synnifI4	0	22953	3066	1885
synnifI4	0	22953	3067	1930
synnifI4	0	22953	3068	1931
synnifI4	0	22953	3069	1946
synnifI4	0	22953	3070	1922
synnifI4	0	22953	3071	1923
synnifI4	0	22953	3072	1899
synnifI4	0	22953	3073	1876
synnifI4	0	22953	3074	1863
synnifI4	0	22953	3075	1915
synnifI4	0	22953	3076	1889
synnifI4	0	22953	3077	1852
synnifI4	0	22953	3078	1843
synnifI4	0	22953	3079	1816
synnifI4	0	22953	3080	1815
synnifI4	0	22953	3081	1788
synnifI4	0	22953	3082	1738
synnifI4	0	22953	3083	1710
synnifI4	0	22953	3084	1658
synnifI4	0	22953	3085	1646
synnifI4	0	22953	3086	1635
synnifI4	0	22953	3087	1633
synnifI4	0	22953	3088	1622
synnifI4	0	22953	3089	1622
synnifI4	0	22953	3090	1613
synnifI4	0	22953	3091	1570
synnifI4	0	22953	3092	1586
synnifI4	0	22953	3093	1582
synnifI4	0	22953	3094	1575
synnifI4	0	22953	3095	1589
synnifI4	0	22953	3096	1579
synnifI4	0	22953	3097	1550
synnifI4	0	22953	3098	1512
synnifI4	0	22953	3099	1514
synnifI4	0	22953	3100	1532
synnifI4	0	22953	3101	1557
synnifI4	0	22953	3102	1469
synnifI4	0	22953	3103	1463
synnifI4	0	22953	3104	1490
synnifI4	0	22953	3105	1456
synnifI4	0	22953	3106	1448
synnifI4	0	22953	3107	1444
synnifI4	0	22953	3108	1432
synnifI4	0	22953	3109	1419
synnifI4	0	22953	3110	1408
synnifI4	0	22953	3111	1397
synnifI4	0	22953	3112	1367
synnifI4	0	22953	3113	1314
synnifI4	0	22953	3114	1257
synnifI4	0	22953	3115	1213
synnifI4	0	22953	3116	1224
synnifI4	0	22953	3117	1225
synnifI4	0	22953	3118	1214
synnifI4	0	22953	3119	1215
synnifI4	0	22953	3120	1215
synnifI4	0	22953	3121	1216
synnifI4	0	22953	3122	1230
synnifI4	0	22953	3123	1213
synnifI4	0	22953	3124	1214
synnifI4	0	22953	3125	1199
synnifI4	0	22953	3126	1214
synnifI4	0	22953	3127	1221
synnifI4	0	22953	3128	1206
synnifI4	0	22953	3129	1182
synnifI4	0	22953	3130	1201
synnifI4	0	22953	3131	1202
synnifI4	0	22953	3132	1198
synnifI4	0	22953	3133	1198
synnifI4	0	22953	3134	1181
synnifI4	0	22953	3135	1198
synnifI4	0	22953	3136	1236
synnifI4	0	22953	3137	1251
synnifI4	0	22953	3138	1264
synnifI4	0	22953	3139	1322
synnifI4	0	22953	3140	1338
synnifI4	0	22953	3141	1349
synnifI4	0	22953	3142	1368
synnifI4	0	22953	3143	1410
synnifI4	0	22953	3144	1393
synnifI4	0	22953	3145	1384
synnifI4	0	22953	3146	1361
synnifI4	0	22953	3147	1361
synnifI4	0	22953	3148	1382
synnifI4	0	22953	3149	1390
synnifI4	0	22953	3150	1421
synnifI4	0	22953	3151	1448
synnifI4	0	22953	3152	1441
synnifI4	0	22953	3153	1469
synnifI4	0	22953	3154	1503
synnifI4	0	22953	3155	1539
synnifI4	0	22953	3156	1550
synnifI4	0	22953	3157	1572
synnifI4	0	22953	3158	1565
synnifI4	0	22953	3159	1531
synnifI4	0	22953	3160	1552
synnifI4	0	22953	3161	1573
synnifI4	0	22953	3162	1612
synnifI4	0	22953	3163	1625
synnifI4	0	22953	3164	1662
synnifI4	0	22953	3165	1672
synnifI4	0	22953	3166	1667
synnifI4	0	22953	3167	1667
synnifI4	0	22953	3168	1648
synnifI4	0	22953	3169	1693
synnifI4	0	22953	3170	1694
synnifI4	0	22953	3171	1714
synnifI4	0	22953	3172	1736
synnifI4	0	22953	3173	1746
synnifI4	0	22953	3174	1745
synnifI4	0	22953	3175	1800
synnifI4	0	22953	3176	1800
synnifI4	0	22953	3177	1810
synnifI4	0	22953	3178	1815
synnifI4	0	22953	3179	1822
synnifI4	0	22953	3180	1835
synnifI4	0	22953	3181	1850
synnifI4	0	22953	3182	1850
synnifI4	0	22953	3183	1870
synnifI4	0	22953	3184	1893
synnifI4	0	22953	3185	1919
synnifI4	0	22953	3186	1926
synnifI4	0	22953	3187	1943
synnifI4	0	22953	3188	2048
synnifI4	0	22953	3189	2059
synnifI4	0	22953	3190	2088
synnifI4	0	22953	3191	2084
synnifI4	0	22953	3192	2063
synnifI4	0	22953	3193	2114
synnifI4	0	22953	3194	2142
synnifI4	0	22953	3195	2116
synnifI4	0	22953	3196	2105
synnifI4	0	22953	3197	2090
synnifI4	0	22953	3198	2104
synnifI4	0	22953	3199	2112
synnifI4	0	22953	3200	2113
synnifI4	0	22953	3201	2105
synnifI4	0	22953	3202	2089
synnifI4	0	22953	3203	2124
synnifI4	0	22953	3204	2138
synnifI4	0	22953	3205	2120
synnifI4	0	22953	3206	2147
synnifI4	0	22953	3207	2154
synnifI4	0	22953	3208	2143
synnifI4	0	22953	3209	2139
synnifI4	0	22953	3210	2139
synnifI4	0	22953	3211	2139
synnifI4	0	22953	3212	2137
synnifI4	0	22953	3213	2149
synnifI4	0	22953	3214	2140
synnifI4	0	22953	3215	2137
synnifI4	0	22953	3216	2131
synnifI4	0	22953	3217	2127
synnifI4	0	22953	3218	2116
synnifI4	0	22953	3219	2122
synnifI4	0	22953	3220	2132
synnifI4	0	22953	3221	2135
synnifI4	0	22953	3222	2136
synnifI4	0	22953	3223	2118
synnifI4	0	22953	3224	2169
synnifI4	0	22953	3225	2174
synnifI4	0	22953	3226	2212
synnifI4	0	22953	3227	2181
synnifI4	0	22953	3228	2150
synnifI4	0	22953	3229	2121
synnifI4	0	22953	3230	2107
synnifI4	0	22953	3231	2080
synnifI4	0	22953	3232	2062
synnifI4	0	22953	3233	2050
synnifI4	0	22953	3234	2038
synnifI4	0	22953	3235	2033
synnifI4	0	22953	3236	1980
synnifI4	0	22953	3237	1944
synnifI4	0	22953	3238	1944
synnifI4	0	22953	3239	1951
synnifI4	0	22953	3240	1899
synnifI4	0	22953	3241	1899
synnifI4	0	22953	3242	1934
synnifI4	0	22953	3243	1883
synnifI4	0	22953	3244	1854
synnifI4	0	22953	3245	1848
synnifI4	0	22953	3246	1878
synnifI4	0	22953	3247	1881
synnifI4	0	22953	3248	1877
synnifI4	0	22953	3249	1867
synnifI4	0	22953	3250	1824
synnifI4	0	22953	3251	1816
synnifI4	0	22953	3252	1829
synnifI4	0	22953	3253	1829
synnifI4	0	22953	3254	1783
synnifI4	0	22953	3255	1728
synnifI4	0	22953	3256	1758
synnifI4	0	22953	3257	1771
synnifI4	0	22953	3258	1793
synnifI4	0	22953	3259	1801
synnifI4	0	22953	3260	1818
synnifI4	0	22953	3261	1736
synnifI4	0	22953	3262	1719
synnifI4	0	22953	3263	1719
synnifI4	0	22953	3264	1705
synnifI4	0	22953	3265	1654
synnifI4	0	22953	3266	1673
synnifI4	0	22953	3267	1673
synnifI4	0	22953	3268	1670
synnifI4	0	22953	3269	1679
synnifI4	0	22953	3270	1659
synnifI4	0	22953	3271	1654
synnifI4	0	22953	3272	1602
synnifI4	0	22953	3273	1579
synnifI4	0	22953	3274	1588
synnifI4	0	22953	3275	1582
synnifI4	0	22953	3276	1517
synnifI4	0	22953	3277	1503
synnifI4	0	22953	3278	1447
synnifI4	0	22953	3279	1482
synnifI4	0	22953	3280	1491
synnifI4	0	22953	3281	1462
synnifI4	0	22953	3282	1439
synnifI4	0	22953	3283	1454
synnifI4	0	22953	3284	1453
synnifI4	0	22953	3285	1437
synnifI4	0	22953	3286	1446
synnifI4	0	22953	3287	1446
synnifI4	0	22953	3288	1452
synnifI4	0	22953	3289	1424
synnifI4	0	22953	3290	1434
synnifI4	0	22953	3291	1421
synnifI4	0	22953	3292	1416
synnifI4	0	22953	3293	1413
synnifI4	0	22953	3294	1370
synnifI4	0	22953	3295	1372
synnifI4	0	22953	3296	1408
synnifI4	0	22953	3297	1425
synnifI4	0	22953	3298	1395
synnifI4	0	22953	3299	1385
synnifI4	0	22953	3300	1352
synnifI4	0	22953	3301	1373
synnifI4	0	22953	3302	1357
synnifI4	0	22953	3303	1341
synnifI4	0	22953	3304	1321
synnifI4	0	22953	3305	1340
synnifI4	0	22953	3306	1363
synnifI4	0	22953	3307	1316
synnifI4	0	22953	3308	1311
synnifI4	0	22953	3309	1349
synnifI4	0	22953	3310	1353
synnifI4	0	22953	3311	1355
synnifI4	0	22953	3312	1345
synnifI4	0	22953	3313	1332
synnifI4	0	22953	3314	1337
synnifI4	0	22953	3315	1332
synnifI4	0	22953	3316	1335
synnifI4	0	22953	3317	1327
synnifI4	0	22953	3318	1339
synnifI4	0	22953	3319	1340
synnifI4	0	22953	3320	1337
synnifI4	0	22953	3321	1331
synnifI4	0	22953	3322	1349
synnifI4	0	22953	3323	1353
synnifI4	0	22953	3324	1369
synnifI4	0	22953	3325	1317
synnifI4	0	22953	3326	1318
synnifI4	0	22953	3327	1289
synnifI4	0	22953	3328	1276
synnifI4	0	22953	3329	1285
synnifI4	0	22953	3330	1273
synnifI4	0	22953	3331	1291
synnifI4	0	22953	3332	1311
synnifI4	0	22953	3333	1326
synnifI4	0	22953	3334	1387
synnifI4	0	22953	3335	1371
synnifI4	0	22953	3336	1389
synnifI4	0	22953	3337	1366
synnifI4	0	22953	3338	1371
synnifI4	0	22953	3339	1364
synnifI4	0	22953	3340	1336
synnifI4	0	22953	3341	1323
synnifI4	0	22953	3342	1317
synnifI4	0	22953	3343	1300
synnifI4	0	22953	3344	1290
synnifI4	0	22953	3345	1305
synnifI4	0	22953	3346	1289
synnifI4	0	22953	3347	1296
synnifI4	0	22953	3348	1311
synnifI4	0	22953	3349	1311
synnifI4	0	22953	3350	1306
synnifI4	0	22953	3351	1314
synnifI4	0	22953	3352	1352
synnifI4	0	22953	3353	1364
synnifI4	0	22953	3354	1376
synnifI4	0	22953	3355	1383
synnifI4	0	22953	3356	1375
synnifI4	0	22953	3357	1358
synnifI4	0	22953	3358	1379
synnifI4	0	22953	3359	1360
synnifI4	0	22953	3360	1396
synnifI4	0	22953	3361	1388
synnifI4	0	22953	3362	1442
synnifI4	0	22953	3363	1464
synnifI4	0	22953	3364	1469
synnifI4	0	22953	3365	1506
synnifI4	0	22953	3366	1491
synnifI4	0	22953	3367	1543
synnifI4	0	22953	3368	1575
synnifI4	0	22953	3369	1579
synnifI4	0	22953	3370	1575
synnifI4	0	22953	3371	1561
synnifI4	0	22953	3372	1541
synnifI4	0	22953	3373	1541
synnifI4	0	22953	3374	1509
synnifI4	0	22953	3375	1554
synnifI4	0	22953	3376	1538
synnifI4	0	22953	3377	1538
synnifI4	0	22953	3378	1584
synnifI4	0	22953	3379	1585
synnifI4	0	22953	3380	1554
synnifI4	0	22953	3381	1559
synnifI4	0	22953	3382	1559
synnifI4	0	22953	3383	1551
synnifI4	0	22953	3384	1587
synnifI4	0	22953	3385	1640
synnifI4	0	22953	3386	1633
synnifI4	0	22953	3387	1644
synnifI4	0	22953	3388	1666
synnifI4	0	22953	3389	1634
synnifI4	0	22953	3390	1636
synnifI4	0	22953	3391	1629
synnifI4	0	22953	3392	1619
synnifI4	0	22953	3393	1613
synnifI4	0	22953	3394	1604
synnifI4	0	22953	3395	1637
synnifI4	0	22953	3396	1643
synnifI4	0	22953	3397	1606
synnifI4	0	22953	3398	1572
synnifI4	0	22953	3399	1558
synnifI4	0	22953	3400	1542
synnifI4	0	22953	3401	1551
synnifI4	0	22953	3402	1536
synnifI4	0	22953	3403	1558
synnifI4	0	22953	3404	1556
synnifI4	0	22953	3405	1556
synnifI4	0	22953	3406	1534
synnifI4	0	22953	3407	1517
synnifI4	0	22953	3408	1522
synnifI4	0	22953	3409	1495
synnifI4	0	22953	3410	1509
synnifI4	0	22953	3411	1509
synnifI4	0	22953	3412	1508
synnifI4	0	22953	3413	1512
synnifI4	0	22953	3414	1515
synnifI4	0	22953	3415	1547
synnifI4	0	22953	3416	1551
synnifI4	0	22953	3417	1505
synnifI4	0	22953	3418	1539
synnifI4	0	22953	3419	1546
synnifI4	0	22953	3420	1550
synnifI4	0	22953	3421	1556
synnifI4	0	22953	3422	1536
synnifI4	0	22953	3423	1562
synnifI4	0	22953	3424	1533
synnifI4	0	22953	3425	1506
synnifI4	0	22953	3426	1511
synnifI4	0	22953	3427	1479
synnifI4	0	22953	3428	1473
synnifI4	0	22953	3429	1462
synnifI4	0	22953	3430	1521
synnifI4	0	22953	3431	1522
synnifI4	0	22953	3432	1496
synnifI4	0	22953	3433	1492
synnifI4	0	22953	3434	1489
synnifI4	0	22953	3435	1489
synnifI4	0	22953	3436	1529
synnifI4	0	22953	3437	1549
synnifI4	0	22953	3438	1541
synnifI4	0	22953	3439	1546
synnifI4	0	22953	3440	1546
synnifI4	0	22953	3441	1531
synnifI4	0	22953	3442	1530
synnifI4	0	22953	3443	1523
synnifI4	0	22953	3444	1566
synnifI4	0	22953	3445	1523
synnifI4	0	22953	3446	1523
synnifI4	0	22953	3447	1517
synnifI4	0	22953	3448	1533
synnifI4	0	22953	3449	1521
synnifI4	0	22953	3450	1518
synnifI4	0	22953	3451	1501
synnifI4	0	22953	3452	1483
synnifI4	0	22953	3453	1438
synnifI4	0	22953	3454	1434
synnifI4	0	22953	3455	1396
synnifI4	0	22953	3456	1361
synnifI4	0	22953	3457	1383
synnifI4	0	22953	3458	1370
synnifI4	0	22953	3459	1357
synnifI4	0	22953	3460	1304
synnifI4	0	22953	3461	1276
synnifI4	0	22953	3462	1264
synnifI4	0	22953	3463	1267
synnifI4	0	22953	3464	1267
synnifI4	0	22953	3465	1285
synnifI4	0	22953	3466	1265
synnifI4	0	22953	3467	1275
synnifI4	0	22953	3468	1215
synnifI4	0	22953	3469	1187
synnifI4	0	22953	3470	1196
synnifI4	0	22953	3471	1195
synnifI4	0	22953	3472	1191
synnifI4	0	22953	3473	1217
synnifI4	0	22953	3474	1200
synnifI4	0	22953	3475	1165
synnifI4	0	22953	3476	1138
synnifI4	0	22953	3477	1120
synnifI4	0	22953	3478	1036
synnifI4	0	22953	3479	1029
synnifI4	0	22953	3480	1048
synnifI4	0	22953	3481	1026
synnifI4	0	22953	3482	1031
synnifI4	0	22953	3483	1020
synnifI4	0	22953	3484	1049
synnifI4	0	22953	3485	1013
synnifI4	0	22953	3486	1012
synnifI4	0	22953	3487	1012
synnifI4	0	22953	3488	974
synnifI4	0	22953	3489	983
synnifI4	0	22953	3490	983
synnifI4	0	22953	3491	1002
synnifI4	0	22953	3492	1013
synnifI4	0	22953	3493	1048
synnifI4	0	22953	3494	1051
synnifI4	0	22953	3495	1047
synnifI4	0	22953	3496	1061
synnifI4	0	22953	3497	1071
synnifI4	0	22953	3498	1087
synnifI4	0	22953	3499	1087
synnifI4	0	22953	3500	1094
synnifI4	0	22953	3501	1104
synnifI4	0	22953	3502	1152
synnifI4	0	22953	3503	1134
synnifI4	0	22953	3504	1099
synnifI4	0	22953	3505	1100
synnifI4	0	22953	3506	1112
synnifI4	0	22953	3507	1135
synnifI4	0	22953	3508	1122
synnifI4	0	22953	3509	1165
synnifI4	0	22953	3510	1209
synnifI4	0	22953	3511	1206
synnifI4	0	22953	3512	1210
synnifI4	0	22953	3513	1210
synnifI4	0	22953	3514	1192
synnifI4	0	22953	3515	1207
synnifI4	0	22953	3516	1200
synnifI4	0	22953	3517	1206
synnifI4	0	22953	3518	1206
synnifI4	0	22953	3519	1158
synnifI4	0	22953	3520	1119
synnifI4	0	22953	3521	1119
synnifI4	0	22953	3522	1106
synnifI4	0	22953	3523	1079
synnifI4	0	22953	3524	1062
synnifI4	0	22953	3525	1093
synnifI4	0	22953	3526	1108
synnifI4	0	22953	3527	1106
synnifI4	0	22953	3528	1105
synnifI4	0	22953	3529	1105
synnifI4	0	22953	3530	1133
synnifI4	0	22953	3531	1089
synnifI4	0	22953	3532	1074
synnifI4	0	22953	3533	1057
synnifI4	0	22953	3534	1056
synnifI4	0	22953	3535	1056
synnifI4	0	22953	3536	1063
synnifI4	0	22953	3537	1024
synnifI4	0	22953	3538	1056
synnifI4	0	22953	3539	1056
synnifI4	0	22953	3540	1051
synnifI4	0	22953	3541	1023
synnifI4	0	22953	3542	1023
synnifI4	0	22953	3543	1021
synnifI4	0	22953	3544	1058
synnifI4	0	22953	3545	1014
synnifI4	0	22953	3546	1016
synnifI4	0	22953	3547	1016
synnifI4	0	22953	3548	1013
synnifI4	0	22953	3549	1024
synnifI4	0	22953	3550	1019
synnifI4	0	22953	3551	1017
synnifI4	0	22953	3552	1012
synnifI4	0	22953	3553	1013
synnifI4	0	22953	3554	1013
synnifI4	0	22953	3555	1011
synnifI4	0	22953	3556	995
synnifI4	0	22953	3557	1001
synnifI4	0	22953	3558	980
synnifI4	0	22953	3559	980
synnifI4	0	22953	3560	980
synnifI4	0	22953	3561	994
synnifI4	0	22953	3562	994
synnifI4	0	22953	3563	994
synnifI4	0	22953	3564	977
synnifI4	0	22953	3565	981
synnifI4	0	22953	3566	965
synnifI4	0	22953	3567	1000
synnifI4	0	22953	3568	998
synnifI4	0	22953	3569	1042
synnifI4	0	22953	3570	1042
synnifI4	0	22953	3571	1033
synnifI4	0	22953	3572	1017
synnifI4	0	22953	3573	988
synnifI4	0	22953	3574	1018
synnifI4	0	22953	3575	1026
synnifI4	0	22953	3576	1045
synnifI4	0	22953	3577	1084
synnifI4	0	22953	3578	1110
synnifI4	0	22953	3579	1111
synnifI4	0	22953	3580	1151
synnifI4	0	22953	3581	1141
synnifI4	0	22953	3582	1141
synnifI4	0	22953	3583	1137
synnifI4	0	22953	3584	1143
synnifI4	0	22953	3585	1099
synnifI4	0	22953	3586	1074
synnifI4	0	22953	3587	1092
synnifI4	0	22953	3588	1091
synnifI4	0	22953	3589	1091
synnifI4	0	22953	3590	1051
synnifI4	0	22953	3591	1067
synnifI4	0	22953	3592	1067
synnifI4	0	22953	3593	1058
synnifI4	0	22953	3594	1029
synnifI4	0	22953	3595	996
synnifI4	0	22953	3596	1021
synnifI4	0	22953	3597	1031
synnifI4	0	22953	3598	1016
synnifI4	0	22953	3599	998
synnifI4	0	22953	3600	960
synnifI4	0	22953	3601	969
synnifI4	0	22953	3602	970
synnifI4	0	22953	3603	945
synnifI4	0	22953	3604	948
synnifI4	0	22953	3605	966
synnifI4	0	22953	3606	960
synnifI4	0	22953	3607	978
synnifI4	0	22953	3608	930
synnifI4	0	22953	3609	909
synnifI4	0	22953	3610	859
synnifI4	0	22953	3611	824
synnifI4	0	22953	3612	829
synnifI4	0	22953	3613	840
synnifI4	0	22953	3614	879
synnifI4	0	22953	3615	888
synnifI4	0	22953	3616	891
synnifI4	0	22953	3617	894
synnifI4	0	22953	3618	858
synnifI4	0	22953	3619	918
synnifI4	0	22953	3620	915
synnifI4	0	22953	3621	922
synnifI4	0	22953	3622	934
synnifI4	0	22953	3623	899
synnifI4	0	22953	3624	897
synnifI4	0	22953	3625	897
synnifI4	0	22953	3626	896
synnifI4	0	22953	3627	896
synnifI4	0	22953	3628	906
synnifI4	0	22953	3629	961
synnifI4	0	22953	3630	972
synnifI4	0	22953	3631	959
synnifI4	0	22953	3632	993
synnifI4	0	22953	3633	993
synnifI4	0	22953	3634	1008
synnifI4	0	22953	3635	1043
synnifI4	0	22953	3636	1057
synnifI4	0	22953	3637	1032
synnifI4	0	22953	3638	1032
synnifI4	0	22953	3639	1008
synnifI4	0	22953	3640	1008
synnifI4	0	22953	3641	1031
synnifI4	0	22953	3642	1080
synnifI4	0	22953	3643	1098
synnifI4	0	22953	3644	1102
synnifI4	0	22953	3645	1085
synnifI4	0	22953	3646	1080
synnifI4	0	22953	3647	1102
synnifI4	0	22953	3648	1102
synnifI4	0	22953	3649	1117
synnifI4	0	22953	3650	1138
synnifI4	0	22953	3651	1155
synnifI4	0	22953	3652	1155
synnifI4	0	22953	3653	1149
synnifI4	0	22953	3654	1153
synnifI4	0	22953	3655	1179
synnifI4	0	22953	3656	1163
synnifI4	0	22953	3657	1164
synnifI4	0	22953	3658	1178
synnifI4	0	22953	3659	1153
synnifI4	0	22953	3660	1159
synnifI4	0	22953	3661	1154
synnifI4	0	22953	3662	1116
synnifI4	0	22953	3663	1116
synnifI4	0	22953	3664	1116
synnifI4	0	22953	3665	1116
synnifI4	0	22953	3666	1107
synnifI4	0	22953	3667	1094
synnifI4	0	22953	3668	1103
synnifI4	0	22953	3669	1126
synnifI4	0	22953	3670	1133
synnifI4	0	22953	3671	1121
synnifI4	0	22953	3672	1128
synnifI4	0	22953	3673	1166
synnifI4	0	22953	3674	1196
synnifI4	0	22953	3675	1192
synnifI4	0	22953	3676	1193
synnifI4	0	22953	3677	1205
synnifI4	0	22953	3678	1249
synnifI4	0	22953	3679	1262
synnifI4	0	22953	3680	1235
synnifI4	0	22953	3681	1202
synnifI4	0	22953	3682	1201
synnifI4	0	22953	3683	1214
synnifI4	0	22953	3684	1243
synnifI4	0	22953	3685	1206
synnifI4	0	22953	3686	1214
synnifI4	0	22953	3687	1243
synnifI4	0	22953	3688	1244
synnifI4	0	22953	3689	1236
synnifI4	0	22953	3690	1284
synnifI4	0	22953	3691	1284
synnifI4	0	22953	3692	1280
synnifI4	0	22953	3693	1280
synnifI4	0	22953	3694	1279
synnifI4	0	22953	3695	1272
synnifI4	0	22953	3696	1280
synnifI4	0	22953	3697	1260
synnifI4	0	22953	3698	1248
