0x58v50	0	11115	2419	27.2135821221
0x58v50	0	11115	2420	27.2135821221
0x58v50	0	11115	2421	27.2135821221
0x58v50	0	11115	2422	27.2135821221
0x58v50	0	11115	2423	25.952025335
0x58v50	0	11115	2424	25.952025335
0x58v50	0	11115	2425	25.952025335
0x58v50	0	11115	2426	25.0509133442
0x58v50	0	11115	2427	21.8069101773
0x58v50	0	11115	2428	20.9057981865
0x58v50	0	11115	2429	20.9057981865
0x58v50	0	11115	2430	22.7080221681
0x58v50	0	11115	2431	24.5102461497
0x58v50	0	11115	2432	24.5102461497
0x58v50	0	11115	2433	24.5102461497
0x58v50	0	11115	2434	35.5038124374
0x58v50	0	11115	2435	35.5038124374
0x58v50	0	11115	2436	34.4224780485
0x58v50	0	11115	2437	34.2422556503
0x58v50	0	11115	2438	34.2422556503
0x58v50	0	11115	2439	34.2422556503
0x58v50	0	11115	2440	32.2598092705
0x58v50	0	11115	2441	32.2598092705
0x58v50	0	11115	2442	32.2598092705
0x58v50	0	11115	2443	36.5851468264
0x58v50	0	11115	2444	36.5851468264
0x58v50	0	11115	2445	36.5851468264
0x58v50	0	11115	2446	36.4049244282
0x58v50	0	11115	2447	37.1258140209
0x58v50	0	11115	2448	37.1258140209
0x58v50	0	11115	2449	37.1258140209
0x58v50	0	11115	2450	37.1258140209
0x58v50	0	11115	2451	35.3235900393
0x58v50	0	11115	2452	35.3235900393
0x58v50	0	11115	2453	35.3235900393
0x58v50	0	11115	2454	35.3235900393
0x58v50	0	11115	2455	35.3235900393
0x58v50	0	11115	2456	35.3235900393
0x58v50	0	11115	2457	35.3235900393
0x58v50	0	11115	2458	35.3235900393
0x58v50	0	11115	2459	35.3235900393
0x58v50	0	11115	2460	35.8642572337
0x58v50	0	11115	2461	35.8642572337
0x58v50	0	11115	2462	36.4049244282
0x58v50	0	11115	2463	36.4049244282
0x58v50	0	11115	2464	36.4049244282
0x58v50	0	11115	2465	36.4049244282
0x58v50	0	11115	2466	36.4049244282
0x58v50	0	11115	2467	36.4049244282
0x58v50	0	11115	2468	36.4049244282
0x58v50	0	11115	2469	35.3235900393
0x58v50	0	11115	2470	35.3235900393
0x58v50	0	11115	2471	34.9631452429
0x58v50	0	11115	2472	34.0620332521
0x58v50	0	11115	2473	34.0620332521
0x58v50	0	11115	2474	30.8180300853
0x58v50	0	11115	2475	30.8180300853
0x58v50	0	11115	2476	30.8180300853
0x58v50	0	11115	2477	30.8180300853
0x58v50	0	11115	2478	32.9806988632
0x58v50	0	11115	2479	32.9806988632
0x58v50	0	11115	2480	32.9806988632
0x58v50	0	11115	2481	32.9806988632
0x58v50	0	11115	2482	32.9806988632
0x58v50	0	11115	2483	32.9806988632
0x58v50	0	11115	2484	32.9806988632
0x58v50	0	11115	2485	30.8180300853
0x58v50	0	11115	2486	30.8180300853
0x58v50	0	11115	2487	30.8180300853
0x58v50	0	11115	2488	30.8180300853
0x58v50	0	11115	2489	30.2773628908
0x58v50	0	11115	2490	30.2773628908
0x58v50	0	11115	2491	29.3762509
0x58v50	0	11115	2492	29.3762509
0x58v50	0	11115	2493	29.3762509
0x58v50	0	11115	2494	29.3762509
0x58v50	0	11115	2495	28.8355837055
0x58v50	0	11115	2496	28.8355837055
0x58v50	0	11115	2497	28.8355837055
0x58v50	0	11115	2498	28.8355837055
0x58v50	0	11115	2499	28.8355837055
0x58v50	0	11115	2500	28.8355837055
0x58v50	0	11115	2501	27.0333597239
0x58v50	0	11115	2502	26.4926925294
0x58v50	0	11115	2503	26.4926925294
0x58v50	0	11115	2504	26.4926925294
0x58v50	0	11115	2505	26.4926925294
0x58v50	0	11115	2506	25.952025335
0x58v50	0	11115	2507	25.4113581405
0x58v50	0	11115	2508	25.4113581405
0x58v50	0	11115	2509	24.3300237515
0x58v50	0	11115	2510	24.3300237515
0x58v50	0	11115	2511	24.3300237515
0x58v50	0	11115	2512	24.3300237515
0x58v50	0	11115	2513	24.3300237515
0x58v50	0	11115	2514	24.3300237515
0x58v50	0	11115	2515	24.3300237515
0x58v50	0	11115	2516	24.3300237515
0x58v50	0	11115	2517	24.3300237515
0x58v50	0	11115	2518	24.3300237515
0x58v50	0	11115	2519	24.3300237515
0x58v50	0	11115	2520	24.3300237515
0x58v50	0	11115	2521	24.3300237515
0x58v50	0	11115	2522	24.3300237515
0x58v50	0	11115	2523	22.5277997699
0x58v50	0	11115	2524	20.5453533902
0x58v50	0	11115	2525	20.5453533902
0x58v50	0	11115	2526	20.5453533902
0x58v50	0	11115	2527	9.73200950061
0x58v50	0	11115	2528	9.73200950061
0x58v50	0	11115	2529	9.73200950061
0x58v50	0	11115	2530	9.73200950061
0x58v50	0	11115	2531	9.73200950061
0x58v50	0	11115	2532	9.73200950061
0x58v50	0	11115	2533	9.73200950061
0x58v50	0	11115	2534	9.73200950061
0x58v50	0	11115	2535	9.73200950061
0x58v50	0	11115	2536	5.40667194478
0x58v50	0	11115	2537	5.40667194478
0x58v50	0	11115	2538	5.40667194478
0x58v50	0	11115	2539	5.40667194478
0x58v50	0	11115	2540	4.68578235215
0x58v50	0	11115	2541	5.04622714847
0x58v50	0	11115	2542	5.04622714847
0x58v50	0	11115	2543	5.04622714847
0x58v50	0	11115	2544	5.04622714847
0x58v50	0	11115	2545	5.04622714847
0x58v50	0	11115	2546	5.04622714847
0x58v50	0	11115	2547	5.04622714847
0x58v50	0	11115	2548	5.04622714847
0x58v50	0	11115	2549	5.04622714847
0x58v50	0	11115	2550	5.04622714847
0x58v50	0	11115	2551	5.04622714847
0x58v50	0	11115	2552	5.04622714847
0x58v50	0	11115	2553	5.04622714847
0x58v50	0	11115	2554	5.04622714847
0x58v50	0	11115	2555	5.04622714847
0x58v50	0	11115	2556	5.04622714847
0x58v50	0	11115	2557	5.04622714847
0x58v50	0	11115	2558	5.04622714847
0x58v50	0	11115	2559	5.04622714847
0x58v50	0	11115	2560	5.04622714847
0x58v50	0	11115	2561	5.04622714847
0x58v50	0	11115	2562	5.04622714847
0x58v50	0	11115	2563	5.04622714847
0x58v50	0	11115	2564	3.06378076871
0x58v50	0	11115	2565	5.04622714847
0x58v50	0	11115	2566	5.04622714847
0x58v50	0	11115	2567	5.04622714847
0x58v50	0	11115	2568	5.04622714847
0x58v50	0	11115	2569	5.04622714847
0x58v50	0	11115	2570	5.04622714847
0x58v50	0	11115	2571	2.88355837055
0x58v50	0	11115	2572	2.88355837055
0x58v50	0	11115	2573	2.88355837055
0x58v50	0	11115	2574	2.88355837055
0x58v50	0	11115	2575	2.88355837055
0x58v50	0	11115	2576	2.88355837055
0x58v50	0	11115	2577	2.88355837055
0x58v50	0	11115	2578	2.88355837055
0x58v50	0	11115	2579	2.88355837055
0x58v50	0	11115	2580	2.88355837055
0x58v50	0	11115	2581	5.7671167411
0x58v50	0	11115	2582	5.7671167411
0x58v50	0	11115	2583	5.7671167411
0x58v50	0	11115	2584	5.7671167411
0x58v50	0	11115	2585	5.7671167411
0x58v50	0	11115	2586	7.74956312086
0x58v50	0	11115	2587	10.8133438896
0x58v50	0	11115	2588	10.8133438896
0x58v50	0	11115	2589	10.8133438896
0x58v50	0	11115	2590	10.8133438896
0x58v50	0	11115	2591	10.8133438896
0x58v50	0	11115	2592	13.8771246583
0x58v50	0	11115	2593	13.8771246583
0x58v50	0	11115	2594	13.8771246583
0x58v50	0	11115	2595	13.8771246583
0x58v50	0	11115	2596	14.5980142509
0x58v50	0	11115	2597	14.5980142509
0x58v50	0	11115	2598	14.5980142509
0x58v50	0	11115	2599	17.8420174178
0x58v50	0	11115	2600	17.8420174178
0x58v50	0	11115	2601	17.8420174178
0x58v50	0	11115	2602	17.8420174178
0x58v50	0	11115	2603	17.8420174178
0x58v50	0	11115	2604	17.8420174178
0x58v50	0	11115	2605	17.8420174178
0x58v50	0	11115	2606	17.8420174178
0x58v50	0	11115	2607	17.8420174178
0x58v50	0	11115	2608	17.8420174178
0x58v50	0	11115	2609	17.8420174178
0x58v50	0	11115	2610	17.8420174178
0x58v50	0	11115	2611	17.8420174178
0x58v50	0	11115	2612	17.8420174178
0x58v50	0	11115	2613	17.8420174178
0x58v50	0	11115	2614	17.8420174178
0x58v50	0	11115	2615	17.8420174178
0x58v50	0	11115	2616	18.9233518067
0x58v50	0	11115	2617	18.9233518067
0x58v50	0	11115	2618	18.9233518067
0x58v50	0	11115	2619	18.9233518067
0x58v50	0	11115	2620	18.9233518067
0x58v50	0	11115	2621	19.6442413994
0x58v50	0	11115	2622	22.1673549736
0x58v50	0	11115	2623	25.952025335
0x58v50	0	11115	2624	27.5740269184
0x58v50	0	11115	2625	27.5740269184
0x58v50	0	11115	2626	27.5740269184
0x58v50	0	11115	2627	27.5740269184
0x58v50	0	11115	2628	27.5740269184
0x58v50	0	11115	2629	27.5740269184
0x58v50	0	11115	2630	27.5740269184
0x58v50	0	11115	2631	27.5740269184
0x58v50	0	11115	2632	27.5740269184
0x58v50	0	11115	2633	27.5740269184
0x58v50	0	11115	2634	27.5740269184
0x58v50	0	11115	2635	28.294916511
0x58v50	0	11115	2636	34.2422556503
0x58v50	0	11115	2637	36.2247020301
0x58v50	0	11115	2638	36.2247020301
0x58v50	0	11115	2639	36.2247020301
0x58v50	0	11115	2640	36.2247020301
0x58v50	0	11115	2641	36.2247020301
0x58v50	0	11115	2642	36.2247020301
0x58v50	0	11115	2643	36.2247020301
0x58v50	0	11115	2644	35.3235900393
0x58v50	0	11115	2645	35.3235900393
0x58v50	0	11115	2646	35.3235900393
0x58v50	0	11115	2647	38.387370808
0x58v50	0	11115	2648	38.387370808
0x58v50	0	11115	2649	38.387370808
0x58v50	0	11115	2650	38.387370808
0x58v50	0	11115	2651	38.387370808
0x58v50	0	11115	2652	38.387370808
0x58v50	0	11115	2653	38.387370808
0x58v50	0	11115	2654	38.387370808
0x58v50	0	11115	2655	39.2884827988
0x58v50	0	11115	2656	39.2884827988
0x58v50	0	11115	2657	39.2884827988
0x58v50	0	11115	2658	39.2884827988
0x58v50	0	11115	2659	43.0731531601
0x58v50	0	11115	2660	43.0731531601
0x58v50	0	11115	2661	43.0731531601
0x58v50	0	11115	2662	43.0731531601
0x58v50	0	11115	2663	43.0731531601
0x58v50	0	11115	2664	45.4160443362
0x58v50	0	11115	2665	48.8402699012
0x58v50	0	11115	2666	46.8578235215
0x58v50	0	11115	2667	46.8578235215
0x58v50	0	11115	2668	46.8578235215
0x58v50	0	11115	2669	46.8578235215
0x58v50	0	11115	2670	49.741381892
0x58v50	0	11115	2671	49.741381892
0x58v50	0	11115	2672	49.741381892
0x58v50	0	11115	2673	49.741381892
0x58v50	0	11115	2674	49.741381892
0x58v50	0	11115	2675	49.741381892
0x58v50	0	11115	2676	49.741381892
0x58v50	0	11115	2677	49.741381892
0x58v50	0	11115	2678	49.741381892
0x58v50	0	11115	2679	49.741381892
0x58v50	0	11115	2680	49.741381892
0x58v50	0	11115	2681	49.741381892
0x58v50	0	11115	2682	46.8578235215
0x58v50	0	11115	2683	46.8578235215
0x58v50	0	11115	2684	46.8578235215
0x58v50	0	11115	2685	46.8578235215
0x58v50	0	11115	2686	46.8578235215
0x58v50	0	11115	2687	47.2182683178
0x58v50	0	11115	2688	44.1544875491
0x58v50	0	11115	2689	44.1544875491
0x58v50	0	11115	2690	44.1544875491
0x58v50	0	11115	2691	44.1544875491
0x58v50	0	11115	2692	44.1544875491
0x58v50	0	11115	2693	43.2533755583
0x58v50	0	11115	2694	43.2533755583
0x58v50	0	11115	2695	43.2533755583
0x58v50	0	11115	2696	43.2533755583
0x58v50	0	11115	2697	42.5324859656
0x58v50	0	11115	2698	42.5324859656
0x58v50	0	11115	2699	42.5324859656
0x58v50	0	11115	2700	39.2884827988
0x58v50	0	11115	2701	39.2884827988
0x58v50	0	11115	2702	39.2884827988
0x58v50	0	11115	2703	39.2884827988
0x58v50	0	11115	2704	39.2884827988
0x58v50	0	11115	2705	40.730261984
0x58v50	0	11115	2706	40.730261984
0x58v50	0	11115	2707	40.730261984
0x58v50	0	11115	2708	40.730261984
0x58v50	0	11115	2709	40.730261984
0x58v50	0	11115	2710	40.730261984
0x58v50	0	11115	2711	40.730261984
0x58v50	0	11115	2712	40.730261984
0x58v50	0	11115	2713	40.730261984
0x58v50	0	11115	2714	40.730261984
0x58v50	0	11115	2715	40.730261984
0x58v50	0	11115	2716	40.730261984
0x58v50	0	11115	2717	39.6489275951
0x58v50	0	11115	2718	39.6489275951
0x58v50	0	11115	2719	39.6489275951
0x58v50	0	11115	2720	39.6489275951
0x58v50	0	11115	2721	39.6489275951
0x58v50	0	11115	2722	38.9280380024
0x58v50	0	11115	2723	37.306036419
0x58v50	0	11115	2724	33.5213660577
0x58v50	0	11115	2725	31.8993644742
0x58v50	0	11115	2726	31.8993644742
0x58v50	0	11115	2727	31.8993644742
0x58v50	0	11115	2728	34.9631452429
0x58v50	0	11115	2729	34.9631452429
0x58v50	0	11115	2730	34.9631452429
0x58v50	0	11115	2731	34.9631452429
0x58v50	0	11115	2732	34.9631452429
0x58v50	0	11115	2733	34.9631452429
0x58v50	0	11115	2734	34.9631452429
0x58v50	0	11115	2735	34.9631452429
0x58v50	0	11115	2736	34.2422556503
0x58v50	0	11115	2737	28.294916511
0x58v50	0	11115	2738	26.3124701313
0x58v50	0	11115	2739	26.3124701313
0x58v50	0	11115	2740	26.3124701313
0x58v50	0	11115	2741	29.5564732982
0x58v50	0	11115	2742	29.5564732982
0x58v50	0	11115	2743	29.5564732982
0x58v50	0	11115	2744	29.5564732982
0x58v50	0	11115	2745	29.5564732982
0x58v50	0	11115	2746	29.5564732982
0x58v50	0	11115	2747	29.5564732982
0x58v50	0	11115	2748	26.4926925294
0x58v50	0	11115	2749	26.4926925294
0x58v50	0	11115	2750	26.4926925294
0x58v50	0	11115	2751	26.4926925294
0x58v50	0	11115	2752	26.4926925294
0x58v50	0	11115	2753	26.4926925294
0x58v50	0	11115	2754	26.4926925294
0x58v50	0	11115	2755	26.4926925294
0x58v50	0	11115	2756	25.5915805386
0x58v50	0	11115	2757	25.5915805386
0x58v50	0	11115	2758	26.3124701313
0x58v50	0	11115	2759	28.294916511
0x58v50	0	11115	2760	24.5102461497
0x58v50	0	11115	2761	24.5102461497
0x58v50	0	11115	2762	24.5102461497
0x58v50	0	11115	2763	21.6266877791
0x58v50	0	11115	2764	21.6266877791
0x58v50	0	11115	2765	19.2837966031
0x58v50	0	11115	2766	15.859571038
0x58v50	0	11115	2767	15.859571038
0x58v50	0	11115	2768	15.859571038
0x58v50	0	11115	2769	15.859571038
0x58v50	0	11115	2770	15.859571038
0x58v50	0	11115	2771	15.859571038
0x58v50	0	11115	2772	15.859571038
0x58v50	0	11115	2773	15.859571038
0x58v50	0	11115	2774	15.859571038
0x58v50	0	11115	2775	20.1849085939
0x58v50	0	11115	2776	24.1498013534
0x58v50	0	11115	2777	24.1498013534
0x58v50	0	11115	2778	24.1498013534
0x58v50	0	11115	2779	26.3124701313
0x58v50	0	11115	2780	26.3124701313
0x58v50	0	11115	2781	27.2135821221
0x58v50	0	11115	2782	27.2135821221
0x58v50	0	11115	2783	27.2135821221
0x58v50	0	11115	2784	29.5564732982
0x58v50	0	11115	2785	29.5564732982
0x58v50	0	11115	2786	32.4400316687
0x58v50	0	11115	2787	32.4400316687
0x58v50	0	11115	2788	30.0971404926
0x58v50	0	11115	2789	30.0971404926
0x58v50	0	11115	2790	30.0971404926
0x58v50	0	11115	2791	30.0971404926
0x58v50	0	11115	2792	31.5389196779
0x58v50	0	11115	2793	34.9631452429
0x58v50	0	11115	2794	32.800476465
0x58v50	0	11115	2795	32.800476465
0x58v50	0	11115	2796	32.800476465
0x58v50	0	11115	2797	32.800476465
0x58v50	0	11115	2798	32.800476465
0x58v50	0	11115	2799	32.800476465
0x58v50	0	11115	2800	32.800476465
0x58v50	0	11115	2801	32.800476465
0x58v50	0	11115	2802	33.3411436595
0x58v50	0	11115	2803	33.3411436595
0x58v50	0	11115	2804	33.3411436595
0x58v50	0	11115	2805	36.0444796319
0x58v50	0	11115	2806	38.5675932061
0x58v50	0	11115	2807	38.5675932061
0x58v50	0	11115	2808	38.5675932061
0x58v50	0	11115	2809	38.5675932061
0x58v50	0	11115	2810	38.5675932061
0x58v50	0	11115	2811	38.5675932061
0x58v50	0	11115	2812	38.5675932061
0x58v50	0	11115	2813	42.3522635675
0x58v50	0	11115	2814	42.3522635675
0x58v50	0	11115	2815	42.3522635675
0x58v50	0	11115	2816	41.4511515767
0x58v50	0	11115	2817	41.4511515767
0x58v50	0	11115	2818	41.4511515767
0x58v50	0	11115	2819	41.4511515767
0x58v50	0	11115	2820	41.4511515767
0x58v50	0	11115	2821	38.387370808
0x58v50	0	11115	2822	38.387370808
0x58v50	0	11115	2823	42.7127083638
0x58v50	0	11115	2824	45.5962667344
0x58v50	0	11115	2825	47.9391579104
0x58v50	0	11115	2826	47.9391579104
0x58v50	0	11115	2827	47.9391579104
0x58v50	0	11115	2828	47.9391579104
0x58v50	0	11115	2829	49.5611594939
0x58v50	0	11115	2830	51.9040506699
0x58v50	0	11115	2831	51.9040506699
0x58v50	0	11115	2832	51.9040506699
0x58v50	0	11115	2833	51.9040506699
0x58v50	0	11115	2834	48.6600475031
0x58v50	0	11115	2835	52.4447178644
0x58v50	0	11115	2836	52.4447178644
0x58v50	0	11115	2837	55.328276235
0x58v50	0	11115	2838	55.328276235
0x58v50	0	11115	2839	59.2931689945
0x58v50	0	11115	2840	59.4733913926
0x58v50	0	11115	2841	59.4733913926
0x58v50	0	11115	2842	59.4733913926
0x58v50	0	11115	2843	59.4733913926
0x58v50	0	11115	2844	59.4733913926
0x58v50	0	11115	2845	59.4733913926
0x58v50	0	11115	2846	59.4733913926
0x58v50	0	11115	2847	59.4733913926
0x58v50	0	11115	2848	59.4733913926
0x58v50	0	11115	2849	59.4733913926
0x58v50	0	11115	2850	59.4733913926
0x58v50	0	11115	2851	59.4733913926
0x58v50	0	11115	2852	57.671167411
0x58v50	0	11115	2853	57.671167411
0x58v50	0	11115	2854	59.2931689945
0x58v50	0	11115	2855	59.2931689945
0x58v50	0	11115	2856	59.2931689945
0x58v50	0	11115	2857	61.4558377724
0x58v50	0	11115	2858	61.4558377724
0x58v50	0	11115	2859	64.5196185411
0x58v50	0	11115	2860	64.5196185411
0x58v50	0	11115	2861	64.5196185411
0x58v50	0	11115	2862	64.5196185411
0x58v50	0	11115	2863	64.5196185411
0x58v50	0	11115	2864	64.5196185411
0x58v50	0	11115	2865	64.5196185411
0x58v50	0	11115	2866	64.5196185411
0x58v50	0	11115	2867	64.5196185411
0x58v50	0	11115	2868	60.1942809853
0x58v50	0	11115	2869	60.9151705779
0x58v50	0	11115	2870	60.9151705779
0x58v50	0	11115	2871	60.9151705779
0x58v50	0	11115	2872	60.9151705779
0x58v50	0	11115	2873	60.7349481797
0x58v50	0	11115	2874	59.8338361889
0x58v50	0	11115	2875	59.8338361889
0x58v50	0	11115	2876	62.5371721613
0x58v50	0	11115	2877	56.2293882258
0x58v50	0	11115	2878	56.2293882258
0x58v50	0	11115	2879	56.2293882258
0x58v50	0	11115	2880	56.4096106239
0x58v50	0	11115	2881	56.4096106239
0x58v50	0	11115	2882	62.7173945595
0x58v50	0	11115	2883	62.7173945595
0x58v50	0	11115	2884	62.7173945595
0x58v50	0	11115	2885	61.2756153742
0x58v50	0	11115	2886	57.8513898092
0x58v50	0	11115	2887	54.9678314386
0x58v50	0	11115	2888	54.9678314386
0x58v50	0	11115	2889	54.9678314386
0x58v50	0	11115	2890	54.9678314386
0x58v50	0	11115	2891	54.9678314386
0x58v50	0	11115	2892	53.8864970497
0x58v50	0	11115	2893	53.8864970497
0x58v50	0	11115	2894	53.8864970497
0x58v50	0	11115	2895	53.3458298552
0x58v50	0	11115	2896	53.3458298552
0x58v50	0	11115	2897	50.2820490865
0x58v50	0	11115	2898	50.2820490865
0x58v50	0	11115	2899	50.1018266883
0x58v50	0	11115	2900	50.1018266883
0x58v50	0	11115	2901	50.1018266883
0x58v50	0	11115	2902	50.1018266883
0x58v50	0	11115	2903	50.1018266883
0x58v50	0	11115	2904	50.1018266883
0x58v50	0	11115	2905	51.1831610773
0x58v50	0	11115	2906	45.7764891325
0x58v50	0	11115	2907	44.8753771417
0x58v50	0	11115	2908	44.8753771417
0x58v50	0	11115	2909	44.8753771417
0x58v50	0	11115	2910	44.8753771417
0x58v50	0	11115	2911	44.8753771417
0x58v50	0	11115	2912	45.235821938
0x58v50	0	11115	2913	45.235821938
0x58v50	0	11115	2914	45.235821938
0x58v50	0	11115	2915	45.235821938
0x58v50	0	11115	2916	42.892930762
0x58v50	0	11115	2917	42.7127083638
0x58v50	0	11115	2918	42.7127083638
0x58v50	0	11115	2919	42.7127083638
0x58v50	0	11115	2920	42.7127083638
0x58v50	0	11115	2921	42.7127083638
0x58v50	0	11115	2922	41.0907067804
0x58v50	0	11115	2923	41.0907067804
0x58v50	0	11115	2924	39.1082604006
0x58v50	0	11115	2925	36.4049244282
0x58v50	0	11115	2926	34.4224780485
0x58v50	0	11115	2927	34.0620332521
0x58v50	0	11115	2928	30.9982524834
0x58v50	0	11115	2929	30.9982524834
0x58v50	0	11115	2930	30.9982524834
0x58v50	0	11115	2931	28.6553613074
0x58v50	0	11115	2932	28.6553613074
0x58v50	0	11115	2933	28.6553613074
0x58v50	0	11115	2934	28.6553613074
0x58v50	0	11115	2935	28.6553613074
0x58v50	0	11115	2936	28.6553613074
0x58v50	0	11115	2937	28.6553613074
0x58v50	0	11115	2938	25.7718029368
0x58v50	0	11115	2939	25.7718029368
0x58v50	0	11115	2940	21.9871325755
0x58v50	0	11115	2941	21.9871325755
0x58v50	0	11115	2942	21.9871325755
0x58v50	0	11115	2943	19.8244637975
0x58v50	0	11115	2944	19.8244637975
0x58v50	0	11115	2945	19.8244637975
0x58v50	0	11115	2946	19.8244637975
0x58v50	0	11115	2947	19.8244637975
0x58v50	0	11115	2948	19.8244637975
0x58v50	0	11115	2949	19.8244637975
0x58v50	0	11115	2950	19.8244637975
0x58v50	0	11115	2951	19.8244637975
0x58v50	0	11115	2952	16.0397934362
0x58v50	0	11115	2953	16.0397934362
0x58v50	0	11115	2954	16.0397934362
0x58v50	0	11115	2955	14.4177918528
0x58v50	0	11115	2956	14.4177918528
0x58v50	0	11115	2957	14.4177918528
0x58v50	0	11115	2958	18.7431294086
0x58v50	0	11115	2959	18.7431294086
0x58v50	0	11115	2960	18.7431294086
0x58v50	0	11115	2961	18.7431294086
0x58v50	0	11115	2962	17.8420174178
0x58v50	0	11115	2963	20.7255757883
0x58v50	0	11115	2964	20.7255757883
0x58v50	0	11115	2965	20.7255757883
0x58v50	0	11115	2966	20.7255757883
0x58v50	0	11115	2967	20.7255757883
0x58v50	0	11115	2968	20.7255757883
0x58v50	0	11115	2969	21.446465381
0x58v50	0	11115	2970	21.446465381
0x58v50	0	11115	2971	21.446465381
0x58v50	0	11115	2972	21.446465381
0x58v50	0	11115	2973	20.5453533902
0x58v50	0	11115	2974	20.5453533902
0x58v50	0	11115	2975	14.2375694546
0x58v50	0	11115	2976	14.2375694546
0x58v50	0	11115	2977	11.5342334822
0x58v50	0	11115	2978	11.5342334822
0x58v50	0	11115	2979	11.5342334822
0x58v50	0	11115	2980	11.5342334822
0x58v50	0	11115	2981	11.5342334822
0x58v50	0	11115	2982	11.5342334822
0x58v50	0	11115	2983	11.5342334822
0x58v50	0	11115	2984	13.1562350656
0x58v50	0	11115	2985	13.1562350656
0x58v50	0	11115	2986	13.1562350656
0x58v50	0	11115	2987	13.1562350656
0x58v50	0	11115	2988	13.1562350656
0x58v50	0	11115	2989	13.1562350656
0x58v50	0	11115	2990	13.1562350656
0x58v50	0	11115	2991	13.1562350656
0x58v50	0	11115	2992	13.1562350656
0x58v50	0	11115	2993	13.1562350656
0x58v50	0	11115	2994	13.1562350656
0x58v50	0	11115	2995	13.1562350656
0x58v50	0	11115	2996	13.1562350656
0x58v50	0	11115	2997	13.1562350656
0x58v50	0	11115	2998	12.0749006767
0x58v50	0	11115	2999	12.0749006767
0x58v50	0	11115	3000	12.0749006767
0x58v50	0	11115	3001	12.0749006767
0x58v50	0	11115	3002	12.0749006767
0x58v50	0	11115	3003	12.0749006767
0x58v50	0	11115	3004	12.0749006767
0x58v50	0	11115	3005	11.7144558804
0x58v50	0	11115	3006	11.7144558804
0x58v50	0	11115	3007	11.7144558804
0x58v50	0	11115	3008	11.7144558804
0x58v50	0	11115	3009	11.7144558804
0x58v50	0	11115	3010	11.8946782785
0x58v50	0	11115	3011	11.8946782785
0x58v50	0	11115	3012	11.8946782785
0x58v50	0	11115	3013	15.4991262417
0x58v50	0	11115	3014	15.4991262417
0x58v50	0	11115	3015	15.4991262417
0x58v50	0	11115	3016	15.4991262417
0x58v50	0	11115	3017	15.4991262417
0x58v50	0	11115	3018	15.4991262417
0x58v50	0	11115	3019	15.4991262417
0x58v50	0	11115	3020	15.4991262417
0x58v50	0	11115	3021	18.7431294086
0x58v50	0	11115	3022	18.7431294086
0x58v50	0	11115	3023	18.7431294086
0x58v50	0	11115	3024	18.7431294086
0x58v50	0	11115	3025	18.7431294086
0x58v50	0	11115	3026	18.7431294086
0x58v50	0	11115	3027	21.9871325755
0x58v50	0	11115	3028	24.870690946
0x58v50	0	11115	3029	27.5740269184
0x58v50	0	11115	3030	27.5740269184
0x58v50	0	11115	3031	27.5740269184
0x58v50	0	11115	3032	29.1960285018
0x58v50	0	11115	3033	29.1960285018
0x58v50	0	11115	3034	31.5389196779
0x58v50	0	11115	3035	33.5213660577
0x58v50	0	11115	3036	33.5213660577
0x58v50	0	11115	3037	33.5213660577
0x58v50	0	11115	3038	33.5213660577
0x58v50	0	11115	3039	33.5213660577
0x58v50	0	11115	3040	33.5213660577
0x58v50	0	11115	3041	33.5213660577
0x58v50	0	11115	3042	35.8642572337
0x58v50	0	11115	3043	35.8642572337
0x58v50	0	11115	3044	35.8642572337
0x58v50	0	11115	3045	38.0269260117
0x58v50	0	11115	3046	38.0269260117
0x58v50	0	11115	3047	38.0269260117
0x58v50	0	11115	3048	38.0269260117
0x58v50	0	11115	3049	38.0269260117
0x58v50	0	11115	3050	38.0269260117
0x58v50	0	11115	3051	40.0093723914
0x58v50	0	11115	3052	40.0093723914
0x58v50	0	11115	3053	40.0093723914
0x58v50	0	11115	3054	40.0093723914
0x58v50	0	11115	3055	40.0093723914
0x58v50	0	11115	3056	39.4687051969
0x58v50	0	11115	3057	39.4687051969
0x58v50	0	11115	3058	39.4687051969
0x58v50	0	11115	3059	35.3235900393
0x58v50	0	11115	3060	35.3235900393
0x58v50	0	11115	3061	35.1433676411
0x58v50	0	11115	3062	34.4224780485
0x58v50	0	11115	3063	34.4224780485
0x58v50	0	11115	3064	34.4224780485
0x58v50	0	11115	3065	34.4224780485
0x58v50	0	11115	3066	32.9806988632
0x58v50	0	11115	3067	32.9806988632
0x58v50	0	11115	3068	32.9806988632
0x58v50	0	11115	3069	32.9806988632
0x58v50	0	11115	3070	32.9806988632
0x58v50	0	11115	3071	32.9806988632
0x58v50	0	11115	3072	32.9806988632
0x58v50	0	11115	3073	32.9806988632
0x58v50	0	11115	3074	32.9806988632
0x58v50	0	11115	3075	32.9806988632
0x58v50	0	11115	3076	32.9806988632
0x58v50	0	11115	3077	32.9806988632
0x58v50	0	11115	3078	32.9806988632
0x58v50	0	11115	3079	32.9806988632
0x58v50	0	11115	3080	32.9806988632
0x58v50	0	11115	3081	32.9806988632
0x58v50	0	11115	3082	32.9806988632
0x58v50	0	11115	3083	32.9806988632
0x58v50	0	11115	3084	32.9806988632
0x58v50	0	11115	3085	31.3586972798
0x58v50	0	11115	3086	31.3586972798
0x58v50	0	11115	3087	31.3586972798
0x58v50	0	11115	3088	33.3411436595
