pMQ7017	0	30299	11734	341
pMQ7017	0	30299	11735	344
pMQ7017	0	30299	11736	342
pMQ7017	0	30299	11737	337
pMQ7017	0	30299	11738	333
pMQ7017	0	30299	11739	337
pMQ7017	0	30299	11740	337
pMQ7017	0	30299	11741	341
pMQ7017	0	30299	11742	335
pMQ7017	0	30299	11743	335
pMQ7017	0	30299	11744	335
pMQ7017	0	30299	11745	308
pMQ7017	0	30299	11746	308
pMQ7017	0	30299	11747	308
pMQ7017	0	30299	11748	298
pMQ7017	0	30299	11749	306
pMQ7017	0	30299	11750	306
pMQ7017	0	30299	11751	313
pMQ7017	0	30299	11752	313
pMQ7017	0	30299	11753	320
pMQ7017	0	30299	11754	317
pMQ7017	0	30299	11755	317
pMQ7017	0	30299	11756	317
pMQ7017	0	30299	11757	335
pMQ7017	0	30299	11758	362
pMQ7017	0	30299	11759	367
pMQ7017	0	30299	11760	368
pMQ7017	0	30299	11761	357
pMQ7017	0	30299	11762	362
pMQ7017	0	30299	11763	362
pMQ7017	0	30299	11764	362
pMQ7017	0	30299	11765	370
pMQ7017	0	30299	11766	376
pMQ7017	0	30299	11767	380
pMQ7017	0	30299	11768	386
pMQ7017	0	30299	11769	386
pMQ7017	0	30299	11770	383
pMQ7017	0	30299	11771	384
pMQ7017	0	30299	11772	384
pMQ7017	0	30299	11773	384
pMQ7017	0	30299	11774	384
pMQ7017	0	30299	11775	390
pMQ7017	0	30299	11776	383
pMQ7017	0	30299	11777	383
pMQ7017	0	30299	11778	383
pMQ7017	0	30299	11779	374
pMQ7017	0	30299	11780	403
pMQ7017	0	30299	11781	414
pMQ7017	0	30299	11782	423
pMQ7017	0	30299	11783	435
pMQ7017	0	30299	11784	434
pMQ7017	0	30299	11785	429
pMQ7017	0	30299	11786	429
pMQ7017	0	30299	11787	433
pMQ7017	0	30299	11788	427
pMQ7017	0	30299	11789	428
pMQ7017	0	30299	11790	431
pMQ7017	0	30299	11791	435
pMQ7017	0	30299	11792	438
pMQ7017	0	30299	11793	438
pMQ7017	0	30299	11794	438
pMQ7017	0	30299	11795	438
pMQ7017	0	30299	11796	438
pMQ7017	0	30299	11797	441
pMQ7017	0	30299	11798	441
pMQ7017	0	30299	11799	442
pMQ7017	0	30299	11800	431
pMQ7017	0	30299	11801	431
pMQ7017	0	30299	11802	425
pMQ7017	0	30299	11803	426
pMQ7017	0	30299	11804	428
pMQ7017	0	30299	11805	412
pMQ7017	0	30299	11806	410
pMQ7017	0	30299	11807	410
pMQ7017	0	30299	11808	410
pMQ7017	0	30299	11809	412
pMQ7017	0	30299	11810	412
pMQ7017	0	30299	11811	412
pMQ7017	0	30299	11812	415
pMQ7017	0	30299	11813	420
pMQ7017	0	30299	11814	424
pMQ7017	0	30299	11815	408
pMQ7017	0	30299	11816	408
pMQ7017	0	30299	11817	407
pMQ7017	0	30299	11818	407
pMQ7017	0	30299	11819	404
pMQ7017	0	30299	11820	403
pMQ7017	0	30299	11821	401
pMQ7017	0	30299	11822	401
pMQ7017	0	30299	11823	389
pMQ7017	0	30299	11824	386
pMQ7017	0	30299	11825	379
pMQ7017	0	30299	11826	356
pMQ7017	0	30299	11827	338
pMQ7017	0	30299	11828	336
pMQ7017	0	30299	11829	336
pMQ7017	0	30299	11830	313
pMQ7017	0	30299	11831	313
pMQ7017	0	30299	11832	309
pMQ7017	0	30299	11833	325
pMQ7017	0	30299	11834	324
pMQ7017	0	30299	11835	344
pMQ7017	0	30299	11836	360
pMQ7017	0	30299	11837	370
pMQ7017	0	30299	11838	385
pMQ7017	0	30299	11839	404
pMQ7017	0	30299	11840	416
pMQ7017	0	30299	11841	417
pMQ7017	0	30299	11842	406
pMQ7017	0	30299	11843	411
pMQ7017	0	30299	11844	397
pMQ7017	0	30299	11845	395
pMQ7017	0	30299	11846	385
pMQ7017	0	30299	11847	387
pMQ7017	0	30299	11848	387
pMQ7017	0	30299	11849	387
pMQ7017	0	30299	11850	394
pMQ7017	0	30299	11851	376
pMQ7017	0	30299	11852	363
pMQ7017	0	30299	11853	363
pMQ7017	0	30299	11854	365
pMQ7017	0	30299	11855	362
pMQ7017	0	30299	11856	362
pMQ7017	0	30299	11857	366
pMQ7017	0	30299	11858	351
pMQ7017	0	30299	11859	324
pMQ7017	0	30299	11860	323
pMQ7017	0	30299	11861	316
pMQ7017	0	30299	11862	316
pMQ7017	0	30299	11863	316
pMQ7017	0	30299	11864	316
pMQ7017	0	30299	11865	345
pMQ7017	0	30299	11866	337
pMQ7017	0	30299	11867	337
pMQ7017	0	30299	11868	334
pMQ7017	0	30299	11869	328
pMQ7017	0	30299	11870	327
pMQ7017	0	30299	11871	327
pMQ7017	0	30299	11872	338
pMQ7017	0	30299	11873	334
pMQ7017	0	30299	11874	328
pMQ7017	0	30299	11875	327
pMQ7017	0	30299	11876	321
pMQ7017	0	30299	11877	320
pMQ7017	0	30299	11878	329
pMQ7017	0	30299	11879	329
pMQ7017	0	30299	11880	353
pMQ7017	0	30299	11881	332
pMQ7017	0	30299	11882	337
pMQ7017	0	30299	11883	325
pMQ7017	0	30299	11884	329
pMQ7017	0	30299	11885	344
pMQ7017	0	30299	11886	342
pMQ7017	0	30299	11887	342
pMQ7017	0	30299	11888	342
pMQ7017	0	30299	11889	343
pMQ7017	0	30299	11890	348
pMQ7017	0	30299	11891	378
pMQ7017	0	30299	11892	407
pMQ7017	0	30299	11893	407
pMQ7017	0	30299	11894	407
pMQ7017	0	30299	11895	407
pMQ7017	0	30299	11896	407
pMQ7017	0	30299	11897	407
pMQ7017	0	30299	11898	398
pMQ7017	0	30299	11899	398
pMQ7017	0	30299	11900	413
pMQ7017	0	30299	11901	434
pMQ7017	0	30299	11902	443
pMQ7017	0	30299	11903	454
pMQ7017	0	30299	11904	454
pMQ7017	0	30299	11905	454
pMQ7017	0	30299	11906	451
pMQ7017	0	30299	11907	447
pMQ7017	0	30299	11908	449
pMQ7017	0	30299	11909	448
pMQ7017	0	30299	11910	447
pMQ7017	0	30299	11911	447
pMQ7017	0	30299	11912	444
pMQ7017	0	30299	11913	441
pMQ7017	0	30299	11914	436
pMQ7017	0	30299	11915	436
pMQ7017	0	30299	11916	438
pMQ7017	0	30299	11917	449
pMQ7017	0	30299	11918	450
pMQ7017	0	30299	11919	450
pMQ7017	0	30299	11920	450
pMQ7017	0	30299	11921	470
pMQ7017	0	30299	11922	475
pMQ7017	0	30299	11923	481
pMQ7017	0	30299	11924	479
pMQ7017	0	30299	11925	486
pMQ7017	0	30299	11926	486
pMQ7017	0	30299	11927	493
pMQ7017	0	30299	11928	479
pMQ7017	0	30299	11929	515
pMQ7017	0	30299	11930	512
pMQ7017	0	30299	11931	512
pMQ7017	0	30299	11932	506
pMQ7017	0	30299	11933	503
pMQ7017	0	30299	11934	491
pMQ7017	0	30299	11935	485
pMQ7017	0	30299	11936	483
pMQ7017	0	30299	11937	483
pMQ7017	0	30299	11938	511
pMQ7017	0	30299	11939	529
pMQ7017	0	30299	11940	529
pMQ7017	0	30299	11941	519
pMQ7017	0	30299	11942	535
pMQ7017	0	30299	11943	550
pMQ7017	0	30299	11944	555
pMQ7017	0	30299	11945	555
pMQ7017	0	30299	11946	571
pMQ7017	0	30299	11947	567
pMQ7017	0	30299	11948	571
pMQ7017	0	30299	11949	580
pMQ7017	0	30299	11950	586
pMQ7017	0	30299	11951	593
pMQ7017	0	30299	11952	606
pMQ7017	0	30299	11953	606
pMQ7017	0	30299	11954	607
pMQ7017	0	30299	11955	607
pMQ7017	0	30299	11956	617
pMQ7017	0	30299	11957	628
pMQ7017	0	30299	11958	619
pMQ7017	0	30299	11959	629
pMQ7017	0	30299	11960	632
pMQ7017	0	30299	11961	770
pMQ7017	0	30299	11962	800
pMQ7017	0	30299	11963	818
pMQ7017	0	30299	11964	818
pMQ7017	0	30299	11965	822
pMQ7017	0	30299	11966	813
pMQ7017	0	30299	11967	812
pMQ7017	0	30299	11968	812
pMQ7017	0	30299	11969	818
pMQ7017	0	30299	11970	847
pMQ7017	0	30299	11971	841
pMQ7017	0	30299	11972	866
pMQ7017	0	30299	11973	856
pMQ7017	0	30299	11974	866
pMQ7017	0	30299	11975	878
pMQ7017	0	30299	11976	883
pMQ7017	0	30299	11977	894
pMQ7017	0	30299	11978	884
pMQ7017	0	30299	11979	891
pMQ7017	0	30299	11980	891
pMQ7017	0	30299	11981	872
pMQ7017	0	30299	11982	883
pMQ7017	0	30299	11983	896
pMQ7017	0	30299	11984	898
pMQ7017	0	30299	11985	898
pMQ7017	0	30299	11986	906
pMQ7017	0	30299	11987	923
pMQ7017	0	30299	11988	973
pMQ7017	0	30299	11989	1010
pMQ7017	0	30299	11990	1052
pMQ7017	0	30299	11991	1066
pMQ7017	0	30299	11992	1036
pMQ7017	0	30299	11993	1030
pMQ7017	0	30299	11994	1034
pMQ7017	0	30299	11995	1052
pMQ7017	0	30299	11996	1052
pMQ7017	0	30299	11997	1055
pMQ7017	0	30299	11998	1072
pMQ7017	0	30299	11999	1073
pMQ7017	0	30299	12000	1073
pMQ7017	0	30299	12001	1064
pMQ7017	0	30299	12002	1055
pMQ7017	0	30299	12003	1068
pMQ7017	0	30299	12004	1057
pMQ7017	0	30299	12005	1074
pMQ7017	0	30299	12006	1080
pMQ7017	0	30299	12007	1092
pMQ7017	0	30299	12008	1092
pMQ7017	0	30299	12009	1098
pMQ7017	0	30299	12010	1181
pMQ7017	0	30299	12011	1180
pMQ7017	0	30299	12012	1195
pMQ7017	0	30299	12013	1195
pMQ7017	0	30299	12014	1191
pMQ7017	0	30299	12015	1191
pMQ7017	0	30299	12016	1190
pMQ7017	0	30299	12017	1193
pMQ7017	0	30299	12018	1222
pMQ7017	0	30299	12019	1261
pMQ7017	0	30299	12020	1281
pMQ7017	0	30299	12021	1321
pMQ7017	0	30299	12022	1324
pMQ7017	0	30299	12023	1374
pMQ7017	0	30299	12024	1389
pMQ7017	0	30299	12025	1412
pMQ7017	0	30299	12026	1438
pMQ7017	0	30299	12027	1551
pMQ7017	0	30299	12028	1552
pMQ7017	0	30299	12029	1542
pMQ7017	0	30299	12030	1497
pMQ7017	0	30299	12031	1487
pMQ7017	0	30299	12032	1457
pMQ7017	0	30299	12033	1477
pMQ7017	0	30299	12034	1491
pMQ7017	0	30299	12035	1498
pMQ7017	0	30299	12036	1499
pMQ7017	0	30299	12037	1526
pMQ7017	0	30299	12038	1532
pMQ7017	0	30299	12039	1511
pMQ7017	0	30299	12040	1511
pMQ7017	0	30299	12041	1508
pMQ7017	0	30299	12042	1517
pMQ7017	0	30299	12043	1505
pMQ7017	0	30299	12044	1510
pMQ7017	0	30299	12045	1519
pMQ7017	0	30299	12046	1521
pMQ7017	0	30299	12047	1504
pMQ7017	0	30299	12048	1525
pMQ7017	0	30299	12049	1525
pMQ7017	0	30299	12050	1532
pMQ7017	0	30299	12051	1532
pMQ7017	0	30299	12052	1519
pMQ7017	0	30299	12053	1551
pMQ7017	0	30299	12054	1557
pMQ7017	0	30299	12055	1562
pMQ7017	0	30299	12056	1592
pMQ7017	0	30299	12057	1603
pMQ7017	0	30299	12058	1595
pMQ7017	0	30299	12059	1618
pMQ7017	0	30299	12060	1680
pMQ7017	0	30299	12061	1708
pMQ7017	0	30299	12062	1598
pMQ7017	0	30299	12063	1580
pMQ7017	0	30299	12064	1571
pMQ7017	0	30299	12065	1590
pMQ7017	0	30299	12066	1587
pMQ7017	0	30299	12067	1581
pMQ7017	0	30299	12068	1590
pMQ7017	0	30299	12069	1596
pMQ7017	0	30299	12070	1608
pMQ7017	0	30299	12071	1587
pMQ7017	0	30299	12072	1591
pMQ7017	0	30299	12073	1558
pMQ7017	0	30299	12074	1575
pMQ7017	0	30299	12075	1592
pMQ7017	0	30299	12076	1604
pMQ7017	0	30299	12077	1599
pMQ7017	0	30299	12078	1600
pMQ7017	0	30299	12079	1616
pMQ7017	0	30299	12080	1607
pMQ7017	0	30299	12081	1605
pMQ7017	0	30299	12082	1604
pMQ7017	0	30299	12083	1611
pMQ7017	0	30299	12084	1598
pMQ7017	0	30299	12085	1605
pMQ7017	0	30299	12086	1604
pMQ7017	0	30299	12087	1617
pMQ7017	0	30299	12088	1602
pMQ7017	0	30299	12089	1600
pMQ7017	0	30299	12090	1570
pMQ7017	0	30299	12091	1548
pMQ7017	0	30299	12092	1573
pMQ7017	0	30299	12093	1593
pMQ7017	0	30299	12094	1622
pMQ7017	0	30299	12095	1649
pMQ7017	0	30299	12096	1643
pMQ7017	0	30299	12097	1659
pMQ7017	0	30299	12098	1677
pMQ7017	0	30299	12099	1692
pMQ7017	0	30299	12100	1717
pMQ7017	0	30299	12101	1725
pMQ7017	0	30299	12102	1717
pMQ7017	0	30299	12103	1747
pMQ7017	0	30299	12104	1759
pMQ7017	0	30299	12105	1835
pMQ7017	0	30299	12106	1839
pMQ7017	0	30299	12107	1882
pMQ7017	0	30299	12108	1898
pMQ7017	0	30299	12109	1895
pMQ7017	0	30299	12110	1875
pMQ7017	0	30299	12111	1770
pMQ7017	0	30299	12112	1734
pMQ7017	0	30299	12113	1732
pMQ7017	0	30299	12114	1702
pMQ7017	0	30299	12115	1721
pMQ7017	0	30299	12116	1731
pMQ7017	0	30299	12117	1731
pMQ7017	0	30299	12118	1744
pMQ7017	0	30299	12119	1750
pMQ7017	0	30299	12120	1783
pMQ7017	0	30299	12121	1807
pMQ7017	0	30299	12122	1827
pMQ7017	0	30299	12123	1883
pMQ7017	0	30299	12124	1901
pMQ7017	0	30299	12125	1908
pMQ7017	0	30299	12126	1907
pMQ7017	0	30299	12127	1883
pMQ7017	0	30299	12128	1790
pMQ7017	0	30299	12129	1790
pMQ7017	0	30299	12130	1789
pMQ7017	0	30299	12131	1787
pMQ7017	0	30299	12132	1790
pMQ7017	0	30299	12133	1803
pMQ7017	0	30299	12134	1817
pMQ7017	0	30299	12135	1814
pMQ7017	0	30299	12136	1803
pMQ7017	0	30299	12137	1817
pMQ7017	0	30299	12138	1809
pMQ7017	0	30299	12139	1814
pMQ7017	0	30299	12140	1832
pMQ7017	0	30299	12141	1848
pMQ7017	0	30299	12142	1857
pMQ7017	0	30299	12143	1842
pMQ7017	0	30299	12144	1846
pMQ7017	0	30299	12145	1842
pMQ7017	0	30299	12146	1859
pMQ7017	0	30299	12147	1853
pMQ7017	0	30299	12148	1856
pMQ7017	0	30299	12149	1824
pMQ7017	0	30299	12150	1811
pMQ7017	0	30299	12151	1811
pMQ7017	0	30299	12152	1810
pMQ7017	0	30299	12153	1814
pMQ7017	0	30299	12154	1754
pMQ7017	0	30299	12155	1735
pMQ7017	0	30299	12156	1715
pMQ7017	0	30299	12157	1698
pMQ7017	0	30299	12158	1697
pMQ7017	0	30299	12159	1692
pMQ7017	0	30299	12160	1664
pMQ7017	0	30299	12161	1630
pMQ7017	0	30299	12162	1606
pMQ7017	0	30299	12163	1593
pMQ7017	0	30299	12164	1602
pMQ7017	0	30299	12165	1583
pMQ7017	0	30299	12166	1573
pMQ7017	0	30299	12167	1572
pMQ7017	0	30299	12168	1553
pMQ7017	0	30299	12169	1523
pMQ7017	0	30299	12170	1534
pMQ7017	0	30299	12171	1534
pMQ7017	0	30299	12172	1539
pMQ7017	0	30299	12173	1526
pMQ7017	0	30299	12174	1518
pMQ7017	0	30299	12175	1488
pMQ7017	0	30299	12176	1474
pMQ7017	0	30299	12177	1476
pMQ7017	0	30299	12178	1480
pMQ7017	0	30299	12179	1519
pMQ7017	0	30299	12180	1512
pMQ7017	0	30299	12181	1545
pMQ7017	0	30299	12182	1527
pMQ7017	0	30299	12183	1578
pMQ7017	0	30299	12184	1573
pMQ7017	0	30299	12185	1558
pMQ7017	0	30299	12186	1554
pMQ7017	0	30299	12187	1517
pMQ7017	0	30299	12188	1485
pMQ7017	0	30299	12189	1485
pMQ7017	0	30299	12190	1488
pMQ7017	0	30299	12191	1468
pMQ7017	0	30299	12192	1454
pMQ7017	0	30299	12193	1440
pMQ7017	0	30299	12194	1429
pMQ7017	0	30299	12195	1434
pMQ7017	0	30299	12196	1434
pMQ7017	0	30299	12197	1423
pMQ7017	0	30299	12198	1357
pMQ7017	0	30299	12199	1376
pMQ7017	0	30299	12200	1344
pMQ7017	0	30299	12201	1315
pMQ7017	0	30299	12202	1324
pMQ7017	0	30299	12203	1325
pMQ7017	0	30299	12204	1303
pMQ7017	0	30299	12205	1291
pMQ7017	0	30299	12206	1303
pMQ7017	0	30299	12207	1311
pMQ7017	0	30299	12208	1279
pMQ7017	0	30299	12209	1268
pMQ7017	0	30299	12210	1274
pMQ7017	0	30299	12211	1263
pMQ7017	0	30299	12212	1247
pMQ7017	0	30299	12213	1216
pMQ7017	0	30299	12214	1190
pMQ7017	0	30299	12215	1163
pMQ7017	0	30299	12216	1097
pMQ7017	0	30299	12217	1046
pMQ7017	0	30299	12218	1040
pMQ7017	0	30299	12219	1007
pMQ7017	0	30299	12220	999
pMQ7017	0	30299	12221	1002
pMQ7017	0	30299	12222	1000
pMQ7017	0	30299	12223	1005
pMQ7017	0	30299	12224	998
pMQ7017	0	30299	12225	979
pMQ7017	0	30299	12226	979
pMQ7017	0	30299	12227	945
pMQ7017	0	30299	12228	934
pMQ7017	0	30299	12229	934
pMQ7017	0	30299	12230	916
pMQ7017	0	30299	12231	892
pMQ7017	0	30299	12232	875
pMQ7017	0	30299	12233	864
pMQ7017	0	30299	12234	844
pMQ7017	0	30299	12235	833
pMQ7017	0	30299	12236	872
pMQ7017	0	30299	12237	857
pMQ7017	0	30299	12238	821
pMQ7017	0	30299	12239	816
pMQ7017	0	30299	12240	816
pMQ7017	0	30299	12241	812
pMQ7017	0	30299	12242	812
pMQ7017	0	30299	12243	812
pMQ7017	0	30299	12244	816
pMQ7017	0	30299	12245	816
pMQ7017	0	30299	12246	806
pMQ7017	0	30299	12247	791
pMQ7017	0	30299	12248	798
pMQ7017	0	30299	12249	796
pMQ7017	0	30299	12250	825
pMQ7017	0	30299	12251	822
pMQ7017	0	30299	12252	824
pMQ7017	0	30299	12253	829
pMQ7017	0	30299	12254	835
pMQ7017	0	30299	12255	841
pMQ7017	0	30299	12256	841
pMQ7017	0	30299	12257	829
pMQ7017	0	30299	12258	829
pMQ7017	0	30299	12259	819
pMQ7017	0	30299	12260	819
pMQ7017	0	30299	12261	816
pMQ7017	0	30299	12262	809
pMQ7017	0	30299	12263	833
pMQ7017	0	30299	12264	846
pMQ7017	0	30299	12265	841
pMQ7017	0	30299	12266	847
pMQ7017	0	30299	12267	884
pMQ7017	0	30299	12268	894
pMQ7017	0	30299	12269	892
pMQ7017	0	30299	12270	889
pMQ7017	0	30299	12271	894
pMQ7017	0	30299	12272	898
pMQ7017	0	30299	12273	859
pMQ7017	0	30299	12274	830
pMQ7017	0	30299	12275	821
pMQ7017	0	30299	12276	804
pMQ7017	0	30299	12277	803
pMQ7017	0	30299	12278	771
pMQ7017	0	30299	12279	756
pMQ7017	0	30299	12280	720
pMQ7017	0	30299	12281	715
pMQ7017	0	30299	12282	741
pMQ7017	0	30299	12283	722
pMQ7017	0	30299	12284	762
pMQ7017	0	30299	12285	785
pMQ7017	0	30299	12286	785
pMQ7017	0	30299	12287	788
pMQ7017	0	30299	12288	793
pMQ7017	0	30299	12289	790
pMQ7017	0	30299	12290	774
pMQ7017	0	30299	12291	778
pMQ7017	0	30299	12292	778
pMQ7017	0	30299	12293	777
pMQ7017	0	30299	12294	800
pMQ7017	0	30299	12295	785
pMQ7017	0	30299	12296	777
pMQ7017	0	30299	12297	777
pMQ7017	0	30299	12298	769
pMQ7017	0	30299	12299	732
pMQ7017	0	30299	12300	693
pMQ7017	0	30299	12301	714
pMQ7017	0	30299	12302	727
pMQ7017	0	30299	12303	727
pMQ7017	0	30299	12304	727
pMQ7017	0	30299	12305	730
pMQ7017	0	30299	12306	731
pMQ7017	0	30299	12307	727
pMQ7017	0	30299	12308	727
pMQ7017	0	30299	12309	724
pMQ7017	0	30299	12310	726
pMQ7017	0	30299	12311	706
pMQ7017	0	30299	12312	722
pMQ7017	0	30299	12313	757
pMQ7017	0	30299	12314	744
pMQ7017	0	30299	12315	747
pMQ7017	0	30299	12316	743
pMQ7017	0	30299	12317	749
pMQ7017	0	30299	12318	756
pMQ7017	0	30299	12319	748
pMQ7017	0	30299	12320	748
pMQ7017	0	30299	12321	749
pMQ7017	0	30299	12322	759
pMQ7017	0	30299	12323	759
pMQ7017	0	30299	12324	753
pMQ7017	0	30299	12325	795
pMQ7017	0	30299	12326	814
pMQ7017	0	30299	12327	809
pMQ7017	0	30299	12328	808
pMQ7017	0	30299	12329	799
pMQ7017	0	30299	12330	807
pMQ7017	0	30299	12331	817
pMQ7017	0	30299	12332	813
pMQ7017	0	30299	12333	842
pMQ7017	0	30299	12334	847
pMQ7017	0	30299	12335	845
pMQ7017	0	30299	12336	853
pMQ7017	0	30299	12337	858
pMQ7017	0	30299	12338	871
pMQ7017	0	30299	12339	892
pMQ7017	0	30299	12340	896
pMQ7017	0	30299	12341	909
pMQ7017	0	30299	12342	930
pMQ7017	0	30299	12343	943
pMQ7017	0	30299	12344	938
pMQ7017	0	30299	12345	954
pMQ7017	0	30299	12346	949
pMQ7017	0	30299	12347	976
pMQ7017	0	30299	12348	976
pMQ7017	0	30299	12349	978
pMQ7017	0	30299	12350	975
pMQ7017	0	30299	12351	957
pMQ7017	0	30299	12352	981
pMQ7017	0	30299	12353	993
pMQ7017	0	30299	12354	999
pMQ7017	0	30299	12355	997
pMQ7017	0	30299	12356	992
pMQ7017	0	30299	12357	985
pMQ7017	0	30299	12358	985
pMQ7017	0	30299	12359	985
pMQ7017	0	30299	12360	983
pMQ7017	0	30299	12361	983
pMQ7017	0	30299	12362	990
pMQ7017	0	30299	12363	1000
pMQ7017	0	30299	12364	1001
pMQ7017	0	30299	12365	984
pMQ7017	0	30299	12366	984
pMQ7017	0	30299	12367	980
pMQ7017	0	30299	12368	957
pMQ7017	0	30299	12369	962
pMQ7017	0	30299	12370	972
pMQ7017	0	30299	12371	981
pMQ7017	0	30299	12372	988
pMQ7017	0	30299	12373	993
pMQ7017	0	30299	12374	995
pMQ7017	0	30299	12375	995
pMQ7017	0	30299	12376	994
pMQ7017	0	30299	12377	927
pMQ7017	0	30299	12378	924
pMQ7017	0	30299	12379	945
pMQ7017	0	30299	12380	951
pMQ7017	0	30299	12381	1006
pMQ7017	0	30299	12382	1002
pMQ7017	0	30299	12383	959
pMQ7017	0	30299	12384	954
pMQ7017	0	30299	12385	963
pMQ7017	0	30299	12386	967
pMQ7017	0	30299	12387	973
pMQ7017	0	30299	12388	970
pMQ7017	0	30299	12389	966
pMQ7017	0	30299	12390	964
pMQ7017	0	30299	12391	964
pMQ7017	0	30299	12392	976
pMQ7017	0	30299	12393	980
pMQ7017	0	30299	12394	961
pMQ7017	0	30299	12395	938
pMQ7017	0	30299	12396	925
pMQ7017	0	30299	12397	917
pMQ7017	0	30299	12398	917
pMQ7017	0	30299	12399	917
pMQ7017	0	30299	12400	904
pMQ7017	0	30299	12401	904
pMQ7017	0	30299	12402	895
pMQ7017	0	30299	12403	886
pMQ7017	0	30299	12404	891
pMQ7017	0	30299	12405	892
pMQ7017	0	30299	12406	881
pMQ7017	0	30299	12407	881
pMQ7017	0	30299	12408	878
pMQ7017	0	30299	12409	878
pMQ7017	0	30299	12410	873
pMQ7017	0	30299	12411	866
pMQ7017	0	30299	12412	866
pMQ7017	0	30299	12413	864
pMQ7017	0	30299	12414	843
pMQ7017	0	30299	12415	838
pMQ7017	0	30299	12416	843
pMQ7017	0	30299	12417	843
pMQ7017	0	30299	12418	819
pMQ7017	0	30299	12419	798
pMQ7017	0	30299	12420	806
pMQ7017	0	30299	12421	799
pMQ7017	0	30299	12422	794
pMQ7017	0	30299	12423	785
pMQ7017	0	30299	12424	774
pMQ7017	0	30299	12425	774
pMQ7017	0	30299	12426	732
pMQ7017	0	30299	12427	726
pMQ7017	0	30299	12428	725
pMQ7017	0	30299	12429	720
pMQ7017	0	30299	12430	717
pMQ7017	0	30299	12431	711
pMQ7017	0	30299	12432	705
pMQ7017	0	30299	12433	705
pMQ7017	0	30299	12434	677
pMQ7017	0	30299	12435	668
pMQ7017	0	30299	12436	668
pMQ7017	0	30299	12437	668
pMQ7017	0	30299	12438	639
pMQ7017	0	30299	12439	633
pMQ7017	0	30299	12440	607
pMQ7017	0	30299	12441	607
pMQ7017	0	30299	12442	599
pMQ7017	0	30299	12443	606
pMQ7017	0	30299	12444	581
pMQ7017	0	30299	12445	557
pMQ7017	0	30299	12446	538
pMQ7017	0	30299	12447	523
pMQ7017	0	30299	12448	511
pMQ7017	0	30299	12449	511
pMQ7017	0	30299	12450	514
pMQ7017	0	30299	12451	514
pMQ7017	0	30299	12452	514
pMQ7017	0	30299	12453	514
pMQ7017	0	30299	12454	507
pMQ7017	0	30299	12455	492
pMQ7017	0	30299	12456	475
pMQ7017	0	30299	12457	472
pMQ7017	0	30299	12458	472
pMQ7017	0	30299	12459	489
pMQ7017	0	30299	12460	489
pMQ7017	0	30299	12461	483
pMQ7017	0	30299	12462	474
pMQ7017	0	30299	12463	454
pMQ7017	0	30299	12464	451
pMQ7017	0	30299	12465	428
pMQ7017	0	30299	12466	415
pMQ7017	0	30299	12467	418
pMQ7017	0	30299	12468	418
pMQ7017	0	30299	12469	418
pMQ7017	0	30299	12470	408
pMQ7017	0	30299	12471	399
pMQ7017	0	30299	12472	371
pMQ7017	0	30299	12473	348
pMQ7017	0	30299	12474	279
pMQ7017	0	30299	12475	278
pMQ7017	0	30299	12476	283
pMQ7017	0	30299	12477	278
pMQ7017	0	30299	12478	271
pMQ7017	0	30299	12479	261
pMQ7017	0	30299	12480	246
pMQ7017	0	30299	12481	253
pMQ7017	0	30299	12482	250
pMQ7017	0	30299	12483	250
pMQ7017	0	30299	12484	250
pMQ7017	0	30299	12485	238
pMQ7017	0	30299	12486	237
pMQ7017	0	30299	12487	227
pMQ7017	0	30299	12488	235
pMQ7017	0	30299	12489	233
pMQ7017	0	30299	12490	242
pMQ7017	0	30299	12491	235
pMQ7017	0	30299	12492	224
pMQ7017	0	30299	12493	224
pMQ7017	0	30299	12494	217
pMQ7017	0	30299	12495	217
pMQ7017	0	30299	12496	228
pMQ7017	0	30299	12497	228
pMQ7017	0	30299	12498	227
pMQ7017	0	30299	12499	237
pMQ7017	0	30299	12500	258
pMQ7017	0	30299	12501	258
pMQ7017	0	30299	12502	269
pMQ7017	0	30299	12503	269
pMQ7017	0	30299	12504	277
pMQ7017	0	30299	12505	282
pMQ7017	0	30299	12506	274
pMQ7017	0	30299	12507	282
pMQ7017	0	30299	12508	282
pMQ7017	0	30299	12509	283
pMQ7017	0	30299	12510	287
pMQ7017	0	30299	12511	282
pMQ7017	0	30299	12512	282
pMQ7017	0	30299	12513	278
pMQ7017	0	30299	12514	289
pMQ7017	0	30299	12515	289
pMQ7017	0	30299	12516	289
pMQ7017	0	30299	12517	284
pMQ7017	0	30299	12518	294
pMQ7017	0	30299	12519	294
pMQ7017	0	30299	12520	294
pMQ7017	0	30299	12521	294
pMQ7017	0	30299	12522	294
pMQ7017	0	30299	12523	290
pMQ7017	0	30299	12524	290
pMQ7017	0	30299	12525	291
pMQ7017	0	30299	12526	291
pMQ7017	0	30299	12527	294
pMQ7017	0	30299	12528	298
pMQ7017	0	30299	12529	304
pMQ7017	0	30299	12530	295
pMQ7017	0	30299	12531	295
pMQ7017	0	30299	12532	286
pMQ7017	0	30299	12533	286
pMQ7017	0	30299	12534	286
pMQ7017	0	30299	12535	286
pMQ7017	0	30299	12536	277
pMQ7017	0	30299	12537	271
pMQ7017	0	30299	12538	271
pMQ7017	0	30299	12539	271
pMQ7017	0	30299	12540	271
pMQ7017	0	30299	12541	264
pMQ7017	0	30299	12542	267
