>DH10B
-2646547,4.21691,0.694898965228
2041328,2.20072,0.672269903301
-2644809,2.20114,0.672274521971
2042671,0.0945589,0.648630933713
-2643466,0.0943928,0.648629069169
2043334,0.752498,0.656015440297
-2642803,0.753933,0.656031552791
2043663,3.52198,0.687099233793
-2642474,3.51662,0.68703916968
2045558,0.754976,0.656043255338
-2640579,0.75563,0.656050594099
2045816,1.23377,0.661417066699
-2640321,1.2371,0.661454460261
2046239,0.465143,0.652790259584
-2639898,0.470314,0.652848291655
2047554,2.81392,0.679152197303
-2638583,2.80897,0.679096623415
2048202,16.1415,0.828737488062
-2637935,16.1406,0.828727019792
2048986,2.68246,0.677676714334
-2637151,2.6849,0.677704121294
2049944,2.4694,0.675285380761
-2636193,2.46897,0.675280638999
2050225,0.198113,0.649793198768
-2635912,0.201621,0.64983256366
2050421,0.412794,0.652202707146
-2635716,0.4189,0.652271243948
2050467,1.29618,0.662117516306
-2635670,1.30398,0.662205168005
2053701,0.540586,0.653637009431
-2632436,0.540444,0.653635413234
2055331,1.31931,0.662377184012
-2630806,1.31765,0.662358492582
2057786,0.754986,0.656043372411
-2628351,0.756429,0.656059563176
2058312,2.76534,0.678606974865
-2627825,2.76776,0.678634122259
2058712,2.98577,0.681080978876
-2627425,2.99061,0.681135295073
2060413,1.69688,0.666614850821
-2625724,1.7022,0.666674619242
2064400,0.0489035,0.648118511129
-2621737,0.0491531,0.648121312251
2065863,2.69301,0.677795172772
-2620274,2.68823,0.677741498801
2065967,1.01622,0.658975367953
-2620170,1.01492,0.658960837608
2066183,3.12696,0.682665704352
-2619954,3.12647,0.682660173188
2066258,2.94909,0.680669288437
-2619879,2.95049,0.680685009575
2066606,4.03754,0.692885787235
-2619531,4.04342,0.692951749116
2067364,0.000388096,0.647573988855
-2618773,0.00257664,0.64759855239
2068858,1.9971,0.669984512804
-2617279,1.99109,0.669916981486
2068874,5.62285,0.710678850567
-2617263,5.62499,0.710702805567
2070952,5.81256,0.712808089357
-2615185,5.81375,0.712821367364
2071467,6.12403,0.716303849584
-2614670,6.12212,0.716282490244
2072047,0.30951,0.65104347694
-2614090,0.305927,0.651003263273
2072099,2.39031,0.674397707789
-2614038,2.39106,0.67440616643
2074365,1.60698,0.665605886929
-2611772,1.60411,0.665573714122
2076187,3.57031,0.687641675931
-2609950,3.56631,0.687596789741
2076410,0.710066,0.655539204888
-2609727,0.70494,0.655481672213
2077389,1.18274,0.660844307517
-2608748,1.18225,0.660838828533
2078207,3.91176,0.691474007655
-2607930,3.90621,0.691411749273
2078297,0.740986,0.655886233283
-2607840,0.741616,0.655893307795
2078445,4.52401,0.698345723672
-2607692,4.52202,0.698323379586
2079046,12.2237,0.78476528103
-2607091,12.2274,0.784806222886
2079126,4.96226,0.703264558615
-2607011,4.96172,0.703258452123
2079584,0.141505,0.64915784136
-2606553,0.147042,0.649219992704
2080972,1.26538,0.661771902813
-2605165,1.26401,0.661756457297
2083776,2.93688,0.680532333913
-2602361,2.93787,0.680543420325
2090821,1.81979,0.667994438863
-2595316,1.81709,0.667964148579
2091456,5.43234,0.70854058316
-2594681,5.43334,0.708551752527
2091491,0.380055,0.651835251975
-2594646,0.377334,0.651804714166
2092305,8.00827,0.737451993711
-2593832,8.0034,0.73739735105
2092557,6.66313,0.722354617151
-2593580,6.66049,0.722325010569
2093278,1.78542,0.667608684957
-2592859,1.78095,0.667558441539
2094206,1.53713,0.664821923961
-2591931,1.53155,0.664759264189
2094584,3.56651,0.687599048233
-2591553,3.56706,0.687605237678
2094898,1.42746,0.663591009715
-2591239,1.42758,0.6635923905
2095011,4.60485,0.699253112957
-2591126,4.60737,0.699281402978
2098682,2.61419,0.676910496851
-2587455,2.62208,0.676999115901
2099110,3.4797,0.686624773868
-2587027,3.47861,0.686612472579
2100390,0.336046,0.651341311554
-2585747,0.336246,0.651343562018
2102116,0.662618,0.655006659707
-2584021,0.662554,0.65500593988
2104787,0.521936,0.653427690174
-2581350,0.525968,0.653472937616
2107901,0.887707,0.657532991693
-2578236,0.884103,0.657492542209
2110019,0.491896,0.653090522946
-2576118,0.491549,0.653086632466
2110289,1.13296,0.660285623771
-2575848,1.13769,0.660338726429
2113023,0.606329,0.654374892071
-2573114,0.603608,0.654344351587
2116301,4.69379,0.700251270072
-2569836,4.69654,0.700282198568
2116804,6.09352,0.715961511439
-2569333,6.0927,0.715952247341
2116808,1.98698,0.669870857675
-2569329,1.98986,0.669903263288
2118065,0.0697348,0.648352315681
-2568072,0.0679483,0.648332264457
2119855,0.0135764,0.647722010707
-2566282,0.017447,0.647765452569
2120598,2.20274,0.672292472165
-2565539,2.19399,0.672194340154
2122191,0.695267,0.655373102704
-2563946,0.694456,0.655363996486
2122497,1.14026,0.660367586425
-2563640,1.13593,0.66031901413
2127079,3.84022,0.690671143196
-2559058,3.83827,0.690649224585
2127093,6.92095,0.725248269842
-2559044,6.92201,0.725260199175
2127703,0.282568,0.650741088548
-2558434,0.279141,0.650702623606
2128464,2.29117,0.673285044597
-2557673,2.29597,0.673338857717
2128633,1.1424,0.660391593605
-2557504,1.14216,0.660388866824
2130046,2.31545,0.673557516667
-2556091,2.32121,0.673622191421
2130395,0.0770524,0.648434445832
-2555742,0.0858043,0.648532674428
2131001,0.0919016,0.648601108791
-2555136,0.0958863,0.648645832251
2131595,5.04356,0.704177000072
-2554542,5.04728,0.704218808933
2132552,5.58947,0.71030413892
-2553585,5.58773,0.710284615274
2134495,0.578764,0.654065500748
-2551642,0.578392,0.654061325616
2134935,3.48717,0.686708530738
-2551202,3.48733,0.686710353052
2135951,3.55316,0.687449206389
-2550186,3.5533,0.687450766461
2136455,1.29618,0.662117583205
-2549682,1.30055,0.662166599706
2137082,1.29076,0.662056751099
-2549055,1.29705,0.662127385167
2137165,1.1905,0.660931457477
-2548972,1.19105,0.660937626853
2137520,1.8718,0.668578200166
-2548617,1.86566,0.668509280035
2138086,3.25493,0.684101944685
-2548051,3.24912,0.684036726716
2139712,0.136151,0.649097751492
-2546425,0.134906,0.64908378092
2141274,0.294992,0.650880539388
-2544863,0.294225,0.650871921194
2141801,3.62297,0.688232777332
-2544336,3.62418,0.688246376451
2144081,0.541138,0.653643197538
-2542056,0.537005,0.653596820182
2144235,0.222809,0.650070377145
-2541902,0.226979,0.650117179306
2144771,0.409351,0.652164070944
-2541366,0.407345,0.65214154824
2146612,6.92915,0.725340300714
-2539525,6.93224,0.725374964819
2149682,2.67217,0.677561277029
-2536455,2.66811,0.67751567904
2151420,3.75578,0.689723355269
-2534717,3.75324,0.689694837794
-2534491,0.0058258,0.647635019965
2153523,0.955428,0.65829306589
-2532614,0.953287,0.658269040647
2154994,0.594791,0.654245385352
-2531143,0.600645,0.654311093018
2155451,0.000388096,0.647573988855
-2530686,0.00257664,0.64759855239
2156837,6.73373,0.723147021366
-2529300,6.73219,0.723129686638
2157494,2.13216,0.671500335544
-2528643,2.12898,0.671464619795
2157917,2.59868,0.676736461849
-2528220,2.59871,0.676736729443
2158399,0.149449,0.649247007138
-2527738,0.150708,0.649261135089
2159066,0.0421933,0.64804319835
-2527071,0.0462454,0.648088677051
2159390,4.73365,0.700698719075
-2526747,4.74047,0.700775197393
2159530,0.847599,0.657082824606
-2526607,0.848125,0.657088735754
2160340,1.16205,0.660612100291
-2525797,1.15442,0.660526549204
2162438,0.834038,0.656930623922
-2523699,0.836071,0.656953446332
2162886,1.68945,0.666531457878
-2523251,1.69007,0.666538446091
2163181,0.311238,0.651062877493
-2522956,0.308791,0.651035410324
2163652,1.35825,0.662814220939
-2522485,1.35795,0.662810862636
2164056,2.48819,0.67549629287
-2522081,2.49038,0.675520852632
2165129,6.86065,0.724571530386
-2521008,6.8611,0.724576555798
2165133,0.900925,0.657681343039
-2521004,0.901531,0.657688142598
2165658,2.6742,0.67758400645
-2520479,2.67542,0.677597752745
2168644,3.08888,0.68223826334
-2517493,3.09016,0.682252665241
2169063,3.78709,0.69007482104
-2517074,3.78652,0.690068412167
2170402,1.8062,0.667841878266
-2515735,1.80505,0.667828953484
2172239,3.56897,0.687626647861
-2513898,3.56595,0.687592786537
2173441,2.02904,0.670342989533
-2512696,2.02606,0.670309508193
2178211,4.66577,0.699936863372
-2507926,4.66763,0.69995767682
2178629,3.88749,0.69120162389
-2507508,3.87853,0.691101064803
2178841,0.115879,0.648870221305
-2507296,0.113719,0.648845977387
2179641,4.46655,0.697700892104
-2506496,4.46171,0.697646565204
2181894,4.80237,0.701469967322
-2504243,4.79933,0.701435833052
2182033,5.91008,0.713902639123
-2504104,5.91059,0.713908263946
2182401,1.25136,0.661614540245
-2503736,1.24598,0.661554136289
2182658,1.22449,0.661312987415
-2503479,1.22675,0.661338265666
2183337,1.9711,0.669692678982
-2502800,1.97172,0.669699619028
2186742,11.1679,0.772914299354
-2499395,11.1699,0.772937237497
2189385,0.726129,0.655719484192
-2496752,0.729605,0.655758504056
2189485,1.22484,0.661316854146
-2496652,1.22563,0.66132569946
2189880,3.34869,0.68515436983
-2496257,3.35144,0.685185212695
2190274,4.45618,0.697584462027
-2495863,4.4566,0.697589128863
2191041,0.000388096,0.647573988855
-2495096,0.00257664,0.64759855239
2192857,0.90371,0.657712606027
-2493280,0.909758,0.657780486555
2193051,1.94274,0.669374337315
-2493086,1.9466,0.669417739697
2193120,0.602387,0.654330646099
-2493017,0.599933,0.654303096645
2193219,5.94995,0.714350050663
-2492918,5.95119,0.714364051172
2195416,6.54142,0.720988598792
-2490721,6.53368,0.720901716426
2196076,3.15963,0.683032396212
-2490061,3.157,0.683002816389
2196371,3.01782,0.681440724
-2489766,3.01095,0.681363576697
2197084,3.68614,0.688941711002
-2489053,3.68825,0.688965393057
2199037,0.537592,0.653603405666
-2487100,0.534402,0.653567597597
2199406,5.92523,0.714072662894
-2486731,5.9222,0.714038667773
2199569,1.08012,0.659692626467
-2486568,1.0769,0.659656465175
2203604,1.45628,0.663914487847
-2482533,1.45877,0.66394246612
2203650,3.78395,0.690039522737
-2482487,3.78503,0.690051644738
2203940,0.698305,0.65540719349
-2482197,0.703241,0.655462598125
2205108,2.77485,0.678713677906
-2481029,2.77379,0.678701842231
2208086,5.75568,0.712169706802
-2478051,5.75469,0.712158596306
2209055,0.250563,0.650381878946
-2477082,0.252521,0.650403852414
2209289,1.64465,0.666028678498
-2476848,1.64129,0.665991021356
2209396,1.43272,0.663650081054
-2476741,1.43333,0.663656865896
2209906,2.08624,0.670984920383
-2476231,2.09292,0.671059980454
2211228,3.36667,0.685356146285
-2474909,3.36366,0.685322306369
2212609,3.46627,0.686474011502
-2473528,3.46682,0.686480158132
2214071,0.736338,0.655834064527
-2472066,0.738724,0.655860850001
2216037,1.34662,0.662683715425
-2470100,1.34625,0.662679590466
2218922,1.5636,0.66511895847
-2467215,1.5566,0.665040427707
2218997,6.18718,0.717012711004
-2467140,6.18634,0.717003297053
2220467,4.98215,0.703487731873
-2465670,4.98535,0.703523669725
2222879,5.44611,0.708695140007
-2463258,5.45058,0.708745345962
2223163,2.18404,0.672082627756
-2462974,2.18327,0.672073979124
2223194,6.20399,0.717201327194
-2462943,6.20497,0.717212309245
2223400,2.06451,0.670741107613
-2462737,2.0653,0.670749930181
2224721,1.93072,0.669239492768
-2461416,1.93557,0.669293866497
2226426,3.64054,0.688429953849
-2459711,3.64226,0.688449300883
2226940,2.55695,0.676268052221
-2459197,2.55787,0.676278359935
2227008,0.70371,0.655467864371
-2459129,0.702068,0.655449437191
2229481,3.87647,0.691077958075
-2456656,3.87539,0.69106585213
2229644,2.81759,0.679193444216
-2456493,2.81605,0.679176098784
2230007,0.218055,0.650017013916
-2456130,0.215395,0.649987160814
2230227,0.940263,0.658122866176
-2455910,0.941492,0.658136657294
2230673,0.932008,0.65803021248
-2455464,0.932196,0.658032317106
2231694,6.89363,0.724941634067
-2454443,6.89117,0.724914082606
2231849,0.300998,0.650947941592
-2454288,0.30238,0.650963456348
2231962,3.98315,0.692275360208
-2454175,3.98564,0.692303264893
2239845,1.2583,0.6616924435
-2446292,1.25911,0.661701494862
2239905,1.01702,0.658984380513
-2446232,1.01145,0.658921829117
2242041,0.401741,0.652078653989
-2444096,0.400213,0.652061505238
2244676,4.02289,0.692721308009
-2441461,4.01795,0.692665932141
2244718,2.49536,0.675576857346
-2441419,2.49101,0.675527978656
2245352,3.0394,0.681682941911
-2440785,3.04018,0.681691716313
2246272,0.186694,0.649665026171
-2439865,0.18033,0.649593604039
2246879,6.98322,0.72594717142
-2439258,6.98691,0.725988557482
2249107,1.04458,0.659293665467
-2437030,1.05103,0.659366028192
2250243,4.76681,0.701070861821
-2435894,4.76822,0.701086644505
2250918,1.49096,0.664303733852
-2435219,1.49139,0.664308498361
2252482,4.86507,0.702173696292
-2433655,4.86689,0.702194188628
2252762,3.83828,0.690649371762
-2433375,3.83533,0.690616222238
2255492,0.941393,0.658135544103
-2430645,0.935673,0.65807134366
2255568,0.548817,0.653729392188
-2430569,0.548722,0.653728328503
2256740,0.217923,0.650015540645
-2429397,0.217154,0.650006906061
2258130,3.80479,0.690273496082
-2428007,3.80256,0.690248433244
2259067,1.47023,0.664071014184
-2427070,1.47229,0.664094131616
2259505,0.561797,0.653875078969
-2426632,0.571351,0.653982305825
2260770,0.759997,0.656099614614
-2425367,0.766927,0.656177386748
2260809,0.933983,0.65805238196
-2425328,0.939578,0.658115170178
2261494,2.69713,0.677841421015
-2424643,2.70416,0.677920342464
2261793,2.07956,0.670909935239
-2424344,2.07963,0.670910721965
2263049,1.75538,0.667271512711
-2423088,1.7503,0.667214463044
2263323,2.83028,0.679335871035
-2422814,2.83229,0.679358389056
2263593,3.24484,0.683988773901
-2422544,3.24672,0.684009788045
2263681,0.491247,0.653083241049
-2422456,0.493934,0.653113404226
2264061,1.24687,0.661564098807
-2422076,1.24408,0.661532756879
2265026,6.47441,0.720236504912
-2421111,6.47327,0.720223681816
2265193,1.16623,0.66065908843
-2420944,1.17297,0.660734731856
2265281,0.203913,0.64985828963
-2420856,0.206843,0.649891181762
2265301,0.548676,0.653727808033
-2420836,0.547628,0.653716041263
2266113,0.456564,0.652693972967
-2420024,0.463746,0.652774573902
2266739,0.486506,0.653030033694
-2419398,0.476041,0.652912573715
2266919,1.46252,0.663984462296
-2419218,1.4633,0.663993310287
2270547,0.389103,0.651936812866
-2415590,0.38815,0.651926109782
2272637,7.82531,0.735398564253
-2413500,7.83281,0.735482706459
2272977,2.4042,0.674553648096
-2413160,2.40606,0.674574565906
2273160,2.74375,0.678364663295
-2412977,2.74113,0.67833520389
2276839,0.242436,0.650290662563
-2409298,0.244788,0.650317064876
2277133,3.04128,0.681704025629
-2409004,3.04488,0.681744504548
2277441,10.5855,0.766378020237
-2408696,10.5791,0.766306551275
2278209,1.60868,0.665624982425
-2407928,1.61056,0.665646062129
2279685,0.0502993,0.648134177285
-2406452,0.0492496,0.648122396215
2279937,1.19122,0.660939485292
-2406200,1.19112,0.660938426958
2281067,1.37658,0.663019976514
-2405070,1.37489,0.663001024181
2281340,3.75126,0.689672608774
-2404797,3.75131,0.689673189453
2282064,0.311935,0.651070702605
-2404073,0.308121,0.651027886923
2283494,1.41366,0.663436087603
-2402643,1.41443,0.663444776375
2284278,0.667154,0.655057570103
-2401859,0.66587,0.655043162851
2284668,2.29952,0.673378793421
-2401469,2.30282,0.673415764185
2285997,2.32477,0.673662129801
-2400140,2.31834,0.67358996242
2288472,0.219284,0.650030808379
-2397665,0.211532,0.649943808104
2289187,5.30951,0.707161977187
-2396950,5.31162,0.707185653889
2290357,4.12503,0.693867712108
-2395780,4.12192,0.693832801816
2291283,0.907609,0.657756358957
-2394854,0.906204,0.657740592997
2291857,1.02046,0.659023002332
-2394280,1.01882,0.659004587862
2292037,0.761054,0.656111470359
-2394100,0.756727,0.65606291345
2292410,2.06407,0.670736170506
-2393727,2.06628,0.670760912232
2292733,5.32562,0.707342774285
-2393404,5.32808,0.70737044884
2294114,1.30783,0.662248377719
-2392023,1.31375,0.662314735639
2295081,3.01951,0.681459733866
-2391056,3.01699,0.681431371595
2296707,2.87375,0.679823790929
-2389430,2.86892,0.679769498816
2299709,0.191451,0.649718424688
-2386428,0.191139,0.64971492339
2299858,0.141829,0.649161479466
-2386279,0.141682,0.649159829917
2301549,1.25225,0.661624486708
-2384588,1.24814,0.661578392332
2304241,5.51358,0.709452446615
-2381896,5.50597,0.70936696644
2305210,1.11648,0.660100704389
-2380927,1.11349,0.660067067844
2306185,2.44662,0.675029740343
-2379952,2.44432,0.675003952325
2306322,2.87497,0.679837422159
-2379815,2.87316,0.679817114463
2309174,2.48043,0.675409260651
-2376963,2.48654,0.675477823544
2309438,4.7474,0.700853051143
-2376699,4.75097,0.700893115292
2310029,0.298605,0.65092108253
-2376108,0.298981,0.65092530884
2311103,7.8246,0.735390552494
-2375034,7.82213,0.735362845828
2311651,0.698373,0.655407961484
-2374486,0.701997,0.655448636416
2311719,0.607779,0.654391161776
-2374418,0.609147,0.654406512966
2313133,1.78245,0.667575330723
-2373004,1.77927,0.667539629692
2314058,0.362217,0.651635044289
-2372079,0.36186,0.651631037071
2314266,0.493819,0.653112111748
-2371871,0.49227,0.653094725507
2314813,9.86389,0.758279014532
-2371324,9.86617,0.758304542984
2314817,5.66458,0.711147214704
-2371320,5.66764,0.711181525585
2314839,3.38374,0.685547746147
-2371298,3.37742,0.685476801669
2316646,1.82721,0.668077738148
-2369491,1.82554,0.668058998552
2317876,1.55423,0.665013806135
-2368261,1.54663,0.664928593554
2318019,1.10104,0.659927349076
-2368118,1.10209,0.659939163343
2321369,1.42586,0.663573064873
-2364768,1.42606,0.663575252453
2322036,3.9528,0.69193462495
-2364101,3.95171,0.691922411967
2322472,0.408692,0.652156664616
-2363665,0.410579,0.652177852027
2322832,0.152927,0.649286041218
-2363305,0.154799,0.649307051682
2323161,2.50296,0.675662083306
-2362976,2.5012,0.675642356289
2324298,5.94235,0.714264816675
-2361839,5.94151,0.714255317094
2325600,7.35871,0.730161538833
-2360537,7.35764,0.730149550629
2325716,1.39396,0.663215009604
-2360421,1.39334,0.663208066882
2326547,1.19252,0.66095406648
-2359590,1.18965,0.660921960572
2326567,8.72796,0.745529656131
-2359570,8.72122,0.745453948483
2327933,3.43618,0.686136318786
-2358204,3.43155,0.686084290517
2328061,0.712419,0.655565614392
-2358076,0.712795,0.655569824981
2329002,0.840964,0.657008365283
-2357135,0.851494,0.657126549438
2329641,2.70744,0.677957125913
-2356496,2.70627,0.677943981704
2330058,1.92848,0.669214257331
-2356079,1.92597,0.66918615864
2331499,2.0213,0.670256093787
-2354638,2.0281,0.670332363382
2332256,1.91418,0.669053838841
-2353881,1.90855,0.668990609094
2333578,0.678297,0.655182636103
-2352559,0.679609,0.655197361792
2334009,10.5654,0.76615285608
-2352128,10.5635,0.766130645792
2337145,1.1498,0.660474636
-2348992,1.1506,0.660483611097
2337432,0.0656699,0.648306692605
-2348705,0.055951,0.648197609943
2341149,5.07667,0.704548682557
-2344988,5.07824,0.704566263472
2341612,0.213581,0.649966806289
-2344525,0.220167,0.650040724235
2342153,0.0318684,0.647927314707
-2343984,0.029301,0.647898498342
2343206,8.74943,0.745770576212
-2342931,8.74096,0.745675484067
2343226,0.246899,0.650340758136
-2342911,0.251226,0.65038931772
2344171,1.41249,0.663422950084
-2341966,1.40912,0.663385208649
2346002,1.56897,0.665179302218
-2340135,1.56849,0.665173894146
2347193,3.68914,0.688975465289
-2338944,3.68907,0.688974659831
2348067,0.831323,0.656900149668
-2338070,0.835529,0.656947357903
2348128,1.85524,0.668392320122
-2338009,1.85751,0.668417714777
2348326,1.87318,0.668593610895
-2337811,1.86665,0.668520354406
2348453,0.414823,0.652225478378
-2337684,0.420548,0.652289742375
2348650,1.15783,0.660564769631
-2337487,1.15454,0.660527847034
2348654,4.31311,0.695978642129
-2337483,4.30796,0.695920906083
2349175,1.20724,0.661119337784
-2336962,1.20637,0.661109554554
2350227,1.6957,0.666601693232
-2335910,1.69083,0.666546954237
2353560,0.604881,0.654358636415
-2332577,0.596722,0.654267062459
2353622,0.456711,0.652695617665
-2332515,0.461965,0.652754594343
2355050,1.11115,0.660040799496
-2331087,1.11876,0.660126256925
-2329841,0.00226632,0.647595069528
2357149,1.09059,0.659810138962
-2328988,1.08858,0.659787572774
2358142,1.26769,0.661797767095
-2327995,1.27624,0.661893817226
2358869,1.17465,0.660753601235
-2327268,1.17136,0.660716651878
2359344,1.45834,0.663937622672
-2326793,1.46181,0.663976534829
2359675,0.531392,0.653533815213
-2326462,0.535821,0.65358352612
2360070,0.0365146,0.647979462348
-2326067,0.0379537,0.647995613392
2360303,3.29836,0.684589433754
-2325834,3.29679,0.684571810024
2360355,1.18759,0.660898742793
-2325782,1.18405,0.660859041234
2363652,0.78942,0.656429844137
-2322485,0.791461,0.656452755521
2365454,0.757261,0.656068902869
-2320683,0.760414,0.656104286802
2365866,5.07555,0.704536073535
-2320271,5.07836,0.704567596089
2366673,2.89705,0.680085243486
-2319464,2.89075,0.680014596037
2366735,1.49967,0.664401517992
-2319402,1.50386,0.664448487399
2367451,4.03792,0.692889988459
-2318686,4.0371,0.692880858157
2368796,1.10755,0.660000411558
-2317341,1.11244,0.660055309771
2369007,0.227566,0.650123763453
-2317130,0.231238,0.650164976917
2369088,1.57401,0.665235812684
-2317049,1.56873,0.665176624941
2369548,2.54345,0.676116537916
-2316589,2.54315,0.676113201021
2369614,2.08059,0.670921538108
-2316523,2.07535,0.670862766474
2370680,2.1227,0.671394138255
-2315457,2.12062,0.671370782665
2371515,5.54042,0.709753618124
-2314622,5.54098,0.709759911931
2372204,0.782488,0.656352037885
-2313933,0.781214,0.656337743022
2374160,0.218635,0.650023520962
-2311977,0.22386,0.650082175022
2374457,3.49359,0.686780644601
-2311680,3.49773,0.686827066779
2375355,0.148808,0.649239805352
-2310782,0.147387,0.649223860104
2375412,2.32445,0.673658522636
-2310725,2.31888,0.673596092994
2375902,2.95472,0.680732531564
-2310235,2.95632,0.680750463027
2376101,1.0109,0.658915653051
-2310036,1.00958,0.65890086314
2378189,0.000388096,0.647573988855
-2307948,0.00257664,0.64759855239
2380158,6.8166,0.724077124017
-2305979,6.81635,0.724074319634
2380238,3.57814,0.687729647404
-2305899,3.58062,0.687757420968
2380533,0.235216,0.650209629297
-2305604,0.237763,0.650238208485
2380840,2.23498,0.672654352688
-2305297,2.22768,0.672572426159
2382028,6.02229,0.715162026691
-2304109,6.01756,0.715108882556
2383876,1.76487,0.667377996326
-2302261,1.76371,0.667364992604
2386492,0.746612,0.655949386766
-2299645,0.743662,0.655916270691
2386727,4.13857,0.694019673295
-2299410,4.13397,0.693968033037
2392618,0.207748,0.649901334941
-2293519,0.205548,0.649876641215
2392708,0.781092,0.656336369597
-2293429,0.780571,0.65633052401
2392911,0.908035,0.657761148217
-2293226,0.908927,0.657771156896
2393430,0.611152,0.654429016269
-2292707,0.609528,0.654410797143
2393543,0.611152,0.654429016269
-2292594,0.609528,0.654410797143
2394968,1.76208,0.667346740028
-2291169,1.76013,0.667324834797
2399989,1.82735,0.66807929153
-2286148,1.82897,0.668097441082
2401629,4.6862,0.700166148473
-2284508,4.68779,0.700183980926
2402879,0.0426597,0.648048432987
-2283258,0.0403601,0.64802262214
2404450,3.02319,0.681501050354
-2281687,3.02441,0.681514678908
2404669,1.72107,0.666886350187
-2281468,1.72039,0.666878722425
2405139,8.17149,0.739283983918
-2280998,8.17071,0.739275271063
2405343,0.217625,0.650012186691
-2280794,0.214487,0.649976966492
2405415,0.268549,0.650583744042
-2280722,0.267164,0.650568206875
2405516,3.25785,0.684134805208
-2280621,3.25751,0.684130946505
2405520,3.52556,0.687139413007
-2280617,3.5191,0.687066980708
2406425,0.944945,0.658175414247
-2279712,0.941566,0.658137485497
2409191,2.93188,0.680476155263
-2276946,2.93311,0.680490003244
2411250,1.49356,0.664332872145
-2274887,1.49096,0.664303688362
2412421,0.687402,0.655284823498
-2273716,0.683245,0.655238171858
2412942,0.912634,0.657812761047
-2273195,0.905899,0.65773716512
2413229,1.46623,0.664026180175
-2272908,1.46765,0.664042091305
2414825,0.0739024,0.648399091753
-2271312,0.073814,0.648398098645
2415498,0.272032,0.650622833146
-2270639,0.268718,0.650585642286
2415522,3.90916,0.691444896121
-2270615,3.91601,0.69152177583
2416186,1.56282,0.66511027505
-2269951,1.56114,0.665091378911
2417289,6.51286,0.720668058841
-2268848,6.5141,0.720681968369
2418778,5.40454,0.708228558045
-2267359,5.40655,0.708251110853
2419720,1.80515,0.667830146953
-2266417,1.81154,0.667901832665
2420571,1.51898,0.664618156608
-2265566,1.51678,0.664593473753
2420954,7.40647,0.730697668433
-2265183,7.40561,0.730687986888
2422371,2.30703,0.673463074775
-2263766,2.31435,0.673545201999
2423014,2.78825,0.678864140567
-2263123,2.78438,0.678820621782
2423073,0.424976,0.652339433547
-2263064,0.433845,0.65243897745
2423591,3.89123,0.691243612039
-2262546,3.89456,0.691281018981
2425229,1.50589,0.664471330547
-2260908,1.50823,0.664497560095
2425614,0.800214,0.656550989887
-2260523,0.793139,0.656471584762
2425880,4.66472,0.699924998261
-2260257,4.6601,0.699873138576
2427021,6.4169,0.719591020416
-2259116,6.415,0.719569655724
2427056,1.85616,0.6684026653
-2259081,1.85774,0.668420335859
2428047,2.47195,0.675314002598
-2258090,2.47127,0.675306389553
2428171,2.04085,0.670475491296
-2257966,2.0356,0.670416617977
2428534,6.81397,0.72404758701
-2257603,6.81484,0.724057359536
2428814,2.18216,0.672061546714
-2257323,2.18764,0.672123010342
2429025,0.502069,0.653204699549
-2257112,0.505904,0.653247749376
2429414,3.04862,0.681786404391
-2256723,3.04747,0.681773471581
2430510,4.73788,0.70074615811
-2255627,4.73357,0.70069781996
2430819,3.57792,0.687727123994
-2255318,3.5812,0.687763950258
2430854,0.337291,0.651355282293
-2255283,0.336482,0.651346210193
2430941,0.393994,0.651991700041
-2255196,0.391685,0.651965787927
2431488,3.11705,0.682554454891
-2254649,3.11261,0.682504620892
2432218,1.70642,0.666721929832
-2253919,1.69875,0.666635872992
2433571,0.718227,0.655630792222
-2252566,0.717263,0.655619975411
2434263,2.85132,0.679571934288
-2251874,2.85162,0.679575380897
2435192,2.36695,0.674135538082
-2250945,2.36836,0.674151366257
2435621,6.1121,0.716170052666
-2250516,6.1119,0.716167788823
2435933,6.32991,0.718614682903
-2250204,6.33438,0.71866478182
2436961,0.678281,0.65518245347
-2249176,0.671485,0.655106183206
2437244,4.97528,0.703410729071
-2248893,4.97702,0.703430225958
2438124,0.47091,0.65285498518
-2248013,0.475928,0.652911303982
2438782,2.81734,0.67919061575
-2247355,2.81036,0.679112240191
2438798,2.25138,0.672838430487
-2247339,2.25146,0.672839353685
2440208,3.50236,0.686879022798
-2245929,3.49611,0.686808958704
2440272,1.47686,0.66414541865
-2245865,1.46806,0.664046667159
2440504,0.556603,0.653816779638
-2245633,0.557751,0.653829667626
2442308,4.93177,0.702922300748
-2243829,4.9323,0.702928241331
2445438,3.70912,0.68919971695
-2240699,3.71105,0.689221357263
2445650,2.53379,0.67600818382
-2240487,2.53223,0.675990592201
2446792,3.25901,0.684147826324
-2239345,3.25963,0.684154789116
2448434,0.997672,0.658767208716
-2237703,0.994245,0.658728742102
2450250,1.31287,0.662304917621
-2235887,1.3155,0.662334427869
2450734,0.207161,0.64989474628
-2235403,0.204476,0.649864610029
2452038,0.909404,0.657776513455
-2234099,0.917798,0.65787072321
2454481,3.38419,0.685552758179
-2231656,3.3879,0.6855943824
2454872,3.82055,0.690450356875
-2231265,3.81573,0.690396281513
2454874,2.46498,0.6752357983
-2231263,2.45766,0.675153644317
2457200,1.27239,0.661850500474
-2228937,1.28151,0.661952930043
2457903,1.0637,0.659508318538
-2228234,1.0678,0.65955432996
2459117,1.20008,0.661038994073
