>DH10B
2269328,0.754506,0.656662494619
-2416809,0.763542,0.656759170894
2269603,0.450347,0.653408290756
-2416534,0.438723,0.653283932106
2270156,2.84609,0.679040335904
-2415981,2.84212,0.678997907749
2270160,3.77495,0.688978191933
-2415977,3.77043,0.688929840723
2270339,0.102399,0.649685596299
-2415798,0.102068,0.649682050309
2270409,1.64202,0.666158032729
-2415728,1.63491,0.666081981925
2270536,2.62557,0.676681039164
-2415601,2.62542,0.676679381116
2271262,2.76198,0.67814046006
-2414875,2.76548,0.678177970192
2271398,4.13418,0.692821701204
-2414739,4.12358,0.692708193836
2271976,0.214231,0.65088209306
-2414161,0.207306,0.650807996042
2275186,11.158,0.767969731539
-2410951,11.1551,0.767938070488
2275805,2.29201,0.673112207112
-2410332,2.29157,0.673107551826
2275834,3.36021,0.684540981836
-2410303,3.35616,0.684497579259
2276275,0.806517,0.657218956341
-2409862,0.805987,0.657213289646
2276506,1.75758,0.667394420754
-2409631,1.75955,0.667415435866
2277271,2.88344,0.679439935509
-2408866,2.87676,0.679368478772
2277886,1.76808,0.667506727951
-2408251,1.77011,0.66752841776
2278958,1.66636,0.666418464771
-2407179,1.66108,0.666361943214
2279078,4.66554,0.69850667098
-2407059,4.65893,0.698435956537
2279634,0.285515,0.651644761025
-2406503,0.28128,0.651599443403
2280046,0.221942,0.650964589045
-2406091,0.227569,0.65102479625
2280532,0.343592,0.652266120313
-2405605,0.341729,0.65224619186
2280758,7.28875,0.726572412321
-2405379,7.29356,0.726623888313
2280762,4.27465,0.694324519576
-2405375,4.27828,0.694363379103
2281100,2.06267,0.670658539421
-2405037,2.05377,0.670563288429
2281421,0.796016,0.657106613432
-2404716,0.796569,0.657112526284
2281929,3.15591,0.682355091336
-2404208,3.15532,0.682348841773
2282423,0.104382,0.649706809579
-2403714,0.103153,0.649693661503
2283835,2.34627,0.673692824671
-2402302,2.34849,0.67371651179
2284197,2.42257,0.674509132379
-2401940,2.42147,0.674497306676
2285759,2.13951,0.671480701312
-2400378,2.14291,0.671517055912
2286047,0.39494,0.652815489738
-2400090,0.391501,0.652778705959
2286320,7.57928,0.729680751066
-2399817,7.57196,0.729602486131
2286345,1.95384,0.669494168043
-2399792,1.95018,0.669455018996
2286349,5.07447,0.702881793583
-2399788,5.07589,0.702897062923
2288450,0.225671,0.651004482938
-2397687,0.230687,0.651058152814
2288662,0.45732,0.653482903204
-2397475,0.455532,0.653463773483
2288957,1.79799,0.667826688993
-2397180,1.80082,0.667857045289
2289508,1.75516,0.667368497822
-2396629,1.75591,0.667376483233
2290064,4.20295,0.693557471177
-2396073,4.20219,0.693549298279
2290346,4.02185,0.691619780157
-2395791,4.01148,0.691508864444
2291404,0.635311,0.655387229849
-2394733,0.636955,0.655404817267
2292629,0.911016,0.658336995499
-2393508,0.900949,0.658229291297
2292633,5.65571,0.709100547458
-2393504,5.65402,0.709082390565
2296589,1.83258,0.668196812344
-2389548,1.83275,0.66819858773
2296709,0.297777,0.651775944772
-2389428,0.298335,0.651781917887
2296735,1.03274,0.659639355951
-2389402,1.03492,0.659662661719
2297204,1.92041,0.669136496628
-2388933,1.92548,0.669190741559
2297649,5.97917,0.712561239113
-2388488,5.98015,0.71257168226
2297872,4.68936,0.698761556216
-2388265,4.6862,0.698727737153
2297940,11.9495,0.776438129109
-2388197,11.9533,0.776478177329
2298709,1.79311,0.66777448346
-2387428,1.79388,0.667782795379
2303596,6.5939,0.719138243444
-2382541,6.59213,0.719119229468
2303634,1.2037,0.661468412988
-2382503,1.20017,0.661430604407
2304155,2.88593,0.679466607114
-2381982,2.88142,0.679418357937
2304622,5.02038,0.702303109563
-2381515,5.0174,0.702271193427
2304647,1.7042,0.666823329315
-2381490,1.70031,0.666781677891
2305460,4.0775,0.692215187497
-2380677,4.07701,0.692209937864
2305953,2.13978,0.671483535297
-2380184,2.13957,0.671481275251
2306671,2.36664,0.673910702291
-2379466,2.37316,0.67398046782
2307088,2.0896,0.670946718247
-2379049,2.09543,0.671009040419
2307099,2.42566,0.674542150479
-2379038,2.4326,0.674616425896
2309529,1.78344,0.667671114414
-2376608,1.77828,0.667615860625
2309574,0.807134,0.65722556366
-2376563,0.804373,0.657196022996
2309697,1.97966,0.669770475251
-2376440,1.98,0.669774083417
2310945,2.38887,0.674148575962
-2375192,2.37815,0.674033851842
2312191,7.88713,0.732974469703
-2373946,7.88608,0.732963230693
2312195,1.49063,0.664538306717
-2373942,1.49111,0.664543396922
2316368,2.29932,0.673190495005
-2369769,2.29021,0.673093040086
2316750,3.10448,0.681804915526
-2369387,3.10177,0.681775881842
2316891,7.33103,0.727024748034
-2369246,7.32145,0.7269222501
2317975,5.0853,0.702997724251
-2368162,5.08264,0.702969221142
2319517,0.171643,0.650426435513
-2366620,0.174496,0.650456964946
2319617,0.942982,0.658678996455
-2366520,0.93816,0.658627405037
2319805,0.0545649,0.649173818991
-2366332,0.0557314,0.649186299783
2319945,5.88085,0.711509322881
-2366192,5.8797,0.711497022721
2320629,0.235394,0.65110851345
-2365508,0.245236,0.651213806788
2320713,3.47872,0.685808931429
-2365424,3.47851,0.685806643323
2323109,1.94616,0.669411964609
-2363028,1.94993,0.669452357192
2330455,0.997296,0.659260108876
-2355682,0.987446,0.659154718288
2330864,3.24659,0.683325288792
-2355273,3.24334,0.683290541222
2331302,2.65479,0.676993611692
-2354835,2.65336,0.676978355106
2332254,6.90634,0.722481009672
-2353883,6.90227,0.722437492307
2333744,4.9703,0.701767335807
-2352393,4.96662,0.701727889586
2334011,0.0846875,0.649496101738
-2352126,0.0819032,0.649466312606
2334478,0.0682228,0.649319945531
-2351659,0.0700832,0.649339849751
2335631,7.66497,0.730597549195
-2350506,7.67107,0.730662845649
2335998,0.0392787,0.649010272273
-2350139,0.0399043,0.649016965204
2336744,3.47479,0.685766860391
-2349393,3.48244,0.685848714361
2337444,3.68427,0.688008088858
-2348693,3.67851,0.687946389091
2338525,1.64715,0.66621288221
-2347612,1.64186,0.666156332593
2338674,3.21944,0.683034862674
-2347463,3.21943,0.683034768293
2339177,0.367314,0.652519925906
-2346960,0.375948,0.652612301142
2340185,1.37548,0.663306281908
-2345952,1.37713,0.663323966895
2340222,2.54815,0.675852734845
-2345915,2.54486,0.675817482208
2340577,1.85307,0.668416077622
-2345560,1.85543,0.668441292695
2340754,2.18916,0.67201181723
-2345383,2.18548,0.671972501102
2341210,1.58361,0.665533072608
-2344927,1.58134,0.665508755431
2341534,5.45063,0.706906333561
-2344603,5.45227,0.706923862947
2341538,9.36367,0.748772012882
-2344599,9.3606,0.74873913763
2341804,1.13494,0.660732796065
-2344333,1.13474,0.660730615095
2341879,1.08647,0.660214192026
-2344258,1.09303,0.660284358038
2343895,0.957807,0.658837615464
-2342242,0.959425,0.658854926115
2344395,4.28643,0.694450551578
-2341742,4.29076,0.694496900378
2345006,0.892257,0.658136292699
-2341131,0.895543,0.658171454143
2345046,3.29398,0.683832322211
-2341091,3.29327,0.683824758965
2345367,1.91657,0.669095468885
-2340770,1.92008,0.66913295861
2346577,0.89656,0.658182330933
-2339560,0.888161,0.65809246987
2346772,4.06209,0.692050382696
-2339365,4.07141,0.692150090009
2347869,4.62278,0.698049187667
-2338268,4.61788,0.69799672705
2348230,2.28383,0.673024764248
-2337907,2.28658,0.673054142296
2348755,5.79657,0.710607549211
-2337382,5.80081,0.710652938894
2349307,6.98214,0.72329201418
-2336830,6.98916,0.723367110969
2350565,8.91347,0.743955329322
-2335572,8.9117,0.743936391871
2352138,0.661531,0.655667756149
-2333999,0.662571,0.655678880371
2352142,5.9821,0.712592527741
-2333995,5.97611,0.712528460793
2352855,0.106951,0.649734301199
-2333282,0.100583,0.649666169963
2353355,0.132336,0.650005889508
-2332782,0.13551,0.650039851897
2354067,9.01136,0.745002684648
-2332070,9.00451,0.744929322432
2355411,2.52742,0.675630936581
-2330726,2.53649,0.675727904289
2356240,6.28653,0.715849697914
-2329897,6.28269,0.715808603849
2358505,7.98747,0.734048037482
-2327632,7.98728,0.734045945792
2359191,7.03439,0.723851056717
-2326946,7.03604,0.723868713645
2360353,2.06298,0.670661911634
-2325784,2.05522,0.670578817955
2361258,0.011227,0.648710146897
-2324879,0.00888683,0.648685109486
2361647,0.227737,0.651026586782
-2324490,0.231529,0.651067155692
2362928,0.846305,0.657644651061
-2323209,0.839991,0.657577094561
2365257,4.75123,0.69942349972
-2320880,4.75261,0.699438197672
2365422,1.70303,0.66681080213
-2320715,1.71417,0.666929914973
2365674,0.792771,0.657071895197
-2320463,0.798414,0.657132269801
2366451,2.67743,0.677235883014
-2319686,2.68533,0.677320415368
2366472,4.79744,0.699917919225
-2319665,4.79966,0.699941580835
2367644,1.23131,0.661763856612
-2318493,1.22774,0.6617256501
2368580,0.821196,0.657376011684
-2317557,0.815437,0.657314392269
2369292,0.40163,0.652887069873
-2316845,0.404737,0.652920312765
2370616,1.57332,0.665423038212
-2315521,1.5692,0.665378899717
2370999,4.5256,0.697009474664
-2315138,4.52863,0.697041880561
2371332,0.656274,0.655611508807
-2314805,0.661285,0.65566512368
2371410,6.18676,0.714782216444
-2314727,6.19316,0.714850706553
2371807,1.45015,0.664105233687
-2314330,1.45155,0.664120136981
2372676,4.13616,0.692842822176
-2313461,4.13557,0.692836490986
2372857,1.81525,0.668011363578
-2313280,1.8232,0.668096452015
2373684,5.27439,0.705020740937
-2312453,5.27496,0.705026817043
2374743,0.345307,0.652284470752
-2311394,0.34688,0.652301297381
2374769,6.58607,0.719054468691
-2311368,6.58834,0.719078752707
2374800,1.76915,0.667518163376
-2311337,1.76937,0.667520556065
2375138,7.71219,0.731102845491
-2310999,7.71374,0.731119425964
2375145,9.98212,0.755388754231
-2310992,9.98036,0.755370010644
2376633,8.63416,0.740966987288
-2309504,8.63153,0.740938846399
2376648,1.53529,0.66501613427
-2309489,1.53464,0.665009153891
2376652,2.18738,0.671992828762
-2309485,2.18523,0.671969789557
2376909,2.78319,0.678367439084
-2309228,2.7798,0.678331143153
2377955,2.02619,0.6702682861
-2308182,2.02326,0.67023693115
2378088,5.70324,0.709608996594
-2308049,5.70261,0.709602298083
2378092,1.37096,0.663257901362
-2308045,1.37618,0.663313786485
2379897,5.31123,0.705414927656
-2306240,5.31386,0.705443078748
2380046,1.32047,0.662717740158
-2306091,1.31926,0.662704792084
2380564,1.2747,0.662228034609
-2305573,1.27514,0.662232715404
2382026,4.91292,0.701153409353
-2304111,4.90868,0.701108060484
2382707,5.55365,0.708008577905
-2303430,5.54808,0.707948990236
2385513,5.62471,0.708768851267
-2300624,5.62629,0.708785768451
2388197,0.334577,0.652169668831
-2297940,0.336514,0.652190391872
2388858,4.84758,0.700454330691
-2297279,4.83976,0.700370663073
2389904,0.695254,0.656028561274
-2296233,0.699069,0.656069369644
2390219,0.0297826,0.648908673132
-2295918,0.0283385,0.648893223001
2390320,0.145272,0.650144291341
-2295817,0.145448,0.650146178645
2390706,0.701698,0.656097499055
-2295431,0.703201,0.656113582113
2391832,1.84227,0.668300525754
-2294305,1.84832,0.66836517812
2392165,5.05684,0.702693148612
-2293972,5.05945,0.702721141553
2392181,5.04031,0.702516390565
-2293956,5.03157,0.70242285629
2392185,12.4221,0.781494571412
-2293952,12.4188,0.781458349455
2392800,4.04434,0.691860477609
-2293337,4.04819,0.691901622691
2392804,1.69223,0.666695199245
-2293333,1.69454,0.666719929658
2392815,1.72496,0.667045382663
-2293322,1.72853,0.66708363509
2392841,1.36274,0.663169953431
-2293296,1.36168,0.663158639172
2395581,0.841315,0.657591266401
-2290556,0.841147,0.657589471884
2396462,0.780622,0.656941907476
-2289675,0.779648,0.6569314892
2397367,1.04047,0.659722007059
-2288770,1.0393,0.659709555124
2398128,4.58854,0.697682896957
-2288009,4.59041,0.697702813931
2398682,2.04611,0.67048137579
-2287455,2.04585,0.670478641287
2399123,8.52874,0.739839117184
-2287014,8.53186,0.739872502605
2399937,2.23325,0.672483610766
-2286200,2.23262,0.672476817874
2399999,1.40653,0.663638509949
-2286138,1.4029,0.663599631291
2400981,4.52643,0.697018382204
-2285156,4.53197,0.697077638264
2401817,1.84659,0.668346684516
-2284320,1.83939,0.668269714133
2401821,3.82063,0.689467019993
-2284316,3.81804,0.689439284687
2402020,0.0171463,0.648773477728
-2284117,0.0189362,0.648792627975
2402399,1.87765,0.668679013315
-2283738,1.87498,0.668650417101
2402403,2.67777,0.677239469498
-2283734,2.67796,0.677241545884
2402450,1.61842,0.665905484064
-2283687,1.61061,0.665821909552
2402490,1.74439,0.667253216343
-2283647,1.74058,0.667212458989
2402934,2.90452,0.679665465656
-2283203,2.90512,0.679671906532
2403004,2.70315,0.67751106275
-2283133,2.69723,0.677447671775
2403396,0.041557,0.649034648319
-2282741,0.0375067,0.6489913131
2403975,7.95999,0.733754063143
-2282162,7.96063,0.733760848382
2404428,4.58231,0.697616217946
-2281709,4.58664,0.697662525932
2404452,1.96654,0.669630023338
-2281685,1.97195,0.669687972092
2404667,9.16735,0.746671608751
-2281470,9.1653,0.746649589882
2404972,6.37771,0.716825150105
-2281165,6.37457,0.716791621838
2406104,1.19887,0.661416734204
-2280033,1.19815,0.661409047241
2406206,0.9646,0.658910294692
-2279931,0.961569,0.6588778652
2406353,6.51358,0.718278885175
-2279784,6.50653,0.71820346698
2406427,1.99625,0.669947964114
-2279710,1.99315,0.669914806994
2406621,1.3665,0.663210258011
-2279516,1.35719,0.663110618295
2406625,4.59632,0.697766100322
-2279512,4.59365,0.697737515586
2408097,0.50074,0.653947453624
-2278040,0.503596,0.653978004421
2409216,3.8014,0.689261286931
-2276921,3.7948,0.689190646463
2410542,0.534893,0.654312856004
-2275595,0.533448,0.6542973928
2410842,2.99682,0.680653080262
-2275295,2.989,0.680569351423
2411510,2.65715,0.677018936451
-2274627,2.66475,0.677100190973
2412035,6.05468,0.713369049966
-2274102,6.04898,0.713308135859
2412350,1.41312,0.663708994816
-2273787,1.4104,0.663679961132
2413179,5.13422,0.703521044796
-2272958,5.14172,0.703601360608
2416287,1.72702,0.667067438519
-2269850,1.73263,0.667127470035
2416448,5.4121,0.706494081779
-2269689,5.40943,0.706465507246
2417867,0.302424,0.651825662915
-2268270,0.299581,0.651795243167
2418114,1.57372,0.665427243275
-2268023,1.57399,0.665430184396
2418325,3.31215,0.684026757593
-2267812,3.3149,0.684056196861
2418636,0.114822,0.649818510792
-2267501,0.120526,0.649879537933
2418835,0.0629823,0.649263877066
-2267302,0.0526448,0.649153276223
2419977,4.0212,0.691612918392
-2266160,4.02704,0.691675388513
2420719,0.357119,0.652410845524
-2265418,0.365047,0.652495673775
2421079,0.653541,0.655582269143
-2265058,0.653679,0.655583745442
2421709,5.05531,0.702676792613
-2264428,5.05436,0.702666675974
2421713,1.83568,0.668229964362
-2264424,1.83064,0.668176056142
2422015,3.06864,0.681421470403
-2264122,3.06397,0.681371430535
2422612,0.163967,0.650344314342
-2263525,0.162225,0.650325679804
2423147,4.46578,0.696369488808
-2262990,4.46664,0.696378646331
2424596,1.7004,0.666782649762
-2261541,1.6932,0.666705610507
2424749,13.0505,0.788217386975
-2261388,13.0567,0.788283423173
2426295,0.252551,0.651292077781
-2259842,0.252215,0.651288475992
2427067,11.0835,0.767173001543
-2259070,11.0905,0.767247690198
2427229,3.57473,0.686836056027
-2258908,3.56926,0.686777524406
2427537,6.0338,0.713145749256
-2258600,6.03394,0.713147223643
2430781,1.6274,0.666001552601
-2255356,1.6347,0.666079743561
2430912,0.305869,0.651862521944
-2255225,0.310154,0.651908366952
2431658,2.60338,0.676443594034
-2254479,2.60326,0.676442295656
2432403,0.840539,0.657582965323
-2253734,0.834597,0.657519387499
2433492,3.67956,0.68795768422
-2252645,3.67466,0.687905205747
2433703,0.103344,0.649695704488
-2252434,0.0981312,0.649639935589
2435070,2.80666,0.678618523566
-2251067,2.80999,0.678654151177
2435931,3.09214,0.681672871189
-2250206,3.09767,0.68173204052
2436354,3.34182,0.684344207332
-2249783,3.34264,0.684352966923
2437214,2.54212,0.675788185788
-2248923,2.54705,0.675840960158
2438963,7.45249,0.728324284704
-2247174,7.45581,0.728359802628
2438972,1.974,0.669709835359
-2247165,1.97746,0.669746922051
2439597,3.00442,0.680734370495
-2246540,3.01286,0.680824609082
2440540,1.11231,0.660490614022
-2245597,1.11415,0.660510358814
2441246,7.07867,0.724324819503
-2244891,7.07912,0.724329538561
2442160,1.00598,0.659352965265
-2243977,1.00039,0.659293258982
2443411,10.3052,0.758845328826
-2242726,10.3085,0.758880520243
2443996,6.38718,0.716926525669
-2242141,6.38522,0.716905552646
2444899,4.01612,0.69155850383
-2241238,4.02104,0.691611214429
2445160,4.01463,0.69154257127
-2240977,4.01319,0.691527184591
2445629,0.900698,0.658226608449
-2240508,0.895249,0.658168307679
2446146,3.69649,0.688138776147
-2239991,3.69421,0.688114369691
2446836,1.91606,0.669089979473
-2239301,1.9239,0.669173835854
2448405,4.62348,0.698056641228
-2237732,4.62082,0.698028250356
2448409,0.0931327,0.649586456947
-2237728,0.09748,0.649632968442
2448528,1.10401,0.660401824313
-2237609,1.10016,0.660360686883
2449289,0.562938,0.654612907087
-2236848,0.557758,0.654557490682
2449393,1.46084,0.664219576456
-2236744,1.46923,0.664309353341
2449739,4.12817,0.692757323053
-2236398,4.12651,0.692739625311
2449743,15.7518,0.817118712737
-2236394,15.7535,0.81713723185
2450081,2.97371,0.680405793984
-2236056,2.97741,0.680445332035
2450283,0.506337,0.654007328901
-2235854,0.512834,0.654076848274
2452707,3.30507,0.683950956772
-2233430,3.30565,0.683957236945
2453226,5.4412,0.706805493674
-2232911,5.43651,0.706755298205
2454011,3.6982,0.688157116701
-2232126,3.69802,0.688155178061
2454068,3.8941,0.690252990537
-2232069,3.88793,0.690187058923
2454287,3.36381,0.684579476593
-2231850,3.35872,0.684524975302
2454417,0.01945,0.648798124741
-2231720,0.0252527,0.648860207832
2459010,1.34843,0.663016893982
-2227127,1.34662,0.662997510134
2459663,0.00157141,0.648606841761
-2226474,6.88436e-05,0.648590765739
2462583,0.859788,0.657788903728
-2223554,0.856653,0.657755364619
2463025,4.0733,0.692170256966
-2223112,4.07063,0.692141753857
2463050,0.352401,0.652360371694
-2223087,0.342846,0.652258137134
2463927,5.23142,0.704560997579
-2222210,5.23878,0.704639757377
2463983,0.148875,0.650182840622
-2222154,0.145774,0.650149668356
2465258,4.41695,0.695847055956
-2220879,4.4157,0.695833623222
2465350,3.13699,0.682152727937
-2220787,3.13542,0.682135917888
2465383,5.26976,0.704971254602
-2220754,5.26823,0.704954837383
2465590,4.82996,0.700265818364
-2220547,4.8257,0.700220188902
2466181,0.0322374,0.648934937818
-2219956,0.0381941,0.648998668533
2466786,0.867581,0.657872281825
-2219351,0.871549,0.657914741866
2467576,0.808198,0.657236949343
-2218561,0.803111,0.657182524578
2467915,5.10153,0.703171354965
-2218222,5.10186,0.703174849619
2468353,1.63318,0.666063401592
-2217784,1.63486,0.666081358244
2468839,0.436232,0.653257280271
-2217298,0.43103,0.653201618985
2469508,9.16981,0.74669793344
-2216629,9.16793,0.746677781788
2469512,2.92646,0.679900288519
-2216625,2.92112,0.67984309354
2469807,0.1435,0.650125332526
-2216330,0.147161,0.650164511068
2469832,2.73779,0.677881646527
-2216305,2.72764,0.677773059733
2470021,1.50384,0.664679633568
-2216116,1.50117,0.664651096023
2471091,0.501049,0.653950757602
-2215046,0.500208,0.653941754406
2474492,0.150066,0.650195587977
-2211645,0.155861,0.650257592091
2475525,0.511775,0.654065514883
-2210612,0.507705,0.654021972648
2475986,1.411,0.663686275741
-2210151,1.41438,0.663722455609
2476544,0.9968,0.659254797386
-2209593,0.995137,0.659237006538
2476548,5.61062,0.7086180863
-2209589,5.60953,0.708606444257
2476595,6.08662,0.713710796475
-2209542,6.08874,0.713733524477
2477243,1.90103,0.668929196074
-2208894,1.90091,0.668927925755
2478662,4.74911,0.699400771717
-2207475,4.75425,0.699455818888
2478989,5.47404,0.70715686706
-2207148,5.47826,0.707202011862
2479029,3.8018,0.689265557041
-2207108,3.81095,0.689363356324
2479104,6.65526,0.719794723044
-2207033,6.65781,0.719821986444
2480377,3.40454,0.68501522163
-2205760,3.40801,0.685052308322
2482356,1.83685,0.668242522157
-2203781,1.83664,0.668240254459
2483636,6.52908,0.718444684804
-2202501,6.52782,0.718431231664
2483888,6.94242,0.722867038798
-2202249,6.94549,0.722899832423
2483998,1.30922,0.662597396534
-2202139,1.30908,0.662595906842
2484845,4.23138,0.693861562156
-2201292,4.23433,0.693893151784
2487284,4.54366,0.697202675438
-2198853,4.54511,0.697218174355
2488342,3.36963,0.684641729892
-2197795,3.37407,0.684689277587
2488415,1.63952,0.66613125399
-2197722,1.62937,0.666022651891
2489959,7.23791,0.726028450362
-2196178,7.2341,0.725987677703
2490917,0.491178,0.653845149873
-2195220,0.491398,0.653847503981
2491183,0.179743,0.650513105312
-2194954,0.176448,0.650477845342
2491343,1.49263,0.66455964196
-2194794,1.48643,0.664493314965
2493659,10.0591,0.756212237458
-2192478,10.0628,0.756251918356
2494850,0.958162,0.658841416218
-2191287,0.951866,0.658774053582
2496296,1.52229,0.664876978185
-2189841,1.52586,0.664915224235
2496300,1.1712,0.661120728119
-2189837,1.17131,0.661121869621
2496437,4.74115,0.699315660323
-2189700,4.74208,0.699325623912
2496512,1.77235,0.667552402053
-2189625,1.77233,0.667552210739
2497104,2.0555,0.670581853457
-2189033,2.0475,0.670496211487
2497297,0.884631,0.658054706568
-2188840,0.889546,0.658107287074
2498408,0.486795,0.653798257425
-2187729,0.488528,0.653816788974
2499037,3.31514,0.68405876811
-2187100,3.31807,0.684090077145
2500111,3.73519,0.688552800764
-2186026,3.72997,0.688497029154
2500115,2.0095,0.670089709303
-2186022,2.00688,0.670061698507
2500133,6.4892,0.718018041172
-2186004,6.49148,0.718042427221
2500262,3.60785,0.687190406246
-2185875,3.60248,0.687133014851
2502239,3.69598,0.688133314794
-2183898,3.69305,0.688102003209
2502383,6.23778,0.715328040518
-2183754,6.23233,0.715269743574
2503561,10.5813,0.761799744662
-2182576,10.5901,0.761893095276
2503565,3.39631,0.684927202275
-2182572,3.4004,0.684970949215
2505445,0.226271,0.651010899263
-2180692,0.22632,0.651011431751
2506190,2.26101,0.672780551735
-2179947,2.26103,0.672780766006
2507068,8.23493,0.736695561515
-2179069,8.24057,0.736755945047
2507646,0.0256092,0.648864022456
-2178491,0.0281316,0.64889100885
2509181,0.401475,0.652885414695
-2176956,0.400492,0.652874891515
2510048,1.42791,0.663867277114
-2176089,1.42561,0.663842665315
2511273,1.423,0.663814715739
-2174864,1.41438,0.663722460711
2513758,2.1168,0.671237682593
-2172379,2.1153,0.67122167861
2513914,1.09974,0.660356115775
-2172223,1.09008,0.660252778614
2514943,0.348948,0.6523234304
-2171194,0.343219,0.652262132391
2516754,0.534035,0.65430367361
-2169383,0.531525,0.654276822172
2516783,3.47321,0.685749897292
-2169354,3.46608,0.685673685785
2516955,14.8589,0.807565748158
-2169182,14.8543,0.80751628223
2517991,1.66093,0.666360328531
-2168146,1.65909,0.666340661539
2517995,2.59353,0.67633818814
-2168142,2.58967,0.676296892559
2518088,12.1747,0.778846858617
-2168049,12.1726,0.778824339784
2518099,1.68591,0.666627633817
-2168038,1.69026,0.666674124188
2518295,2.63984,0.676833696855
-2167842,2.63661,0.676799189064
2518711,1.13429,0.660725796554
-2167426,1.12819,0.660660594481
2519272,1.6628,0.666380383251
-2166865,1.66552,0.666409390151
2520288,3.19394,0.682762011858
-2165849,3.19367,0.682759167669
2520398,3.1013,0.681770864336
-2165739,3.10205,0.681778886734
2521266,1.17558,0.661167571782
-2164871,1.17605,0.66117259694
2522314,1.98593,0.669837512655
-2163823,1.97781,0.669750610569
2522869,0.331206,0.652133599288
-2163268,0.32788,0.652098014723
2524969,4.83483,0.700317855542
-2161168,4.82391,0.700201098401
2525232,3.31806,0.684089952153
-2160905,3.31116,0.684016107828
2525357,0.209975,0.650836554312
-2160780,0.2064,0.650798302045
2526028,3.82135,0.689474664866
-2160109,3.82756,0.689541096445
2527145,0.498896,0.65392771776
-2158992,0.504378,0.653986378198
2527870,14.5166,0.803903749153
-2158267,14.5097,0.803828927855
2529672,3.91419,0.690467947443
-2156465,3.91206,0.690445219441
2530909,1.99896,0.669976903417
-2155228,2.01045,0.670099899917
2532019,3.50383,0.686077570805
-2154118,3.49964,0.68603274996
2532272,2.98009,0.680474085126
-2153865,2.98699,0.680547812113
2533335,4.03591,0.691770279836
-2152802,4.0384,0.691796946338
2533637,0.0201732,0.648805862282
-2152500,0.0228631,0.64883464128
2534208,0.594311,0.654948566011
-2151929,0.587715,0.654877992502
2534410,0.331949,0.652141552813
-2151727,0.335026,0.652174477487
2534956,5.76151,0.710232447892
-2151181,5.76563,0.710276587662
2537748,1.38586,0.663417316234
-2148389,1.38443,0.663402039241
2537834,8.239,0.73673917071
-2148303,8.24057,0.736755945047
2538195,8.81696,0.74292276888
-2147942,8.81344,0.742885057232
2538694,0.703625,0.65611811496
-2147443,0.710275,0.656189271336
2538772,2.95269,0.680180893896
-2147365,2.95298,0.680183995719
2539585,1.10491,0.660411424407
-2146552,1.10964,0.660462085405
2540364,0.0937795,0.649593377062
-2145773,0.0996271,0.64965594013
2540569,7.30188,0.726712928004
-2145568,7.29854,0.726677160097
2542524,3.35787,0.684515930016
-2143613,3.35705,0.684507175526
2545192,1.75047,0.667318331687
-2140945,1.75731,0.667391447747
2545616,1.66865,0.666442964334
-2140521,1.66964,0.666453561807
2545848,1.53693,0.665033694267
-2140289,1.53619,0.66502578283
2546054,4.03734,0.691785544074
-2140083,4.0339,0.691748735424
2546472,5.49228,0.707351965661
-2139665,5.49317,0.70736144459
2546476,0.144385,0.650134802527
-2139661,0.13949,0.650082431031
2547178,0.988271,0.659163549303
-2138959,0.986723,0.659146988599
2547328,3.1161,0.681929235913
-2138809,3.11109,0.681875627417
2550509,4.29086,0.694497956426
-2135628,4.29131,0.694502818331
2550563,1.03348,0.659647241879
-2135574,1.03546,0.65966846361
2552298,1.81606,0.66802001731
-2133839,1.81539,0.668012934897
2553002,5.00609,0.702150201889
-2133135,4.99837,0.702067641336
2553381,1.4139,0.663717380709
-2132756,1.41247,0.663702008059
-2132526,0.0052476,0.648646173254
2554175,5.19869,0.704210802681
-2131962,5.19339,0.704154194395
2554386,0.0239831,0.648846624817
-2131751,0.0300075,0.648911080031
2554693,1.54767,0.665148510217
-2131444,1.54196,0.665087477495
2559532,0.192484,0.650649415773
-2126605,0.193971,0.65066532394
2559867,0.786224,0.657001843974
-2126270,0.792205,0.657065840774
2560738,0.0576921,0.649207277788
-2125399,0.0578494,0.649208960148
2560873,0.904758,0.658270045462
-2125264,0.912239,0.65835008387
2561039,2.26263,0.67279792552
-2125098,2.26209,0.672792135109
2561054,0.574253,0.654733964309
-2125083,0.57356,0.654726551563
2562361,3.65279,0.687671262924
-2123776,3.65061,0.687647973736
2563882,3.46052,0.685614149132
-2122255,3.46301,0.685640777372
2565163,2.00354,0.670025958659
-2120974,2.00617,0.670054035778
2565612,2.4206,0.674487998653
-2120525,2.41832,0.674463699332
2566688,0.291287,0.651706515954
-2119449,0.281691,0.651603840098
2566896,9.22327,0.747269842424
-2119241,9.21801,0.747213621866
2569113,2.00064,0.669994904709
-2117024,2.00291,0.670019224437
2570106,0.743405,0.65654372869
-2116031,0.754519,0.656662628538
2570534,1.99073,0.669888826668
-2115603,1.99159,0.669898019903
2571010,0.704047,0.656122631863
-2115127,0.703695,0.656118862356
2571068,1.33777,0.662902873895
-2115069,1.33909,0.662916932861
2571223,3.87498,0.690048484431
-2114914,3.87371,0.690034842528
2572329,9.39059,0.749060013149
-2113808,9.38259,0.748974417095
2572333,6.4359,0.717447780032
-2113804,6.42832,0.717366653052
2573304,2.38725,0.674131235338
