>DH10B
-3838524,1.15327,0.657752044363
847891,0.995985,0.656078444597
-3838246,0.997623,0.656095873422
847924,7.23826,0.722500837702
-3838213,7.24145,0.722534782052
848012,0.522797,0.651043380679
-3838125,0.522235,0.65103740173
848514,0.711329,0.653049501881
-3837623,0.710843,0.65304432968
848685,0.27846,0.648443463273
-3837452,0.284074,0.648503194102
848922,1.06209,0.656781898111
-3837215,1.06327,0.656794400186
848930,4.52606,0.693640961093
-3837207,4.52835,0.693665386817
848936,4.18971,0.69006200385
-3837201,4.19176,0.690083841889
849328,2.84819,0.675787296252
-3836809,2.85334,0.675842096842
850291,0.220737,0.647829244804
-3835846,0.225345,0.647878276694
850299,4.42607,0.692577046747
-3835838,4.43308,0.692651607616
850897,1.71462,0.663725233823
-3835240,1.71072,0.663683742056
851056,0.919639,0.655266074878
-3835081,0.917346,0.65524167706
851358,5.029,0.698992635348
-3834779,5.02966,0.698999662691
851461,1.24163,0.658692335824
-3834676,1.24013,0.658676331494
851624,3.61494,0.683946036288
-3834513,3.61203,0.683915093146
852277,0.110233,0.646653397983
-3833860,0.112128,0.646673565204
852423,2.09037,0.667723544582
-3833714,2.09382,0.667760216149
852820,0.461288,0.650388888654
-3833317,0.455051,0.650322513561
852836,4.31079,0.691350372036
-3833301,4.30491,0.691287851516
852844,4.44453,0.692773507914
-3833293,4.44032,0.692728674989
853250,3.68325,0.684672896943
-3832887,3.68663,0.684708815037
853636,1.32616,0.659591779902
-3832501,1.33084,0.659641535773
853798,0.147844,0.647053609918
-3832339,0.147946,0.647054695731
853888,5.16432,0.700432570889
-3832249,5.17115,0.700505239196
854439,3.08803,0.678339294854
-3831698,3.08993,0.678359519395
856062,1.52696,0.661728443512
-3830075,1.52964,0.66175688776
856635,4.41727,0.692483372519
-3829502,4.4249,0.692564595411
856646,6.25462,0.712034125449
-3829491,6.2583,0.712073255318
856797,5.25727,0.701421599637
-3829340,5.25848,0.70143445181
856805,0.209593,0.647710665528
-3829332,0.211777,0.647733909669
856830,0.528779,0.651107032043
-3829307,0.526185,0.651079435134
856970,6.77505,0.717571854317
-3829167,6.77857,0.717609380835
857075,1.87871,0.665471290061
-3829062,1.88032,0.665488451238
857412,4.21081,0.690286543946
-3828725,4.21194,0.690298533557
858651,1.00432,0.656167090595
-3827486,0.995311,0.656071280893
859693,3.14226,0.678916331036
-3826444,3.14064,0.678899097556
860572,7.39739,0.724194097539
-3825565,7.39882,0.724209298924
861974,3.19665,0.679495112638
-3824163,3.20068,0.679537974356
862399,0.611317,0.651985301494
-3823738,0.610011,0.651971401562
863513,3.15689,0.679072051374
-3822624,3.15915,0.679096137148
863975,0.286814,0.648532349964
-3822162,0.284186,0.648504385516
865862,0.416622,0.649913605289
-3820275,0.415696,0.649903747348
866158,5.72166,0.706363029284
-3819979,5.71601,0.70630293916
866362,0.964769,0.655746282774
-3819775,0.964152,0.655739717155
867120,1.08941,0.657072571339
-3819017,1.08898,0.657068018788
867924,3.79314,0.685842213821
-3818213,3.79648,0.685877797039
868538,2.12331,0.668074054239
-3817599,2.13042,0.668149617202
869044,4.32107,0.691459724595
-3817093,4.31784,0.691425374334
869402,2.1772,0.668647399164
-3816735,2.18361,0.668715632887
871147,1.65837,0.663126755365
-3814990,1.65703,0.663112498992
873002,0.831281,0.654325879187
-3813135,0.827624,0.654286966227
873013,4.12196,0.689341120242
-3813124,4.12211,0.68934270837
874341,0.115363,0.646707986341
-3811796,0.113895,0.646692372384
874350,4.05232,0.688600113571
-3811787,4.05392,0.688617141558
874572,0.831564,0.65432889308
-3811565,0.833474,0.654349209585
875113,0.914104,0.655207172679
-3811024,0.908712,0.655149804699
875159,5.88009,0.708048921827
-3810978,5.88043,0.708052463404
875637,2.11968,0.668035401316
-3810500,2.1238,0.668079214389
875948,5.54603,0.704494253313
-3810189,5.54695,0.704503979968
878423,2.96391,0.677018575521
-3807714,2.96557,0.67703630878
883148,0.439954,0.650161875669
-3802989,0.437875,0.650139756981
883230,3.37227,0.681363842944
-3802907,3.37024,0.681342202787
883890,1.8018,0.664652868455
-3802247,1.80647,0.664702574856
884808,2.5453,0.672564298028
-3801329,2.54889,0.672602451173
887702,2.44078,0.671452146174
-3798435,2.44345,0.671480532073
889350,5.35393,0.702450113426
-3796787,5.35072,0.702416037155
889461,0.493365,0.650730206636
-3796676,0.484798,0.650639047474
889693,0.945928,0.65554580879
-3796444,0.942246,0.65550662184
889923,2.40893,0.671113222753
-3796214,2.41126,0.671137985892
890281,0.255381,0.648197887448
-3795856,0.250235,0.648143122058
890415,3.70077,0.68485933717
-3795722,3.70183,0.684870575845
891063,8.46428,0.735546564505
-3795074,8.46304,0.73553333179
891186,8.06978,0.731348769806
-3794951,8.06496,0.731297442296
891229,1.7016,0.663586746966
-3794908,1.70894,0.663664839265
892347,0.5254,0.651071077797
-3793790,0.519574,0.651009091305
893267,2.14744,0.668330719693
-3792870,2.1466,0.668321850527
893409,4.36603,0.691938177558
-3792728,4.36576,0.691935336177
893499,5.68078,0.705928095108
-3792638,5.678,0.705898468642
893799,1.47601,0.661186215509
-3792338,1.47699,0.661196691832
893913,2.66427,0.673830199012
-3792224,2.66297,0.67381635743
894666,0.33033,0.648995395732
-3791471,0.333669,0.649030927893
894697,3.50241,0.682748582131
-3791440,3.50651,0.682792288652
895030,0.942226,0.655506415713
-3791107,0.936277,0.655443116351
895209,5.13859,0.700158763285
-3790928,5.13301,0.700099403801
895298,4.20323,0.690205899478
-3790839,4.20702,0.69024623186
895356,3.99966,0.688039775573
-3790781,3.99863,0.688028762686
897218,4.86655,0.697264066285
-3788919,4.87094,0.697310801921
898267,13.0175,0.783996252879
-3787870,13.0144,0.783962978283
898821,1.21861,0.658447356815
-3787316,1.21885,0.658449944501
900843,7.32924,0.723468840234
-3785294,7.33195,0.72349771069
901374,9.09254,0.74223163268
-3784763,9.09038,0.74220869868
902032,0.749616,0.653456905109
-3784105,0.758563,0.653552110384
902058,0.293367,0.648602085878
-3784079,0.288364,0.648548844242
902077,0.866288,0.6546983791
-3784060,0.867625,0.654712606932
902208,2.86641,0.675981146901
-3783929,2.8645,0.675960808198
902353,5.36324,0.702549262384
-3783784,5.36244,0.702540667208
903317,0.466687,0.650446335597
-3782820,0.466072,0.650439784249
903446,4.0518,0.688594547509
-3782691,4.05512,0.688629912549
903520,0.17411,0.647333095685
-3782617,0.172351,0.647314381104
903544,3.02108,0.677626912555
-3782593,3.02105,0.677626638564
903552,1.63015,0.66282641637
-3782585,1.62665,0.662789163842
904881,8.69034,0.737951985926
-3781256,8.68773,0.73792417084
905198,4.39958,0.692295161503
-3780939,4.39483,0.692244590004
905732,0.725847,0.65320397848
-3780405,0.726259,0.653208366764
906235,2.39512,0.670966313233
-3779902,2.398,0.670996873295
906274,0.142953,0.647001570636
-3779863,0.145977,0.647033749746
906293,2.16865,0.668556467376
-3779844,2.17419,0.668615451391
906829,0.969503,0.655796665271
-3779308,0.966445,0.655764125756
908868,0.665641,0.652563351821
-3777269,0.666679,0.65257439198
908877,2.28894,0.669836412898
-3777260,2.2895,0.669842346817
908931,6.36797,0.713240296556
-3777206,6.37437,0.713308398358
909069,10.3216,0.755309685259
-3777068,10.3253,0.75534922104
912247,1.53011,0.661761952775
-3773890,1.53208,0.661782914299
912258,6.16743,0.711106389339
-3773879,6.16714,0.711103268894
912301,1.86474,0.665322603409
-3773836,1.86886,0.665366446925
912729,2.47376,0.671803046521
-3773408,2.46904,0.671752771844
912760,8.65849,0.737613039673
-3773377,8.66093,0.737639068748
913209,8.45764,0.735475875016
-3772928,8.45937,0.735494242512
913274,6.29729,0.712488188205
-3772863,6.30078,0.712525303738
913473,1.43771,0.660778726025
-3772664,1.43714,0.660772606909
916035,1.39027,0.660273963654
-3770102,1.39386,0.660312175148
919538,0.469894,0.650480461021
-3766599,0.468329,0.650463806282
919617,1.3267,0.659597477885
-3766520,1.32114,0.659538345458
919663,2.45459,0.67159910136
-3766474,2.45421,0.671595021949
921499,4.21351,0.690315267259
-3764638,4.2151,0.690332178547
921609,2.74899,0.674731692944
-3764528,2.7534,0.67477857826
922755,3.84907,0.686437302918
-3763382,3.85171,0.686465422437
924114,3.96845,0.687707648633
-3762023,3.97086,0.687733292092
924122,0.649228,0.652388706494
-3762015,0.649326,0.652389742837
924303,0.644535,0.652338768597
-3761834,0.639855,0.652288961353
925252,1.69405,0.663506356192
-3760885,1.69517,0.663518251936
926044,1.25596,0.658844824091
-3760093,1.26134,0.658902019559
926105,7.21602,0.722264115187
-3760032,7.22104,0.722317548363
926113,1.24667,0.658745928827
-3760024,1.25103,0.658792273773
926163,3.65951,0.684420250012
-3759974,3.66453,0.684473744075
926192,8.75145,0.738602205415
-3759945,8.75292,0.738617843156
926291,0.218308,0.647803399182
-3759846,0.223568,0.647859374061
926386,1.44869,0.660895529597
-3759751,1.44536,0.660860144262
926741,0.570343,0.651549305606
-3759396,0.575907,0.651608513507
926767,2.55867,0.672706501513
-3759370,2.55976,0.672718123266
926849,1.22999,0.658568380598
-3759288,1.23169,0.65858646903
926884,0.455503,0.650327324564
-3759253,0.451761,0.650287514476
926887,3.18422,0.679362821005
-3759250,3.17836,0.679300460314
926956,0.948292,0.655570958179
-3759181,0.950776,0.655597396337
926977,0.172719,0.647318299894
-3759160,0.172597,0.647317004941
927259,1.64305,0.662963736232
-3758878,1.65087,0.6630469316
927894,0.872041,0.654759595628
-3758243,0.875061,0.654791731769
927910,4.17842,0.689941833749
-3758227,4.17783,0.689935613156
928011,1.007,0.656195692134
-3758126,1.0067,0.656192433426
928124,2.51503,0.672242212324
-3758013,2.51954,0.672290213896
928172,2.77686,0.67502823413
-3757965,2.77964,0.675057822541
928183,5.79235,0.707115264482
-3757954,5.79486,0.707141993754
928286,0.294989,0.64861934219
-3757851,0.300688,0.648679981881
928372,0.509209,0.650898794368
-3757765,0.518381,0.650996390715
928447,3.06773,0.678123352471
-3757690,3.07831,0.678235944711
928523,2.359,0.670581925187
-3757614,2.36472,0.670642799227
928630,1.08355,0.657010172593
-3757507,1.09136,0.657093333712
929055,3.30214,0.680617607625
-3757082,3.29676,0.680560346196
929168,0.43024,0.650058514745
-3756969,0.431677,0.650073804924
930644,1.06929,0.656858417504
-3755493,1.06475,0.656810195217
930734,1.73707,0.66396413177
-3755403,1.73787,0.663972652106
930997,4.6137,0.694573522476
-3755140,4.61402,0.694577003167
931245,6.7072,0.716849910265
-3754892,6.70458,0.716822069809
931290,1.82539,0.664903965311
-3754847,1.82956,0.664948342855
931826,1.63828,0.662912959239
-3754311,1.64027,0.66293414782
932010,5.53437,0.70437013065
-3754127,5.53062,0.704330310731
932473,1.80755,0.664714101474
-3753664,1.80866,0.664725910962
932476,0.976957,0.655875980378
-3753661,0.970813,0.655810599452
933325,0.239775,0.648031822075
-3752812,0.228318,0.64790990925
933537,1.3764,0.660126353936
-3752600,1.3792,0.660156103444
933763,1.07134,0.656880327846
-3752374,1.06917,0.656857227676
933807,8.56324,0.736599559831
-3752330,8.56107,0.736576422876
935531,2.1781,0.668657047173
-3750606,2.18405,0.668720288185
935547,0.371524,0.649433734173
-3750590,0.362163,0.649334117782
936037,3.88224,0.68679026834
-3750100,3.88366,0.686805444356
936274,0.301904,0.648692923481
-3749863,0.304426,0.648719762477
936705,2.57241,0.672852736206
-3749432,2.56577,0.67278206955
937344,2.32405,0.670209996087
-3748793,2.32944,0.670267338698
938006,1.9633,0.666371353155
-3748131,1.96906,0.666432709215
938009,3.46717,0.682373667045
-3748128,3.46331,0.68233261417
938853,0.684448,0.652763469998
-3747284,0.684916,0.652768445585
938861,5.12351,0.699998331837
-3747276,5.12588,0.700023559237
939117,0.369318,0.649410260121
-3747020,0.374026,0.649460351186
939125,2.45896,0.671645537636
-3747012,2.45622,0.671616436318
939844,2.03401,0.667123812873
-3746293,2.03526,0.667137096326
940031,0.299506,0.648667410675
-3746106,0.29498,0.648619241981
940235,6.04872,0.709843248553
-3745902,6.05093,0.709866750829
941120,0.925347,0.655326808118
-3745017,0.922454,0.655296022268
943090,3.48131,0.682524163808
-3743047,3.48005,0.682510733212
943820,0.850515,0.654530537864
-3742317,0.847496,0.65449841758
944321,0.93088,0.65538568685
-3741816,0.927496,0.65534967362
945116,2.47125,0.671776296953
-3741021,2.4749,0.671815213718
945410,0.543098,0.65125940361
-3740727,0.538815,0.651213831165
946259,4.03177,0.688381398305
-3739878,4.02838,0.688345358437
946385,2.32495,0.670219593357
-3739752,2.32851,0.670257528324
946393,1.13132,0.657518541234
-3739744,1.13071,0.657512039039
946640,0.821165,0.654218233993
-3739497,0.816867,0.654172506794
946710,1.06404,0.656802655411
-3739427,1.06183,0.656779113812
946870,0.541545,0.651242876035
-3739267,0.547875,0.65131022817
947431,4.45586,0.692894033187
-3738706,4.4513,0.69284547095
948214,3.35549,0.681185307843
-3737923,3.34913,0.681117617026
950185,0.205153,0.647663424881
-3735952,0.198421,0.647591786257
951650,2.12397,0.668081058749
-3734487,2.13004,0.668145651954
952621,0.750808,0.653469591746
-3733516,0.751524,0.653477208929
953129,2.40933,0.671117497509
-3733008,2.41287,0.671155128042
953818,5.33707,0.702270771576
-3732319,5.33657,0.702265378027
953823,0.602277,0.651889113153
-3732314,0.597333,0.651836502582
955065,0.25406,0.648183830859
-3731072,0.249698,0.648137411708
956232,3.36706,0.681308357378
-3729905,3.35743,0.681205973812
956938,1.12722,0.657474875304
-3729199,1.12683,0.657470729933
956987,4.93347,0.697976121318
-3729150,4.93509,0.697993413148
957083,1.45535,0.660966448679
-3729054,1.46126,0.661029339593
957652,1.51886,0.661642269768
-3728485,1.5135,0.661585183389
957657,0.474405,0.650528461642
-3728480,0.470862,0.650490762611
957666,4.80679,0.696628134881
-3728471,4.81058,0.696668528149
957696,0.2719,0.648373662033
-3728441,0.274199,0.648398117567
960315,2.30261,0.669981853526
-3725822,2.29798,0.669932588555
960763,3.47499,0.682456904272
-3725374,3.47366,0.682442710054
961868,0.0668587,0.646191869468
-3724269,0.0757347,0.646286315958
962502,9.97524,0.751624252356
-3723635,9.96693,0.751535814387
963279,0.066012,0.646182860056
-3722858,0.0632872,0.646153865607
965206,0.66508,0.652557381117
-3720931,0.666542,0.652572937041
965647,0.924992,0.655323028067
-3720490,0.921145,0.655282096966
965792,1.54705,0.661942193973
-3720345,1.54278,0.661896780086
965851,1.75999,0.664207975494
-3720286,1.76549,0.664266495248
966934,2.64116,0.673584277528
-3719203,2.63897,0.673561016262
967455,2.20784,0.668973508465
-3718682,2.20511,0.668944460423
969180,11.0662,0.763233179283
-3716957,11.0614,0.763182034434
969226,0.391703,0.649648453113
-3716911,0.395074,0.64968431476
969234,1.50235,0.661466570974
-3716903,1.5058,0.661503214635
969423,1.99155,0.666672033369
-3716714,1.98715,0.666625188645
969445,1.78139,0.664435732439
-3716692,1.78628,0.664487732239
969448,2.0094,0.666861903549
-3716689,2.01424,0.666913423866
969462,10.1526,0.753511882915
-3716675,10.1562,0.753550119779
969830,1.13606,0.657568980812
-3716307,1.13372,0.657544061651
972172,1.05828,0.656741332331
-3713965,1.06308,0.656792398535
972271,0.490649,0.6507013032
-3713866,0.484675,0.650637733018
972329,4.00734,0.688121462726
-3713808,4.01437,0.688196216403
972367,0.849381,0.654518477219
-3713770,0.856992,0.654599464809
975840,0.137653,0.646945166696
-3710297,0.139194,0.646961564569
977171,1.10273,0.65721432071
-3708966,1.10672,0.657256734657
977366,2.22397,0.669145051741
-3708771,2.221,0.669113514954
977467,7.07915,0.720807704713
-3708670,7.08063,0.72082345408
978693,7.32957,0.723472432551
-3707444,7.33579,0.723538606274
978857,0.792007,0.653907971096
-3707280,0.798167,0.653973519461
979212,6.51976,0.714855387984
-3706925,6.51978,0.714855672122
979223,0.962586,0.655723057025
-3706914,0.958322,0.655677689438
979232,2.90325,0.676373155936
-3706905,2.90589,0.676401176514
979356,0.196133,0.647567445838
-3706781,0.18853,0.647486544662
979497,0.895612,0.655010410249
-3706640,0.888237,0.654931925991
980027,0.898692,0.655043174918
-3706110,0.890757,0.65495874596
980293,0.912882,0.655194176534
-3705844,0.90961,0.655159353133
981873,3.34838,0.681109640865
-3704264,3.34504,0.681074090628
982096,0.787807,0.653863281508
-3704041,0.791871,0.653906526939
983333,1.17595,0.657993433592
-3702804,1.17891,0.658024867632
984219,5.00722,0.698760946136
-3701918,5.01262,0.698818352171
985273,2.83063,0.675600445039
-3700864,2.82969,0.675590436784
985307,7.84418,0.728948214249
-3700830,7.83678,0.728869482639
985348,0.344774,0.649149084609
-3700789,0.338399,0.649081259651
985364,9.59078,0.747533344303
-3700773,9.59676,0.747596960784
985795,0.311069,0.648790445305
-3700342,0.306774,0.64874473967
986307,0.204267,0.647653997586
-3699830,0.205017,0.647661978821
986394,6.04702,0.709825099235
-3699743,6.04439,0.709797197893
986686,3.83187,0.686254345919
-3699451,3.83176,0.686253143406
986694,1.6437,0.662970560619
-3699443,1.64194,0.662951898837
989450,0.548115,0.651312784778
-3696687,0.554276,0.651378346463
990421,0.20712,0.64768435057
-3695716,0.206616,0.647678985086
992499,2.01722,0.66694513824
-3693638,2.0186,0.666959806867
993339,1.23825,0.658656336547
-3692798,1.23302,0.658600672127
993776,2.54276,0.672537251637
-3692361,2.54742,0.672586876856
993804,4.18048,0.689963737749
-3692333,4.18646,0.690027465855
995026,1.3465,0.659808203037
-3691111,1.34871,0.659831731951
995200,10.4154,0.756307395439
-3690937,10.4148,0.756301408244
995809,2.8064,0.675342604978
-3690328,2.80685,0.675347321162
996633,0.199545,0.647603747645
-3689504,0.203214,0.647642786501
996702,0.533125,0.651153278048
-3689435,0.539979,0.651226209563
996931,1.67573,0.663311431146
-3689206,1.67644,0.663318944314
997494,1.85986,0.665270673374
-3688643,1.85839,0.665255024217
998407,1.60126,0.662518962507
-3687730,1.59673,0.662470774469
998416,1.82955,0.664948185564
-3687721,1.82391,0.664888156327
998549,4.90079,0.697628463189
-3687588,4.90301,0.697652006057
998910,0.235447,0.647985767292
-3687227,0.231847,0.647947463358
999584,0.172677,0.647317851964
-3686553,0.169494,0.647283981345
1000209,0.963649,0.655734367368
-3685928,0.962075,0.655717616542
1000984,0.769142,0.65366467218
-3685153,0.764369,0.653613885041
1001467,0.121252,0.646770649405
-3684670,0.12203,0.646778935629
1002338,4.42858,0.692603765871
-3683799,4.43182,0.692638263275
1002564,0.969194,0.655793373582
-3683573,0.96992,0.655801098585
1003255,3.21494,0.67968974213
-3682882,3.21237,0.679662381158
1003455,1.56575,0.662141176865
-3682682,1.56483,0.662131336048
1003859,1.49076,0.661343228421
-3682278,1.48858,0.661320019163
1004118,5.10833,0.699836763837
-3682019,5.10915,0.699845556895
1004158,0.30089,0.648682131309
-3681979,0.301692,0.648690669404
1004525,1.07753,0.656946138785
-3681612,1.08032,0.656975847702
1006195,3.83156,0.686251019981
-3679942,3.82952,0.686229298642
1006302,0.546623,0.651296904759
-3679835,0.547008,0.651301003831
1006339,0.00352134,0.645517913682
-3679798,0.000212114,0.645482701125
1006781,4.39975,0.692296993179
-3679356,4.40171,0.692317872252
1006798,1.93367,0.66605612355
-3679339,1.92642,0.665978980068
1007256,2.31927,0.670159165819
-3678881,2.31246,0.670086664951
1007587,3.04097,0.677838526906
-3678550,3.03998,0.677828077222
1007670,6.17266,0.711162075323
-3678467,6.17413,0.71117770799
1007768,7.01376,0.72011191151
-3678369,7.01034,0.720075602726
1007908,1.94347,0.666160375577
-3678229,1.94328,0.666158348556
1010064,4.96098,0.698268859621
-3676073,4.96352,0.698295928844
1010597,2.70093,0.674220272356
-3675540,2.6985,0.674194491902
1010797,1.2684,0.658977104307
-3675340,1.27518,0.659049280447
1011626,0.823289,0.654240835019
-3674511,0.828351,0.654294696938
1012114,0.716788,0.653107584012
-3674023,0.709711,0.65303228933
1012323,6.94386,0.719368114197
-3673814,6.94376,0.719367099418
1013378,0.285882,0.648522434942
-3672759,0.283218,0.648494087414
1013391,0.551286,0.651346529343
-3672746,0.556227,0.651399103762
1013463,1.95036,0.666233655288
-3672674,1.94668,0.666194482291
1014977,0.597644,0.651839811395
-3671160,0.603122,0.65189809775
1016866,1.64944,0.663031721334
-3669271,1.64598,0.662994868375
1017637,2.90712,0.676414269697
-3668500,2.91667,0.676515915011
1018479,1.31454,0.659468082177
-3667658,1.32281,0.659556156094
1018923,1.3765,0.660127434675
-3667214,1.38425,0.660209867691
1019211,5.20244,0.700838228698
-3666926,5.19907,0.700802290308
1019623,8.08889,0.731552111173
-3666514,8.08389,0.731498936766
1020085,3.57333,0.683503313685
-3666052,3.57361,0.683506215952
1020246,3.80734,0.685993283935
-3665891,3.81133,0.686035767648
1020452,0.364059,0.649354295072
-3665685,0.36263,0.649339085441
1021932,0.792608,0.653914368008
-3664205,0.793072,0.653919310614
1022634,0.0534456,0.646049144086
-3663503,0.0499082,0.646011504
1023306,4.86213,0.697217000846
-3662831,4.86886,0.697288623931
1023403,1.81138,0.664754843573
-3662734,1.80886,0.664727984916
1023984,0.479889,0.650586816494
-3662153,0.482239,0.650611813349
1024797,0.326759,0.648957395438
-3661340,0.323864,0.64892659278
1026633,10.472,0.756910316091
-3659504,10.4735,0.756925994423
1026707,6.75159,0.717322299924
-3659430,6.75155,0.717321828052
1027219,0.881882,0.654864304306
-3658918,0.879721,0.654841313859
1028240,10.7233,0.759583669548
-3657897,10.7178,0.759526009819
1028911,5.34477,0.702352730182
-3657226,5.35037,0.702412317991
1030058,0.325842,0.648947643414
-3656079,0.325742,0.648946578531
1031091,3.80274,0.685944389358
-3655046,3.80182,0.685934518097
1031526,2.18544,0.668735164841
-3654611,2.18565,0.668737397355
1031534,1.55091,0.661983274754
-3654603,1.55207,0.661995556114
1031655,2.11678,0.668004524135
-3654482,2.11687,0.668005455195
1032904,1.77773,0.664396750981
-3653233,1.78252,0.664447718245
1033260,1.0898,0.657076721784
-3652877,1.09405,0.657121917493
1033703,0.33144,0.649007208708
-3652434,0.331991,0.649013067786
1034592,0.591833,0.651777973314
-3651545,0.596527,0.651827920091
1035595,0.223609,0.647859805659
-3650542,0.224074,0.647864757304
1036018,0.368022,0.649396461666
-3650119,0.367372,0.649389544046
1036204,8.28485,0.73363730901
-3649933,8.28329,0.733620697081
1036423,0.0954898,0.646496525079
-3649714,0.0909848,0.646448588436
1037300,0.0706264,0.646231960444
-3648837,0.066149,0.646184317294
1039121,2.11582,0.667994300239
-3647016,2.12492,0.668091105059
1040217,2.41837,0.671213612279
-3645920,2.42878,0.671324466711
1040367,3.51032,0.682832785935
-3645770,3.50646,0.682791684859
1040389,0.632783,0.652213712971
-3645748,0.631473,0.652199776887
1040399,1.52551,0.661713009995
-3645738,1.52157,0.661671090753
1040420,3.43202,0.681999683018
-3645717,3.4325,0.682004754375
1040428,1.46203,0.661037465434
-3645709,1.46216,0.661038875976
1040466,8.11177,0.731795566745
-3645671,8.11395,0.73181875444
1040619,4.73147,0.695826759021
-3645518,4.73742,0.695890045698
1040648,5.06834,0.699411307695
-3645489,5.06443,0.699369671322
1040673,3.02398,0.67765782779
-3645464,3.02073,0.677623206075
1041347,1.35268,0.659873970848
-3644790,1.35136,0.659859921236
1042150,3.36519,0.681288559044
-3643987,3.36349,0.681270437633
1046549,1.74099,0.664005802391
-3639588,1.73297,0.663920510236
1048365,5.21469,0.700968561808
-3637772,5.21292,0.700949651406
1048553,0.439378,0.650155745771
-3637584,0.442016,0.650183815186
1050706,11.2577,0.765270093946
-3635431,11.2594,0.765289131196
1050809,3.30451,0.680642832488
-3635328,3.30635,0.68066243294
1050836,0.310182,0.648781003106
-3635301,0.314526,0.64882722723
1050886,2.2518,0.669441275808
-3635251,2.24975,0.669419422547
1050985,4.47,0.69304451473
-3635152,4.4748,0.693095578397
1051242,3.67326,0.684566629311
-3634895,3.67397,0.684574156433
1051247,2.02732,0.667052567793
-3634890,2.03299,0.667112972498
1051564,2.18488,0.668729159888
-3634573,2.18561,0.668736968611
1051568,1.62996,0.662824374128
-3634569,1.62712,0.662794161627
1051631,3.32607,0.680872238448
-3634506,3.3318,0.680933231725
1052575,1.5461,0.661932023353
-3633562,1.54315,0.661900637514
1052614,0.598603,0.651850019435
-3633523,0.600886,0.651874304359
1053566,1.80528,0.664689916759
-3632571,1.80581,0.664695619816
1053698,2.6121,0.673275059218
-3632439,2.60973,0.673249831819
1054142,3.65086,0.684328209579
-3631995,3.64811,0.684298996635
1054813,1.23496,0.658621292431
-3631324,1.24127,0.658688470785
1056040,2.91179,0.67646405728
-3630097,2.91222,0.676468628858
1056186,0.613168,0.652004999618
-3629951,0.620742,0.652085587005
1056257,0.678933,0.652704785342
-3629880,0.67438,0.652656342341
1057079,3.44355,0.682122296198
-3629058,3.44535,0.682141518645
1057262,4.51612,0.693535241442
-3628875,4.51771,0.693552208542
1058376,3.97403,0.687767003042
-3627761,3.97777,0.687806792518
1058418,4.9268,0.697905162914
-3627719,4.92463,0.697882081771
1058745,1.83329,0.664988030852
-3627392,1.8274,0.664925282008
1059005,0.490812,0.65070303974
-3627132,0.485953,0.650651339616
1059184,1.71944,0.663776586702
-3626953,1.71638,0.663743938732
1059807,2.2719,0.66965513282
-3626330,2.27129,0.669648635699
1060331,0.0394103,0.645899798502
-3625806,0.0495597,0.646007795221
1060788,1.26855,0.658978734296
-3625349,1.27288,0.659024762123
1061218,3.61401,0.68393610414
-3624919,3.6147,0.683943489193
1064653,4.73326,0.695845765827
-3621484,4.73997,0.695917221474
1065146,2.82812,0.675573695471
-3620991,2.82168,0.675505208053
1065198,2.29255,0.669874809589
-3620939,2.29651,0.669917014238
1066308,3.03942,0.677822125544
-3619829,3.03638,0.677789695752
1066317,1.79029,0.664530398612
-3619820,1.79089,0.664536842457
1067074,0.0288115,0.645787019439
-3619063,0.0345151,0.645847710265
1067216,5.03208,0.699025432998
-3618921,5.04174,0.699128255456
1067609,4.72439,0.695751411698
-3618528,4.7253,0.695761047023
1067683,7.12375,0.721282291369
-3618454,7.11989,0.721241268938
1068610,1.36761,0.660032820509
-3617527,1.37188,0.660078196342
1068612,0.280622,0.648466463551
-3617525,0.27734,0.648431545331
1069489,2.13382,0.66818581436
-3616648,2.135,0.66819839508
1069863,0.506867,0.65087387267
-3616274,0.504514,0.650848839346
1070184,3.72429,0.685109642499
-3615953,3.73243,0.685196220885
1070192,0.523171,0.651047359246
-3615945,0.52457,0.65106225049
1070979,0.613727,0.652010949393
-3615158,0.61112,0.65198320661
1071105,9.30701,0.744513778777
-3615032,9.30363,0.744477835314
1071594,3.29574,0.680549538803
-3614543,3.29843,0.68057815049
1071619,2.0771,0.66758232797
-3614518,2.07393,0.667548561207
1071636,1.19076,0.658150947551
-3614501,1.18768,0.658118222204
1071800,1.43996,0.660802657045
-3614337,1.44485,0.66085465304
1071808,0.328173,0.648972444924
-3614329,0.328402,0.648974882613
1071904,1.25643,0.658849781285
-3614233,1.25268,0.658809901748
1072092,0.490115,0.650695626147
-3614045,0.485686,0.650648500455
1073705,0.717243,0.65311242958
-3612432,0.711485,0.653051157239
1074302,4.2299,0.690489641767
-3611835,4.23037,0.690494675069
1074635,0.211546,0.64773144344
-3611502,0.20779,0.647691484306
1075751,8.73792,0.738458248901
-3610386,8.73779,0.738456858654
1076641,1.72135,0.66379684676
-3609496,1.72119,0.663795153348
1078835,1.16847,0.657913826735
-3607302,1.17078,0.657938391992
1078928,1.59527,0.662455253428
-3607209,1.59821,0.662486610092
1079152,3.38037,0.681450086453
-3606985,3.3833,0.681481262994
1079896,2.58639,0.673001492624
-3606241,2.58044,0.672938249075
1080513,2.15632,0.668425304684
-3605624,2.16185,0.668484093355
1080714,3.83954,0.686335949352
-3605423,3.84121,0.686353692759
1080953,2.69,0.674103955878
-3605184,2.68977,0.674101550852
1080961,5.59466,0.705011638263
-3605176,5.59336,0.704997903233
