>DH10B
-2775520,1.4882,0.660633972693
1910787,4.2082,0.690557190952
-2775350,4.20281,0.690497892731
1911144,0.835781,0.653456596117
-2774993,0.830743,0.653401165341
1911377,0.0724487,0.645059034795
-2774760,0.078828,0.6451292148
1911486,0.484168,0.64958843991
-2774651,0.481902,0.649563503471
1911567,2.17309,0.668168571352
-2774570,2.17619,0.668202674125
1913190,3.46189,0.68234694718
-2772947,3.46441,0.682374673715
1914515,3.12335,0.678622550408
-2771622,3.12261,0.678614403722
1914896,0.995883,0.655217903856
-2771241,0.994832,0.655206344794
1915058,5.94026,0.709611906524
-2771079,5.93918,0.709600061568
1915210,3.10166,0.678383933294
-2770927,3.10156,0.678382815944
1917335,1.06975,0.656030531192
-2768802,1.06267,0.655952672113
1918316,0.0852763,0.645200154048
-2767821,0.0808829,0.64515182146
1919591,2.70115,0.673977908603
-2766546,2.69809,0.673944228116
1919629,1.97706,0.666012035247
-2766508,1.97589,0.665999097859
1920591,0.00617381,0.644329932997
-2765546,0.00633939,0.644331754623
1920813,1.02871,0.655578994696
-2765324,1.03119,0.655606347469
1921123,8.55545,0.738382119543
-2765014,8.5572,0.738401329565
1921481,1.41216,0.659797425286
-2764656,1.41098,0.659784483963
1921489,0.666572,0.65159509214
-2764648,0.671896,0.651653669068
1921884,1.38601,0.659509761502
-2764253,1.38875,0.659539929945
1922640,2.97152,0.676952283065
-2763497,2.96764,0.676909608699
1923166,0.334311,0.647939828758
-2762971,0.332409,0.647918909926
1923215,0.515302,0.649930940713
-2762922,0.520176,0.649984560385
1923838,0.244957,0.646956832638
-2762299,0.244272,0.646949295445
1923843,1.70028,0.66296711956
-2762294,1.7037,0.663004737001
1923887,0.273706,0.647273098837
-2762250,0.273482,0.647270639553
1923974,1.30389,0.658606312125
-2762163,1.30076,0.658571863131
1924933,0.223856,0.646724698316
-2761204,0.229462,0.646786370414
1925024,0.783654,0.652883138668
-2761113,0.77774,0.652818079275
1927980,10.0672,0.755012605886
-2758157,10.0622,0.754958018368
1928035,3.58459,0.683696773836
-2758102,3.58526,0.683704146771
1928635,0.923255,0.654418908972
-2757502,0.922744,0.654413294684
1930543,2.44108,0.6711168376
-2755594,2.43759,0.671078386081
1930622,3.60021,0.683868546684
-2755515,3.59755,0.683839372316
1931443,2.82929,0.675387579042
-2754694,2.83209,0.675418327142
1933345,6.32898,0.713888313401
-2752792,6.33095,0.713909988937
1933481,4.13507,0.689752693909
-2752656,4.13462,0.689747762882
1934382,5.46954,0.704433384008
-2751755,5.46846,0.704421586264
1936114,0.526994,0.650059569042
-2750023,0.518689,0.649968204064
1936199,0.497354,0.649733495706
-2749938,0.489625,0.649648464343
1939523,3.66113,0.684538817503
-2746614,3.66158,0.684543735415
1939611,6.43671,0.715073407038
-2746526,6.43791,0.715086694581
1939640,0.880956,0.653953576092
-2746497,0.881027,0.653954354434
1940227,0.50455,0.649812657049
-2745910,0.504991,0.6498175107
1941473,4.33614,0.691964731607
-2744664,4.33516,0.691953935805
1941998,8.78155,0.740869507883
-2744139,8.78021,0.740854725294
1942514,0.105716,0.64542500986
-2743623,0.103265,0.645398055027
1942687,4.39337,0.692594276864
-2743450,4.39439,0.692605544785
1942692,2.24964,0.6690107619
-2743445,2.25007,0.66901542277
1942935,3.00196,0.677287084056
-2743202,2.99723,0.677235106311
1943148,1.44955,0.660208823748
-2742989,1.45327,0.660249696191
1944146,3.99949,0.68826114744
-2741991,3.99371,0.688197568667
1944536,0.981456,0.655059191016
-2741601,0.983297,0.655079441013
1945167,13.1707,0.789155309135
-2740970,13.1717,0.789166409192
1945222,3.33625,0.680964680662
-2740915,3.33659,0.680968410407
1945432,1.74457,0.663454364036
-2740705,1.74534,0.663462873992
1945518,3.55173,0.683335303333
-2740619,3.54589,0.68327100589
1945996,0.0994019,0.645355552624
-2740141,0.101596,0.645379688509
1946071,3.35522,0.681173357525
-2740066,3.36061,0.681232650501
1946932,0.468556,0.649416682799
-2739205,0.46247,0.649349734601
1947890,0.787203,0.652922181647
-2738247,0.782374,0.652869051143
1948609,4.11505,0.689532387166
-2737528,4.11699,0.689553810904
1948921,2.87167,0.67585377354
-2737216,2.87212,0.675858704567
1949903,2.96888,0.676923171646
-2736234,2.96502,0.676880746454
1949964,3.04583,0.677769792249
-2736173,3.04602,0.677771869576
1951360,4.5769,0.694613359282
-2734777,4.58255,0.694675495467
1952013,2.46861,0.671419613145
-2734124,2.46885,0.671422236032
1952038,1.09785,0.656339715761
-2734099,1.10038,0.656367454099
1952280,4.92635,0.69845767181
-2733857,4.92548,0.698448171714
1952538,3.92463,0.687437537421
-2733599,3.91716,0.68735539648
1954428,4.88643,0.698018542878
-2731709,4.88674,0.698021926402
1956230,0.422456,0.64890952504
-2729907,0.420641,0.648889564217
1957900,3.52084,0.682995392959
-2728237,3.52143,0.683001918701
1958542,4.08614,0.689214346421
-2727595,4.08213,0.689170239958
1959697,8.75978,0.740629912432
-2726440,8.75699,0.740599287607
1959951,3.21568,0.679638315727
-2726186,3.22327,0.679721802209
1960157,3.15467,0.678967150504
-2725980,3.15257,0.678944024512
1961230,4.50504,0.693822753046
-2724907,4.50821,0.693857674159
1961951,0.72296,0.652215434344
-2724186,0.718871,0.652170444624
1962247,1.11899,0.656572242533
-2723890,1.12043,0.656588021819
1962313,4.38374,0.692488369946
-2723824,4.39064,0.692564292024
1962383,0.619013,0.651071889199
-2723754,0.619866,0.651081271265
1962772,1.78161,0.663861867511
-2723365,1.7869,0.663920075924
1962816,2.45615,0.671282593546
-2723321,2.45992,0.671324058761
1963004,1.59214,0.661777490953
-2723133,1.58538,0.661703019332
1964101,0.995465,0.655213309214
-2722036,0.990606,0.655159850194
1964179,1.86746,0.664806254904
-2721958,1.86989,0.6648330372
1965212,1.36997,0.659333289753
-2720925,1.36862,0.65931840356
1965337,3.57522,0.683593662916
-2720800,3.57672,0.683610215953
1965855,0.480055,0.649543192492
-2720282,0.48566,0.649604851967
1966150,5.36656,0.703300501554
-2719987,5.37088,0.703348096455
1966156,2.36727,0.670304736808
-2719981,2.37317,0.670369653253
1966449,3.50676,0.682840566582
-2719688,3.51064,0.682883222588
1967412,2.81821,0.675265696121
-2718725,2.82478,0.675337951403
1967899,2.28717,0.669423559672
-2718238,2.29491,0.6695087589
1967904,2.07791,0.667121494012
-2718233,2.07422,0.66708089435
1968038,0.0927537,0.645282414659
-2718099,0.0952224,0.645309572847
1968464,0.986747,0.655117400084
-2717673,0.988236,0.655133782635
1968891,3.33484,0.680949213499
-2717246,3.33357,0.680935246628
1969232,0.532375,0.650118769561
-2716905,0.52751,0.650065252837
1970674,8.78464,0.74090346902
-2715463,8.78816,0.740942224793
1971094,1.11563,0.656535310977
-2715043,1.11817,0.656563261769
1971467,0.116817,0.645547140315
-2714670,0.114031,0.64551648836
1971762,0.00277524,0.644292544749
-2714375,0.0114695,0.644388191695
1972780,0.574302,0.650580012706
-2713357,0.575478,0.650592957963
1973985,5.05608,0.699884831656
-2712152,5.05773,0.699903023998
1974381,1.07344,0.656071128232
-2711756,1.0752,0.656090538905
1975220,6.65321,0.717455255664
-2710917,6.65296,0.717452449176
1976455,0.836066,0.65345972522
-2709682,0.832765,0.65342341201
1977282,5.03723,0.699677481974
-2708855,5.03367,0.69963835375
1978391,3.14599,0.678871677429
-2707746,3.14662,0.678878552015
1978544,3.16043,0.679030440759
-2707593,3.16236,0.679051709747
1978971,1.36175,0.659242880161
-2707166,1.35728,0.659193693168
1979076,2.20188,0.668485258688
-2707061,2.1989,0.668452567029
1979106,2.85127,0.675629312145
-2707031,2.84858,0.675599725984
1979727,5.48317,0.704583334438
-2706410,5.48128,0.704562540193
1979741,1.1588,0.657010133461
-2706396,1.16309,0.657057379519
1979822,6.25983,0.713127555616
-2706315,6.2654,0.713188852477
1979916,7.87951,0.730945963066
-2706221,7.8799,0.730950285584
1979945,1.54473,0.661255863056
-2706192,1.54413,0.661249292725
1980038,1.81901,0.664273288268
-2706099,1.80887,0.664161748701
1980870,0.949174,0.654704052818
-2705267,0.953096,0.654747194058
1981416,5.80487,0.708122447874
-2704721,5.8067,0.708142539186
1982464,0.208246,0.646552966615
-2703673,0.207935,0.646549540141
1982472,3.18398,0.679289568847
-2703665,3.18163,0.679263730791
1982606,2.32255,0.669812832774
-2703531,2.31812,0.669764094294
1983321,0.443661,0.649142810154
-2702816,0.441984,0.649124364376
1984099,3.57204,0.683558699836
-2702038,3.57013,0.683537721989
1984158,4.68802,0.69583580807
-2701979,4.68858,0.69584191415
1984844,2.67711,0.673713435072
-2701293,2.67594,0.67370053047
1986380,7.98586,0.732115975104
-2699757,7.98617,0.732119311416
1986927,3.86411,0.686771775345
-2699210,3.86068,0.686734100201
1987047,8.73575,0.740365640863
-2699090,8.73116,0.740315071608
1987594,0.996785,0.655227824269
-2698543,1.00154,0.655280183644
1988287,1.64835,0.662395766978
-2697850,1.64592,0.662369060746
1988310,5.70485,0.707022120689
-2697827,5.70719,0.707047893173
1989132,1.49647,0.66072494096
-2697005,1.49209,0.660676727057
1989643,2.56115,0.672437712833
-2696494,2.56598,0.672490784322
1990439,0.310364,0.647676383071
-2695698,0.31235,0.647698228438
1991738,0.281011,0.647353470314
-2694399,0.282234,0.647366925066
1992859,1.78223,0.663868706688
-2693278,1.79093,0.663964351562
1993528,1.97743,0.666016056133
-2692609,1.97896,0.666032930474
1993896,6.52289,0.716021507126
-2692241,6.52068,0.715997219196
1994386,0.711084,0.652084779834
-2691751,0.71506,0.652128523682
1995033,0.397674,0.648636899577
-2691104,0.398635,0.648647475056
1995304,1.67962,0.662739832005
-2690833,1.68014,0.662745576127
1995550,5.47783,0.704524634235
-2690587,5.47055,0.704444578488
1996369,3.54896,0.683304804407
-2689768,3.54705,0.683283766233
1996749,3.63824,0.684286946942
-2689388,3.64053,0.684312145014
1997050,2.66318,0.673560098495
-2689087,2.65714,0.673493752577
1997265,7.62183,0.728111189125
-2688872,7.61737,0.728062078195
1997495,4.07782,0.689122886363
-2688642,4.07967,0.689143239963
1998226,2.64053,0.67331099508
-2687911,2.63895,0.673293621078
1998516,7.43922,0.726102241541
-2687621,7.43855,0.726094829263
1998724,1.001,0.655274212642
-2687413,1.0023,0.655288536226
1999391,2.08642,0.667215060248
-2686746,2.08781,0.667230372661
2001532,0.571148,0.650545320439
-2684605,0.566408,0.650493172207
2002099,4.00701,0.688343847057
-2684038,4.0061,0.68833386435
2002256,1.27968,0.658339988147
-2683881,1.28551,0.658404155758
2003141,5.5193,0.704980864387
-2682996,5.5148,0.704931354779
2003916,5.41682,0.703853442783
-2682221,5.41632,0.703847950458
2003949,2.68832,0.673836736974
-2682188,2.69319,0.673890288451
2004797,2.86026,0.675728263168
-2681340,2.86038,0.675729556251
2005254,6.49865,0.715754838239
-2680883,6.50345,0.715807642193
2005738,0.650088,0.651413756903
-2680399,0.649796,0.651410540588
2007113,3.60484,0.683919504126
-2679024,3.59942,0.683859906895
2008690,0.145613,0.645863930026
-2677447,0.149396,0.645905549335
2009518,7.52384,0.727033187951
-2676619,7.5231,0.727024978316
2010469,5.27999,0.702348194355
-2675668,5.27995,0.702347711743
2010488,0.554865,0.650366180559
-2675649,0.555171,0.650369549001
2010617,2.65309,0.67344916088
-2675520,2.65405,0.673459697016
2010691,2.14597,0.667870231108
-2675446,2.14689,0.667880397417
2010696,5.77244,0.707765651355
-2675441,5.76796,0.70771643551
2010781,2.62829,0.673176309849
-2675356,2.62538,0.673144349975
2011147,1.88445,0.664993147382
-2674990,1.88744,0.665026077724
2011332,1.40013,0.659665099342
-2674805,1.39071,0.659561455976
2013650,0.321955,0.647803901591
-2672487,0.321778,0.647801954754
2014028,0.943566,0.6546423599
-2672109,0.944465,0.654652248183
2014673,7.31426,0.724727560411
-2671464,7.31736,0.7247616422
2015045,0.9351,0.654549223818
-2671092,0.937745,0.654578322122
2016206,1.94245,0.665631285216
-2669931,1.93522,0.665551716015
2017141,1.67487,0.662687544759
-2668996,1.67701,0.662711079921
2017146,0.744495,0.652452341336
-2668991,0.742992,0.652435807314
2018446,2.07204,0.667056910674
-2667691,2.07526,0.667092351118
2018891,7.5978,0.727846754937
-2667246,7.6007,0.727878691205
2019024,1.26486,0.658177017707
-2667113,1.26134,0.658138255376
2019050,4.54039,0.694211695664
-2667087,4.54223,0.694231870908
2019093,0.0737159,0.645072976175
-2667044,0.0758353,0.645096292244
2020328,2.17008,0.668135420688
-2665809,2.17229,0.668159826648
2020857,0.120827,0.645591250712
-2665280,0.120285,0.645585285939
2021301,1.10935,0.656466205782
-2664836,1.11295,0.656505743176
2021595,0.254107,0.647057488701
-2664542,0.254248,0.647059037843
2021815,1.33412,0.658938862679
-2664322,1.33048,0.658898815134
2022073,5.97195,0.709960524883
-2664064,5.96754,0.709912006725
2022687,0.228184,0.646772307151
-2663450,0.226409,0.646752775662
2022908,2.85748,0.675697688178
-2663229,2.85656,0.67568755859
2023855,3.45691,0.682292157701
-2662282,3.45392,0.682259180147
2024044,1.91458,0.665324631733
-2662093,1.91992,0.665383428983
2024871,3.35375,0.68115721628
-2661266,3.35796,0.681203565311
2025097,4.23403,0.690841333511
-2661040,4.23438,0.690845246858
2025123,0.0236025,0.644521669291
-2661014,0.0202547,0.644484839598
2025181,4.86347,0.697765979876
-2660956,4.86248,0.697755063421
2026162,0.410532,0.64877834956
-2659975,0.413892,0.648815317181
2026293,1.6772,0.662713232
-2659844,1.67931,0.662736464218
2027292,3.84877,0.686603042423
-2658845,3.84601,0.686572653658
2028190,0.858533,0.65370689688
-2657947,0.863912,0.653766073793
2028194,3.78135,0.685861342532
-2657943,3.78077,0.685854905968
2028910,5.91119,0.709292124182
-2657227,5.90575,0.709232238434
2028915,0.490004,0.6496526367
-2657222,0.489995,0.649652533752
2029380,0.894727,0.654105068124
-2656757,0.892306,0.654078437956
2030345,2.58336,0.672682068823
-2655792,2.58222,0.672669534048
2030872,3.11721,0.67855498747
-2655265,3.11731,0.678556102197
2031466,1.83693,0.664470448036
-2654671,1.83757,0.664477482618
2032836,10.0137,0.75442444978
-2653301,10.0102,0.754385777939
2033855,3.89791,0.687143640348
-2652282,3.8998,0.687164452953
2034164,4.58295,0.694679838967
-2651973,4.58221,0.694671713264
2034568,0.640697,0.651310437463
-2651569,0.638646,0.65128787867
2034608,0.245673,0.646964703593
-2651529,0.242817,0.646933289443
2034673,1.46725,0.660403465544
-2651464,1.46536,0.660382739494
2035025,1.11379,0.656515067538
-2651112,1.10783,0.656449488814
2035344,0.737341,0.652373636376
-2650793,0.73217,0.652316754488
2035785,2.14977,0.667912003201
-2650352,2.15801,0.668002713114
2036283,0.507706,0.649847384068
-2649854,0.51247,0.649899786721
2036403,2.02649,0.666555779325
-2649734,2.02691,0.666560392982
2036434,1.63623,0.662262448272
-2649703,1.63498,0.662248703034
2036478,1.26294,0.658155883798
-2649659,1.26248,0.658150815069
2037942,0.27338,0.647269520892
-2648195,0.273937,0.647275642053
2038001,7.26529,0.724188782769
-2648136,7.26932,0.724233130537
2038009,3.18175,0.679265076331
-2648128,3.17648,0.679207021358
2038032,0.283207,0.64737762546
-2648105,0.286121,0.647409679103
2038068,3.87399,0.686880501866
-2648069,3.87356,0.686875764932
2039505,4.29046,0.691462107835
-2646632,4.29101,0.691468171949
2039701,3.35754,0.681198886081
-2646436,3.35152,0.681132681798
2039970,6.89485,0.720113577528
-2646167,6.89563,0.720122075681
2042306,1.82623,0.664352663376
-2643831,1.83048,0.664399422888
2042403,0.66506,0.651578465005
-2643734,0.667244,0.651602482779
2042730,1.57442,0.661582529164
-2643407,1.57573,0.661596910452
2043754,8.64162,0.739330030784
-2642383,8.63864,0.739297276175
2044216,1.5524,0.661340208534
-2641921,1.54675,0.66127814579
2044229,4.51223,0.693901911765
-2641908,4.51336,0.693914265562
2044256,1.36276,0.659253978906
-2641881,1.36632,0.659293159587
2044545,1.49919,0.660754844491
-2641592,1.502,0.660785832585
2045259,9.08048,0.744158062201
-2640878,9.07936,0.7441457766
2045778,0.244321,0.646949838547
-2640359,0.241479,0.646918570951
2046748,4.36303,0.692260546011
-2639389,4.36242,0.692253831421
2046992,7.71034,0.729084867604
-2639145,7.70927,0.729073101334
2047385,0.606304,0.650932072947
-2638752,0.606274,0.650931750332
2048275,1.43226,0.660018537255
-2637862,1.4378,0.660079480026
2048766,0.70193,0.651984078691
-2637371,0.696224,0.651921302521
2048990,5.52356,0.705027693406
-2637147,5.52213,0.705011992806
2049022,1.31968,0.658780016728
-2637115,1.32319,0.658818683324
2049638,4.26067,0.691134420112
-2636499,4.26403,0.691171366094
2049706,2.74122,0.674418731919
-2636431,2.74104,0.674416738526
2049747,1.81277,0.664204646012
-2636390,1.81066,0.664181440023
2050221,2.5833,0.672681415725
-2635916,2.58478,0.672697617296
2050946,4.76638,0.696697840756
-2635191,4.76758,0.696711075842
2051057,1.21311,0.657607675567
-2635080,1.21194,0.657594780145
2051141,3.15694,0.678992049567
-2634996,3.15419,0.678961802438
2052177,1.88607,0.665011051206
-2633960,1.88051,0.664949802868
2052380,1.57804,0.661622272454
-2633757,1.57985,0.661642237868
2053118,1.45378,0.660255369495
-2633019,1.45801,0.660301903438
2054165,0.555683,0.650375179683
-2631972,0.552826,0.650343752911
2054671,0.115744,0.645535337079
-2631466,0.114158,0.645517892096
2055101,3.93153,0.687513454253
-2631036,3.93097,0.68750734555
2055799,1.62135,0.662098815553
-2630338,1.62056,0.66209012724
2056221,1.02918,0.65558415916
-2629916,1.03147,0.655609391329
2056846,1.02803,0.655571548321
-2629291,1.03141,0.655608725116
2057284,0.206157,0.646529981603
-2628853,0.209407,0.64656573368
2057714,0.139596,0.645797735579
-2628423,0.134471,0.64574135663
2057979,7.44333,0.726147423387
-2628158,7.44507,0.726166601934
2059002,0.758113,0.652602155376
-2627135,0.752506,0.652540469016
2059685,4.62796,0.695175097673
-2626452,4.63317,0.695232339552
2060639,3.75765,0.685600664317
-2625498,3.75262,0.685545274197
2061669,1.45446,0.660262785707
-2624468,1.45474,0.660265849238
2061920,0.490168,0.64965443764
-2624217,0.489221,0.64964402314
2063274,4.24038,0.690911228195
-2622863,4.23639,0.69086737353
2063279,1.56867,0.661519269072
-2622858,1.57239,0.661560140204
2063282,3.71598,0.685142173237
-2622855,3.71665,0.685149509451
2064031,3.22829,0.679777016597
-2622106,3.23142,0.679811510179
2064848,4.01884,0.688473968464
-2621289,4.01708,0.68845467451
2065450,4.9954,0.69921734372
-2620687,4.99043,0.699162677516
2065881,3.16229,0.67905094911
-2620256,3.16147,0.679041970969
2066514,11.6476,0.772399511759
-2619623,11.6521,0.772448863995
2066610,7.11787,0.722566988995
-2619527,7.12269,0.722620076221
2066701,0.655554,0.651473883957
-2619436,0.650311,0.6514162034
2066705,1.48577,0.660607269084
-2619432,1.48944,0.660647584164
2067198,0.148059,0.645890843466
-2618939,0.14371,0.645842990866
2069528,4.68776,0.695832896666
-2616609,4.68521,0.695804826533
2070448,3.19005,0.679356329181
-2615689,3.19155,0.679372787795
2070718,0.652176,0.651436724866
-2615419,0.64545,0.651362726676
2070768,3.79722,0.68603588777
-2615369,3.79885,0.686053865036
2071522,7.52945,0.727094852016
-2614615,7.53021,0.727103229516
2071584,2.06077,0.666932950427
-2614553,2.05809,0.666903450821
2071721,2.78928,0.674947442922
-2614416,2.7855,0.674905760007
2073158,2.16286,0.668056044268
-2612979,2.16605,0.668091133246
2073490,2.46136,0.67133994034
-2612647,2.46163,0.671342870104
2073655,1.05488,0.655866979783
-2612482,1.05296,0.655845831448
2073997,1.02717,0.655562151829
-2612140,1.02395,0.655526695647
2075861,7.41136,0.725795715268
-2610276,7.41371,0.725821629388
2075887,6.65952,0.717524636262
-2610250,6.66374,0.717571077094
2076234,2.18271,0.668274441549
-2609903,2.18087,0.668254122046
2076330,10.4375,0.759087165896
-2609807,10.4379,0.75909119465
2076788,0.852519,0.653640727351
-2609349,0.849269,0.653604974127
2077089,3.81232,0.686202008297
-2609048,3.81058,0.686182942534
2077389,3.40532,0.681724575518
-2608748,3.39905,0.681655619827
2077548,4.09832,0.689348344455
-2608589,4.09894,0.689355179697
2077613,0.176415,0.646202787639
-2608524,0.179878,0.646240879822
2077982,0.93729,0.654573313065
-2608155,0.939954,0.654602625135
2079097,2.77851,0.674828912051
-2607040,2.78804,0.67493371211
2080156,3.47452,0.68248588411
-2605981,3.47161,0.682453785223
2080489,1.091,0.656264265803
-2605648,1.08818,0.656233293446
2080683,0.620513,0.651088391091
-2605454,0.617967,0.651060383251
2080687,3.42811,0.681975265779
-2605450,3.4276,0.681969718374
2082218,5.48936,0.70465148228
-2603919,5.48604,0.704614982189
2083649,3.83939,0.686499834455
-2602488,3.83558,0.686457881383
2084692,0.170272,0.646135206177
-2601445,0.171918,0.646153314751
2085009,4.94828,0.6986989564
-2601128,4.9472,0.698687064232
2085054,1.45154,0.660230635673
-2601083,1.45151,0.660230313058
2085090,0.055513,0.644872722016
-2601047,0.064272,0.644969081421
2085466,1.69384,0.662896226868
-2600671,1.69352,0.662892700397
2085910,2.78582,0.674909298281
-2600227,2.78221,0.674869606137
2086193,1.00124,0.655276805366
-2599944,0.993,0.655186190533
2086623,2.94859,0.676700040054
-2599514,2.94905,0.676705034031
2089139,3.97828,0.68802783118
-2596998,3.98311,0.68808099447
2089247,0.412373,0.648798602835
-2596890,0.411971,0.648794179337
2089251,0.985368,0.655102226029
-2596886,0.984533,0.655093039369
2090380,2.53447,0.672144232798
-2595757,2.5446,0.67225559532
2090451,1.32693,0.658859819367
-2595686,1.32835,0.658875422919
2091487,9.13747,0.744785016046
-2594650,9.1373,0.744783180026
2091617,0.713893,0.652115685964
-2594520,0.709047,0.652062375136
2092019,4.23071,0.69080483342
-2594118,4.23505,0.690852527991
2092309,1.84359,0.6645436869
-2593828,1.84641,0.664574655323
2093072,0.429626,0.648988403767
-2593065,0.428218,0.648972922834
2093919,0.225939,0.646747609231
-2592218,0.230164,0.646794091865
2094532,1.57096,0.661544452719
-2591605,1.57375,0.661575131312
2095191,1.71642,0.663144647021
-2590946,1.71122,0.663087461535
2095222,0.135634,0.645754147793
-2590915,0.133756,0.645733487642
2095458,1.63189,0.662214693374
-2590679,1.63644,0.66226483641
2095834,3.48106,0.682557832514
-2590303,3.48715,0.682624818416
2096262,5.55776,0.705403988464
-2589875,5.56091,0.705438610568
2097532,3.95482,0.687769676183
-2588605,3.95546,0.687776792074
2097897,4.91364,0.698317866705
-2588240,4.91566,0.698340072063
2098833,0.480434,0.649547351407
-2587304,0.482436,0.649569378081
2099110,2.67686,0.673710662681
-2587027,2.67565,0.673697375137
2099606,5.37816,0.70342810499
-2586531,5.37387,0.703380961225
2099684,5.0297,0.699594640721
-2586453,5.03048,0.699603296247
2100208,0.99515,0.655209844381
-2585929,0.993583,0.655192602179
2101459,1.51351,0.660912440636
-2584678,1.51043,0.660878569989
2102076,0.119329,0.645574770705
-2584061,0.113558,0.645511290536
2102416,2.75433,0.674562911999
-2583721,2.76057,0.674631566058
2103353,0.693576,0.651892171431
-2582784,0.698183,0.651942848224
2105674,4.08086,0.689156307185
-2580463,4.08219,0.689170958629
2106933,0.0823874,0.645168373104
-2579204,0.0873362,0.645222814887
2109030,0.751369,0.652527967683
-2577107,0.740838,0.652412114123
2110109,4.39937,0.692660294922
-2576028,4.39452,0.692606955898
2110265,1.90238,0.665190459277
-2575872,1.90378,0.665205855622
2110306,0.264265,0.647169244656
-2575831,0.267262,0.647202208112
2111905,2.3918,0.67057466332
-2574232,2.39183,0.670575004295
2112774,0.358098,0.648201516784
-2573363,0.35648,0.648183711646
2113130,1.20998,0.657573184608
-2573007,1.21554,0.657634423765
2113685,12.0637,0.7769770575
-2572452,12.0574,0.776907844767
2115037,3.79134,0.685971249351
-2571100,3.79504,0.686011993273
2115304,1.44694,0.660180028387
-2570833,1.45021,0.660216060292
2115784,3.38718,0.681525052529
-2570353,3.39523,0.681613569708
2115912,9.61973,0.750090423328
-2570225,9.61666,0.75005665104
2116382,2.03267,0.666623743564
-2569755,2.03836,0.666686359737
2117099,1.07527,0.656091203807
-2569038,1.07509,0.656089224839
2117118,4.94576,0.698671227242
-2569019,4.94532,0.698666353918
2117319,0.42851,0.648976125706
-2568818,0.426888,0.648958286143
2118499,0.53991,0.650201663271
-2567638,0.537825,0.650178730062
2118695,5.66067,0.70653603684
-2567442,5.6619,0.706549644376
2120039,0.977118,0.655011464315
-2566098,0.979023,0.655032428392
2120977,0.00675149,0.644336288129
-2565160,0.0107054,0.644379786327
2121262,1.04191,0.655724298683
-2564875,1.03816,0.655683009201
2121965,1.4819,0.660564681273
-2564172,1.47671,0.660507617751
2122672,3.83802,0.686484789577
-2563465,3.84347,0.686544693686
2122854,5.56947,0.705532803674
-2563283,5.57098,0.705549348843
2123243,0.399989,0.648662369118
-2562894,0.40349,0.648700877357
2123537,12.534,0.782151079143
-2562600,12.5277,0.782081950342
2123851,1.0977,0.656337985967
-2562286,1.10154,0.656380251163
2124115,2.2087,0.668560359802
-2562022,2.21061,0.66858137437
2124149,1.18531,0.657301853539
-2561988,1.17616,0.657201120265
2125862,0.0415542,0.644719159051
-2560275,0.0437702,0.644743537389
2126882,5.38503,0.703503722812
-2559255,5.38198,0.703470134126
2127628,0.314029,0.647716704708
-2558509,0.307881,0.647649073575
2128216,1.41867,0.659869048452
-2557921,1.42225,0.659908429784
2128326,1.37586,0.65939814456
-2557811,1.37868,0.65942912872
2128540,2.4114,0.670790293456
-2557597,2.41508,0.670830751483
2129694,0.615859,0.651037192343
-2556443,0.604999,0.650917721167
2129734,1.68117,0.662756875522
-2556403,1.6823,0.662769335545
2129872,0.217328,0.646652879909
-2556265,0.222421,0.646708913292
2131160,0.79493,0.653007182847
-2554977,0.793597,0.65299251632
2131530,10.9104,0.764289756021
-2554607,10.9088,0.764271626628
2131587,1.41906,0.65987339851
-2554550,1.41212,0.659797025296
2132070,2.2056,0.668526278013
-2554067,2.21067,0.66858203796
2132430,3.29253,0.6804837639
-2553707,3.29396,0.680499459254
2132817,0.257028,0.647089629554
-2553320,0.255336,0.647071012632
2132987,1.99494,0.666208759616
-2553150,2.00101,0.666275536999
2135184,1.1644,0.657071796215
-2550953,1.1672,0.657102577102
2135273,1.66342,0.66256159243
-2550864,1.665,0.6625789743
2135566,6.49896,0.715758274221
-2550571,6.50169,0.715788274798
2135917,2.07548,0.667094711716
-2550220,2.07499,0.667089321684
2136040,0.457735,0.649297641121
-2550097,0.454635,0.649263536381
2136197,3.5161,0.682943249972
-2549940,3.51506,0.682931806317
2136289,2.07431,0.667081880555
-2549848,2.07847,0.667127665665
2138041,2.07929,0.667136696263
-2548096,2.07472,0.667086423395
2140189,1.68731,0.662824471246
-2545948,1.68637,0.662814092484
2140490,0.771808,0.652752818577
-2545647,0.767168,0.652701769989
2140508,0.388412,0.648535004037
-2545629,0.389484,0.648546799814
2140627,0.415332,0.648831156793
-2545510,0.410899,0.64878238815
2141438,0.163627,0.646062102719
-2544699,0.166224,0.646090671037
2142355,1.29336,0.658490509056
-2543782,1.28464,0.658394583533
2142649,2.22646,0.668755717647
-2543488,2.2246,0.668735196181
2143531,3.0467,0.677779363163
-2542606,3.04757,0.677788923585
2143539,1.26922,0.658224956207
-2542598,1.27689,0.658309327913
2144134,0.634856,0.651246182641
-2542003,0.639354,0.651295660775
2144223,0.137717,0.645777066413
-2541914,0.13056,0.645698326699
2144654,1.3326,0.658922168006
-2541483,1.3332,0.658928742271
2145200,5.00502,0.69932319818
-2540937,5.0037,0.699308635914
2145592,0.0919239,0.645273285784
-2540545,0.0846011,0.645192726525
2145608,3.94976,0.68771400279
-2540529,3.95221,0.687741023769
2145719,1.37417,0.659379493213
-2540418,1.36722,0.659303001969
2145875,2.63329,0.673231322274
-2540262,2.63786,0.673281616126
